rb,Year,Date,Load_sum
p59,2033,2033-06-23,21591.08
p59,2033,2033-06-24,21832.65
p59,2033,2033-07-07,22552.21
p59,2033,2033-07-08,22801.11
p59,2033,2033-07-31,20878.67
p59,2033,2033-08-10,23028.69
p59,2033,2033-08-11,22675.54
p59,2034,2034-06-10,19869.3
p59,2034,2034-06-14,22195.86
p59,2034,2034-06-17,20246.51
p59,2034,2034-06-18,19595.12
p59,2034,2034-06-23,22220.11
p59,2034,2034-06-24,20643.4
p59,2034,2034-06-25,21457.57
p59,2034,2034-06-26,23601.07
p59,2034,2034-06-27,23667.92
p59,2034,2034-06-28,23883.21
p59,2034,2034-06-29,23553.02
p59,2034,2034-06-30,23793.15
p59,2034,2034-07-01,21769.03
p59,2034,2034-07-02,21581.03
p59,2034,2034-07-03,23407.63
p59,2034,2034-07-04,19845.23
p59,2034,2034-07-05,22185.7
p59,2034,2034-07-07,21646.15
p59,2034,2034-07-08,19415.079999999998
p59,2034,2034-07-12,22972.53
p59,2034,2034-07-13,22760.72
p59,2034,2034-07-14,22421.06
p59,2034,2034-07-25,23015.63
p59,2034,2034-08-07,23289.8
p59,2034,2034-08-17,22725.79
p59,2034,2034-08-18,23161.72
p59,2035,2035-07-24,22240.489999999998
p59,2035,2035-07-25,22853.059999999998
p59,2035,2035-07-26,23504.88
p59,2035,2035-07-27,23705.920000000002
p59,2035,2035-07-28,21572.94
p59,2035,2035-07-29,20800.83
p59,2035,2035-07-30,22487.09
p59,2035,2035-08-03,22752.65
p59,2036,2036-05-13,20838.28
p59,2036,2036-06-05,21614.84
p59,2036,2036-06-06,21983.59
p59,2036,2036-06-07,18343.28
p59,2036,2036-06-10,22051.23
p59,2036,2036-06-18,21948.82
p59,2036,2036-06-19,19276.67
p59,2036,2036-06-20,23114.59
p59,2036,2036-06-21,21320.59
p59,2036,2036-06-22,20834.69
p59,2036,2036-06-23,22097.8
p59,2036,2036-07-23,22480.07
p59,2036,2036-07-24,22739.69
p59,2036,2036-07-25,22483.76
p59,2037,2037-06-03,21189.88
p59,2037,2037-06-30,22528.98
p59,2037,2037-07-01,23432.95
p59,2037,2037-07-02,23613.94
p59,2037,2037-07-03,19533.56
p59,2037,2037-07-04,18914.12
p59,2037,2037-07-14,22780.2
p59,2038,2038-06-01,21454.82
p59,2038,2038-06-02,21679.83
p59,2038,2038-06-23,22070.14
p59,2038,2038-06-24,22699.46
p59,2038,2038-06-25,22903.18
p59,2038,2038-06-26,21037.87
p59,2038,2038-06-27,20609.16
p59,2038,2038-06-28,22533.08
p59,2038,2038-06-29,22841.69
p59,2038,2038-06-30,21898.14
p59,2038,2038-07-11,21310.8
p59,2038,2038-07-12,23673.43
p59,2038,2038-07-13,23753.38
p59,2038,2038-07-14,23315.24
p59,2038,2038-07-15,23307.55
p59,2039,2039-06-25,19792.95
p59,2039,2039-06-26,20478.2
p59,2039,2039-06-27,22731.34
p59,2039,2039-06-28,22851.59
p59,2039,2039-06-29,22544.36
p59,2039,2039-06-30,22820.71
p59,2039,2039-07-01,23519.45
p59,2039,2039-07-02,21268.54
p59,2039,2039-07-03,20614.52
p59,2040,2040-05-24,20413.24
p59,2040,2040-06-16,19895.58
p59,2040,2040-06-17,19670.28
p59,2040,2040-07-18,23064.15
p59,2040,2040-07-19,22805.47
p59,2040,2040-07-25,23069.21
p59,2040,2040-07-26,23459.03
p59,2040,2040-07-27,22755.33
p59,2041,2041-06-10,21701.47
p59,2041,2041-06-11,21730.11
p59,2041,2041-06-12,21950.36
p59,2041,2041-07-12,22591.18
p59,2041,2041-07-13,21148.55
p59,2041,2041-07-15,22700.17
p59,2041,2041-08-25,20902.739999999998
p59,2042,2042-06-02,21543.18
p59,2042,2042-06-12,21879.53
p59,2042,2042-06-13,22603.15
p59,2042,2042-06-14,19949.61
p59,2042,2042-06-15,19654.99
p59,2042,2042-06-17,21909.02
p59,2042,2042-06-18,21660.71
p59,2042,2042-06-19,18783.67
p59,2042,2042-06-20,22301.2
p59,2042,2042-06-24,22243.71
p59,2042,2042-06-25,22537.95
p59,2042,2042-06-26,22380.1
p59,2042,2042-06-27,22398.41
p59,2042,2042-06-28,19983.72
p59,2042,2042-07-01,23058.18
p59,2042,2042-07-02,23041.88
p59,2042,2042-07-03,22669.24
p59,2042,2042-08-13,22670.95
p59,2042,2042-08-14,22230.21
p59,2042,2042-08-15,22648.22
p59,2042,2042-08-16,20862.03
p59,2042,2042-08-24,20814.2
p59,2042,2042-08-25,22075.19
p59,2042,2042-08-26,22612.06
p59,2042,2042-08-27,22693.61
p59,2042,2042-08-28,22778.33
p59,2042,2042-08-29,22223.49
p59,2043,2043-07-03,19465.56
p59,2043,2043-07-04,18660.09
p59,2043,2043-07-10,22429.39
p59,2043,2043-07-11,20768.93
p59,2043,2043-07-13,22799.74
p59,2043,2043-07-14,23004.52
p59,2043,2043-07-15,22991.43
p59,2043,2043-07-23,22932.68
p59,2043,2043-08-04,23244.25
p59,2043,2043-08-05,23493.98
p59,2043,2043-08-06,23089.64
p59,2043,2043-08-09,20891.56
p59,2043,2043-08-10,23056.36
p59,2044,2044-06-02,21576.59
p59,2044,2044-06-03,21824.02
p59,2044,2044-06-05,19759.54
p59,2044,2044-06-14,21029.04
p59,2044,2044-06-15,21320.62
p59,2044,2044-07-06,21767.48
p59,2044,2044-07-07,22253.57
p59,2044,2044-07-08,22699.58
p59,2044,2044-07-09,21065.33
p59,2044,2044-07-19,22643.42
p59,2044,2044-07-20,23036.27
p59,2044,2044-07-21,22930.82
p59,2045,2045-05-22,21584.81
p59,2045,2045-05-23,21504.3
p59,2045,2045-05-24,21318.02
p59,2045,2045-06-16,22348.23
p59,2045,2045-06-19,18961.18
p59,2045,2045-06-20,22342.9
p59,2045,2045-06-27,21908.65
p59,2045,2045-06-28,22383.17
p59,2045,2045-06-29,22592.87
p59,2045,2045-06-30,23122.19
p59,2045,2045-07-01,21976.12
p59,2045,2045-07-02,21363.11
p59,2045,2045-07-03,23224.489999999998
p59,2045,2045-07-04,19789.25
p59,2045,2045-07-05,22892.64
p59,2045,2045-07-06,22906.2
p59,2045,2045-07-07,23292.05
p59,2045,2045-07-08,21292.16
p59,2045,2045-07-09,20966.0
p59,2045,2045-07-10,22643.42
p59,2045,2045-07-11,22631.47
p59,2045,2045-07-12,22682.72
p59,2045,2045-07-15,20814.27
p59,2045,2045-07-20,22330.98
p59,2045,2045-08-31,21693.13
p59,2046,2046-06-12,22597.45
p59,2046,2046-06-13,22409.44
p59,2046,2046-06-14,22702.11
p59,2046,2046-06-15,22633.15
p59,2046,2046-06-16,19522.65
p59,2046,2046-06-18,21792.38
p59,2046,2046-06-19,19030.12
p59,2046,2046-06-20,22706.28
p59,2046,2046-06-21,22597.95
p59,2046,2046-06-22,22303.76
p59,2046,2046-07-11,22902.42
p59,2046,2046-07-12,23233.89
p59,2046,2046-07-13,23163.25
p59,2046,2046-07-14,21244.68
p59,2046,2046-07-15,20360.37
p59,2046,2046-07-18,23108.1
p59,2046,2046-07-26,22189.420000000002
p59,2047,2047-06-25,21940.64
p59,2047,2047-06-26,22638.36
p59,2047,2047-06-27,21590.98
p59,2047,2047-07-01,22923.23
p59,2047,2047-07-02,22804.62
p59,2047,2047-07-03,23177.5
p59,2047,2047-07-04,19210.48
p59,2047,2047-07-09,22896.19
p59,2047,2047-07-10,22779.579999999998
p59,2047,2047-08-19,23072.65
p59,2047,2047-08-20,23629.56
p59,2047,2047-08-21,23539.27
p59,2047,2047-08-22,22484.27
p59,2048,2048-06-01,21690.43
p59,2048,2048-06-02,22259.13
p59,2048,2048-06-10,21794.99
p59,2048,2048-06-11,21848.04
p59,2048,2048-06-14,20204.78
p59,2048,2048-06-15,22440.64
p59,2048,2048-06-16,22882.649999999998
p59,2048,2048-06-17,22908.63
p59,2048,2048-06-18,22628.41
p59,2048,2048-06-19,19080.96
p59,2048,2048-06-20,19472.47
p59,2049,2049-07-08,22501.76
p59,2049,2049-07-09,23151.64
p59,2049,2049-07-10,21402.61
p59,2049,2049-07-11,20757.27
p59,2049,2049-07-13,22885.010000000002
p59,2049,2049-07-14,23555.94
p59,2049,2049-07-15,23669.69
p59,2049,2049-07-16,23467.39
p59,2049,2049-07-17,21482.12
p59,2049,2049-07-19,22975.65
p59,2049,2049-07-20,23552.03
p59,2049,2049-07-21,23042.11
p59,2049,2049-07-25,20651.69
p59,2049,2049-07-26,23335.95
p59,2049,2049-07-27,23415.43
p59,2049,2049-07-28,23609.12
p59,2049,2049-07-29,23232.28
p59,2049,2049-08-01,20123.55
p59,2049,2049-08-05,22645.85
p59,2049,2049-08-06,22875.23
p59,2049,2049-08-18,22550.11
p59,2049,2049-08-19,22356.35
p59,2049,2049-08-20,21885.01
p59,2050,2050-06-05,20061.41
p59,2050,2050-06-06,22493.22
p59,2050,2050-06-08,22104.52
p59,2050,2050-06-09,21955.75
p59,2050,2050-06-10,21736.49
p59,2050,2050-06-17,21326.13
p59,2050,2050-06-18,20375.48
p59,2050,2050-06-19,18808.91
p59,2050,2050-06-20,18904.36
p59,2050,2050-06-21,22553.25
p59,2050,2050-06-22,22759.11
p59,2050,2050-06-23,22759.58
p59,2050,2050-06-24,22319.06
p59,2050,2050-06-27,21948.05
p59,2050,2050-07-13,22187.79
p59,2050,2050-07-14,22312.93
p59,2050,2050-07-19,22877.61
p59,2050,2050-07-20,22906.65
p59,2050,2050-08-04,23254.68
p59,2050,2050-08-11,23359.89
p59,2050,2050-08-12,23048.62
p59,2050,2050-08-20,21442.57
p59,2050,2050-08-21,20263.21
p59,2050,2050-08-23,23168.64
p59,2050,2050-08-24,22468.62
p59,2051,2051-06-01,21152.68
p59,2051,2051-06-12,21424.87
p59,2051,2051-06-14,21769.42
p59,2051,2051-06-15,21268.17
p59,2051,2051-06-16,21701.9
p59,2051,2051-06-18,19932.77
p59,2051,2051-06-19,18883.079999999998
p59,2051,2051-06-22,22042.74
p59,2051,2051-06-23,22290.21
p59,2051,2051-06-24,20446.69
p59,2051,2051-06-25,20197.14
p59,2051,2051-06-26,23063.87
p59,2051,2051-06-27,23153.77
p59,2051,2051-06-28,22608.64
p59,2051,2051-06-30,22105.72
p59,2051,2051-07-08,20882.27
p59,2051,2051-07-09,21051.94
p59,2051,2051-07-10,22512.18
p59,2051,2051-07-15,20761.94
p59,2051,2051-07-19,22853.03
p59,2051,2051-07-20,23135.54
p59,2051,2051-07-21,23133.28
p59,2051,2051-07-28,22947.93
p59,2051,2051-08-02,23142.2
p59,2051,2051-08-03,23389.48
p59,2051,2051-08-04,23330.85
p59,2051,2051-08-05,21482.95
p59,2051,2051-08-06,21661.34
p59,2051,2051-08-07,23737.17
p59,2051,2051-08-08,23476.67
p59,2051,2051-08-09,23394.94
p59,2051,2051-08-10,23192.25
p59,2051,2051-08-11,22548.85
p59,2051,2051-08-22,23224.02
p59,2051,2051-08-23,23354.85
p59,2051,2051-08-24,23793.05
p59,2051,2051-08-25,23125.05
p59,2051,2051-08-27,20814.34
p59,2051,2051-08-29,22320.55
p59,2051,2051-08-30,23275.89
p59,2051,2051-08-31,23136.72
p59,2051,2051-09-01,21619.920000000002
p59,2052,2052-06-08,19676.48
p59,2052,2052-06-12,21837.85
p59,2052,2052-06-13,22334.079999999998
p59,2052,2052-06-18,22537.51
p59,2052,2052-06-19,18973.76
p59,2052,2052-06-20,21426.6
p59,2052,2052-06-21,22066.02
p59,2052,2052-06-25,21969.22
p59,2052,2052-06-26,22202.78
p59,2052,2052-06-27,22542.100000000002
p59,2052,2052-06-28,22871.25
p59,2052,2052-06-29,20586.91
p59,2052,2052-06-30,20965.1
p59,2052,2052-07-01,22850.19
p59,2052,2052-08-02,23299.68
p59,2052,2052-08-03,21360.26
p59,2052,2052-08-04,21522.21
p59,2052,2052-08-05,22632.24
p59,2052,2052-08-07,23065.6
p59,2052,2052-08-12,23019.32
p59,2052,2052-08-13,22851.56
p59,2052,2052-08-15,23257.88
p59,2052,2052-09-03,22177.170000000002
p59,2052,2052-09-04,22292.59
p59,2053,2053-06-10,22117.2
p59,2053,2053-06-11,22521.3
p59,2053,2053-06-12,22202.01
p59,2053,2053-06-13,21696.9
p59,2053,2053-06-16,22131.13
p59,2053,2053-06-17,22514.22
p59,2053,2053-06-19,18848.48
p59,2053,2053-06-20,22241.35
p59,2053,2053-06-21,19981.7
p59,2053,2053-06-22,20244.09
p59,2053,2053-06-26,22515.59
p59,2053,2053-06-27,22969.08
p59,2053,2053-06-28,21120.579999999998
p59,2053,2053-06-29,20501.99
p59,2053,2053-06-30,22436.48
p59,2053,2053-07-06,20748.920000000002
p59,2053,2053-07-07,22754.64
p59,2053,2053-07-31,22952.88
p59,2053,2053-08-03,21226.52
p59,2054,2054-06-01,22400.96
p59,2054,2054-06-02,22521.82
p59,2054,2054-06-03,23230.87
p59,2054,2054-06-04,23113.54
p59,2054,2054-06-05,23048.49
p59,2054,2054-06-06,20797.09
p59,2054,2054-06-07,20262.66
p59,2054,2054-06-11,21995.68
p59,2054,2054-06-12,21996.57
p59,2054,2054-06-13,19740.58
p59,2054,2054-06-22,22072.71
p59,2054,2054-06-23,22033.39
p59,2054,2054-06-24,21749.95
p59,2054,2054-06-29,22209.46
p59,2054,2054-06-30,22557.51
p59,2054,2054-07-01,22820.11
p59,2054,2054-07-19,20614.9
p59,2054,2054-07-20,23212.96
p59,2054,2054-07-21,22988.86
p59,2054,2054-07-22,22631.02
p59,2054,2054-07-26,20851.6
p59,2054,2054-07-27,22476.31
p59,2054,2054-09-02,21833.03
p59,2054,2054-09-03,22014.34
p59,2055,2055-06-18,18593.52
p59,2055,2055-06-19,18469.96
p59,2055,2055-06-20,19885.45
p59,2055,2055-06-21,22751.89
p59,2055,2055-06-22,21929.84
p59,2055,2055-07-02,22922.53
p59,2055,2055-07-24,20445.16
p59,2055,2055-07-25,21102.02
p59,2055,2055-07-26,23053.08
p59,2055,2055-07-28,22743.09
p59,2055,2055-08-04,22961.96
p59,2055,2055-08-05,23587.94
p59,2055,2055-08-06,23453.79
p59,2055,2055-08-07,21182.97
p59,2055,2055-08-08,20997.69
p59,2055,2055-08-10,22821.93
p59,2055,2055-08-11,22314.79
p59,2055,2055-08-13,23023.54
p59,2055,2055-08-14,21303.35
p59,2055,2055-08-15,21137.54
p59,2055,2055-08-16,23271.32
p59,2055,2055-08-18,23031.010000000002
p59,2055,2055-08-19,22630.59
p59,2055,2055-08-21,20553.25
p59,2055,2055-08-22,20807.94
p59,2056,2056-06-10,19853.29
p59,2056,2056-06-17,19656.67
p59,2056,2056-06-18,19789.57
p59,2056,2056-06-19,18962.25
p59,2056,2056-06-20,21854.89
p59,2056,2056-06-22,22193.51
p59,2056,2056-06-23,22914.88
p59,2056,2056-06-24,20820.78
p59,2056,2056-06-25,20598.29
p59,2056,2056-07-04,19689.67
p59,2056,2056-07-05,23396.0
p59,2056,2056-07-06,23304.93
p59,2056,2056-07-07,22697.52
p59,2056,2056-07-09,20508.84
p59,2056,2056-07-10,23385.21
p59,2056,2056-07-11,23562.94
p59,2056,2056-07-12,23404.75
p59,2056,2056-07-13,23613.48
p59,2056,2056-07-14,23701.26
p59,2056,2056-07-15,21478.24
p59,2056,2056-07-16,20938.84
p59,2056,2056-07-17,23180.08
p59,2056,2056-07-18,23147.12
p59,2056,2056-07-19,22479.98
p59,2056,2056-07-21,22674.04
p59,2056,2056-07-22,21106.02
p59,2056,2056-07-23,21158.8
p59,2056,2056-07-24,23289.63
p59,2056,2056-07-25,23121.13
p59,2056,2056-08-08,23277.25
p59,2057,2057-06-15,22391.25
p59,2057,2057-06-16,20296.85
p59,2057,2057-06-17,19681.44
p59,2057,2057-06-18,22103.98
p59,2057,2057-06-19,19009.91
p59,2057,2057-06-20,22355.52
p59,2057,2057-06-21,22692.93
p59,2057,2057-06-22,23431.74
p59,2057,2057-06-23,21573.64
p59,2057,2057-06-24,20721.42
p59,2057,2057-06-28,22135.22
p59,2057,2057-06-29,22010.44
p59,2057,2057-06-30,20401.75
p59,2057,2057-07-01,21142.18
p59,2057,2057-07-02,23042.85
p59,2057,2057-07-03,23090.97
p59,2057,2057-07-04,19566.27
p59,2057,2057-07-05,22651.68
p59,2058,2058-06-01,19978.36
p59,2058,2058-06-02,20141.92
p59,2058,2058-06-03,21790.71
p59,2058,2058-06-05,21755.03
p59,2058,2058-06-06,22529.71
p59,2058,2058-06-07,22265.22
p59,2058,2058-06-08,20525.6
p59,2058,2058-06-09,19888.56
p59,2058,2058-06-11,21821.08
p59,2058,2058-06-12,22193.98
p59,2058,2058-06-13,22406.33
p59,2058,2058-06-20,22046.93
p59,2058,2058-06-21,22528.22
p59,2058,2058-06-22,20778.92
p59,2058,2058-06-23,20715.4
p59,2058,2058-06-24,21866.53
p59,2058,2058-06-26,22712.02
p59,2058,2058-06-27,23030.12
p59,2058,2058-06-28,23177.829999999998
p59,2058,2058-06-29,20100.2
p59,2058,2058-07-04,19514.11
p59,2058,2058-07-05,23125.39
p59,2058,2058-07-19,23192.45
p59,2058,2058-07-20,21592.53
p59,2058,2058-07-21,21426.82
p59,2058,2058-07-22,23424.06
p59,2058,2058-07-23,23995.07
p59,2058,2058-07-24,23100.82
p59,2058,2058-07-25,23102.82
p59,2058,2058-07-26,22914.48
p59,2058,2058-07-29,23089.68
p59,2058,2058-07-30,23482.65
p59,2058,2058-07-31,22308.3
p59,2058,2058-08-02,23254.47
p59,2058,2058-08-03,21344.4
p59,2058,2058-08-05,23153.39
p59,2058,2058-08-07,22791.27
p59,2058,2058-08-29,21913.06
p59,2059,2059-06-25,21735.63
p59,2059,2059-06-26,22037.94
p59,2059,2059-06-27,21952.420000000002
p59,2059,2059-07-01,22701.74
p59,2059,2059-07-05,20686.58
p59,2059,2059-07-10,22883.62
p59,2059,2059-07-11,22917.99
p59,2059,2059-07-15,23001.18
p59,2059,2059-07-16,23209.04
p59,2059,2059-07-18,22413.42
p59,2059,2059-07-19,21077.97
p59,2059,2059-07-20,21469.07
p59,2059,2059-07-21,23776.57
p59,2059,2059-07-22,23102.62
p59,2059,2059-07-26,20883.25
p59,2059,2059-07-27,20941.09
p59,2059,2059-08-01,23074.02
p59,2059,2059-08-02,21319.55
p59,2059,2059-08-03,21723.66
p59,2059,2059-08-08,22496.24
p59,2059,2059-08-13,23446.64
p59,2059,2059-08-16,21221.72
p59,2059,2059-08-17,20889.68
p59,2059,2059-08-18,23103.03
p59,2059,2059-08-19,22968.87
p59,2059,2059-08-20,23234.63
p59,2059,2059-08-25,21897.75
p59,2059,2059-08-26,23070.07
p59,2059,2059-08-27,23595.67
p59,2059,2059-08-28,23077.01
p59,2060,2060-06-04,22680.22
p59,2060,2060-06-05,20875.09
p59,2060,2060-06-06,20979.36
p59,2060,2060-06-07,23242.95
p59,2060,2060-06-08,22184.72
p59,2060,2060-06-11,21720.08
p59,2060,2060-06-12,20696.45
p59,2060,2060-06-13,21148.55
p59,2060,2060-06-14,23633.54
p59,2060,2060-06-15,23677.0
p59,2060,2060-06-16,23901.1
p59,2060,2060-06-17,23989.26
p59,2060,2060-06-18,19893.44
p59,2060,2060-06-19,19679.88
p59,2060,2060-06-20,21337.9
p59,2060,2060-06-21,22711.85
p59,2060,2060-06-22,23188.79
p59,2060,2060-06-23,23431.72
p59,2060,2060-06-24,23602.22
p59,2060,2060-06-25,23466.57
p59,2060,2060-06-26,21398.47
p59,2060,2060-06-27,21519.88
p59,2060,2060-06-28,24045.4
p59,2060,2060-06-29,23592.62
p59,2060,2060-06-30,22775.55
p59,2060,2060-07-01,22990.58
p59,2060,2060-07-02,23161.62
p59,2060,2060-07-03,21955.95
p59,2060,2060-07-04,19862.16
p59,2060,2060-07-05,20272.02
p59,2060,2060-07-06,23078.41
p59,2060,2060-07-07,23333.5
p59,2060,2060-07-08,23272.04
p59,2060,2060-07-09,23448.8
p59,2060,2060-07-10,21333.010000000002
p59,2060,2060-07-11,20850.45
p59,2060,2060-07-12,23188.93
p59,2060,2060-07-14,23178.94
p59,2060,2060-07-15,23725.44
p59,2060,2060-07-16,23971.33
p59,2060,2060-07-17,21889.18
p59,2060,2060-07-18,22020.71
p59,2060,2060-07-19,23682.29
p59,2060,2060-07-20,23317.57
p59,2060,2060-07-21,22219.329999999998
p59,2060,2060-07-24,20613.51
p59,2060,2060-07-25,21471.7
p59,2060,2060-07-26,23738.47
p59,2060,2060-07-27,23716.76
p59,2060,2060-07-28,22909.78
p59,2060,2060-07-29,23327.37
p59,2060,2060-07-30,23279.84
p59,2060,2060-07-31,21406.11
p59,2060,2060-08-01,20835.93
p59,2060,2060-08-02,23048.510000000002
p59,2060,2060-08-03,23229.09
p59,2060,2060-08-05,23588.09
p59,2060,2060-08-06,23612.57
p59,2060,2060-08-09,22619.83
p59,2060,2060-08-29,20276.42
p59,2060,2060-08-30,22456.489999999998
p59,2060,2060-09-18,19624.38
p59,2060,2060-09-19,19703.49
p59,2061,2061-06-07,22550.39
p59,2061,2061-06-08,23290.16
p59,2061,2061-06-09,23215.48
p59,2061,2061-06-10,23259.2
p59,2061,2061-06-11,21332.66
p59,2061,2061-06-12,21039.32
p59,2061,2061-06-13,22773.329999999998
p59,2061,2061-06-14,21912.69
p59,2061,2061-06-18,19793.15
p59,2061,2061-06-19,19061.19
p59,2061,2061-06-20,19632.54
p59,2061,2061-06-21,23148.98
p59,2061,2061-06-22,23831.83
p59,2061,2061-06-23,23093.11
p59,2061,2061-06-24,21738.66
p59,2061,2061-07-03,21188.46
p59,2061,2061-07-04,19921.42
p59,2061,2061-07-05,23283.76
p59,2061,2061-07-07,23088.44
p59,2061,2061-07-15,22982.36
p59,2061,2061-07-16,20938.14
p59,2061,2061-07-20,22996.47
p59,2061,2061-07-21,23438.49
p59,2061,2061-07-22,23611.33
p59,2061,2061-07-23,22000.47
p59,2061,2061-07-24,21733.760000000002
p59,2061,2061-07-25,23251.87
p59,2061,2061-07-26,22919.34
p59,2061,2061-08-02,22541.99
p59,2061,2061-08-03,23490.39
p59,2061,2061-08-06,21460.65
p59,2061,2061-08-30,23024.18
p59,2061,2061-08-31,22351.07
p59,2062,2062-06-01,20772.81
p59,2062,2062-06-05,21628.21
p59,2062,2062-06-06,21437.81
p59,2062,2062-06-07,21737.92
p59,2062,2062-06-08,22229.49
p59,2062,2062-06-10,19573.91
p59,2062,2062-06-11,19787.53
p59,2062,2062-06-13,21781.05
p59,2062,2062-06-24,20465.07
p59,2062,2062-06-25,20444.57
p59,2062,2062-06-26,22642.54
p59,2062,2062-06-27,22787.13
p59,2062,2062-06-28,22870.49
p59,2062,2062-06-29,22983.07
p59,2062,2062-06-30,21959.28
p59,2062,2062-07-02,20800.510000000002
p59,2062,2062-07-03,22944.38
p59,2062,2062-07-04,19835.4
p59,2062,2062-07-05,21478.9
p59,2062,2062-07-09,20885.69
p59,2062,2062-07-10,23390.67
p59,2062,2062-07-11,23180.46
p59,2062,2062-07-12,22864.19
p59,2062,2062-07-14,22817.54
p59,2062,2062-07-15,21120.09
p59,2062,2062-07-16,21312.13
p59,2062,2062-07-17,23307.79
p59,2062,2062-07-18,23162.17
p59,2062,2062-07-19,22813.41
p59,2062,2062-07-21,22832.16
p59,2062,2062-07-22,20966.71
p59,2062,2062-07-26,22860.36
p59,2062,2062-07-27,22664.53
p59,2062,2062-08-03,23010.81
p59,2062,2062-08-04,23193.31
p59,2062,2062-08-05,21243.29
p59,2062,2062-08-07,23032.899999999998
p59,2062,2062-08-08,22870.32
p59,2062,2062-08-15,22732.66
p59,2062,2062-08-16,23774.03
p59,2062,2062-08-17,23099.670000000002
p59,2062,2062-08-19,21031.81
p59,2062,2062-08-27,21033.46
p59,2062,2062-08-28,23305.4
p59,2062,2062-08-29,23047.41
p59,2062,2062-08-30,23004.13
p59,2062,2062-08-31,23025.57
p59,2062,2062-09-01,22934.34
p59,2062,2062-09-02,21231.09
p59,2062,2062-09-03,20322.0
p59,2062,2062-09-06,21467.78
p59,2062,2062-09-24,19752.83
p59,2062,2062-09-26,21245.8
p59,2063,2063-06-17,19936.46
p59,2063,2063-06-18,22712.07
p59,2063,2063-06-19,19462.18
p59,2063,2063-06-20,22933.829999999998
p59,2063,2063-06-21,23007.4
p59,2063,2063-06-22,22883.16
p59,2063,2063-06-23,20429.32
p59,2063,2063-06-29,22076.38
p59,2063,2063-06-30,20693.61
p59,2063,2063-07-01,21288.16
p59,2063,2063-07-02,23497.96
p59,2063,2063-07-03,23281.89
p59,2063,2063-07-04,20205.46
p59,2063,2063-07-05,22990.7
p59,2063,2063-07-15,20880.11
p59,2063,2063-07-16,23612.94
