rb,Year,Date,Load_sum
p10,2023,2023-07-11,454692.19
p10,2023,2023-07-12,474164.4
p10,2023,2023-07-13,484294.15
p10,2023,2023-07-14,465476.64
p10,2023,2023-08-04,456137.44
p10,2023,2023-08-05,451268.89
p10,2023,2023-08-06,465870.48
p10,2023,2023-08-07,491942.32
p10,2023,2023-08-13,445779.35
p10,2023,2023-08-14,481496.06
p10,2023,2023-09-10,422262.32
p10,2023,2023-09-11,472070.06
p10,2023,2023-09-12,470928.98
p10,2023,2023-09-13,465660.02
p10,2023,2023-09-14,465855.17
p10,2024,2024-05-28,430837.05
p10,2024,2024-05-29,451639.29000000004
p10,2024,2024-05-30,449024.6
p10,2024,2024-07-04,411963.76
p10,2024,2024-07-05,473705.2
p10,2024,2024-07-06,433763.57
p10,2024,2024-07-26,465179.46
p10,2024,2024-08-07,447152.94
p10,2024,2024-08-08,465022.62
p10,2024,2024-08-09,459624.39
p10,2024,2024-08-29,477954.31
p10,2024,2024-08-30,481752.29
p10,2024,2024-09-04,483859.51
p10,2024,2024-09-05,502067.5
p10,2024,2024-09-06,473056.55
p10,2024,2024-09-08,426679.0
p10,2024,2024-09-17,486881.46
p10,2024,2024-09-18,493833.52
p10,2024,2024-09-19,492883.98
p10,2025,2025-06-07,415946.95
p10,2025,2025-06-08,409683.9
p10,2025,2025-06-27,439365.95
p10,2025,2025-06-28,415956.59
p10,2025,2025-06-29,402806.95
p10,2025,2025-06-30,454719.09
p10,2025,2025-07-01,478859.97
p10,2025,2025-07-02,481780.71
p10,2025,2025-07-03,482134.02
p10,2025,2025-07-04,437433.65
p10,2025,2025-07-05,435802.72
p10,2025,2025-07-07,466661.71
p10,2025,2025-07-08,484013.27
p10,2025,2025-07-09,488529.14
p10,2025,2025-07-10,470456.06
p10,2025,2025-07-11,467345.16
p10,2025,2025-07-12,427199.18
p10,2025,2025-07-13,424776.73
p10,2025,2025-08-23,409249.61
p10,2025,2025-08-24,442421.7
p10,2025,2025-08-25,490617.32
p10,2025,2025-08-26,476369.99
p10,2025,2025-08-29,471541.88
p10,2025,2025-08-30,441208.28
p10,2025,2025-08-31,434662.05
p10,2026,2026-06-27,408269.52
p10,2026,2026-08-03,464415.67
p10,2026,2026-08-19,478948.67
p10,2026,2026-08-20,487073.64
p10,2027,2027-08-01,433333.15
p10,2027,2027-09-01,457436.06
p10,2027,2027-09-02,470285.41
p10,2027,2027-10-03,411415.6
p10,2027,2027-10-04,444204.72
p10,2028,2028-07-16,417298.53
p10,2028,2028-07-17,486031.32
p10,2028,2028-07-18,455230.54
p10,2028,2028-07-25,466946.14
p10,2028,2028-07-26,466782.05
p10,2028,2028-09-02,440968.75
p10,2028,2028-09-03,458166.1
p10,2028,2028-09-04,448678.49
p10,2028,2028-09-05,486892.2
p10,2028,2028-09-06,470296.99
p10,2029,2029-04-06,411922.33
p10,2029,2029-06-14,439671.76
p10,2029,2029-06-18,436984.1
p10,2029,2029-06-19,397374.18
p10,2029,2029-06-20,446626.0
p10,2029,2029-07-03,434387.07
p10,2029,2029-07-04,405054.82
p10,2029,2029-07-05,488078.85
p10,2029,2029-07-06,491762.42
p10,2029,2029-07-07,442976.0
p10,2029,2029-07-08,426459.0
p10,2029,2029-07-14,418914.45
p10,2029,2029-07-19,469541.02
p10,2029,2029-07-20,492540.33
p10,2029,2029-07-21,432502.77
p10,2029,2029-09-05,437444.08
p10,2030,2030-06-25,453752.89
p10,2030,2030-06-26,473311.2
p10,2030,2030-06-27,469365.46
p10,2030,2030-06-28,448294.9
p10,2030,2030-07-01,461038.2
p10,2030,2030-07-11,484003.75
p10,2030,2030-07-12,487823.96
p10,2030,2030-07-13,445839.62
p10,2030,2030-07-19,468739.47
p10,2030,2030-08-05,470984.81
p10,2030,2030-08-06,483085.11
p10,2030,2030-08-07,475747.24
p10,2030,2030-08-11,432293.14
p10,2030,2030-09-08,411085.67
p10,2030,2030-09-09,451872.54
p10,2030,2030-09-10,445343.56
p10,2030,2030-09-11,440338.25
p10,2030,2030-09-12,453374.88
p10,2031,2031-08-21,447038.73
p10,2031,2031-08-23,435586.81
p10,2031,2031-10-10,431617.94
p10,2032,2032-07-17,417320.93
p10,2032,2032-07-18,426144.25
p10,2032,2032-07-19,460709.27
p10,2032,2032-07-20,448315.67
p10,2032,2032-08-02,476161.83
p10,2032,2032-08-03,471176.17
p10,2032,2032-08-10,472230.51
p10,2032,2032-08-12,476045.49
p10,2032,2032-08-13,489881.07
p10,2032,2032-08-14,441398.05
p10,2032,2032-08-15,443695.57
p10,2032,2032-08-16,498427.97000000003
p10,2032,2032-08-17,496232.88
p10,2032,2032-08-18,493010.75
p10,2032,2032-08-19,492477.3
p10,2032,2032-08-20,483998.0
p10,2032,2032-09-23,472788.51
p10,2032,2032-09-28,436776.54
p10,2033,2033-06-25,417798.2
p10,2033,2033-07-31,428478.62
p10,2033,2033-08-01,483574.01
p10,2033,2033-08-02,477230.88
p10,2033,2033-08-05,464785.57
p10,2033,2033-09-08,437233.69
p10,2033,2033-09-09,450184.95
p10,2033,2033-09-10,415817.21
p10,2033,2033-09-27,425496.92
p10,2034,2034-06-25,410205.79
p10,2034,2034-06-26,464509.43
p10,2034,2034-06-27,480056.49
p10,2034,2034-06-28,470785.32
p10,2034,2034-06-29,471763.75
p10,2034,2034-06-30,460451.06
p10,2034,2034-08-05,432041.11
p10,2034,2034-08-06,447828.83999999997
p10,2034,2034-08-07,463484.98
p10,2034,2034-08-11,482652.05
p10,2034,2034-08-12,450104.66
p10,2034,2034-08-13,449617.53
p10,2034,2034-08-14,490364.32
p10,2034,2034-08-15,485833.35
p10,2034,2034-08-16,478874.2
p10,2035,2035-07-26,455365.52
p10,2035,2035-07-27,485452.16
p10,2035,2035-07-28,462819.39
p10,2035,2035-07-29,463439.52
p10,2035,2035-07-30,478734.23
p10,2035,2035-08-01,471920.94
p10,2035,2035-08-02,464151.18
p10,2035,2035-08-03,465447.61
p10,2035,2035-08-04,423864.9
p10,2035,2035-08-06,455395.43
p10,2035,2035-08-07,470737.37
p10,2035,2035-08-08,475000.86
p10,2035,2035-08-09,469233.5
p10,2035,2035-08-28,453015.4
p10,2035,2035-08-29,467887.06
p10,2035,2035-08-30,473413.2
p10,2035,2035-08-31,479455.15
p10,2035,2035-09-01,442478.71
p10,2035,2035-09-02,454279.37
p10,2035,2035-09-03,434827.91
p10,2035,2035-09-05,461936.8
p10,2035,2035-09-13,449449.27
p10,2035,2035-09-14,452079.6
p10,2036,2036-06-30,448365.82
p10,2036,2036-07-01,467627.82
p10,2036,2036-07-02,484303.01
p10,2036,2036-07-03,460154.33
p10,2036,2036-07-21,455491.52
p10,2036,2036-07-24,456619.24
p10,2036,2036-07-25,461465.82
p10,2036,2036-07-26,424878.17
p10,2036,2036-07-29,473569.49
p10,2036,2036-07-30,470569.16000000003
p10,2036,2036-07-31,473461.52
p10,2036,2036-08-01,468744.53
p10,2036,2036-08-08,444826.12
p10,2036,2036-08-09,431718.66
p10,2036,2036-08-10,435706.95999999996
p10,2036,2036-08-12,485971.77
p10,2036,2036-08-13,501297.7
p10,2036,2036-08-14,488830.43
p10,2036,2036-08-15,479583.07
p10,2036,2036-08-23,424578.72000000003
p10,2036,2036-08-24,439353.73
p10,2036,2036-08-25,467475.59
p10,2036,2036-08-28,449458.97
p10,2036,2036-08-29,486778.58999999997
p10,2036,2036-08-30,450087.23
p10,2036,2036-08-31,433525.92
p10,2036,2036-10-07,441194.98
p10,2036,2036-10-08,441345.71
p10,2037,2037-07-03,382944.53
p10,2037,2037-07-04,381976.79
p10,2037,2037-08-02,415861.98
p10,2037,2037-08-03,474621.68
p10,2037,2037-08-04,478442.28
p10,2037,2037-08-05,492578.74
p10,2037,2037-08-06,513314.17
p10,2037,2037-08-07,493418.47
p10,2037,2037-08-08,426860.97
p10,2037,2037-08-22,427840.02
p10,2037,2037-08-23,429922.49
p10,2038,2038-07-15,444927.91000000003
p10,2038,2038-07-16,482244.35
p10,2038,2038-07-17,455975.32
p10,2038,2038-07-18,451812.8
p10,2038,2038-07-19,466071.31
p10,2038,2038-07-26,466774.48
p10,2038,2038-07-27,480373.15
p10,2038,2038-07-28,474542.43
p10,2038,2038-08-03,470396.36
p10,2038,2038-08-04,491444.11
p10,2038,2038-08-05,487502.25
p10,2038,2038-08-06,463936.87
p10,2038,2038-08-08,426893.85
p10,2038,2038-08-09,471477.21
p10,2038,2038-08-11,474589.14
p10,2038,2038-08-13,479272.52
p10,2038,2038-08-22,420163.47
p10,2038,2038-08-23,480056.31
p10,2038,2038-08-24,465328.6
p10,2038,2038-08-28,435531.37
p10,2038,2038-08-29,467961.92
p10,2038,2038-08-30,519097.22
p10,2038,2038-08-31,500143.42
p10,2038,2038-09-01,469747.8
p10,2038,2038-09-03,473670.79
p10,2039,2039-08-24,467579.8
p10,2039,2039-08-25,469321.56
p10,2039,2039-08-26,476604.96
p10,2039,2039-08-27,432049.17
p10,2040,2040-07-18,442659.71
p10,2040,2040-07-19,456035.31
p10,2040,2040-07-20,450259.47
p10,2040,2040-07-28,417851.48
p10,2040,2040-07-31,460424.58
p10,2040,2040-08-01,476791.9
p10,2040,2040-08-02,469300.92
p10,2040,2040-08-05,427202.55
p10,2040,2040-08-06,452622.08
p10,2040,2040-08-10,450029.4
p10,2040,2040-08-11,423044.86
p10,2040,2040-08-12,419468.97
p10,2040,2040-08-13,453110.46
p10,2040,2040-08-14,457618.26
p10,2040,2040-08-15,469570.05
p10,2040,2040-08-16,477534.02
p10,2040,2040-09-12,454332.0
p10,2040,2040-09-16,423139.17
p10,2040,2040-09-17,467496.96
p10,2041,2041-07-01,462678.55
p10,2041,2041-07-02,479918.31
p10,2041,2041-07-03,489462.14
p10,2041,2041-08-07,466998.79
p10,2041,2041-08-14,452419.55
p10,2041,2041-08-16,462433.44
p10,2041,2041-08-17,432600.92
p10,2041,2041-08-25,407342.97
p10,2041,2041-08-26,468896.81
p10,2041,2041-08-27,461469.74
p10,2042,2042-07-09,470117.52
p10,2042,2042-07-10,475922.81
p10,2042,2042-08-09,414852.56
p10,2042,2042-08-10,428727.02
p10,2042,2042-08-11,466184.87
p10,2042,2042-08-12,462798.15
p10,2042,2042-08-31,412153.62
p10,2042,2042-09-01,436132.2
p10,2042,2042-09-02,481464.2
p10,2042,2042-09-03,454140.52
p10,2042,2042-09-22,437303.77
p10,2042,2042-09-23,444882.64
p10,2043,2043-05-28,439597.97
p10,2043,2043-07-10,452090.87
p10,2043,2043-07-12,421018.67
p10,2043,2043-07-13,454447.15
p10,2043,2043-07-14,465730.9
p10,2043,2043-07-15,471343.05
p10,2043,2043-07-16,479361.25
p10,2043,2043-07-17,485557.93
p10,2043,2043-07-18,431620.77
p10,2043,2043-08-09,426922.51
p10,2043,2043-08-10,478764.74
p10,2043,2043-08-11,468161.25
p10,2043,2043-08-12,463544.77
p10,2043,2043-08-13,456060.74
p10,2043,2043-08-14,464458.95
p10,2043,2043-08-17,461042.24
p10,2044,2044-08-08,448463.5
p10,2044,2044-08-09,457216.92
p10,2044,2044-08-10,460920.45
p10,2044,2044-08-11,465194.46
p10,2044,2044-08-31,451821.51
p10,2044,2044-09-01,448214.87
p10,2044,2044-09-07,435927.56
p10,2045,2045-07-13,461510.44
p10,2045,2045-07-14,474922.57
p10,2045,2045-07-15,429549.25
p10,2045,2045-07-17,469058.47000000003
p10,2045,2045-07-18,467019.93
p10,2045,2045-07-19,472764.67
p10,2045,2045-07-20,472345.03
p10,2045,2045-07-21,474627.52
p10,2045,2045-07-22,435134.92
p10,2045,2045-07-23,419591.52999999997
p10,2045,2045-08-26,429946.22000000003
p10,2045,2045-08-27,435693.11
p10,2045,2045-08-28,471236.06
p10,2045,2045-08-29,458595.17
p10,2046,2046-06-24,414247.32
p10,2046,2046-06-25,468104.86
p10,2046,2046-06-26,470599.26
p10,2046,2046-07-14,426643.97
p10,2046,2046-07-15,439308.4
p10,2046,2046-07-16,480787.03
p10,2046,2046-07-20,469297.87
p10,2046,2046-07-21,440947.5
p10,2046,2046-07-22,475631.34
p10,2046,2046-07-23,519802.5
p10,2046,2046-07-24,504364.68
p10,2046,2046-07-25,493044.96
p10,2046,2046-07-26,470780.31
p10,2046,2046-08-28,449325.74
p10,2046,2046-08-29,450043.06
p10,2046,2046-09-02,418702.98
p10,2047,2047-07-02,444349.73
p10,2047,2047-07-03,452393.21
p10,2047,2047-07-04,410115.27
p10,2047,2047-07-05,473782.11
p10,2047,2047-07-06,429729.07
p10,2047,2047-07-07,421964.05
p10,2047,2047-08-13,464886.89
p10,2047,2047-08-14,466664.58999999997
p10,2047,2047-08-17,430588.38
p10,2047,2047-08-18,426881.16
p10,2047,2047-08-29,476538.96
p10,2047,2047-08-30,501579.24
p10,2047,2047-08-31,447635.14
p10,2047,2047-09-01,458095.55
p10,2047,2047-09-02,458967.33
p10,2047,2047-09-03,508032.3
p10,2047,2047-09-04,478130.58999999997
p10,2048,2048-06-19,389319.52
p10,2048,2048-06-20,424655.34
p10,2048,2048-06-21,443281.38
p10,2048,2048-06-22,470267.4
p10,2048,2048-06-23,438243.02999999997
p10,2048,2048-07-08,465763.48
p10,2048,2048-09-06,410244.49
p10,2049,2049-07-16,454530.25
p10,2049,2049-07-17,428755.91
p10,2049,2049-07-18,440785.03
p10,2049,2049-07-19,483636.98
p10,2049,2049-07-20,474640.08
p10,2049,2049-07-27,458866.82
p10,2049,2049-08-04,454156.32
p10,2049,2049-08-27,457532.9
p10,2049,2049-08-28,438929.82
p10,2049,2049-08-29,452868.31
p10,2049,2049-08-30,473875.82
p10,2049,2049-08-31,461218.22
p10,2049,2049-09-02,467280.14
p10,2049,2049-09-03,475866.63
p10,2049,2049-09-26,417381.54
p10,2050,2050-07-14,462124.08
p10,2050,2050-07-15,486308.19
p10,2050,2050-07-16,439180.85
p10,2050,2050-07-17,424751.57
p10,2050,2050-08-23,443578.01
p10,2050,2050-08-24,479647.38
p10,2050,2050-08-25,490970.77
p10,2050,2050-08-26,490634.92
p10,2050,2050-09-04,407039.97
p10,2050,2050-09-25,402729.22
p10,2050,2050-09-26,451815.33999999997
p10,2050,2050-09-27,484835.61
p10,2050,2050-09-28,474168.44
p10,2051,2051-07-02,414671.38
p10,2051,2051-08-02,459612.42
p10,2051,2051-08-23,451766.45
p10,2051,2051-08-24,465883.91000000003
p10,2051,2051-08-25,466001.32
p10,2051,2051-08-26,443359.19
p10,2051,2051-08-27,448155.33
p10,2051,2051-08-28,481737.89
p10,2051,2051-09-07,462486.69
p10,2052,2052-07-09,441810.38
p10,2052,2052-07-10,463829.54
p10,2052,2052-07-11,465710.12
p10,2052,2052-08-07,472560.41
p10,2052,2052-08-08,474476.75
p10,2052,2052-08-09,482879.77
p10,2052,2052-08-10,458309.65
p10,2052,2052-08-11,454685.3
p10,2052,2052-08-12,488336.95
p10,2052,2052-08-13,491831.24
p10,2052,2052-08-14,480195.46
p10,2052,2052-08-28,450266.63
p10,2052,2052-08-29,475148.82
p10,2052,2052-09-14,416736.18
p10,2052,2052-09-15,425113.94
p10,2052,2052-10-01,444995.34
p10,2052,2052-10-02,444313.01
p10,2053,2053-06-28,419738.42
p10,2053,2053-06-29,435261.19
p10,2053,2053-06-30,490091.44
p10,2053,2053-07-01,477893.08999999997
p10,2053,2053-07-02,463740.75
p10,2053,2053-07-08,445640.94
p10,2053,2053-09-06,433244.73
p10,2054,2054-07-24,461659.77
p10,2054,2054-07-25,421842.44
p10,2054,2054-07-30,453981.87
p10,2054,2054-07-31,460600.98
p10,2054,2054-09-13,425087.26
p10,2054,2054-09-14,485793.09
p10,2054,2054-09-15,490778.96
p10,2054,2054-09-16,489567.81
p10,2055,2055-08-13,455415.79
p10,2055,2055-08-14,430490.74
p10,2055,2055-08-15,440275.82
p10,2055,2055-08-16,487672.38
p10,2055,2055-08-17,464388.19
p10,2055,2055-08-27,470556.39
p10,2055,2055-08-28,442230.82
p10,2055,2055-09-08,470413.06
p10,2055,2055-09-09,489986.68
p10,2055,2055-09-11,436987.08
p10,2055,2055-09-20,452005.33999999997
p10,2055,2055-09-25,430714.52
p10,2056,2056-06-19,404520.33
p10,2056,2056-06-20,494892.11
p10,2056,2056-06-21,475564.72
p10,2056,2056-06-26,453378.4
p10,2056,2056-06-27,469506.54
p10,2056,2056-06-28,471858.67
p10,2056,2056-07-21,458357.55
p10,2056,2056-07-22,436750.01
p10,2056,2056-07-23,442997.39
p10,2056,2056-07-24,461823.63
p10,2056,2056-07-27,471170.02
p10,2056,2056-07-28,468876.51
p10,2056,2056-07-29,438127.49
p10,2056,2056-07-30,414457.57
p10,2056,2056-08-14,457327.78
p10,2056,2056-08-15,460383.68
p10,2056,2056-08-16,446637.42
p10,2056,2056-08-29,446273.39
p10,2056,2056-08-30,460189.83999999997
p10,2057,2057-06-18,446331.35
p10,2057,2057-06-19,406830.67
p10,2057,2057-06-20,467889.20999999996
p10,2057,2057-06-21,463407.31
p10,2057,2057-06-24,407662.58
p10,2057,2057-06-25,461631.82
p10,2057,2057-06-26,459755.16000000003
p10,2057,2057-07-06,470027.61
p10,2057,2057-07-07,449875.6
p10,2057,2057-07-08,461567.57
p10,2057,2057-07-09,481327.41
p10,2057,2057-07-15,425064.56
p10,2057,2057-07-31,448473.64
p10,2057,2057-08-01,481175.37
p10,2057,2057-08-26,418267.58
p10,2057,2057-08-27,477419.11
p10,2057,2057-08-28,493920.58
p10,2057,2057-08-29,505198.81
p10,2057,2057-08-30,506048.43
p10,2057,2057-08-31,498247.88
p10,2057,2057-09-01,452657.04
p10,2057,2057-09-02,457931.06
p10,2057,2057-09-03,443263.86
p10,2057,2057-10-24,422287.02999999997
p10,2058,2058-07-06,458050.5
p10,2058,2058-07-07,483518.62
p10,2058,2058-07-08,506186.66
p10,2058,2058-07-09,476792.03
p10,2058,2058-07-23,468101.8
p10,2058,2058-07-24,487292.57
p10,2058,2058-07-25,487104.74
p10,2058,2058-07-26,482610.11
p10,2058,2058-07-27,434178.23
p10,2058,2058-07-28,426797.29
p10,2058,2058-07-31,480499.37
p10,2058,2058-08-01,471998.27
p10,2058,2058-08-06,453145.54
p10,2058,2058-08-07,469966.21
p10,2058,2058-08-08,466224.86
p10,2058,2058-08-09,475123.58
p10,2058,2058-09-08,419332.17
p10,2059,2059-06-11,456068.47
p10,2059,2059-07-24,477682.22
p10,2059,2059-07-27,425355.6
p10,2059,2059-07-28,465555.83999999997
p10,2059,2059-08-05,462008.84
p10,2059,2059-08-14,446953.82
p10,2059,2059-08-15,453694.39
p10,2059,2059-09-01,418197.59
p10,2059,2059-09-04,476939.63
p10,2060,2060-06-27,424193.01
p10,2060,2060-06-28,478274.57
p10,2060,2060-06-29,474138.24
p10,2060,2060-06-30,457873.36
p10,2060,2060-07-10,419342.64
p10,2060,2060-07-11,433177.42
p10,2060,2060-07-12,454175.13
p10,2060,2060-07-15,455882.37
p10,2060,2060-07-16,481100.31
p10,2060,2060-07-17,440074.97000000003
p10,2060,2060-07-18,415667.5
p10,2060,2060-07-21,463429.96
p10,2060,2060-07-22,489950.07
p10,2060,2060-07-23,505021.93
p10,2060,2060-07-24,454905.52
p10,2060,2060-07-25,462446.78
p10,2060,2060-07-26,507556.64
p10,2060,2060-07-27,501423.62
p10,2060,2060-07-28,510104.24
p10,2060,2060-07-29,521760.9
p10,2060,2060-07-30,511366.74
p10,2060,2060-07-31,459532.57
p10,2060,2060-08-01,455873.57
p10,2060,2060-08-02,496138.85
p10,2060,2060-08-03,465553.67
p10,2060,2060-08-06,456937.6
p10,2060,2060-08-07,439639.07
p10,2060,2060-08-08,454186.86
p10,2060,2060-08-09,503959.7
p10,2060,2060-08-10,501935.04
p10,2060,2060-08-11,507510.82
p10,2060,2060-08-12,504545.58
p10,2060,2060-08-13,468224.19
p10,2060,2060-09-17,458815.93
p10,2060,2060-09-29,454061.64
p10,2060,2060-09-30,484591.79
p10,2060,2060-10-01,483491.41000000003
p10,2060,2060-10-02,431110.72
p10,2060,2060-10-03,422326.99
p10,2060,2060-10-04,437648.74
p10,2060,2060-10-07,449365.99
p10,2060,2060-10-08,447882.51
p10,2061,2061-06-04,408009.72000000003
p10,2061,2061-06-05,432225.3
p10,2061,2061-06-15,425434.57
p10,2061,2061-06-16,461783.47000000003
p10,2061,2061-06-17,475199.97
p10,2061,2061-06-18,431606.35
p10,2061,2061-06-19,393945.9
p10,2061,2061-06-20,414744.22
p10,2061,2061-06-21,463634.99
p10,2061,2061-06-22,465835.7
p10,2061,2061-06-23,473764.79
p10,2061,2061-06-24,472479.23
p10,2061,2061-06-25,438270.46
p10,2061,2061-06-26,435041.6
p10,2061,2061-06-27,462815.89
p10,2061,2061-07-03,434123.68
p10,2061,2061-07-04,439757.79
p10,2061,2061-07-05,484271.6
p10,2061,2061-07-06,469661.56
p10,2061,2061-07-13,452718.84
p10,2061,2061-07-14,471028.52999999997
p10,2061,2061-07-15,484481.49
p10,2061,2061-07-18,450330.38
p10,2061,2061-07-19,463231.32
p10,2061,2061-07-20,466990.07
p10,2061,2061-07-21,468857.91
p10,2061,2061-07-23,418266.56
p10,2061,2061-07-28,452349.96
p10,2061,2061-08-05,450482.05
p10,2061,2061-08-06,438549.44
p10,2061,2061-08-07,449274.1
p10,2061,2061-08-08,479962.57
p10,2061,2061-08-09,475488.17
p10,2061,2061-08-20,427388.26
p10,2061,2061-08-21,441961.68
p10,2061,2061-08-22,463707.37
p10,2061,2061-08-24,463902.86
p10,2061,2061-08-25,498936.67
p10,2061,2061-08-26,512061.94
p10,2061,2061-08-27,473899.5
p10,2061,2061-08-28,482167.1
p10,2061,2061-08-29,510231.8
p10,2061,2061-08-30,483499.44
p10,2061,2061-09-16,467765.8
p10,2061,2061-09-17,432460.09
p10,2061,2061-09-18,443508.36
p10,2062,2062-07-12,463819.58999999997
p10,2062,2062-07-13,460772.23
p10,2062,2062-07-14,457213.71
p10,2062,2062-07-19,453542.74
p10,2062,2062-07-20,472016.26
p10,2062,2062-07-21,481148.87
p10,2062,2062-07-22,447058.01
p10,2062,2062-07-23,443024.04
p10,2062,2062-07-29,442755.86
p10,2062,2062-07-30,454306.65
p10,2062,2062-07-31,490442.9
p10,2062,2062-08-01,479231.88
p10,2062,2062-08-05,432585.46
p10,2062,2062-08-06,458748.45
p10,2062,2062-08-07,487510.11
p10,2062,2062-08-08,480802.44
p10,2062,2062-08-09,472355.29
p10,2062,2062-08-10,468468.38
p10,2062,2062-08-19,441526.81
p10,2062,2062-08-20,464054.1
p10,2062,2062-08-21,522204.23
p10,2062,2062-08-22,509324.18
p10,2062,2062-08-23,482538.96
p10,2062,2062-08-31,461055.14
p10,2062,2062-09-01,486109.12
p10,2062,2062-09-02,462748.9
p10,2062,2062-09-03,468946.14
p10,2062,2062-09-04,454668.2
p10,2062,2062-09-05,490523.24
p10,2062,2062-09-06,483932.24
p10,2062,2062-09-07,478612.02
p10,2062,2062-09-22,464926.04
p10,2062,2062-09-23,455263.31
p10,2062,2062-09-24,445864.58
p10,2063,2063-07-10,444977.86
p10,2063,2063-07-11,477483.29
p10,2063,2063-07-12,497914.75
p10,2063,2063-07-13,506285.61
p10,2063,2063-07-14,447645.06
p10,2063,2063-07-15,406911.96
p10,2063,2063-07-20,462844.81
p10,2063,2063-07-30,463161.51
p10,2063,2063-07-31,474155.49
p10,2063,2063-08-02,471079.73
p10,2063,2063-08-03,472281.44
p10,2063,2063-08-04,439809.17
p10,2063,2063-08-05,469890.43
p10,2063,2063-08-06,529288.0
p10,2063,2063-08-07,511428.18
p10,2063,2063-08-08,498614.89
p10,2063,2063-08-09,486483.02
p10,2063,2063-08-12,420723.81
p10,2063,2063-08-13,497817.95999999996
p10,2063,2063-08-14,507945.6
p10,2063,2063-08-15,492667.77
p10,2063,2063-08-26,414592.63
p10,2063,2063-08-27,474246.2
p10,2063,2063-08-28,472463.14
p10,2063,2063-08-29,471176.4
p10,2063,2063-08-30,471828.68
p10,2063,2063-09-01,437574.75
p10,2063,2063-09-02,448434.51
p10,2063,2063-09-03,442551.58999999997
p10,2063,2063-09-06,461193.75
p10,2063,2063-09-09,432320.01
p10,2063,2063-09-10,489773.01
p10,2063,2063-09-11,503626.32
p10,2063,2063-09-12,495190.76
p10,2063,2063-09-13,488662.45
p10,2063,2063-09-14,493003.62
p10,2063,2063-09-15,439863.7
p10,2064,2064-05-28,450301.78
p10,2064,2064-05-29,469731.81
p10,2064,2064-05-30,452412.38
p10,2064,2064-06-27,464563.42
p10,2064,2064-06-28,438465.01
p10,2064,2064-07-01,464727.77
p10,2064,2064-07-02,483115.23
p10,2064,2064-07-03,476677.08
p10,2064,2064-07-04,430759.62
p10,2064,2064-07-05,450036.58
p10,2064,2064-07-06,450173.33999999997
p10,2064,2064-07-07,481747.27
p10,2064,2064-07-08,475103.21
p10,2064,2064-07-09,466649.73
p10,2064,2064-07-10,481684.93
p10,2064,2064-07-11,485910.14
p10,2064,2064-07-12,445248.83
p10,2064,2064-07-13,452864.22
p10,2064,2064-07-14,482466.68
p10,2064,2064-07-15,495205.42
p10,2064,2064-07-17,480399.57
p10,2064,2064-07-25,459903.5
p10,2064,2064-07-26,445885.72
p10,2064,2064-08-06,446938.45
p10,2064,2064-08-07,473908.26
p10,2064,2064-08-08,490401.46
p10,2064,2064-08-09,441254.93
p10,2064,2064-08-17,437958.42
p10,2064,2064-08-28,480564.7
p10,2064,2064-08-29,495179.58999999997
p10,2064,2064-08-30,459271.66
p10,2064,2064-08-31,429112.28
p10,2064,2064-09-03,480721.46
p10,2064,2064-09-04,512659.35
p10,2064,2064-09-05,527457.65
p10,2064,2064-09-06,463666.7
p10,2064,2064-09-07,436587.32
p10,2064,2064-09-08,488960.36
p10,2064,2064-09-09,494306.47
