rb,Year,Date,Load_sum
p64,2045,2045-09-27,257897.4122887216
p64,2045,2045-09-28,255841.6481101944
p64,2046,2046-06-13,245531.91821543025
p64,2046,2046-07-16,267219.0135740498
p64,2046,2046-07-17,267800.26126706187
p64,2046,2046-07-18,266402.3747221279
p64,2046,2046-07-19,264117.66447287635
p64,2046,2046-07-22,248005.4867286099
p64,2046,2046-08-16,265812.4690424639
p64,2046,2046-08-17,269403.40739622747
p64,2046,2046-08-18,253531.31854650867
p64,2048,2048-07-28,278476.34432124154
p64,2048,2048-08-03,283442.5688457963
p64,2048,2048-08-04,280566.0131838151
p64,2049,2049-06-24,273010.84102906
p64,2049,2049-06-25,280481.52605672803
p64,2049,2049-06-26,262703.48655754834
p64,2049,2049-06-27,260922.4178820748
p64,2049,2049-06-28,274646.03875715146
p64,2049,2049-06-29,273988.4124527321
p64,2049,2049-07-02,281248.5604169419
p64,2049,2049-07-04,262031.4636053774
p64,2049,2049-07-05,270644.44575901295
p64,2049,2049-07-06,255986.54367755633
p64,2049,2049-07-08,283104.20840976684
p64,2049,2049-07-09,291872.04634369095
p64,2049,2049-07-10,273436.656177542
p64,2049,2049-07-12,280385.10799771425
p64,2049,2049-07-13,284193.66060182336
p64,2049,2049-07-14,282844.62019143987
p64,2049,2049-07-15,282822.8636237371
p64,2049,2049-07-25,265767.81001226685
p64,2049,2049-07-26,285111.7393324906
p64,2049,2049-08-03,273828.5532447016
p64,2049,2049-08-05,280578.7801688852
p64,2049,2049-08-06,283611.8640170396
p64,2049,2049-08-22,267206.89512680314
p64,2049,2049-08-23,287282.68429048563
p64,2049,2049-08-24,282267.3034583879
p64,2049,2049-08-25,282709.85121184035
p64,2049,2049-08-26,281722.0120171545
p64,2049,2049-08-27,275843.9477722863
p64,2050,2050-08-05,288076.73551189655
p64,2050,2050-08-06,274567.806471554
p64,2050,2050-08-11,290820.6510651459
p64,2050,2050-08-12,294166.3000694153
p64,2050,2050-08-14,278025.91358625627
p64,2050,2050-08-15,296636.154689716
p64,2050,2050-08-16,301755.86522818066
p64,2050,2050-08-18,292159.9108255234
p64,2050,2050-08-22,293328.155919143
p64,2050,2050-08-23,300499.4758411543
p64,2050,2050-08-24,299415.79986993043
p64,2050,2050-08-25,280647.89133662573
p64,2051,2051-06-17,267509.3792858382
p64,2051,2051-06-18,268694.0014777687
p64,2051,2051-06-27,289431.3195287863
p64,2051,2051-07-18,290940.363946841
p64,2051,2051-07-23,278558.7898036717
p64,2051,2051-07-24,293249.44018645573
p64,2051,2051-07-27,296034.87306700496
p64,2051,2051-07-28,292850.54192766885
p64,2051,2051-07-31,291897.55637507176
p64,2051,2051-08-01,299866.08347717667
p64,2051,2051-08-02,307005.34037774947
p64,2051,2051-08-03,301849.13674446056
p64,2051,2051-08-04,303983.63843294204
p64,2051,2051-08-05,282153.8070797551
p64,2051,2051-08-06,279456.7487993489
p64,2051,2051-08-07,299182.30804961885
p64,2051,2051-08-08,297959.3477216261
p64,2051,2051-08-09,299583.5667009057
p64,2051,2051-08-10,299834.3961753724
p64,2051,2051-08-11,298579.0293504517
p64,2051,2051-08-12,279858.19182156894
p64,2051,2051-08-14,291024.25952870154
p64,2051,2051-08-15,295348.50836647477
p64,2051,2051-08-16,297272.6618623829
p64,2051,2051-08-17,296421.1254198852
p64,2051,2051-08-18,299898.13473640895
p64,2051,2051-08-19,276443.45556440816
p64,2051,2051-08-20,279341.84223749756
p64,2051,2051-08-21,293552.068788133
p64,2051,2051-08-23,297840.8325059995
p64,2051,2051-08-25,291351.38758917927
p64,2051,2051-08-26,277354.6629200833
p64,2051,2051-08-27,278324.3438898844
p64,2051,2051-08-28,308103.6908568937
p64,2051,2051-08-29,300868.2185928289
p64,2051,2051-08-30,288553.4643427094
p64,2051,2051-08-31,290690.1968877495
p64,2051,2051-09-02,267805.15226485167
p64,2051,2051-09-13,265738.7448567733
p64,2051,2051-09-25,260942.78718481943
p64,2052,2052-06-25,299317.86015551834
p64,2052,2052-06-26,304485.5975101561
p64,2052,2052-06-27,302466.5003319859
p64,2052,2052-07-21,287420.676211971
p64,2052,2052-07-22,309555.9125362859
p64,2052,2052-07-31,305689.0504191338
p64,2052,2052-08-01,302891.4648007944
p64,2052,2052-08-02,306899.37279211154
p64,2052,2052-08-03,287666.2182616337
p64,2052,2052-08-07,303014.0814984465
p64,2052,2052-08-08,305111.47543761175
p64,2052,2052-08-10,297524.6995302267
p64,2052,2052-08-11,288064.8461340168
p64,2052,2052-08-12,302879.2791515673
p64,2052,2052-09-06,284386.91168764804
p64,2052,2052-09-07,272211.61532616854
p64,2053,2053-06-28,283286.90850109357
p64,2053,2053-06-29,289621.68385101896
p64,2053,2053-06-30,293065.5676155714
p64,2053,2053-07-13,277983.7484090116
p64,2053,2053-08-01,304723.9217231306
p64,2053,2053-08-02,291155.33295612404
p64,2053,2053-08-06,305679.03732006333
p64,2053,2053-08-07,301186.1374989838
p64,2053,2053-08-08,291943.73567196116
p64,2053,2053-08-09,286560.5503570902
p64,2053,2053-08-10,287535.05125056626
p64,2055,2055-08-10,318401.438593026
p64,2055,2055-08-11,323531.21270266484
p64,2055,2055-08-12,324318.805058572
p64,2055,2055-08-13,323007.14712081803
p64,2056,2056-08-12,311515.1200375546
p64,2057,2057-06-23,304747.4163271479
p64,2057,2057-07-29,317462.8171554703
p64,2058,2058-07-19,340721.8100833917
p64,2058,2058-07-20,326709.43450333545
p64,2058,2058-07-21,329356.535948437
p64,2058,2058-07-22,348249.21042907407
p64,2058,2058-07-23,353874.0996465116
p64,2058,2058-07-24,347070.38203653943
p64,2058,2058-07-27,314007.5278341603
p64,2058,2058-07-29,333088.00772819837
p64,2058,2058-08-22,342106.53394166974
p64,2059,2059-08-08,349294.36662797234
p64,2059,2059-08-09,326347.7974100364
p64,2059,2059-08-10,326689.677994884
p64,2059,2059-08-12,348298.464396802
p64,2059,2059-08-13,348546.72700232593
p64,2059,2059-08-14,350835.4227301983
p64,2059,2059-08-15,347661.58217714063
p64,2059,2059-08-16,332512.07710177073
p64,2059,2059-08-18,349419.789094661
p64,2059,2059-08-26,348706.5735466733
p64,2059,2059-08-27,347536.19586120604
p64,2060,2060-06-23,336671.3080845461
p64,2060,2060-06-24,347205.3540885623
p64,2060,2060-06-25,353403.6115276901
p64,2060,2060-06-26,343300.2551233405
p64,2060,2060-06-27,351765.4130896679
p64,2060,2060-06-28,369506.32458127994
p64,2060,2060-06-29,355400.4926278339
p64,2060,2060-06-30,345314.8624518692
p64,2060,2060-07-01,356385.60379685514
p64,2060,2060-07-02,371842.0266116229
p64,2060,2060-07-03,348201.541359235
p64,2060,2060-07-04,330877.82794311416
p64,2060,2060-07-07,351277.1119467743
p64,2060,2060-07-08,354067.6432416031
p64,2060,2060-07-09,358946.2603714695
p64,2060,2060-07-10,337282.7521452691
p64,2060,2060-07-11,336167.0488610793
p64,2060,2060-07-12,354397.12077993155
p64,2060,2060-07-13,354406.092702102
p64,2060,2060-07-14,352209.4973911193
p64,2060,2060-07-15,360112.3783866754
p64,2060,2060-07-16,361239.6871894542
p64,2060,2060-07-17,348779.8210533849
p64,2060,2060-07-18,344978.7143292348
p64,2060,2060-07-19,347423.1571655514
p64,2060,2060-07-21,344695.2105200338
p64,2060,2060-07-23,350683.8870110846
p64,2060,2060-07-24,338172.49642210436
p64,2060,2060-07-25,336986.01453241374
p64,2060,2060-07-26,343162.13156996877
p64,2060,2060-07-27,343850.01907920034
p64,2060,2060-07-28,344978.19958525035
p64,2060,2060-07-29,340101.50583961885
p64,2060,2060-07-30,358044.4514006501
p64,2060,2060-07-31,339357.9450358678
p64,2060,2060-08-02,359354.7792179621
p64,2060,2060-08-06,355811.2319491514
p64,2060,2060-08-08,328568.7190444914
p64,2060,2060-08-20,355970.7076057442
p64,2060,2060-08-21,337135.2085712456
p64,2060,2060-08-22,339861.8480117731
p64,2060,2060-08-23,346828.4491678907
p64,2060,2060-08-24,354145.80715157295
p64,2060,2060-08-25,353862.8620158401
p64,2060,2060-09-05,325980.2375311961
p64,2061,2061-08-16,366223.1384985914
p64,2062,2062-07-11,366613.16843081836
p64,2062,2062-07-12,369862.54011522443
p64,2062,2062-07-16,348624.4571498892
p64,2062,2062-07-18,365497.0400939569
p64,2062,2062-07-19,363300.48832529044
p64,2062,2062-07-20,367659.56443760556
p64,2062,2062-07-21,363679.5988218965
p64,2062,2062-07-24,368084.15589493833
p64,2062,2062-07-25,377539.46831179346
p64,2062,2062-07-26,374781.28197231673
p64,2062,2062-07-27,369559.37579708645
p64,2062,2062-07-28,373162.8812133422
p64,2062,2062-07-31,361445.6338810566
p64,2062,2062-08-01,373494.7124558159
p64,2062,2062-08-04,371686.6709908408
p64,2062,2062-08-05,350823.763686628
p64,2062,2062-08-06,351908.68343863724
p64,2062,2062-08-07,354746.1029682014
p64,2062,2062-08-14,370647.71364250575
p64,2062,2062-08-15,374787.02892442665
p64,2062,2062-08-16,379516.7257414498
p64,2062,2062-08-17,387342.562904373
p64,2062,2062-08-18,375525.69065711525
p64,2062,2062-08-19,350600.8865148926
p64,2062,2062-08-20,350086.0041002455
p64,2062,2062-08-23,370784.627963169
p64,2062,2062-08-24,371954.4422599258
p64,2062,2062-08-25,364806.4710752483
p64,2062,2062-08-26,350351.2943275449
p64,2062,2062-08-27,349301.39572826057
p64,2062,2062-08-30,363763.79654259665
p64,2062,2062-09-02,340521.7092727899
p64,2063,2063-07-26,372356.7407015148
p64,2063,2063-07-27,374937.9181483715
p64,2063,2063-08-02,379737.7126096588
p64,2063,2063-08-06,374442.6529897132
p64,2063,2063-08-07,381825.28088852036
p64,2063,2063-08-14,375928.42682131886
p64,2063,2063-08-15,384921.21319247567
p64,2063,2063-08-16,385133.95277668565
p64,2063,2063-08-27,376627.76728547504
p64,2063,2063-08-30,383279.5938442332
p64,2063,2063-08-31,389311.3506348086
p64,2063,2063-09-01,357923.9020313861
p64,2064,2064-05-05,339723.2688202433
p64,2064,2064-06-24,373377.03242165985
p64,2064,2064-06-25,376381.8681383823
p64,2064,2064-06-26,382808.9474417956
p64,2064,2064-06-29,327970.8082089904
p64,2064,2064-06-30,368430.897107589
p64,2064,2064-07-07,386120.628474543
p64,2064,2064-07-12,356918.1901594598
p64,2064,2064-07-16,384080.7675345456
p64,2064,2064-07-17,386693.77487675316
p64,2064,2064-07-19,354150.7635665175
p64,2064,2064-07-23,381843.3130619664
p64,2064,2064-08-03,360583.73602591833
p64,2064,2064-08-17,366512.35201546934
p64,2064,2064-08-18,385349.8194332402
p64,2064,2064-08-19,404506.8869662461
p64,2064,2064-08-20,402371.53544871113
p64,2064,2064-08-21,391236.26021596824
p64,2064,2064-08-22,386212.3895186139
p64,2064,2064-08-23,368227.27873739373
p64,2064,2064-08-24,364668.22980848607
p64,2064,2064-08-27,382467.6892613399
p64,2064,2064-08-29,387836.09028610383
p64,2065,2065-07-27,394269.31017841946
p64,2065,2065-07-28,403535.3187183062
p64,2065,2065-07-29,395524.35719264514
p64,2065,2065-07-31,393671.9270581281
p64,2065,2065-08-01,371199.63176934165
p64,2065,2065-08-02,373175.3106974889
p64,2065,2065-08-03,401446.05584055063
p64,2065,2065-08-04,396602.54822696315
p64,2065,2065-08-05,403939.59789781115
p64,2065,2065-08-06,403795.143882927
p64,2065,2065-08-07,400338.2942982355
p64,2065,2065-08-08,381412.24390320515
p64,2065,2065-08-09,376998.42360955244
p64,2065,2065-08-10,392965.55070349516
p64,2065,2065-08-11,398467.5013293242
p64,2065,2065-08-12,395427.3084705594
p64,2065,2065-08-17,394179.8029160233
p64,2065,2065-08-18,397259.236922108
p64,2065,2065-08-19,408707.06441997556
p64,2065,2065-08-20,406739.89765022084
p64,2065,2065-08-21,398684.184238325
p64,2065,2065-08-22,376279.0138797244
p64,2065,2065-08-23,377334.9433315778
p64,2065,2065-08-25,397039.16227805155
p64,2065,2065-08-26,395762.8131387232
p64,2065,2065-08-31,399893.3556598418
p64,2065,2065-09-01,397670.373381066
p64,2065,2065-09-02,392237.0219712759
p64,2065,2065-09-03,386464.69762270444
p64,2066,2066-07-04,366547.673231193
p64,2066,2066-07-05,372241.33499264595
p64,2066,2066-07-19,392066.39820298064
p64,2066,2066-07-20,402106.3040283434
p64,2066,2066-07-21,403561.9543873789
p64,2066,2066-07-23,396467.7190272328
p64,2066,2066-07-24,370177.916466485
p64,2066,2066-07-25,384337.516841527
p64,2066,2066-07-26,405100.0005488338
p64,2066,2066-07-27,398529.69315479364
p64,2066,2066-07-28,405157.46523406415
p64,2066,2066-07-29,409617.9026195887
p64,2066,2066-07-30,415528.75058889063
p64,2066,2066-07-31,394913.0626045575
p64,2066,2066-08-01,390499.28734580305
p64,2066,2066-08-02,401388.73982934916
p64,2066,2066-08-03,394567.00439352175
p64,2066,2066-08-04,393722.8484699555
p64,2066,2066-08-07,375173.60944384173
p64,2066,2066-08-17,399410.1102983765
p64,2066,2066-08-18,413628.82010276406
p64,2066,2066-08-19,421397.58361897006
p64,2066,2066-08-20,420391.1553612763
p64,2066,2066-08-21,376456.9086143324
p64,2067,2067-06-25,368092.0689276972
p64,2067,2067-08-03,411435.98650480626
p64,2067,2067-08-06,396519.06164537685
p64,2067,2067-08-11,417742.63735887624
p64,2067,2067-08-12,420673.5701969867
p64,2067,2067-08-13,383770.4718659664
p64,2067,2067-08-14,380230.8506572692
p64,2067,2067-08-15,398041.51927783835
p64,2067,2067-08-16,401115.0439331771
p64,2067,2067-08-17,409113.64385469136
p64,2067,2067-08-18,403676.9200464242
p64,2067,2067-08-19,412062.8978945608
p64,2067,2067-08-20,391575.11157148104
p64,2067,2067-08-21,390581.79571917385
p64,2067,2067-08-22,403419.36248815974
p64,2067,2067-09-13,393837.9741657974
p64,2068,2068-06-08,393606.12920823245
p64,2068,2068-06-09,395045.9549356483
p64,2068,2068-06-28,386823.6457884769
p64,2068,2068-06-29,399386.4773998795
p64,2068,2068-06-30,387243.46962037176
p64,2068,2068-07-01,394022.76251883386
p64,2068,2068-07-02,414790.8612217494
p64,2068,2068-07-13,398849.0829939339
p64,2068,2068-07-14,388802.41821882623
p64,2068,2068-07-15,393248.5928426697
p64,2068,2068-07-16,408463.2190896209
p64,2068,2068-07-17,419785.6754947761
p64,2068,2068-07-18,425449.0048472617
p64,2068,2068-07-19,420272.97361900104
p64,2068,2068-08-05,384461.9314808029
p64,2068,2068-08-06,416245.4129861619
p64,2068,2068-08-07,433974.97990277945
p64,2068,2068-08-08,444514.5497519587
p64,2068,2068-08-09,448972.79990468995
p64,2068,2068-08-10,440053.77065520105
p64,2068,2068-08-11,412601.48695277976
p64,2068,2068-08-13,415171.61092380935
p64,2068,2068-08-15,415133.2795748337
p64,2068,2068-08-16,413702.26380371314
p64,2068,2068-08-17,420867.7501782767
p64,2068,2068-08-18,405648.19062441064
p64,2068,2068-08-20,416900.4512295881
p64,2068,2068-08-21,417479.54572913254
p64,2068,2068-08-22,417846.9796911717
p64,2068,2068-08-23,407065.96938907076
p64,2068,2068-08-24,437771.01121108443
p64,2068,2068-08-25,399864.6419830563
p64,2068,2068-08-26,397170.12511220743
p64,2068,2068-08-27,404414.34844460693
p64,2068,2068-09-11,378877.01557250024
p64,2069,2069-07-02,418424.2776061608
p64,2069,2069-07-16,421203.52350191784
p64,2069,2069-07-17,433724.26824382663
p64,2069,2069-07-18,437600.17601178284
p64,2069,2069-07-19,432328.15891335363
p64,2069,2069-07-20,400202.93649695744
p64,2069,2069-08-06,425228.4243703668
p64,2069,2069-08-27,416175.23660077964
p64,2069,2069-08-28,409812.28843204916
p64,2069,2069-08-31,408085.4195045947
p64,2069,2069-09-02,388085.6660005739
p64,2069,2069-09-03,415791.4784850067
p64,2069,2069-09-04,411737.86228318274
p64,2069,2069-09-05,416129.13561285817
p64,2070,2070-06-15,394154.31205029075
p64,2070,2070-06-18,414926.78798776976
p64,2070,2070-06-19,409243.0440889965
p64,2070,2070-06-20,421305.12536756444
p64,2070,2070-06-21,397607.1156172352
p64,2070,2070-06-22,397335.1184576007
p64,2070,2070-06-23,417449.9063545808
p64,2070,2070-06-24,434352.5689419086
p64,2070,2070-06-25,430844.9080915327
p64,2070,2070-06-26,419887.95498461823
p64,2070,2070-06-27,419833.4850995974
p64,2070,2070-06-28,394661.9034761209
p64,2070,2070-07-02,422450.7465404468
p64,2070,2070-07-03,437037.22247589583
p64,2070,2070-07-04,407450.9760535902
p64,2070,2070-07-09,429973.83450926945
p64,2070,2070-07-29,429168.98838037153
p64,2070,2070-07-30,429351.1996635797
p64,2070,2070-08-04,433602.9853821829
p64,2070,2070-08-05,438051.63193840004
p64,2070,2070-08-10,400212.2863197283
p64,2070,2070-08-11,431868.48344238807
p64,2070,2070-08-18,431286.4115525034
p64,2070,2070-08-19,435658.299522978
p64,2070,2070-08-20,438003.1842287216
p64,2070,2070-08-21,439299.51117856445
p64,2070,2070-08-22,430272.4604707282
p64,2070,2070-08-24,411222.5988426208
p64,2070,2070-08-25,436406.5788703563
p64,2070,2070-08-26,445200.00988522347
p64,2070,2070-08-27,451674.76167464495
p64,2070,2070-08-28,441608.4522866035
p64,2070,2070-08-30,412611.57988395396
p64,2070,2070-08-31,424491.26655317406
p64,2070,2070-09-01,410989.315755235
p64,2070,2070-09-05,425127.00757124944
p64,2070,2070-09-06,407225.7143822724
p64,2071,2071-07-14,437353.0858595464
p64,2071,2071-07-16,431296.2243369124
p64,2071,2071-07-18,418565.1361243987
p64,2071,2071-07-19,422043.22535606136
p64,2071,2071-07-30,449952.5227251891
p64,2071,2071-07-31,445450.5315099049
p64,2071,2071-08-01,424743.18646591407
p64,2071,2071-08-02,417563.3479545513
p64,2071,2071-08-03,437596.23503446195
p64,2071,2071-08-09,422540.9664321156
p64,2071,2071-08-10,443850.0431827146
p64,2071,2071-08-11,443589.20212164434
p64,2071,2071-08-17,444271.1627506595
p64,2071,2071-08-18,445060.14890852425
p64,2071,2071-08-19,455123.47904787003
p64,2071,2071-08-20,446875.852482822
p64,2071,2071-08-21,446930.59566152625
p64,2071,2071-08-29,420702.7348822462
p64,2072,2072-06-24,431725.3475920342
p64,2072,2072-06-30,407120.38017303473
p64,2072,2072-07-01,440921.31927244127
p64,2072,2072-07-31,421670.183092548
p64,2072,2072-08-26,444110.1209033788
p64,2073,2073-07-24,456401.35287983116
p64,2073,2073-07-25,440683.4061655861
p64,2073,2073-07-26,437462.95005029073
p64,2073,2073-07-27,456994.7010562188
p64,2073,2073-08-01,471076.0549844877
p64,2073,2073-08-09,459685.9952297494
p64,2073,2073-08-10,457875.0780194822
p64,2073,2073-08-11,466233.48727208236
p64,2073,2073-08-12,437291.7108609528
p64,2073,2073-08-13,438890.78554489557
p64,2073,2073-08-14,463861.81992218975
p64,2073,2073-08-16,462676.00540867215
p64,2073,2073-08-18,465751.64024359774
p64,2073,2073-08-19,426040.12679630355
p64,2073,2073-08-20,443782.4386445489
p64,2073,2073-08-21,463869.6585826256
p64,2073,2073-08-23,462573.0394818871
p64,2073,2073-08-24,462442.8920365871
p64,2073,2073-08-25,453198.15356747905
p64,2074,2074-06-08,464699.0208882111
p64,2074,2074-06-23,429597.39751347096
p64,2074,2074-06-24,428268.9706646353
p64,2074,2074-06-25,459195.27920307254
p64,2074,2074-06-26,468787.9559962271
p64,2074,2074-06-27,472226.1516810229
p64,2074,2074-06-28,470488.53644578246
p64,2074,2074-06-29,462274.67727051955
p64,2074,2074-06-30,435020.82216882
p64,2074,2074-07-01,431650.047802712
p64,2074,2074-07-12,467382.9952028235
p64,2074,2074-07-22,449500.0622008772
p64,2074,2074-07-23,472013.620758398
p64,2074,2074-07-24,481240.80441783334
p64,2074,2074-07-25,482544.49160018505
p64,2074,2074-07-26,458397.4388583091
p64,2074,2074-08-14,453605.29745798645
p64,2074,2074-08-15,441933.59504898626
p64,2074,2074-08-17,469114.49095303897
p64,2074,2074-08-18,459574.93555230275
p64,2074,2074-08-19,458145.7179682409
p64,2074,2074-08-20,474168.6664640686
p64,2075,2075-07-10,478081.9285134459
p64,2075,2075-07-11,487107.5725514451
p64,2075,2075-07-12,485206.7632046833
p64,2075,2075-07-13,452755.87788074237
p64,2075,2075-07-18,471057.4707622771
p64,2075,2075-07-19,475532.7711608261
p64,2075,2075-07-20,463328.339733385
p64,2075,2075-07-21,463612.180187735
p64,2075,2075-07-22,485590.34798799345
p64,2075,2075-07-23,475791.6124369571
p64,2075,2075-07-24,472325.0898946414
p64,2075,2075-07-25,481508.47323303507
p64,2075,2075-07-26,485013.5847349263
