rb,Year,Date,Load_sum
p11,2024,2024-09-17,65016.24
p11,2024,2024-09-18,67314.96
p11,2024,2024-09-19,67401.32
p11,2025,2025-06-07,55521.32
p11,2025,2025-06-08,54952.01
p11,2025,2025-06-27,56782.88
p11,2025,2025-06-28,55004.45
p11,2025,2025-06-29,54807.7
p11,2025,2025-06-30,62493.07
p11,2025,2025-07-01,65719.9
p11,2025,2025-07-02,66247.63
p11,2025,2025-07-03,63693.94
p11,2025,2025-07-04,57199.17
p11,2025,2025-07-08,63806.59
p11,2025,2025-07-09,63393.37
p11,2025,2025-08-24,60573.85
p11,2025,2025-08-25,69943.48
p11,2025,2025-08-26,65595.8
p11,2025,2025-08-29,64274.35
p11,2025,2025-08-30,61369.31
p11,2025,2025-08-31,59243.28
p11,2026,2026-06-27,53881.76
p11,2026,2026-08-19,65958.67
p11,2026,2026-08-20,67567.55
p11,2027,2027-09-01,63710.24
p11,2027,2027-10-03,57415.04
p11,2027,2027-10-04,61924.83
p11,2028,2028-07-17,63832.44
p11,2028,2028-09-03,63056.75
p11,2028,2028-09-04,60517.85
p11,2028,2028-09-05,63800.63
p11,2028,2028-09-06,63166.93
p11,2029,2029-04-06,56627.49
p11,2029,2029-06-14,56710.68
p11,2029,2029-06-18,57341.85
p11,2029,2029-06-19,52952.77
p11,2029,2029-06-20,60998.24
p11,2029,2029-07-03,56776.91
p11,2029,2029-07-04,52561.38
p11,2029,2029-07-05,66246.42
p11,2029,2029-07-06,62990.36
p11,2029,2029-07-19,59322.92
p11,2029,2029-07-20,64293.16
p11,2029,2029-09-05,61667.7
p11,2030,2030-06-25,60570.41
p11,2030,2030-06-26,65341.46
p11,2030,2030-06-27,65882.95999999999
p11,2030,2030-06-28,60411.2
p11,2030,2030-09-08,57116.06
p11,2030,2030-09-09,63831.04
p11,2030,2030-09-10,66398.34
p11,2030,2030-09-11,64377.67
p11,2030,2030-09-12,64153.17
p11,2031,2031-10-01,64498.24
p11,2031,2031-10-02,63511.9
p11,2031,2031-10-09,62169.630000000005
p11,2031,2031-10-10,65217.85
p11,2032,2032-07-18,56218.88
p11,2032,2032-08-12,62873.880000000005
p11,2032,2032-08-13,67966.33
p11,2032,2032-08-16,67866.78
p11,2032,2032-08-17,68378.82
p11,2032,2032-08-18,66976.45
p11,2032,2032-08-19,66634.82
p11,2032,2032-08-20,65793.58
p11,2032,2032-09-23,68346.37
p11,2032,2032-09-30,62973.9
p11,2033,2033-08-01,64505.22
p11,2033,2033-09-09,61759.18
p11,2033,2033-09-27,59143.79
p11,2034,2034-06-25,54157.43
p11,2034,2034-06-26,62488.67
p11,2034,2034-06-27,62079.97
p11,2034,2034-06-29,59611.13
p11,2034,2034-08-05,58849.84
p11,2034,2034-08-06,60866.86
p11,2034,2034-08-11,64609.44
p11,2034,2034-08-13,61557.34
p11,2034,2034-08-15,65271.8
p11,2034,2034-09-28,63698.58
p11,2035,2035-07-26,59286.88
p11,2035,2035-07-27,63861.97
p11,2035,2035-07-28,60803.99
p11,2035,2035-07-29,60675.19
p11,2035,2035-08-01,62837.43
p11,2035,2035-08-03,62813.27
p11,2035,2035-08-04,57531.34
p11,2035,2035-08-06,60361.81
p11,2035,2035-08-28,63446.42
p11,2035,2035-08-29,66373.31
p11,2035,2035-08-30,65252.59
p11,2035,2035-08-31,65615.33
p11,2035,2035-09-01,61682.46
p11,2035,2035-09-02,63338.26
p11,2035,2035-09-05,67376.3
p11,2035,2035-09-13,62681.65
p11,2036,2036-07-01,61685.82
p11,2036,2036-07-02,63894.87
p11,2036,2036-07-31,62455.3
p11,2036,2036-08-01,63267.42
p11,2036,2036-08-12,64513.21
p11,2036,2036-08-13,66221.58
p11,2036,2036-08-24,59662.7
p11,2036,2036-08-25,63643.62
p11,2036,2036-08-29,66431.13
p11,2036,2036-08-30,60736.43
p11,2036,2036-10-07,63089.3
p11,2037,2037-07-04,48510.96
p11,2037,2037-08-01,53334.74
p11,2037,2037-08-02,58911.6
p11,2037,2037-08-04,65640.26
p11,2037,2037-08-05,67870.08
p11,2037,2037-08-06,67794.61
p11,2037,2037-08-07,65740.74
p11,2038,2038-07-16,64303.98
p11,2038,2038-07-17,61214.97
p11,2038,2038-07-18,60040.53
p11,2038,2038-07-26,60764.89
p11,2038,2038-07-27,63190.36
p11,2038,2038-07-28,61886.82
p11,2038,2038-08-03,61377.05
p11,2038,2038-08-04,65562.05
p11,2038,2038-08-05,65233.5
p11,2038,2038-08-22,59014.55
p11,2038,2038-08-23,67750.13
p11,2038,2038-08-28,58257.22
p11,2038,2038-08-29,64497.24
p11,2038,2038-08-30,71543.13
p11,2038,2038-08-31,69606.64
p11,2038,2038-09-01,68240.69
p11,2038,2038-09-02,67476.15
p11,2039,2039-08-24,62935.56
p11,2039,2039-08-25,63858.56
p11,2039,2039-08-26,64324.34
p11,2039,2039-09-30,60353.45
p11,2040,2040-07-19,61299.92
p11,2040,2040-07-20,60520.55
p11,2040,2040-08-05,57377.7
p11,2040,2040-08-11,56985.229999999996
p11,2040,2040-08-12,56834.9
p11,2040,2040-09-15,58282.68
p11,2040,2040-09-16,61272.85
p11,2040,2040-09-17,65740.35
p11,2041,2041-07-02,62315.43
p11,2041,2041-08-26,62832.26
p11,2041,2041-08-27,62262.94
p11,2042,2042-08-10,57051.47
p11,2042,2042-08-31,56732.21
p11,2042,2042-09-01,60542.62
p11,2042,2042-09-02,67594.3
p11,2042,2042-09-23,60676.95
p11,2042,2042-09-24,61736.26
p11,2043,2043-05-28,56625.49
p11,2043,2043-07-14,61300.54
p11,2043,2043-07-15,61724.08
p11,2043,2043-07-16,63125.07
p11,2043,2043-08-10,64359.75
p11,2043,2043-08-11,63009.45
p11,2043,2043-08-12,62182.55
p11,2044,2044-08-31,60190.96
p11,2044,2044-09-01,61509.44
p11,2045,2045-07-13,61715.83
p11,2045,2045-07-14,63414.08
p11,2045,2045-07-20,62999.9
p11,2045,2045-07-21,62928.619999999995
p11,2045,2045-07-22,58912.95
p11,2045,2045-08-27,58621.12
p11,2045,2045-08-28,62891.73
p11,2045,2045-08-29,61775.71
p11,2046,2046-06-25,61130.23
p11,2046,2046-06-26,62582.0
p11,2046,2046-06-27,63726.68
p11,2046,2046-07-14,56960.76
p11,2046,2046-07-15,58844.84
p11,2046,2046-07-16,62415.57
p11,2046,2046-07-21,59407.61
p11,2046,2046-07-22,64218.5
p11,2046,2046-07-23,69912.48
p11,2046,2046-07-24,67311.26
p11,2046,2046-07-25,65392.01
p11,2046,2046-08-28,59764.22
p11,2046,2046-08-29,59991.43
p11,2046,2046-09-02,57433.48
p11,2047,2047-07-03,59890.94
p11,2047,2047-07-04,52632.73
p11,2047,2047-07-05,62049.75
p11,2047,2047-08-13,61291.55
p11,2047,2047-08-17,59324.700000000004
p11,2047,2047-08-18,57835.54
p11,2047,2047-08-29,63927.33
p11,2047,2047-08-30,66566.46
p11,2047,2047-08-31,62846.56
p11,2047,2047-09-01,63612.65
p11,2047,2047-09-02,63652.71
p11,2047,2047-09-03,70866.98
p11,2048,2048-06-19,49364.37
p11,2048,2048-06-20,56307.53
p11,2048,2048-06-21,59109.93
p11,2048,2048-06-22,63658.23
p11,2049,2049-07-18,58183.65
p11,2049,2049-07-19,64086.49
p11,2049,2049-07-20,63287.31
p11,2049,2049-08-27,61055.47
p11,2049,2049-08-28,58125.72
p11,2049,2049-08-29,62220.55
p11,2049,2049-08-30,66083.59
p11,2049,2049-08-31,63928.270000000004
p11,2049,2049-09-26,56306.99
p11,2050,2050-07-15,65559.2
p11,2050,2050-07-16,59268.51
p11,2050,2050-08-24,65340.25
p11,2050,2050-08-25,66547.92
p11,2050,2050-08-26,67294.95
p11,2050,2050-09-04,55045.27
p11,2050,2050-09-25,55848.82
p11,2050,2050-09-26,63505.87
p11,2050,2050-09-27,69729.22
p11,2050,2050-09-28,66679.54
p11,2051,2051-08-25,63145.73
p11,2051,2051-08-26,61059.090000000004
p11,2051,2051-09-07,67051.31
p11,2051,2051-09-08,64697.71
p11,2052,2052-07-10,61348.8
p11,2052,2052-08-08,63899.14
p11,2052,2052-08-09,65769.24
p11,2052,2052-08-10,61729.41
p11,2052,2052-08-12,65296.54
p11,2052,2052-08-13,66288.28
p11,2052,2052-08-14,65544.54000000001
p11,2052,2052-09-14,56617.36
p11,2052,2052-09-15,56963.96
p11,2052,2052-10-01,63217.78
p11,2053,2053-06-29,57335.03
p11,2053,2053-06-30,63273.31
p11,2053,2053-07-01,62276.090000000004
p11,2054,2054-07-24,62390.85
p11,2054,2054-07-25,57298.35
p11,2054,2054-08-28,61995.98
p11,2054,2054-09-13,59619.43
p11,2054,2054-09-15,68643.04
p11,2054,2054-09-16,69112.24
p11,2055,2055-08-14,59863.95
p11,2055,2055-08-15,62060.73
p11,2055,2055-08-16,67936.25
p11,2055,2055-08-28,58660.729999999996
p11,2055,2055-09-08,67158.61
p11,2055,2055-09-09,68385.87
p11,2056,2056-06-19,54056.74
p11,2056,2056-06-20,67091.27
p11,2056,2056-06-21,60899.44
p11,2056,2056-07-21,60247.92
p11,2056,2056-07-22,57288.6
p11,2056,2056-07-23,58780.92
p11,2056,2056-08-15,64539.13
p11,2056,2056-08-16,64757.16
p11,2056,2056-08-17,63881.3
p11,2057,2057-06-19,50412.01
p11,2057,2057-06-20,60829.39
p11,2057,2057-06-21,60893.89
p11,2057,2057-06-25,61151.25
p11,2057,2057-06-26,62574.1
p11,2057,2057-07-07,60335.76
p11,2057,2057-07-08,61348.13
p11,2057,2057-07-09,62362.270000000004
p11,2057,2057-08-26,55659.4
p11,2057,2057-08-27,63839.51
p11,2057,2057-08-28,66669.31999999999
p11,2057,2057-08-29,69120.73
p11,2057,2057-08-30,69302.19
p11,2057,2057-08-31,69165.1
p11,2057,2057-09-01,61802.15
p11,2057,2057-09-02,62012.94
p11,2057,2057-10-23,58992.65
p11,2057,2057-10-24,63021.33
p11,2058,2058-07-06,61776.869999999995
p11,2058,2058-07-07,67960.68
p11,2058,2058-07-08,68154.06
p11,2058,2058-07-23,62709.18
p11,2058,2058-07-24,65028.19
p11,2058,2058-07-25,64429.29
p11,2058,2058-07-26,63124.74
p11,2058,2058-08-06,61363.04
p11,2058,2058-08-07,65646.27
p11,2058,2058-08-08,64101.53
p11,2058,2058-09-08,57698.05
p11,2058,2058-09-09,62804.32
p11,2059,2059-06-10,57376.5
p11,2059,2059-06-11,59486.27
p11,2059,2059-08-05,62406.77
p11,2059,2059-08-15,61236.4
p11,2059,2059-09-04,66322.26
p11,2060,2060-06-27,57624.4
p11,2060,2060-06-28,62110.22
p11,2060,2060-06-29,62017.88
p11,2060,2060-07-10,55868.18
p11,2060,2060-07-11,57021.95
p11,2060,2060-07-15,60614.9
p11,2060,2060-07-16,63423.19
p11,2060,2060-07-17,57572.03
p11,2060,2060-07-22,64633.17
p11,2060,2060-07-23,65438.56
p11,2060,2060-07-24,59541.5
p11,2060,2060-07-25,61258.66
p11,2060,2060-07-26,66807.1
p11,2060,2060-07-27,66138.9
p11,2060,2060-07-28,69174.53
p11,2060,2060-07-29,70653.62
p11,2060,2060-07-30,66994.85
p11,2060,2060-07-31,60980.22
p11,2060,2060-08-01,61136.020000000004
p11,2060,2060-08-02,66187.2
p11,2060,2060-08-07,57914.5
p11,2060,2060-08-08,60082.39
p11,2060,2060-08-09,66936.04
p11,2060,2060-08-10,68063.48
p11,2060,2060-08-11,67461.61
p11,2060,2060-08-12,67402.13
p11,2060,2060-09-17,64859.93
p11,2060,2060-09-29,64428.98
p11,2060,2060-09-30,68388.06
p11,2060,2060-10-01,71486.44
p11,2060,2060-10-02,62023.75
p11,2060,2060-10-03,59311.28
p11,2060,2060-10-04,62211.19
p11,2060,2060-10-07,64110.78
p11,2060,2060-10-08,64327.08
p11,2061,2061-06-15,57117.91
p11,2061,2061-06-16,61376.13
p11,2061,2061-06-17,62720.26
p11,2061,2061-06-18,56174.79
p11,2061,2061-06-19,51020.29
p11,2061,2061-06-20,53299.19
p11,2061,2061-06-21,60884.34
p11,2061,2061-06-22,60662.73
p11,2061,2061-06-23,61856.21
p11,2061,2061-06-24,61464.21
p11,2061,2061-06-25,58202.29
p11,2061,2061-06-26,58210.54
p11,2061,2061-07-03,57824.93
p11,2061,2061-07-04,57195.95
p11,2061,2061-07-05,62449.06
p11,2061,2061-07-15,62533.8
p11,2061,2061-07-19,59541.22
p11,2061,2061-07-20,60993.71
p11,2061,2061-07-21,62440.21
p11,2061,2061-08-07,58927.26
p11,2061,2061-08-08,62729.45
p11,2061,2061-08-20,59660.340000000004
p11,2061,2061-08-21,62693.58
p11,2061,2061-08-22,64009.67
p11,2061,2061-08-24,64970.38
p11,2061,2061-08-25,70384.99
p11,2061,2061-08-26,70361.3
p11,2061,2061-08-27,66178.28
p11,2061,2061-08-28,66870.0
p11,2061,2061-08-29,69936.35
p11,2061,2061-08-30,66918.99
p11,2061,2061-09-18,61613.37
p11,2062,2062-07-12,60191.16
p11,2062,2062-07-13,61864.82
p11,2062,2062-07-14,61500.67
p11,2062,2062-07-20,61294.23
p11,2062,2062-07-21,63164.11
p11,2062,2062-07-22,60069.14
p11,2062,2062-07-30,59635.84
p11,2062,2062-08-05,58464.41
p11,2062,2062-08-06,60999.22
p11,2062,2062-08-07,65293.08
p11,2062,2062-08-08,63521.78
p11,2062,2062-08-09,63141.35
p11,2062,2062-08-10,62555.29
p11,2062,2062-08-19,60013.59
p11,2062,2062-08-20,63501.43
p11,2062,2062-08-21,71922.25
p11,2062,2062-08-22,69730.82
p11,2062,2062-08-31,63330.2
p11,2062,2062-09-01,69118.62
p11,2062,2062-09-02,65769.94
p11,2062,2062-09-03,67865.53
p11,2062,2062-09-04,65605.37
p11,2062,2062-09-05,67811.28
p11,2062,2062-09-06,67997.84
p11,2062,2062-09-07,67013.63
p11,2062,2062-09-22,65667.01
p11,2062,2062-09-23,65780.16
p11,2062,2062-09-24,63542.66
p11,2063,2063-07-10,59758.4
p11,2063,2063-07-11,63648.87
p11,2063,2063-07-12,65586.75
p11,2063,2063-07-13,67157.24
p11,2063,2063-07-14,60295.72
p11,2063,2063-07-20,62765.29
p11,2063,2063-08-03,63202.41
p11,2063,2063-08-04,59329.11
p11,2063,2063-08-05,64829.56
p11,2063,2063-08-06,71178.97
p11,2063,2063-08-07,68606.73
p11,2063,2063-08-08,66200.97
p11,2063,2063-08-12,56440.15
p11,2063,2063-08-13,68670.04
p11,2063,2063-08-14,69751.77
p11,2063,2063-08-26,55690.159999999996
p11,2063,2063-08-27,66051.22
p11,2063,2063-08-28,64563.020000000004
p11,2063,2063-08-29,63983.84
p11,2063,2063-08-30,63250.29
p11,2063,2063-08-31,62878.62
p11,2063,2063-09-01,61151.32
p11,2063,2063-09-02,64405.61
p11,2063,2063-09-03,63022.66
p11,2063,2063-09-06,65140.08
p11,2063,2063-09-09,60633.89
p11,2063,2063-09-10,69554.13
p11,2063,2063-09-11,72030.07
p11,2063,2063-09-12,70829.97
p11,2063,2063-09-13,69321.79
p11,2063,2063-09-14,69742.03
p11,2063,2063-09-15,62895.13
p11,2064,2064-05-28,57740.66
p11,2064,2064-05-29,63334.72
p11,2064,2064-05-30,60512.4
p11,2064,2064-06-24,60256.26
p11,2064,2064-07-05,58922.09
p11,2064,2064-07-06,59531.02
p11,2064,2064-07-07,63089.46
p11,2064,2064-07-09,64312.34
p11,2064,2064-07-10,65548.51
p11,2064,2064-07-11,64994.67
p11,2064,2064-07-12,61099.99
p11,2064,2064-07-13,60227.08
p11,2064,2064-07-14,65505.34
p11,2064,2064-07-25,61156.35
p11,2064,2064-07-26,60040.57
p11,2064,2064-08-06,59082.87
p11,2064,2064-08-07,64386.85
p11,2064,2064-08-08,65509.33
p11,2064,2064-08-09,56957.61
p11,2064,2064-08-28,65456.7
p11,2064,2064-08-29,66653.07
p11,2064,2064-08-30,63483.05
p11,2064,2064-08-31,60298.37
p11,2064,2064-09-03,66489.08
p11,2064,2064-09-04,71995.85
p11,2064,2064-09-05,73368.9
p11,2064,2064-09-06,64350.880000000005
p11,2064,2064-09-07,61826.72
p11,2064,2064-09-08,67084.66
p11,2064,2064-09-09,71355.74
p11,2064,2064-09-14,62037.56
p11,2064,2064-09-15,68806.33
p11,2064,2064-09-16,68438.86
p11,2064,2064-09-17,68831.52
p11,2064,2064-09-18,69216.56
p11,2064,2064-09-19,70237.63
p11,2064,2064-09-20,61647.9
p11,2065,2065-06-06,54245.53
p11,2065,2065-06-07,57879.75
p11,2065,2065-06-08,61894.27
p11,2065,2065-06-09,59348.16
p11,2065,2065-06-27,54761.08
p11,2065,2065-06-28,58009.630000000005
p11,2065,2065-06-29,62195.17
p11,2065,2065-06-30,65621.83
p11,2065,2065-07-01,68554.98
p11,2065,2065-07-02,69282.29
p11,2065,2065-07-03,57061.46
p11,2065,2065-07-04,56958.44
p11,2065,2065-07-05,59874.62
p11,2065,2065-07-06,61659.83
p11,2065,2065-07-07,64188.49
p11,2065,2065-07-08,66666.34
p11,2065,2065-07-09,65855.27
p11,2065,2065-07-10,63208.07
p11,2065,2065-07-11,58904.32
p11,2065,2065-07-12,58817.12
p11,2065,2065-07-13,63339.92
p11,2065,2065-07-14,62689.85
p11,2065,2065-07-26,56572.44
p11,2065,2065-08-22,54039.65
p11,2065,2065-08-23,58030.61
p11,2065,2065-08-24,68723.71
p11,2065,2065-08-25,72890.02
p11,2065,2065-08-26,69480.48
p11,2065,2065-08-27,64237.43
p11,2065,2065-08-28,63147.37
p11,2065,2065-08-29,61177.63
p11,2065,2065-08-30,62217.98
p11,2065,2065-08-31,67071.57
p11,2065,2065-10-03,57495.05
p11,2065,2065-10-05,64719.48
p11,2066,2066-06-27,56158.270000000004
p11,2066,2066-06-28,61702.53
p11,2066,2066-07-20,61688.91
p11,2066,2066-07-29,58415.66
p11,2066,2066-07-30,60005.55
p11,2066,2066-07-31,56562.64
p11,2066,2066-08-01,58349.65
p11,2066,2066-08-02,63468.36
p11,2066,2066-08-03,66024.07
p11,2066,2066-08-04,64463.67
p11,2066,2066-08-17,62763.2
p11,2066,2066-08-18,67535.44
p11,2066,2066-08-19,68911.83
p11,2066,2066-08-20,70223.4
p11,2066,2066-08-21,62676.56
p11,2066,2066-08-22,59975.96
p11,2066,2066-09-04,57880.04
p11,2066,2066-09-05,59170.16
p11,2066,2066-09-06,58310.33
p11,2067,2067-07-31,56693.1
p11,2067,2067-08-01,66032.65
p11,2067,2067-08-31,63251.43
p11,2067,2067-09-01,67191.4
p11,2067,2067-09-02,67676.53
p11,2067,2067-09-08,60712.4
p11,2067,2067-09-09,62934.34
p11,2067,2067-09-30,65368.75
p11,2067,2067-10-01,60986.6
p11,2067,2067-10-02,61497.4
p11,2067,2067-10-03,67670.55
p11,2067,2067-10-04,66580.02
p11,2067,2067-10-05,65425.21
p11,2068,2068-07-17,67011.42
p11,2068,2068-07-23,64906.93
p11,2068,2068-07-24,64497.49
p11,2068,2068-07-25,65516.08
p11,2068,2068-07-26,65258.51
p11,2068,2068-09-01,62272.49
p11,2068,2068-09-02,63675.01
p11,2068,2068-09-03,64517.35
p11,2068,2068-09-04,70974.92
p11,2068,2068-09-05,68612.25
p11,2068,2068-09-06,66635.77
p11,2068,2068-10-09,61269.84
p11,2069,2069-04-05,56296.91
p11,2069,2069-04-06,54699.4
p11,2069,2069-04-07,56301.4
p11,2069,2069-06-14,59338.89
p11,2069,2069-06-18,59363.08
p11,2069,2069-06-19,55378.78
p11,2069,2069-06-20,63713.75
p11,2069,2069-06-21,58729.21
p11,2069,2069-07-03,59367.82
p11,2069,2069-07-04,55435.25
p11,2069,2069-07-05,68935.4
p11,2069,2069-07-06,60761.71
p11,2069,2069-07-07,59536.72
p11,2069,2069-07-13,55476.22
p11,2069,2069-07-14,57127.1
p11,2069,2069-07-19,64003.98
p11,2069,2069-07-20,62377.4
p11,2069,2069-07-21,62216.67
p11,2069,2069-08-14,63640.33
p11,2069,2069-09-02,53044.700000000004
p11,2069,2069-09-04,62964.25
p11,2069,2069-09-05,65101.71
p11,2069,2069-09-15,57743.75
p11,2069,2069-09-22,57030.65
p11,2069,2069-09-24,64268.19
p11,2069,2069-09-25,66913.01
p11,2069,2069-09-26,66230.57
p11,2070,2070-06-03,57356.69
p11,2070,2070-06-04,59503.23
p11,2070,2070-06-24,60759.9
p11,2070,2070-06-25,63345.35
p11,2070,2070-06-26,68956.98
p11,2070,2070-06-27,68646.62
p11,2070,2070-06-28,59527.55
p11,2070,2070-06-30,60355.9
p11,2070,2070-07-01,62127.05
p11,2070,2070-07-10,62661.96
p11,2070,2070-07-11,66545.21
p11,2070,2070-07-12,61409.94
p11,2070,2070-07-13,62690.24
p11,2070,2070-07-19,60352.94
p11,2070,2070-07-20,59676.55
p11,2070,2070-07-30,60178.04
p11,2070,2070-07-31,60957.1
p11,2070,2070-08-05,65053.18
p11,2070,2070-08-06,66174.86
p11,2070,2070-08-10,60160.75
p11,2070,2070-08-11,66477.9
p11,2070,2070-09-07,56607.65
p11,2070,2070-09-08,65014.24
p11,2070,2070-09-09,66186.17
p11,2070,2070-09-10,69559.07
p11,2070,2070-09-11,68170.17
p11,2070,2070-09-12,67985.15
p11,2070,2070-09-13,59283.130000000005
p11,2071,2071-07-28,59950.2
p11,2071,2071-08-09,57662.89
p11,2071,2071-08-12,63945.770000000004
p11,2071,2071-08-21,64358.53
p11,2071,2071-08-23,62905.8
p11,2071,2071-09-24,68929.55
p11,2071,2071-09-25,67228.74
p11,2071,2071-10-01,67620.5
p11,2071,2071-10-02,67524.44
p11,2071,2071-10-03,59569.2
p11,2071,2071-10-07,63285.75
p11,2071,2071-10-08,63976.39
p11,2071,2071-10-09,65880.87
p11,2071,2071-10-10,63913.03
p11,2071,2071-10-11,62066.1
p11,2072,2072-07-05,59242.770000000004
p11,2072,2072-07-06,63258.75
p11,2072,2072-07-17,57403.41
p11,2072,2072-07-18,63368.91
p11,2072,2072-07-19,63935.79
p11,2072,2072-07-28,59907.93
p11,2072,2072-08-09,62195.8
p11,2072,2072-08-10,64988.24
p11,2072,2072-08-11,65745.78
p11,2072,2072-08-12,66264.78
p11,2072,2072-08-13,64091.57
p11,2072,2072-08-14,62807.93
p11,2072,2072-08-15,68199.23
p11,2072,2072-08-16,71141.7
p11,2072,2072-08-17,71537.4
p11,2072,2072-08-18,70856.16
p11,2072,2072-08-19,69778.57
p11,2072,2072-08-20,62889.04
p11,2072,2072-08-21,61705.19
p11,2072,2072-08-27,54849.29
p11,2072,2072-09-17,58879.99
p11,2072,2072-09-21,64043.6
p11,2072,2072-09-22,68404.18
p11,2072,2072-09-23,71660.73
p11,2072,2072-09-24,63344.26
p11,2072,2072-09-27,62632.18
p11,2072,2072-09-28,63869.55
p11,2072,2072-09-29,65151.46
p11,2072,2072-09-30,67418.78
p11,2072,2072-10-01,61080.78
p11,2073,2073-06-25,56207.020000000004
p11,2073,2073-06-26,59995.76
p11,2073,2073-07-31,64409.09
p11,2073,2073-08-01,67652.46
p11,2073,2073-08-02,65807.7
p11,2073,2073-08-05,60091.13
p11,2073,2073-08-06,59197.3
p11,2073,2073-09-07,63733.87
p11,2073,2073-09-08,64973.58
p11,2073,2073-09-09,60655.31
p11,2073,2073-09-10,59953.2
p11,2073,2073-09-11,65499.29
p11,2073,2073-09-26,60511.53
p11,2073,2073-09-27,63589.68
p11,2073,2073-09-28,64512.78
p11,2074,2074-06-23,55531.840000000004
p11,2074,2074-06-24,55175.43
p11,2074,2074-06-25,60788.29
p11,2074,2074-06-26,64925.12
p11,2074,2074-06-27,64957.71
p11,2074,2074-06-28,62104.01
p11,2074,2074-06-29,62501.64
p11,2074,2074-07-26,59814.07
p11,2074,2074-08-04,56318.35
p11,2074,2074-08-05,60799.5
p11,2074,2074-08-06,68407.65
p11,2074,2074-08-07,64523.71
p11,2074,2074-08-10,66937.26
p11,2074,2074-08-11,62435.57
p11,2074,2074-08-12,65752.93
p11,2074,2074-08-13,69975.27
p11,2074,2074-08-14,70081.2
p11,2074,2074-08-15,67251.24
p11,2074,2074-08-16,66819.29
p11,2074,2074-09-06,65914.21
p11,2074,2074-09-07,64445.69
p11,2074,2074-09-09,59270.6
p11,2074,2074-09-27,66366.86
p11,2074,2074-09-28,66815.59
p11,2075,2075-07-08,61623.61
p11,2075,2075-07-09,60681.17
p11,2075,2075-07-10,62627.25
p11,2075,2075-07-26,61936.52
p11,2075,2075-07-27,61914.61
p11,2075,2075-07-28,63817.66
p11,2075,2075-07-29,68180.89
p11,2075,2075-07-30,64871.83
p11,2075,2075-07-31,63869.04
p11,2075,2075-08-01,66715.28
p11,2075,2075-08-02,65027.07
p11,2075,2075-08-03,61240.98
p11,2075,2075-08-04,60598.56
p11,2075,2075-08-05,64364.14
p11,2075,2075-08-06,63315.22
p11,2075,2075-08-07,65285.86
p11,2075,2075-08-08,67130.02
p11,2075,2075-08-09,66446.17
p11,2075,2075-08-10,59470.68
p11,2075,2075-08-11,58550.56
p11,2075,2075-08-13,65763.36
p11,2075,2075-08-14,64529.18
p11,2075,2075-08-26,62691.34
p11,2075,2075-08-27,61485.4
p11,2075,2075-08-28,64522.0
p11,2075,2075-08-29,69446.95
p11,2075,2075-08-30,70221.7
p11,2075,2075-08-31,64429.64
p11,2075,2075-09-01,65590.84
p11,2075,2075-09-02,67053.58
p11,2075,2075-09-03,69734.31
p11,2075,2075-09-04,68087.52
p11,2075,2075-09-05,70151.20999999999
p11,2075,2075-09-06,68924.75
p11,2075,2075-09-11,64537.76
p11,2075,2075-09-12,66916.92
p11,2075,2075-09-13,66701.83
p11,2075,2075-09-14,61622.81
p11,2075,2075-09-15,60626.87
p11,2076,2076-06-02,57535.87
p11,2076,2076-06-30,60891.799999999996
p11,2076,2076-07-01,65730.47
