rb,Year,Date,Load_sum
p102,2056,2056-06-14,802309.26
p102,2056,2056-06-15,800634.6
p102,2056,2056-06-24,781247.95
p102,2056,2056-06-25,782973.04
p102,2056,2056-06-26,796244.99
p102,2056,2056-06-30,782868.77
p102,2056,2056-07-03,807655.27
p102,2056,2056-07-04,772719.0800000001
p102,2056,2056-07-05,824487.1499999999
p102,2056,2056-07-06,836991.1399999999
p102,2056,2056-07-07,829930.6
p102,2056,2056-07-08,804095.97
p102,2056,2056-07-09,789338.9400000001
p102,2056,2056-07-10,812218.65
p102,2056,2056-07-11,816358.45
p102,2056,2056-07-12,822861.6199999999
p102,2056,2056-07-13,816500.69
p102,2056,2056-07-15,786285.26
p102,2056,2056-07-16,780170.5900000001
p102,2056,2056-07-17,814697.08
p102,2056,2056-07-19,816033.47
p102,2056,2056-07-25,795474.97
p102,2056,2056-07-26,817350.81
p102,2056,2056-07-27,818968.44
p102,2056,2056-07-28,828077.41
p102,2056,2056-07-29,795066.54
p102,2056,2056-07-30,788730.96
p102,2056,2056-08-01,827224.0
p102,2056,2056-08-02,815599.3999999999
p102,2056,2056-08-06,773880.49
p102,2056,2056-08-07,794859.9400000001
p102,2056,2056-08-10,804745.75
p102,2056,2056-08-13,791376.87
p102,2056,2056-08-16,823030.99
p102,2056,2056-08-20,787299.97
p102,2056,2056-08-21,808170.6200000001
p102,2056,2056-08-22,818770.4199999999
p102,2056,2056-08-23,830254.51
p102,2056,2056-08-28,804663.1699999999
p102,2057,2057-05-27,708772.61
p102,2057,2057-05-28,700431.9
p102,2057,2057-05-29,766338.49
p102,2057,2057-05-30,755590.76
p102,2057,2057-05-31,753129.96
p102,2057,2057-06-24,773097.6000000001
p102,2057,2057-06-25,792673.6499999999
p102,2057,2057-07-01,782962.13
p102,2057,2057-07-02,817880.0800000001
p102,2057,2057-07-03,811797.7200000001
p102,2057,2057-07-04,783764.77
p102,2057,2057-07-05,823809.1499999999
p102,2057,2057-07-06,818788.6200000001
p102,2057,2057-07-12,808121.23
p102,2057,2057-07-24,807291.75
p102,2057,2057-07-25,819310.94
p102,2057,2057-07-26,822735.43
p102,2057,2057-07-27,816460.75
p102,2057,2057-07-28,795036.45
p102,2057,2057-08-04,790043.8899999999
p102,2057,2057-08-06,819867.25
p102,2057,2057-08-07,821559.9099999999
p102,2057,2057-08-08,821573.9500000001
p102,2057,2057-08-09,819791.9299999999
p102,2057,2057-08-14,820477.89
p102,2057,2057-08-15,831413.3499999999
p102,2057,2057-08-16,829296.73
p102,2057,2057-08-17,825333.55
p102,2057,2057-08-18,794477.05
p102,2057,2057-08-19,793797.97
p102,2057,2057-08-30,802416.71
p102,2057,2057-08-31,806237.65
p102,2057,2057-09-01,793165.3
p102,2058,2058-06-20,785576.1100000001
p102,2058,2058-06-21,797197.75
p102,2058,2058-06-22,768178.46
p102,2058,2058-06-23,755958.6599999999
p102,2058,2058-06-24,773519.62
p102,2058,2058-07-02,808398.25
p102,2058,2058-07-03,802582.9199999999
p102,2058,2058-07-09,801638.6
p102,2058,2058-07-10,798577.0700000001
p102,2058,2058-07-11,795753.62
p102,2058,2058-07-12,801331.47
p102,2058,2058-07-13,796007.6000000001
p102,2058,2058-07-14,777776.07
p102,2058,2058-07-18,794461.23
p102,2058,2058-07-19,795080.5900000001
p102,2058,2058-07-20,756349.4600000001
p102,2058,2058-07-21,776720.9500000001
p102,2058,2058-07-22,827389.1000000001
p102,2058,2058-08-09,824894.4000000001
p102,2058,2058-08-17,789171.93
p102,2058,2058-08-21,810258.85
p102,2058,2058-09-12,788615.99
p102,2058,2058-09-13,799629.41
p102,2058,2058-09-14,781133.21
p102,2058,2058-09-15,789896.04
p102,2058,2058-09-16,807401.29
p102,2058,2058-09-17,808719.8
p102,2058,2058-09-18,806916.0299999999
p102,2058,2058-09-19,806083.24
p102,2058,2058-09-20,800431.7000000001
p102,2059,2059-05-26,715869.75
p102,2059,2059-05-27,759657.01
p102,2059,2059-05-28,758509.09
p102,2059,2059-05-29,756660.38
p102,2059,2059-05-30,758423.25
p102,2059,2059-05-31,747174.44
p102,2059,2059-06-01,768004.3
p102,2059,2059-06-02,781122.24
p102,2059,2059-06-03,784709.0700000001
p102,2059,2059-06-04,788353.8700000001
p102,2059,2059-06-05,771474.25
p102,2059,2059-06-06,761994.38
p102,2059,2059-06-07,734009.3400000001
p102,2059,2059-06-08,762654.08
p102,2059,2059-06-20,804259.78
p102,2059,2059-06-21,798981.3900000001
p102,2059,2059-06-22,792357.8200000001
p102,2059,2059-06-23,803342.4199999999
p102,2059,2059-06-24,812639.79
p102,2059,2059-06-25,829330.29
p102,2059,2059-06-26,820459.96
p102,2059,2059-07-01,818825.7
p102,2059,2059-07-02,828064.53
p102,2059,2059-07-03,819236.6300000001
p102,2059,2059-07-04,774934.6
p102,2059,2059-07-13,769921.0700000001
p102,2059,2059-07-14,816302.03
p102,2059,2059-07-15,819658.34
p102,2059,2059-07-17,813818.0499999999
p102,2059,2059-08-08,816434.01
p102,2059,2059-08-09,798846.0
p102,2059,2059-08-10,803181.9
p102,2059,2059-08-11,818740.7
p102,2059,2059-08-13,807241.22
p102,2059,2059-08-14,809387.56
p102,2059,2059-08-15,791949.25
p102,2059,2059-08-27,812883.8300000001
p102,2059,2059-08-28,810569.1500000001
p102,2059,2059-09-05,823395.3200000001
p102,2059,2059-09-06,806310.78
p102,2059,2059-09-07,776565.13
p102,2059,2059-09-08,814374.9299999999
p102,2059,2059-09-09,822750.66
p102,2059,2059-09-10,814762.4400000001
p102,2059,2059-09-14,774398.13
p102,2059,2059-09-16,798363.45
p102,2059,2059-09-17,808276.05
p102,2059,2059-09-18,784609.0
p102,2059,2059-09-27,735177.38
p102,2059,2059-09-30,757615.94
p102,2060,2060-05-19,754348.82
p102,2060,2060-05-20,749154.66
p102,2060,2060-06-03,784035.06
p102,2060,2060-06-04,801449.3200000001
p102,2060,2060-06-05,766098.81
p102,2060,2060-06-06,751465.77
p102,2060,2060-06-08,788158.36
p102,2060,2060-06-09,779944.78
p102,2060,2060-06-16,769422.91
p102,2060,2060-06-17,786530.3799999999
p102,2060,2060-06-18,743540.64
p102,2060,2060-06-20,771481.56
p102,2060,2060-06-21,781984.55
p102,2060,2060-06-24,787470.99
p102,2060,2060-06-25,796287.85
p102,2060,2060-06-26,758673.03
p102,2060,2060-06-27,782349.86
p102,2060,2060-06-28,817515.19
p102,2060,2060-06-29,822599.44
p102,2060,2060-06-30,803956.2
p102,2060,2060-07-01,828871.0900000001
p102,2060,2060-07-02,812388.37
p102,2060,2060-07-03,789524.49
p102,2060,2060-07-04,756559.7100000001
p102,2060,2060-07-05,805598.0800000001
p102,2060,2060-07-06,848923.27
p102,2060,2060-07-07,848727.1399999999
p102,2060,2060-07-08,828567.9
p102,2060,2060-07-09,830531.3999999999
p102,2060,2060-07-10,803308.89
p102,2060,2060-07-11,817737.0
p102,2060,2060-07-12,858282.8400000001
p102,2060,2060-07-13,857312.27
p102,2060,2060-07-14,863625.33
p102,2060,2060-07-15,853425.79
p102,2060,2060-07-16,837303.6200000001
p102,2060,2060-07-17,791094.14
p102,2060,2060-07-18,795249.3300000001
p102,2060,2060-07-19,811438.38
p102,2060,2060-07-21,816649.71
p102,2060,2060-07-22,806144.1699999999
p102,2060,2060-07-25,773878.94
p102,2060,2060-07-26,825503.58
p102,2060,2060-07-27,839053.6
p102,2060,2060-07-28,830320.77
p102,2060,2060-07-29,805417.41
p102,2060,2060-07-30,808809.1100000001
p102,2060,2060-07-31,801448.55
p102,2060,2060-08-01,817880.69
p102,2060,2060-08-02,840884.0700000001
p102,2060,2060-08-03,834729.08
p102,2060,2060-08-04,835568.27
p102,2060,2060-08-05,839474.78
p102,2060,2060-08-06,855138.1199999999
p102,2060,2060-08-07,824567.08
p102,2060,2060-08-08,819432.6199999999
p102,2060,2060-08-09,829044.0
p102,2060,2060-08-10,812478.4
p102,2060,2060-08-11,810044.6
p102,2060,2060-08-15,804245.09
p102,2060,2060-08-16,833464.1199999999
p102,2060,2060-08-17,842144.73
p102,2060,2060-08-18,829462.67
p102,2060,2060-08-20,812729.6499999999
p102,2060,2060-08-21,799222.6599999999
p102,2060,2060-08-22,812642.9099999999
p102,2060,2060-08-23,836205.57
p102,2060,2060-08-27,801476.98
p102,2060,2060-08-28,785800.22
p102,2060,2060-08-29,793112.6699999999
p102,2060,2060-08-30,815892.99
p102,2060,2060-08-31,801514.92
p102,2060,2060-09-04,788990.38
p102,2060,2060-09-05,795962.04
p102,2060,2060-09-06,789550.87
p102,2060,2060-09-07,804700.89
p102,2060,2060-09-08,799876.6799999999
p102,2060,2060-09-16,807991.0599999999
p102,2060,2060-09-17,795198.3099999999
p102,2060,2060-09-18,768544.6799999999
p102,2060,2060-09-19,794064.9299999999
p102,2060,2060-09-20,821818.27
p102,2060,2060-09-21,811360.21
p102,2060,2060-09-22,802818.3300000001
p102,2060,2060-09-23,799864.27
p102,2060,2060-09-24,794570.2699999999
p102,2060,2060-09-25,775287.42
p102,2060,2060-09-26,789873.99
p102,2060,2060-09-27,806439.6499999999
p102,2060,2060-09-28,795877.63
p102,2060,2060-09-29,799663.47
p102,2060,2060-09-30,782514.05
p102,2061,2061-05-01,685399.81
p102,2061,2061-05-17,715143.6000000001
p102,2061,2061-05-18,737566.34
p102,2061,2061-05-19,747250.09
p102,2061,2061-05-20,730596.74
p102,2061,2061-05-29,739426.22
p102,2061,2061-05-30,724257.79
p102,2061,2061-05-31,777267.3700000001
p102,2061,2061-06-01,781160.24
p102,2061,2061-06-02,799427.3099999999
p102,2061,2061-06-03,795072.98
p102,2061,2061-06-04,771376.52
p102,2061,2061-06-05,774582.77
p102,2061,2061-06-06,810234.54
p102,2061,2061-06-07,811375.78
p102,2061,2061-06-08,798162.6499999999
p102,2061,2061-06-09,811607.68
p102,2061,2061-06-10,826755.99
p102,2061,2061-06-11,808491.97
p102,2061,2061-06-12,801695.47
p102,2061,2061-06-13,827152.1699999999
p102,2061,2061-06-14,814628.52
p102,2061,2061-06-15,814855.23
p102,2061,2061-06-16,811051.21
p102,2061,2061-06-17,816826.7100000001
p102,2061,2061-06-18,794589.9199999999
p102,2061,2061-06-19,740130.62
p102,2061,2061-06-20,756071.84
p102,2061,2061-06-21,795159.44
p102,2061,2061-06-22,801960.27
p102,2061,2061-06-23,795270.9
p102,2061,2061-06-24,808862.14
p102,2061,2061-06-25,791461.5700000001
p102,2061,2061-06-26,779122.77
p102,2061,2061-06-27,805584.1000000001
p102,2061,2061-06-28,787021.72
p102,2061,2061-06-29,762439.88
p102,2061,2061-06-30,757640.26
p102,2061,2061-07-01,744642.85
p102,2061,2061-07-02,747904.92
p102,2061,2061-07-03,766363.23
p102,2061,2061-07-04,766158.8400000001
p102,2061,2061-07-05,817665.21
p102,2061,2061-07-06,833208.98
p102,2061,2061-07-07,833296.21
p102,2061,2061-07-08,832129.8799999999
p102,2061,2061-07-09,787860.02
p102,2061,2061-07-10,798222.99
p102,2061,2061-07-11,845417.54
p102,2061,2061-07-12,846192.1
p102,2061,2061-07-13,844057.55
p102,2061,2061-07-14,843644.14
p102,2061,2061-07-15,851906.5
p102,2061,2061-07-16,805107.94
p102,2061,2061-07-17,804366.23
p102,2061,2061-07-18,841982.0199999999
p102,2061,2061-07-19,837241.1499999999
p102,2061,2061-07-20,817431.04
p102,2061,2061-07-21,826326.65
p102,2061,2061-07-22,822603.25
p102,2061,2061-07-23,795473.78
p102,2061,2061-07-24,797659.9299999999
p102,2061,2061-07-25,840177.51
p102,2061,2061-07-26,832329.86
p102,2061,2061-07-27,833181.71
p102,2061,2061-07-28,838961.1299999999
p102,2061,2061-07-29,823562.08
p102,2061,2061-07-30,785339.96
p102,2061,2061-07-31,799297.12
p102,2061,2061-08-01,835913.22
p102,2061,2061-08-02,808318.4
p102,2061,2061-08-03,799710.45
p102,2061,2061-08-05,818704.2
p102,2061,2061-08-06,814191.4400000001
p102,2061,2061-08-07,817815.11
p102,2061,2061-08-08,843639.3700000001
p102,2061,2061-08-09,840951.8
p102,2061,2061-08-10,833339.63
p102,2061,2061-08-13,792873.14
p102,2061,2061-08-14,795505.27
p102,2061,2061-08-15,814912.68
p102,2061,2061-08-16,806092.75
p102,2061,2061-08-23,811562.7899999999
p102,2061,2061-09-02,802698.3599999999
p102,2061,2061-09-03,776658.48
p102,2061,2061-09-08,803221.7999999999
p102,2061,2061-09-09,785008.05
p102,2062,2062-06-06,789381.97
p102,2062,2062-06-07,800079.65
p102,2062,2062-06-09,793205.3
p102,2062,2062-06-10,780857.24
p102,2062,2062-06-11,776051.5800000001
p102,2062,2062-06-12,785563.23
p102,2062,2062-06-13,788322.5
p102,2062,2062-06-14,793313.01
p102,2062,2062-06-15,794042.91
p102,2062,2062-06-16,792952.65
p102,2062,2062-06-27,801440.4
p102,2062,2062-06-28,809329.1200000001
p102,2062,2062-06-29,811536.22
p102,2062,2062-06-30,807362.97
p102,2062,2062-07-01,794997.3699999999
p102,2062,2062-07-03,808783.86
p102,2062,2062-07-04,784944.65
p102,2062,2062-07-05,817868.93
p102,2062,2062-07-07,797892.39
p102,2062,2062-07-11,818400.05
p102,2062,2062-07-13,818242.35
p102,2062,2062-07-18,815130.03
p102,2062,2062-07-19,819780.0
p102,2062,2062-07-21,815770.2
p102,2062,2062-07-22,799374.53
p102,2062,2062-07-23,787094.03
p102,2062,2062-07-25,813284.97
p102,2062,2062-07-26,830682.53
p102,2062,2062-07-30,805024.0
p102,2062,2062-07-31,843377.3500000001
p102,2062,2062-08-01,838246.85
p102,2062,2062-08-02,827642.3600000001
p102,2062,2062-08-04,808964.25
p102,2062,2062-08-07,819983.0
p102,2062,2062-08-08,830800.56
p102,2062,2062-08-09,830472.97
p102,2062,2062-08-10,821944.1799999999
p102,2062,2062-08-12,780178.28
p102,2062,2062-08-13,783644.8699999999
p102,2062,2062-08-20,786405.75
p102,2062,2062-08-21,822220.1299999999
p102,2062,2062-08-22,824754.0900000001
p102,2062,2062-08-23,828656.34
p102,2062,2062-08-24,826002.06
p102,2062,2062-08-25,838497.95
p102,2062,2062-08-26,807541.73
p102,2062,2062-08-27,794893.62
p102,2062,2062-08-28,832314.75
p102,2062,2062-08-29,814009.51
p102,2062,2062-08-31,805167.1599999999
p102,2062,2062-09-11,806805.57
p102,2062,2062-09-12,826848.33
p102,2062,2062-09-13,828405.43
p102,2062,2062-09-14,811707.0700000001
p102,2062,2062-09-15,797981.0
p102,2062,2062-09-16,753353.94
p102,2062,2062-09-17,747095.95
p102,2062,2062-09-19,783124.1799999999
p102,2063,2063-05-23,737586.02
p102,2063,2063-05-26,713805.34
p102,2063,2063-05-27,704049.13
p102,2063,2063-05-28,696723.27
p102,2063,2063-05-29,748249.56
p102,2063,2063-06-07,781292.94
p102,2063,2063-06-19,743665.8500000001
p102,2063,2063-06-29,793103.1100000001
p102,2063,2063-06-30,773584.46
p102,2063,2063-07-02,823216.02
p102,2063,2063-07-03,825388.11
p102,2063,2063-07-04,805147.5700000001
p102,2063,2063-07-05,829717.9
p102,2063,2063-07-06,819762.02
p102,2063,2063-07-07,783982.79
p102,2063,2063-07-10,803342.08
p102,2063,2063-07-11,808630.54
p102,2063,2063-07-12,813463.9199999999
p102,2063,2063-07-13,804451.23
p102,2063,2063-07-14,760819.9199999999
p102,2063,2063-07-15,799485.4400000001
p102,2063,2063-07-16,836787.9700000001
p102,2063,2063-07-17,839808.47
p102,2063,2063-07-18,844083.31
p102,2063,2063-07-19,832116.71
p102,2063,2063-07-20,816848.08
p102,2063,2063-07-21,794547.59
p102,2063,2063-07-22,799666.12
p102,2063,2063-07-23,839929.04
p102,2063,2063-07-24,836337.73
p102,2063,2063-07-25,851099.07
p102,2063,2063-07-26,845789.23
p102,2063,2063-07-27,806784.26
p102,2063,2063-07-28,781592.04
p102,2063,2063-07-29,774698.19
p102,2063,2063-07-31,818775.47
p102,2063,2063-08-02,810731.8400000001
p102,2063,2063-08-04,788083.73
p102,2063,2063-08-06,800158.13
p102,2063,2063-08-12,788740.08
p102,2063,2063-08-19,788688.47
p102,2063,2063-08-20,834477.36
p102,2063,2063-08-21,839770.3300000001
p102,2063,2063-08-22,830936.53
p102,2063,2063-08-23,830037.46
p102,2063,2063-08-24,818513.17
p102,2063,2063-08-26,799548.1699999999
p102,2063,2063-08-27,834864.04
p102,2063,2063-08-28,810757.56
p102,2063,2063-09-04,844582.6200000001
p102,2063,2063-09-05,832749.94
p102,2063,2063-09-06,833418.72
p102,2063,2063-09-07,823526.25
p102,2063,2063-09-08,790103.0700000001
p102,2063,2063-09-09,796396.9
p102,2063,2063-09-10,800463.97
p102,2063,2063-09-11,784920.6299999999
p102,2064,2064-05-06,756930.62
p102,2064,2064-06-05,766304.6799999999
p102,2064,2064-06-19,753360.6
p102,2064,2064-06-20,806440.52
p102,2064,2064-06-21,783892.23
p102,2064,2064-06-22,765592.5700000001
p102,2064,2064-06-28,767341.62
p102,2064,2064-07-01,810456.32
p102,2064,2064-07-07,815497.09
p102,2064,2064-07-08,813216.98
p102,2064,2064-07-09,809589.44
p102,2064,2064-07-12,784734.08
p102,2064,2064-07-27,781922.22
p102,2064,2064-07-28,819465.7
p102,2064,2064-08-01,814959.16
p102,2064,2064-08-02,798096.1799999999
p102,2064,2064-08-03,792337.17
p102,2064,2064-08-05,819872.4
p102,2064,2064-08-06,836065.98
p102,2064,2064-08-07,837133.53
p102,2064,2064-08-08,836569.1400000001
p102,2064,2064-08-09,808132.69
p102,2064,2064-08-10,808843.88
p102,2064,2064-08-11,823549.0599999999
p102,2064,2064-08-12,814269.1799999999
p102,2064,2064-08-13,806263.9299999999
p102,2064,2064-08-14,803085.21
p102,2064,2064-08-15,811252.79
p102,2064,2064-08-16,727171.68
p102,2064,2064-08-17,733538.19
p102,2064,2064-08-18,782873.9099999999
p102,2064,2064-08-30,770376.85
p102,2064,2064-08-31,770861.84
p102,2064,2064-09-01,768795.94
p102,2064,2064-09-02,790623.89
p102,2064,2064-09-10,764433.52
p102,2064,2064-09-11,762872.48
p102,2064,2064-09-12,777135.61
p102,2064,2064-09-13,768113.04
p102,2064,2064-09-14,769862.6699999999
p102,2064,2064-09-15,799067.89
p102,2064,2064-09-16,786457.3
p102,2065,2065-05-13,745093.03
p102,2065,2065-05-14,760579.39
p102,2065,2065-05-15,767919.31
p102,2065,2065-05-16,741572.71
p102,2065,2065-05-17,705092.72
p102,2065,2065-05-22,773547.98
p102,2065,2065-05-30,718758.1
p102,2065,2065-05-31,737569.71
p102,2065,2065-06-01,803004.66
p102,2065,2065-06-02,813500.89
p102,2065,2065-06-03,825761.4199999999
p102,2065,2065-06-04,834696.8800000001
p102,2065,2065-06-05,820819.81
p102,2065,2065-06-06,786177.2
p102,2065,2065-06-07,791482.5700000001
p102,2065,2065-06-08,813098.4099999999
p102,2065,2065-06-09,815117.39
p102,2065,2065-06-10,813637.6
p102,2065,2065-06-11,808510.73
p102,2065,2065-06-12,798196.81
p102,2065,2065-06-16,783104.19
p102,2065,2065-06-17,811494.81
p102,2065,2065-06-18,813102.03
p102,2065,2065-06-19,772653.22
p102,2065,2065-06-20,776697.14
p102,2065,2065-06-21,762533.45
p102,2065,2065-06-27,768975.59
p102,2065,2065-06-28,763553.6499999999
p102,2065,2065-06-30,793748.74
p102,2065,2065-07-04,722141.07
p102,2065,2065-07-05,780422.47
p102,2065,2065-07-06,811099.69
p102,2065,2065-07-07,825584.73
p102,2065,2065-07-08,844209.15
p102,2065,2065-07-09,830313.98
p102,2065,2065-07-10,818510.6000000001
p102,2065,2065-07-11,794678.4199999999
p102,2065,2065-07-12,785589.94
p102,2065,2065-07-13,783851.04
p102,2065,2065-07-28,808896.68
p102,2065,2065-07-29,816732.8300000001
p102,2065,2065-07-30,813986.6200000001
p102,2065,2065-07-31,819058.3699999999
p102,2065,2065-08-01,792324.63
p102,2065,2065-08-02,789911.47
p102,2065,2065-08-08,780020.3300000001
p102,2065,2065-08-10,817867.88
p102,2065,2065-08-11,816915.5700000001
p102,2065,2065-08-12,824367.75
p102,2065,2065-08-13,834076.13
p102,2065,2065-08-14,825766.1799999999
p102,2065,2065-08-17,830780.47
p102,2065,2065-08-18,837763.73
p102,2065,2065-08-19,825234.74
p102,2065,2065-08-23,791226.3500000001
p102,2065,2065-08-26,835118.29
p102,2065,2065-08-28,800901.51
p102,2065,2065-09-06,772428.03
p102,2065,2065-09-07,777742.69
p102,2065,2065-09-08,795419.62
p102,2065,2065-09-09,806562.6299999999
p102,2065,2065-09-10,803865.55
p102,2065,2065-09-11,778594.1599999999
p102,2065,2065-09-26,759385.17
p102,2066,2066-05-09,692325.49
p102,2066,2066-05-24,744143.52
p102,2066,2066-05-25,756002.97
p102,2066,2066-05-26,762310.62
p102,2066,2066-05-28,768458.98
p102,2066,2066-05-29,742173.05
p102,2066,2066-05-30,740273.94
p102,2066,2066-05-31,728638.6200000001
p102,2066,2066-06-01,784640.41
p102,2066,2066-06-06,769104.36
p102,2066,2066-06-07,796604.76
p102,2066,2066-06-08,798206.63
p102,2066,2066-06-11,807245.99
p102,2066,2066-06-12,774232.74
p102,2066,2066-06-17,783202.0
p102,2066,2066-06-18,741464.3400000001
p102,2066,2066-06-26,776551.97
p102,2066,2066-06-27,779017.53
p102,2066,2066-07-01,827477.25
p102,2066,2066-07-02,827516.6299999999
p102,2066,2066-07-05,766257.3400000001
p102,2066,2066-07-08,807653.6799999999
p102,2066,2066-07-09,819145.0
p102,2066,2066-07-10,795077.28
p102,2066,2066-07-12,830090.98
p102,2066,2066-07-13,834650.8
p102,2066,2066-07-14,832261.44
p102,2066,2066-07-15,836381.78
p102,2066,2066-07-16,830100.52
p102,2066,2066-07-17,797348.98
p102,2066,2066-07-18,803421.27
p102,2066,2066-07-19,825039.67
p102,2066,2066-07-20,836797.0
p102,2066,2066-07-21,826621.78
p102,2066,2066-07-26,787816.47
p102,2066,2066-07-29,817697.6499999999
p102,2066,2066-07-30,837057.1799999999
p102,2066,2066-07-31,815424.35
p102,2066,2066-08-01,807642.96
p102,2066,2066-08-02,843853.3800000001
p102,2066,2066-08-03,828506.52
p102,2066,2066-08-04,810351.6099999999
p102,2066,2066-08-06,826553.89
p102,2066,2066-08-07,810138.88
p102,2066,2066-08-08,810952.0900000001
p102,2066,2066-08-09,801728.25
p102,2066,2066-08-10,775327.05
p102,2066,2066-08-14,788313.67
p102,2066,2066-08-16,815526.3899999999
p102,2066,2066-08-17,815247.75
p102,2066,2066-08-21,779229.64
p102,2066,2066-08-22,801912.02
p102,2066,2066-08-23,829235.81
p102,2066,2066-08-24,810793.7799999999
p102,2066,2066-08-25,812567.06
p102,2066,2066-08-26,813020.8500000001
p102,2066,2066-08-27,821143.3700000001
p102,2066,2066-08-31,809990.4500000001
p102,2066,2066-09-01,817613.8300000001
p102,2066,2066-09-02,817049.1499999999
p102,2066,2066-09-03,797642.32
p102,2066,2066-09-11,795581.02
p102,2066,2066-09-12,791107.88
p102,2066,2066-09-13,803382.36
p102,2066,2066-09-15,789052.52
p102,2066,2066-09-16,811773.51
p102,2066,2066-09-25,779885.1199999999
p102,2066,2066-09-26,779901.4299999999
p102,2066,2066-09-27,803948.8899999999
p102,2066,2066-09-28,779041.76
p102,2066,2066-09-30,806370.25
p102,2066,2066-10-01,798784.3400000001
p102,2066,2066-10-02,770181.4199999999
p102,2066,2066-10-03,769448.31
p102,2066,2066-10-04,780042.25
p102,2066,2066-10-05,775026.6499999999
p102,2066,2066-10-06,750054.87
p102,2066,2066-10-09,746107.1399999999
p102,2066,2066-10-13,790388.45
p102,2066,2066-10-14,790986.0800000001
p102,2067,2067-06-02,792569.1
p102,2067,2067-06-03,795826.31
p102,2067,2067-06-04,765430.63
p102,2067,2067-06-05,757673.89
p102,2067,2067-06-09,785089.92
p102,2067,2067-06-10,795995.44
p102,2067,2067-06-11,774019.82
p102,2067,2067-06-12,777653.06
p102,2067,2067-06-13,776696.14
p102,2067,2067-06-14,761674.02
p102,2067,2067-06-15,785841.88
p102,2067,2067-06-16,790687.9299999999
p102,2067,2067-06-17,807941.1200000001
p102,2067,2067-06-18,793141.14
p102,2067,2067-06-19,730800.23
p102,2067,2067-06-20,776606.48
p102,2067,2067-06-21,805480.81
p102,2067,2067-06-22,809786.46
p102,2067,2067-06-23,801371.02
p102,2067,2067-06-24,812528.44
p102,2067,2067-06-25,796887.14
p102,2067,2067-06-26,790362.1399999999
p102,2067,2067-07-01,812485.1699999999
p102,2067,2067-07-02,787088.8500000001
p102,2067,2067-07-03,799664.3
p102,2067,2067-07-04,796908.75
p102,2067,2067-07-05,838848.06
p102,2067,2067-07-06,848041.81
p102,2067,2067-07-07,840546.96
p102,2067,2067-07-08,844929.25
p102,2067,2067-07-09,809899.4000000001
p102,2067,2067-07-11,817228.3200000001
p102,2067,2067-07-12,831319.18
p102,2067,2067-07-13,835189.86
p102,2067,2067-07-14,839759.5
p102,2067,2067-07-16,787624.34
p102,2067,2067-07-21,815424.95
p102,2067,2067-07-22,816419.94
p102,2067,2067-07-23,785139.11
p102,2067,2067-07-24,801158.13
p102,2067,2067-07-25,811646.48
p102,2067,2067-07-26,803329.62
p102,2067,2067-07-28,816565.74
p102,2067,2067-07-29,823147.23
p102,2067,2067-07-30,790797.36
p102,2067,2067-07-31,786501.98
p102,2067,2067-08-01,822320.6599999999
p102,2067,2067-08-02,831589.8500000001
p102,2067,2067-08-03,829719.4500000001
p102,2067,2067-08-04,845779.58
p102,2067,2067-08-05,852193.28
p102,2067,2067-08-06,822226.5700000001
p102,2067,2067-08-07,823661.72
p102,2067,2067-08-08,872465.54
p102,2067,2067-08-09,868039.4
p102,2067,2067-08-10,864590.8300000001
p102,2067,2067-08-11,840355.8600000001
p102,2067,2067-08-12,835560.51
p102,2067,2067-08-16,819423.54
p102,2067,2067-08-17,844037.2899999999
p102,2067,2067-08-18,854600.48
p102,2067,2067-08-19,847478.0899999999
p102,2067,2067-08-20,810418.3300000001
p102,2067,2067-08-21,809387.35
p102,2067,2067-08-22,836290.1499999999
p102,2067,2067-08-23,834644.17
p102,2067,2067-08-24,803296.3
p102,2067,2067-08-25,822435.71
p102,2067,2067-08-26,833989.24
p102,2067,2067-08-27,812980.04
p102,2067,2067-08-28,814465.81
p102,2067,2067-08-29,838625.11
p102,2067,2067-08-30,843536.86
p102,2067,2067-08-31,832924.8
p102,2067,2067-09-01,804044.81
p102,2067,2067-09-08,821665.84
p102,2067,2067-09-09,835531.1699999999
p102,2067,2067-09-10,799275.69
p102,2067,2067-09-11,790785.89
p102,2067,2067-09-14,818857.8700000001
p102,2067,2067-09-15,814074.9299999999
p102,2067,2067-09-16,815185.4500000001
p102,2067,2067-09-18,783075.3300000001
p102,2067,2067-09-19,800698.4199999999
p102,2067,2067-09-20,791096.38
p102,2067,2067-09-21,791784.3999999999
p102,2067,2067-09-22,794059.54
p102,2068,2068-04-22,644269.4
p102,2068,2068-04-23,690745.6900000001
p102,2068,2068-04-24,703429.09
p102,2068,2068-04-26,714209.86
p102,2068,2068-05-20,714028.02
p102,2068,2068-05-21,743739.64
p102,2068,2068-05-22,762114.96
p102,2068,2068-05-23,754778.8300000001
p102,2068,2068-05-24,769048.8099999999
p102,2068,2068-06-02,753424.1599999999
p102,2068,2068-06-03,757861.65
p102,2068,2068-06-04,758848.61
p102,2068,2068-06-09,768341.5
p102,2068,2068-06-10,770307.8999999999
p102,2068,2068-06-17,740356.63
p102,2068,2068-06-18,776631.52
p102,2068,2068-06-22,774419.34
p102,2068,2068-06-23,780078.29
p102,2068,2068-06-24,785459.27
p102,2068,2068-06-25,807201.9199999999
p102,2068,2068-06-26,801904.0999999999
p102,2068,2068-06-28,788042.8899999999
p102,2068,2068-06-29,805705.8
