rb,Year,Date,Load_sum
p105,2087,2087-09-19,200823.22
p105,2087,2087-09-21,180450.84
p105,2087,2087-09-24,200164.05
p105,2087,2087-10-05,190724.86
p105,2087,2087-10-06,225790.61
p105,2087,2087-10-07,229654.55
p105,2087,2087-10-08,222774.5
p105,2088,2088-06-08,220604.45
p105,2088,2088-06-26,198597.6
p105,2088,2088-07-11,212758.15
p105,2088,2088-07-12,234438.82
p105,2088,2088-07-16,225151.25
p105,2088,2088-07-17,205475.48
p105,2088,2088-07-20,227434.34
p105,2088,2088-07-29,220474.36
p105,2088,2088-07-31,204090.95
p105,2088,2088-08-01,205012.46
p105,2088,2088-08-04,224589.71
p105,2088,2088-08-05,217059.45
p105,2088,2088-08-06,221101.65
p105,2088,2088-08-21,176899.88
p105,2088,2088-08-23,241154.59
p105,2088,2088-08-24,211920.48
p105,2088,2088-08-28,189245.04
p105,2088,2088-08-30,195045.37
p105,2088,2088-08-31,196451.81
p105,2088,2088-09-01,198705.24
p105,2088,2088-09-02,221102.22
p105,2089,2089-06-19,177501.11000000002
p105,2089,2089-06-24,227335.72
p105,2089,2089-06-25,208388.08
p105,2089,2089-08-08,220393.26
p105,2089,2089-08-09,226483.76
p105,2089,2089-08-10,228910.78
p105,2089,2089-08-14,191081.2
p105,2089,2089-08-15,220202.53
p105,2089,2089-08-16,229365.19
p105,2089,2089-08-17,223256.31
p105,2089,2089-08-25,199733.84
p105,2090,2090-06-21,224919.22
p105,2090,2090-06-23,225402.58
p105,2090,2090-06-26,221708.11
p105,2090,2090-07-04,201307.11000000002
p105,2090,2090-07-06,225345.87
p105,2090,2090-07-07,232844.05
p105,2090,2090-07-15,209563.68
p105,2090,2090-07-17,236081.47
p105,2090,2090-07-18,238978.97999999998
p105,2090,2090-07-20,229093.27
p105,2090,2090-07-23,212704.88
p105,2090,2090-07-24,230149.75
p105,2090,2090-07-28,233765.74
p105,2090,2090-08-02,229376.95
p105,2090,2090-08-03,229374.5
p105,2090,2090-08-04,229950.51
p105,2090,2090-08-05,202462.81
p105,2090,2090-08-08,220884.42
p105,2090,2090-08-09,226871.88
p105,2090,2090-08-10,232496.77
p105,2090,2090-08-11,232268.16
p105,2090,2090-08-12,207456.59
p105,2090,2090-08-13,214241.75
p105,2090,2090-08-14,232463.69
p105,2090,2090-08-15,221256.87
p105,2090,2090-08-19,195344.04
p105,2090,2090-08-20,203676.57
p105,2090,2090-08-21,224088.31
p105,2090,2090-08-28,193605.83000000002
p105,2090,2090-08-29,211386.88
p105,2090,2090-08-30,229104.19
p105,2090,2090-08-31,220684.1
p105,2090,2090-09-01,221110.21
p105,2090,2090-09-06,183899.28
p105,2090,2090-09-07,190485.3
p105,2090,2090-09-21,212319.66999999998
p105,2090,2090-09-23,189128.15
p105,2091,2091-06-04,222139.85
p105,2091,2091-06-06,215952.42
p105,2091,2091-06-07,225915.81
p105,2091,2091-06-08,231752.73
p105,2091,2091-06-21,223886.12
p105,2091,2091-07-02,231299.48
p105,2091,2091-07-11,234490.36
p105,2091,2091-07-17,238186.18
p105,2091,2091-07-18,238611.98
p105,2091,2091-07-19,236587.7
p105,2091,2091-07-20,241237.27
p105,2091,2091-07-21,221064.95
p105,2091,2091-07-22,209705.61
p105,2091,2091-07-23,235490.84
p105,2091,2091-07-24,236800.73
p105,2091,2091-07-27,219024.34
p105,2091,2091-07-28,201927.25
p105,2091,2091-07-29,202040.68
p105,2091,2091-07-30,230299.58
p105,2091,2091-07-31,227964.28
p105,2091,2091-08-01,235986.61
p105,2091,2091-08-02,222387.6
p105,2091,2091-08-06,223333.59
p105,2091,2091-08-07,223465.93
p105,2091,2091-08-09,216557.9
p105,2091,2091-08-17,203559.99
p105,2091,2091-08-18,184707.64
p105,2091,2091-08-19,175926.41999999998
p105,2091,2091-08-20,200365.78
p105,2091,2091-08-23,198127.55
p105,2091,2091-08-24,212132.59
p105,2091,2091-08-25,178643.59
p105,2091,2091-08-31,203817.34
p105,2091,2091-09-01,190249.80000000002
p105,2091,2091-09-02,191094.15
p105,2091,2091-09-03,186926.07
p105,2091,2091-09-12,202693.87
p105,2092,2092-05-27,208417.64
p105,2092,2092-05-28,209463.61
p105,2092,2092-06-10,211097.93
p105,2092,2092-06-15,183191.71
p105,2092,2092-06-18,217885.95
p105,2092,2092-06-19,187098.37
p105,2092,2092-06-20,220560.22
p105,2092,2092-06-27,199385.83000000002
p105,2092,2092-06-28,188334.55
p105,2092,2092-06-29,193744.08
p105,2092,2092-06-30,209204.62
p105,2092,2092-07-01,224201.33
p105,2092,2092-07-02,222969.97
p105,2092,2092-07-03,224223.61000000002
p105,2092,2092-07-04,203313.68
p105,2092,2092-07-05,210003.55
p105,2092,2092-07-06,208442.82
p105,2092,2092-07-07,229844.89
p105,2092,2092-07-08,218246.69
p105,2092,2092-07-12,188423.74
p105,2092,2092-07-15,230813.91
p105,2092,2092-07-16,235185.78
p105,2092,2092-07-17,236010.55
p105,2092,2092-07-18,230474.14
p105,2092,2092-07-19,192509.01
p105,2092,2092-07-21,206963.35
p105,2092,2092-07-22,213544.58
p105,2092,2092-07-23,225184.9
p105,2092,2092-07-24,211048.72
p105,2092,2092-07-25,215339.06
p105,2092,2092-07-26,193220.5
p105,2092,2092-07-27,188222.15
p105,2092,2092-07-30,199196.45
p105,2092,2092-07-31,206472.11
p105,2092,2092-08-01,208791.79
p105,2092,2092-08-02,191100.88999999998
p105,2092,2092-08-03,190413.58
p105,2092,2092-08-04,226842.01
p105,2092,2092-08-05,214039.63
p105,2092,2092-08-07,191762.77
p105,2092,2092-08-08,197834.05
p105,2092,2092-08-16,179501.09
p105,2092,2092-08-23,168553.07
p105,2092,2092-08-24,171987.36
p105,2092,2092-08-25,198187.89
p105,2092,2092-08-26,204724.56
p105,2092,2092-08-30,179030.06
p105,2092,2092-08-31,191987.95
p105,2092,2092-09-05,224910.9
p105,2093,2093-07-09,229300.09
p105,2093,2093-07-15,237863.85
p105,2093,2093-07-16,242172.84
p105,2093,2093-07-17,243234.03
p105,2093,2093-07-18,219380.98
p105,2093,2093-07-19,214568.47999999998
p105,2093,2093-08-07,233385.98
p105,2093,2093-08-21,225624.66999999998
p105,2093,2093-08-22,197238.15
p105,2093,2093-08-25,214134.02
p105,2093,2093-08-26,216797.84
p105,2093,2093-08-28,205090.71
p105,2093,2093-08-29,191350.13999999998
p105,2093,2093-08-30,201392.11
p105,2093,2093-08-31,217436.08
p105,2093,2093-09-01,207029.96
p105,2093,2093-09-07,171485.4
p105,2093,2093-09-09,201404.41999999998
p105,2093,2093-09-10,220563.36
p105,2093,2093-09-11,215426.24
p105,2093,2093-09-19,191208.94
p105,2094,2094-06-30,230751.58
p105,2094,2094-08-19,219777.01
p105,2094,2094-08-20,217020.51
p105,2094,2094-08-23,229762.01
p105,2094,2094-08-24,225979.71
p105,2094,2094-08-25,231157.63
p105,2094,2094-08-26,224221.68
p105,2094,2094-08-27,202632.55
p105,2094,2094-08-29,186522.27
p105,2094,2094-08-30,213743.58
p105,2094,2094-08-31,223818.33
p105,2094,2094-09-01,225531.55
p105,2094,2094-09-03,203877.3
p105,2094,2094-09-04,198104.69
p105,2094,2094-09-05,219626.9
p105,2095,2095-06-10,206790.35
p105,2095,2095-06-11,192040.29
p105,2095,2095-07-17,205055.54
p105,2095,2095-07-18,240116.19
p105,2095,2095-07-28,232747.71
p105,2095,2095-08-16,227247.53
p105,2095,2095-08-17,225791.9
p105,2095,2095-08-18,227443.54
p105,2095,2095-08-31,213107.25
p105,2095,2095-09-01,214550.64
p105,2095,2095-09-02,213110.72
p105,2095,2095-09-05,193983.23
p105,2095,2095-09-06,220083.23
p105,2095,2095-09-18,185992.15
p105,2096,2096-06-11,221332.77
p105,2096,2096-06-20,223418.37
p105,2096,2096-06-27,225754.68
p105,2096,2096-07-08,216620.85
p105,2096,2096-07-11,229223.33
p105,2096,2096-07-12,234873.68
p105,2096,2096-07-13,236771.38
p105,2096,2096-07-20,226125.52000000002
p105,2096,2096-07-21,209847.18
p105,2096,2096-07-22,214326.05
p105,2096,2096-07-23,227753.37
p105,2096,2096-07-24,225116.33
p105,2096,2096-07-27,222109.62
p105,2096,2096-08-03,223172.99
p105,2096,2096-08-04,203733.53
p105,2096,2096-08-05,204910.82
p105,2096,2096-08-09,213216.07
p105,2096,2096-08-10,228444.62
p105,2096,2096-08-11,222555.75
p105,2096,2096-08-12,222573.28
p105,2096,2096-08-24,220092.7
p105,2096,2096-08-28,230486.05
p105,2096,2096-08-29,226232.0
p105,2096,2096-09-05,213814.76
p105,2096,2096-09-06,226324.65
p105,2096,2096-09-07,226026.1
p105,2096,2096-09-08,189262.06
p105,2096,2096-09-16,187964.83
p105,2096,2096-09-21,202480.8
p105,2096,2096-09-25,194005.01
p105,2097,2097-06-12,217313.53
p105,2097,2097-06-13,225898.58
p105,2097,2097-06-14,231740.15
p105,2097,2097-07-12,228800.31
p105,2097,2097-07-19,222302.98
p105,2097,2097-07-20,206192.08000000002
p105,2097,2097-07-21,201993.9
p105,2097,2097-07-22,216853.77
p105,2097,2097-07-23,220249.74
p105,2097,2097-07-26,221119.8
p105,2097,2097-08-16,220350.3
p105,2097,2097-08-17,213930.83
p105,2097,2097-08-18,200346.99
p105,2097,2097-08-19,212078.99
p105,2097,2097-08-20,209307.35
p105,2097,2097-08-21,205121.57
p105,2097,2097-09-04,188726.66
p105,2097,2097-09-15,188526.39
p105,2097,2097-09-16,218079.55
p105,2097,2097-09-17,221261.84
p105,2097,2097-09-20,215278.43
p105,2097,2097-09-21,197333.74
p105,2097,2097-09-22,189759.49
p105,2097,2097-09-23,220075.47
p105,2097,2097-09-24,219371.68
p105,2097,2097-09-25,224120.89
p105,2097,2097-09-26,226174.66
p105,2098,2098-05-27,210070.47
p105,2098,2098-05-28,212966.85
p105,2098,2098-06-16,222151.62
p105,2098,2098-06-17,230631.18
p105,2098,2098-06-18,228731.52000000002
p105,2098,2098-06-29,205535.75
p105,2098,2098-06-30,230979.46
p105,2098,2098-07-01,240758.93
p105,2098,2098-07-03,234585.23
p105,2098,2098-07-04,216743.48
p105,2098,2098-07-05,218385.64
p105,2098,2098-07-13,204497.53
p105,2098,2098-07-16,235103.19
p105,2098,2098-08-04,222870.04
p105,2098,2098-08-05,227961.36
p105,2098,2098-08-09,192501.3
p105,2098,2098-08-25,218448.38
p105,2098,2098-08-26,219294.09
p105,2098,2098-08-27,226723.24
p105,2098,2098-08-28,227829.45
p105,2098,2098-08-29,219748.77
p105,2098,2098-08-31,182880.79
p105,2098,2098-09-01,195560.24
p105,2098,2098-09-02,225649.54
p105,2098,2098-09-03,216105.88
p105,2098,2098-09-04,221463.22
p105,2098,2098-09-05,223136.45
p105,2098,2098-09-16,225357.94
p105,2098,2098-09-17,232611.09
p105,2098,2098-09-20,192000.3
p105,2098,2098-09-21,191260.38999999998
p105,2098,2098-10-03,192495.85
p105,2099,2099-07-01,238652.13
p105,2099,2099-07-02,241322.65
p105,2099,2099-07-04,193609.03
p105,2099,2099-07-10,232767.88
p105,2099,2099-07-18,221868.75
p105,2099,2099-07-19,221535.72
p105,2099,2099-07-20,239743.95
p105,2099,2099-08-18,223500.24
p105,2099,2099-08-20,210225.49
p105,2099,2099-08-21,222844.72
p105,2099,2099-09-03,212931.93
p105,2099,2099-09-10,216036.88999999998
p105,2099,2099-09-11,219115.22
p105,2099,2099-09-12,196682.51
p105,2099,2099-09-13,195616.13999999998
p105,2099,2099-09-15,200024.54
p105,2099,2099-09-30,214244.82
p105,2099,2099-10-01,204935.9
