rb,Year,Date,Load_sum
p104,2028,2028-07-29,26377.12
p104,2028,2028-07-30,27194.010000000002
p104,2028,2028-08-01,28579.97
p104,2028,2028-08-02,30323.0
p104,2028,2028-08-03,31714.34
p104,2028,2028-08-04,32049.82
p104,2028,2028-08-05,27758.03
p104,2028,2028-08-07,27788.09
p104,2028,2028-08-08,28370.43
p104,2028,2028-08-09,29156.05
p104,2028,2028-08-10,29625.079999999998
p104,2028,2028-08-11,30355.440000000002
p104,2028,2028-08-12,27561.37
p104,2028,2028-08-13,29706.63
p104,2028,2028-08-14,33580.81
p104,2028,2028-08-15,30151.89
p104,2028,2028-08-16,29336.26
p104,2028,2028-08-17,30202.43
p104,2028,2028-08-18,30099.51
p104,2028,2028-09-18,30165.61
p104,2029,2029-06-26,31772.53
p104,2029,2029-07-09,32068.75
p104,2029,2029-07-10,32839.93
p104,2029,2029-08-03,32353.920000000002
p104,2029,2029-08-05,30263.21
p104,2030,2030-07-04,27818.52
p104,2030,2030-07-08,30221.260000000002
p104,2030,2030-08-18,28528.33
p104,2030,2030-08-26,33115.76
p104,2030,2030-08-27,33254.46
p104,2030,2030-09-01,25654.98
p104,2030,2030-09-06,30022.51
p104,2031,2031-05-28,30039.37
p104,2031,2031-05-29,30661.489999999998
p104,2031,2031-06-15,29192.14
p104,2031,2031-06-21,27442.69
p104,2031,2031-06-26,29160.54
p104,2031,2031-06-28,27961.82
p104,2031,2031-07-01,31170.989999999998
p104,2031,2031-07-06,28044.0
p104,2031,2031-07-07,33178.22
p104,2031,2031-07-17,29164.15
p104,2031,2031-07-18,30881.58
p104,2031,2031-07-19,28208.34
p104,2031,2031-07-20,27730.23
p104,2031,2031-07-21,32088.2
p104,2031,2031-07-22,32260.92
p104,2031,2031-07-23,29592.64
p104,2031,2031-08-02,26465.58
p104,2031,2031-08-03,27101.39
p104,2031,2031-08-16,26111.48
p104,2031,2031-08-25,28723.45
p104,2031,2031-08-26,30634.809999999998
p104,2031,2031-08-27,31806.84
p104,2031,2031-08-29,32671.02
p104,2031,2031-09-03,28445.0
p104,2031,2031-09-08,27931.36
p104,2031,2031-09-09,30417.89
p104,2031,2031-09-14,26080.72
p104,2031,2031-09-15,31928.809999999998
p104,2032,2032-06-17,30133.82
p104,2032,2032-07-02,31546.39
p104,2032,2032-08-25,32748.170000000002
p104,2033,2033-08-23,30977.82
p104,2033,2033-08-26,33303.52
p104,2033,2033-08-27,28755.41
p104,2033,2033-08-30,31519.27
p104,2034,2034-06-14,31625.47
p104,2034,2034-06-15,32361.86
p104,2034,2034-06-16,32382.649999999998
p104,2034,2034-06-17,28785.11
p104,2034,2034-06-18,29441.74
p104,2034,2034-06-20,31178.83
p104,2034,2034-07-05,33093.17
p104,2034,2034-07-20,33234.13
p104,2034,2034-09-15,30304.48
p104,2034,2034-09-16,27001.329999999998
p104,2035,2035-06-20,30443.29
p104,2035,2035-07-12,31678.98
p104,2035,2035-07-13,34653.81
p104,2035,2035-07-14,30666.66
p104,2035,2035-07-15,30076.78
p104,2035,2035-07-30,31684.37
p104,2035,2035-07-31,33525.29
p104,2035,2035-08-11,31289.75
p104,2035,2035-08-12,30334.28
p104,2035,2035-08-13,33783.89
p104,2035,2035-08-14,33992.57
p104,2035,2035-08-15,34346.92
p104,2035,2035-08-16,35059.95
p104,2035,2035-08-30,32404.54
p104,2036,2036-06-28,27724.3
p104,2036,2036-08-06,33589.5
p104,2036,2036-08-07,34257.22
p104,2036,2036-08-08,30897.71
p104,2036,2036-08-14,29601.43
p104,2036,2036-08-19,31943.63
p104,2036,2036-08-20,31299.03
p104,2036,2036-08-21,30730.84
p104,2036,2036-08-22,30454.1
p104,2037,2037-06-24,32769.88
p104,2037,2037-07-02,32550.16
p104,2037,2037-07-13,32003.47
p104,2037,2037-07-14,33373.45
p104,2037,2037-07-16,31188.64
p104,2037,2037-07-17,31550.010000000002
p104,2037,2037-07-26,28830.76
p104,2037,2037-07-27,33135.26
p104,2037,2037-08-16,27516.41
p104,2037,2037-09-18,25833.739999999998
p104,2037,2037-10-05,25969.93
p104,2038,2038-06-20,26787.420000000002
p104,2038,2038-06-24,30647.71
p104,2038,2038-06-25,31754.89
p104,2038,2038-06-27,28590.09
p104,2038,2038-06-28,32852.67
p104,2038,2038-07-21,32237.71
p104,2038,2038-08-23,28169.65
p104,2038,2038-08-24,29060.42
p104,2038,2038-08-29,26053.61
p104,2038,2038-09-05,23395.48
p104,2038,2038-09-06,23900.64
p104,2038,2038-09-12,22334.07
p104,2038,2038-09-13,26444.98
p104,2038,2038-09-14,27423.56
p104,2038,2038-09-19,24856.54
p104,2038,2038-09-26,26051.07
p104,2039,2039-06-06,31717.9
p104,2039,2039-06-07,31326.27
p104,2039,2039-06-09,30165.77
p104,2039,2039-06-26,26759.23
p104,2039,2039-07-03,29749.09
p104,2039,2039-07-04,28266.56
p104,2039,2039-07-05,34078.24
p104,2039,2039-07-16,28997.47
p104,2039,2039-07-19,32087.04
p104,2039,2039-07-21,32212.46
p104,2039,2039-07-22,32899.67
p104,2039,2039-07-23,28556.05
p104,2039,2039-07-24,29154.52
p104,2039,2039-07-25,29929.91
p104,2039,2039-07-29,31715.29
p104,2039,2039-07-30,29584.64
p104,2039,2039-07-31,28904.600000000002
p104,2039,2039-08-13,27573.43
p104,2039,2039-08-16,28216.35
p104,2039,2039-09-02,27634.7
p104,2039,2039-09-03,24307.96
p104,2039,2039-09-04,24188.91
p104,2039,2039-09-05,25658.21
p104,2040,2040-06-10,26333.7
p104,2040,2040-08-15,29245.510000000002
p104,2040,2040-08-29,30776.54
p104,2040,2040-08-31,30942.9
p104,2040,2040-09-01,28661.94
p104,2040,2040-09-03,26679.04
p104,2040,2040-09-07,26481.89
p104,2040,2040-09-09,26690.54
p104,2040,2040-09-11,32510.16
p104,2041,2041-06-13,30846.2
p104,2041,2041-06-14,31430.34
p104,2041,2041-07-20,28826.46
p104,2041,2041-07-21,30271.38
p104,2041,2041-07-22,34139.48
p104,2041,2041-07-23,34228.82
p104,2041,2041-07-24,33316.83
p104,2041,2041-07-31,31674.37
p104,2041,2041-08-01,33929.76
p104,2041,2041-08-02,32323.79
p104,2041,2041-08-05,30865.02
p104,2041,2041-08-06,31162.84
p104,2041,2041-08-07,29748.61
p104,2041,2041-08-08,30415.67
p104,2041,2041-08-09,31281.07
p104,2041,2041-08-22,27963.95
p104,2041,2041-09-06,26179.87
p104,2041,2041-09-07,27167.02
p104,2041,2041-09-08,28525.69
p104,2042,2042-06-24,31542.87
p104,2042,2042-06-30,31437.25
p104,2042,2042-07-01,32489.25
p104,2042,2042-07-02,32645.24
p104,2042,2042-07-03,32867.68
p104,2042,2042-07-08,31321.28
p104,2042,2042-07-21,31103.260000000002
p104,2042,2042-07-22,32773.96
p104,2042,2042-07-26,26159.94
p104,2042,2042-07-28,32332.61
p104,2042,2042-07-31,28975.23
p104,2042,2042-08-01,30860.5
p104,2042,2042-08-02,27927.97
p104,2042,2042-08-04,29454.93
p104,2042,2042-08-10,24553.87
p104,2042,2042-08-11,28585.09
p104,2042,2042-08-12,30856.07
p104,2042,2042-08-13,30826.35
p104,2042,2042-08-17,27241.88
p104,2042,2042-09-02,29641.42
p104,2042,2042-09-07,24817.94
p104,2042,2042-09-08,28159.23
p104,2042,2042-09-09,27232.24
p104,2042,2042-09-10,27847.9
p104,2042,2042-09-19,31556.25
p104,2042,2042-10-01,28054.88
p104,2043,2043-06-24,30642.24
p104,2043,2043-06-25,31094.1
p104,2043,2043-07-03,26409.83
p104,2043,2043-07-04,25387.03
p104,2043,2043-08-15,28013.2
p104,2043,2043-08-20,28649.15
p104,2043,2043-08-21,30527.72
p104,2043,2043-08-22,25987.6
p104,2043,2043-08-25,28837.9
p104,2043,2043-08-26,28093.39
p104,2043,2043-08-28,27160.36
p104,2043,2043-09-13,25844.26
p104,2044,2044-07-21,32332.83
p104,2044,2044-08-26,33334.57
p104,2044,2044-08-27,29784.22
p104,2045,2045-06-05,31236.07
p104,2045,2045-06-07,30140.54
p104,2045,2045-06-09,31688.88
p104,2045,2045-06-10,28627.42
p104,2045,2045-06-24,27541.96
p104,2045,2045-06-25,27349.2
p104,2045,2045-06-26,30909.89
p104,2045,2045-06-27,32084.49
p104,2045,2045-06-28,31539.73
p104,2045,2045-06-29,30789.19
p104,2045,2045-06-30,31422.41
p104,2045,2045-07-11,29368.15
p104,2045,2045-07-12,30502.72
p104,2045,2045-07-17,32879.93
p104,2045,2045-07-18,33451.01
p104,2045,2045-07-20,28659.46
p104,2045,2045-07-21,32824.46
p104,2045,2045-07-24,29790.260000000002
p104,2045,2045-07-25,31594.82
p104,2045,2045-07-26,30614.45
p104,2045,2045-08-02,30384.35
p104,2045,2045-08-03,31999.93
p104,2045,2045-08-04,31240.31
p104,2045,2045-08-08,27654.87
p104,2045,2045-08-09,29017.03
p104,2045,2045-08-28,28552.64
p104,2045,2045-09-06,28272.08
p104,2045,2045-09-07,28809.63
p104,2045,2045-09-10,24245.45
p104,2045,2045-09-11,27780.56
p104,2045,2045-09-12,28614.5
p104,2045,2045-09-13,29916.120000000003
p104,2045,2045-09-22,27875.19
p104,2045,2045-10-04,30785.22
p104,2046,2046-05-28,24386.02
p104,2046,2046-05-29,29915.75
p104,2046,2046-06-17,27477.96
p104,2046,2046-07-16,31624.13
p104,2046,2046-07-17,32974.71
p104,2046,2046-07-20,32640.75
p104,2046,2046-07-31,33806.14
p104,2046,2046-08-01,33400.58
p104,2046,2046-08-02,33460.36
p104,2046,2046-08-03,32117.16
p104,2046,2046-08-18,26765.51
p104,2046,2046-08-25,26086.19
p104,2047,2047-06-18,30937.08
p104,2047,2047-06-26,32342.760000000002
p104,2047,2047-06-27,32469.82
p104,2047,2047-07-08,31511.35
p104,2047,2047-07-09,31575.46
p104,2047,2047-07-10,33237.62
p104,2047,2047-07-31,29872.08
p104,2047,2047-08-01,30816.84
p104,2047,2047-08-02,31158.93
p104,2047,2047-08-07,32268.35
p104,2047,2047-08-12,30861.36
p104,2047,2047-08-14,27477.09
p104,2047,2047-08-23,33601.77
p104,2047,2047-08-28,30566.24
p104,2047,2047-09-05,28341.05
p104,2047,2047-09-18,26467.8
p104,2047,2047-09-21,24912.88
p104,2047,2047-09-24,27564.91
p104,2047,2047-10-05,26461.63
p104,2047,2047-10-07,32304.99
p104,2047,2047-10-08,31603.68
p104,2048,2048-07-16,31866.37
p104,2048,2048-07-17,32343.01
p104,2048,2048-07-18,28506.71
p104,2048,2048-08-04,31745.32
p104,2048,2048-08-21,27708.46
p104,2048,2048-08-22,28693.38
p104,2048,2048-08-23,29868.03
p104,2048,2048-09-01,27290.33
p104,2048,2048-09-02,29625.489999999998
p104,2049,2049-06-25,31951.74
p104,2049,2049-08-08,26955.29
p104,2049,2049-08-09,32725.63
p104,2049,2049-08-10,32711.77
p104,2049,2049-08-15,27083.83
p104,2049,2049-08-16,32308.43
p104,2050,2050-05-30,22823.82
p104,2050,2050-06-18,27340.86
p104,2050,2050-07-04,27352.1
p104,2050,2050-07-06,32279.77
p104,2050,2050-07-07,33305.31
p104,2050,2050-07-08,32200.83
p104,2050,2050-07-14,32913.31
p104,2050,2050-07-15,33733.65
p104,2050,2050-07-18,33368.97
p104,2050,2050-07-23,28881.38
p104,2050,2050-07-24,29311.64
p104,2050,2050-07-27,31299.24
p104,2050,2050-07-28,32954.38
p104,2050,2050-08-04,32817.64
p104,2050,2050-08-08,31457.34
p104,2050,2050-08-09,32450.86
p104,2050,2050-08-12,33589.09
p104,2050,2050-08-13,29703.26
p104,2050,2050-08-14,28818.1
p104,2050,2050-08-20,28441.26
p104,2050,2050-08-21,28785.92
p104,2050,2050-08-28,24094.02
p104,2050,2050-08-29,29993.94
p104,2050,2050-08-30,32276.4
p104,2050,2050-08-31,31666.32
p104,2050,2050-09-01,31372.5
p104,2050,2050-09-21,28130.45
p104,2050,2050-09-23,29618.29
p104,2051,2051-06-07,30803.71
p104,2051,2051-06-08,31454.73
p104,2051,2051-06-21,31517.64
p104,2051,2051-07-01,27925.96
p104,2051,2051-07-02,29512.82
p104,2051,2051-07-09,27515.57
p104,2051,2051-07-10,32714.940000000002
p104,2051,2051-07-11,33329.05
p104,2051,2051-07-17,33293.66
p104,2051,2051-07-18,32750.29
p104,2051,2051-07-19,32870.06
p104,2051,2051-07-20,32614.12
p104,2051,2051-07-21,33711.12
p104,2051,2051-07-28,32570.29
p104,2051,2051-07-30,29217.82
p104,2051,2051-07-31,31271.74
p104,2051,2051-08-07,32844.7
p104,2051,2051-08-24,29249.96
p104,2051,2051-08-31,29235.53
p104,2051,2051-09-01,29313.579999999998
p104,2051,2051-09-02,26739.68
p104,2051,2051-09-03,26829.58
p104,2052,2052-05-20,28099.54
p104,2052,2052-05-27,23578.46
p104,2052,2052-05-28,28832.920000000002
p104,2052,2052-06-10,29390.3
p104,2052,2052-06-15,24624.34
p104,2052,2052-06-16,26860.38
p104,2052,2052-06-18,30383.17
p104,2052,2052-06-19,25512.43
p104,2052,2052-06-20,31233.68
p104,2052,2052-06-27,27856.57
p104,2052,2052-06-28,29807.41
p104,2052,2052-06-29,26445.36
p104,2052,2052-07-01,30872.52
p104,2052,2052-07-02,31403.72
p104,2052,2052-07-03,30504.28
p104,2052,2052-07-04,26939.89
p104,2052,2052-07-05,32855.01
p104,2052,2052-07-06,27520.78
p104,2052,2052-07-07,26974.03
p104,2052,2052-07-12,28389.15
p104,2052,2052-07-13,26385.17
p104,2052,2052-07-14,29033.84
p104,2052,2052-07-15,31313.25
p104,2052,2052-07-16,31128.45
p104,2052,2052-07-17,32565.989999999998
p104,2052,2052-07-18,31385.22
p104,2052,2052-07-22,29425.41
p104,2052,2052-07-23,30756.47
p104,2052,2052-07-24,29898.56
p104,2052,2052-07-25,29163.38
p104,2052,2052-07-26,29406.65
p104,2052,2052-07-27,25975.89
p104,2052,2052-07-30,28523.82
p104,2052,2052-08-02,29570.670000000002
p104,2052,2052-08-03,26524.66
p104,2052,2052-08-04,27900.510000000002
p104,2052,2052-08-05,29328.06
p104,2052,2052-08-07,26677.07
p104,2052,2052-08-23,26628.57
p104,2052,2052-08-24,24037.98
p104,2052,2052-08-25,24219.97
p104,2052,2052-08-26,29136.18
p104,2052,2052-08-30,27773.46
p104,2052,2052-08-31,24952.9
p104,2052,2052-09-02,26560.88
p104,2052,2052-09-03,31779.15
p104,2052,2052-09-05,31787.72
p104,2053,2053-07-15,33661.75
p104,2053,2053-07-17,34192.25
p104,2053,2053-07-18,33912.07
p104,2053,2053-07-19,29894.8
p104,2053,2053-08-07,32826.49
p104,2053,2053-08-21,32062.12
p104,2053,2053-08-26,30330.54
p104,2053,2053-08-27,30362.73
p104,2053,2053-08-29,31973.670000000002
p104,2053,2053-08-30,28033.239999999998
p104,2053,2053-09-09,28326.36
p104,2053,2053-09-10,30684.6
p104,2053,2053-09-11,30178.57
p104,2054,2054-06-28,27709.05
p104,2054,2054-06-30,32663.64
p104,2054,2054-07-22,32641.41
p104,2054,2054-08-25,33169.93
p104,2054,2054-08-26,31944.96
p104,2054,2054-08-30,27457.5
p104,2054,2054-09-04,30314.02
p104,2054,2054-09-05,29896.78
p104,2055,2055-07-18,30724.99
p104,2055,2055-07-28,32138.83
p104,2055,2055-08-16,33022.72
p104,2055,2055-08-17,32220.92
p104,2055,2055-09-01,31216.15
p104,2055,2055-09-02,31536.88
p104,2055,2055-09-05,28592.71
p104,2055,2055-09-06,28659.29
p104,2056,2056-06-11,28068.64
p104,2056,2056-06-20,31244.17
p104,2056,2056-06-25,27108.25
p104,2056,2056-07-11,31791.26
p104,2056,2056-07-12,33055.88
p104,2056,2056-07-13,33772.35
p104,2056,2056-07-20,31102.010000000002
p104,2056,2056-07-21,32684.72
p104,2056,2056-07-23,28746.08
p104,2056,2056-07-24,33436.28
p104,2056,2056-07-27,30332.66
p104,2056,2056-08-03,31758.47
p104,2056,2056-08-04,32119.78
p104,2056,2056-08-10,29167.57
p104,2056,2056-08-11,32914.88
p104,2056,2056-08-12,30367.56
p104,2056,2056-08-14,31721.42
p104,2056,2056-09-05,29290.37
p104,2056,2056-09-06,32465.91
p104,2056,2056-09-07,32618.54
p104,2056,2056-09-21,28322.54
p104,2057,2057-06-13,32007.47
p104,2057,2057-07-12,32066.22
p104,2057,2057-07-20,31811.81
p104,2057,2057-07-22,27684.17
p104,2057,2057-08-16,29565.02
p104,2057,2057-08-17,32834.88
p104,2057,2057-08-20,30102.7
p104,2057,2057-08-21,29394.16
p104,2057,2057-09-16,26374.91
p104,2057,2057-09-17,30268.29
p104,2057,2057-09-20,30747.65
p104,2057,2057-09-21,31063.58
p104,2057,2057-09-22,26853.94
p104,2057,2057-09-23,27075.97
p104,2057,2057-09-24,30885.71
p104,2057,2057-09-25,30685.0
p104,2057,2057-09-26,30845.34
p104,2058,2058-05-27,24482.07
p104,2058,2058-05-28,30325.79
p104,2058,2058-05-29,29493.94
p104,2058,2058-06-16,27884.71
p104,2058,2058-06-17,32023.91
p104,2058,2058-06-18,32088.4
p104,2058,2058-06-29,28347.53
p104,2058,2058-06-30,29547.629999999997
p104,2058,2058-07-01,33744.7
p104,2058,2058-07-03,32403.36
p104,2058,2058-07-04,29951.67
p104,2058,2058-07-05,33793.17
p104,2058,2058-07-13,28329.29
p104,2058,2058-07-16,33353.26
p104,2058,2058-08-04,26176.72
p104,2058,2058-08-05,31755.18
p104,2058,2058-08-06,31575.6
p104,2058,2058-08-15,30106.55
p104,2058,2058-08-25,26657.9
p104,2058,2058-08-26,31752.0
p104,2058,2058-08-27,32223.420000000002
p104,2058,2058-08-28,32574.66
p104,2058,2058-09-01,28758.8
p104,2058,2058-09-02,29116.34
p104,2058,2058-09-03,32714.63
p104,2058,2058-09-04,32402.84
p104,2058,2058-09-05,31296.32
p104,2058,2058-09-17,32774.72
p104,2058,2058-09-20,30161.67
p104,2059,2059-07-02,33490.659999999996
p104,2059,2059-07-05,31513.56
p104,2059,2059-07-10,32682.6
p104,2059,2059-07-15,33154.91
p104,2059,2059-07-19,30884.04
p104,2059,2059-07-20,31004.02
p104,2059,2059-08-20,32747.77
p104,2060,2060-06-25,31668.45
p104,2060,2060-06-26,29182.63
p104,2060,2060-06-27,29502.87
p104,2060,2060-07-05,27932.92
p104,2060,2060-07-07,31226.04
p104,2060,2060-07-08,32542.93
p104,2060,2060-07-10,26886.96
p104,2060,2060-07-11,27911.04
p104,2060,2060-07-12,33087.55
p104,2060,2060-07-13,31695.27
p104,2060,2060-07-14,32174.67
p104,2060,2060-07-15,33518.39
p104,2060,2060-07-16,32826.74
p104,2060,2060-07-17,27294.1
p104,2060,2060-07-18,28313.72
p104,2060,2060-07-19,32507.93
p104,2060,2060-07-20,32163.48
p104,2060,2060-07-21,31657.46
p104,2060,2060-07-25,25319.63
p104,2060,2060-07-31,27418.36
p104,2060,2060-08-01,28113.08
p104,2060,2060-08-04,30445.44
p104,2060,2060-08-05,33223.5
p104,2060,2060-08-06,32397.1
p104,2060,2060-08-07,29681.37
p104,2060,2060-08-08,28345.56
p104,2060,2060-08-09,30980.39
p104,2060,2060-08-10,31058.73
p104,2060,2060-08-11,29191.02
p104,2060,2060-08-18,32261.85
p104,2060,2060-08-19,32102.29
p104,2060,2060-08-20,33552.82
p104,2060,2060-08-21,28407.34
p104,2060,2060-08-22,26499.86
p104,2060,2060-08-23,28747.46
p104,2060,2060-08-24,29179.56
p104,2060,2060-08-25,30642.21
p104,2060,2060-08-26,31304.37
p104,2060,2060-08-27,28880.56
p104,2060,2060-08-28,25475.5
p104,2060,2060-08-29,27356.96
p104,2060,2060-08-30,31565.02
p104,2060,2060-09-01,31768.34
p104,2060,2060-09-02,31033.17
p104,2060,2060-09-03,28269.71
p104,2060,2060-09-04,25553.06
p104,2060,2060-09-05,24264.89
p104,2060,2060-09-07,27055.87
p104,2060,2060-09-08,28397.239999999998
p104,2060,2060-09-13,28457.85
p104,2060,2060-09-14,28594.41
p104,2060,2060-09-16,27315.01
p104,2060,2060-09-19,23825.65
p104,2060,2060-09-20,29129.96
p104,2060,2060-09-21,31925.25
p104,2060,2060-09-22,31100.17
p104,2060,2060-10-01,27440.59
p104,2061,2061-06-05,26014.0
p104,2061,2061-06-15,32754.0
p104,2061,2061-06-24,29865.1
p104,2061,2061-06-29,30843.67
p104,2061,2061-07-06,32204.04
p104,2061,2061-07-07,31779.93
p104,2061,2061-07-08,34367.93
p104,2061,2061-07-09,30187.77
p104,2061,2061-07-11,29422.48
p104,2061,2061-07-12,31548.25
p104,2061,2061-07-13,30991.29
p104,2061,2061-07-18,31646.55
p104,2061,2061-07-19,32302.66
p104,2061,2061-08-01,31409.63
p104,2061,2061-08-02,32362.5
p104,2061,2061-08-03,32559.05
p104,2061,2061-08-04,31601.28
p104,2061,2061-08-05,33113.77
p104,2061,2061-08-07,27991.14
p104,2061,2061-08-10,29868.93
p104,2061,2061-08-12,28775.38
p104,2061,2061-08-13,26235.0
p104,2061,2061-08-22,28862.66
p104,2061,2061-08-23,28597.34
p104,2061,2061-08-24,29043.09
p104,2061,2061-08-25,29533.97
p104,2061,2061-08-26,28737.86
p104,2061,2061-08-29,32681.2
p104,2061,2061-08-31,32091.739999999998
p104,2061,2061-09-01,33376.65
p104,2061,2061-09-10,23548.97
p104,2061,2061-09-11,24698.97
p104,2061,2061-09-13,27737.57
p104,2061,2061-09-14,28868.28
p104,2061,2061-09-26,27157.03
p104,2062,2062-05-14,24793.4
p104,2062,2062-07-05,33203.47
p104,2062,2062-07-06,34112.8
p104,2062,2062-07-07,33169.12
p104,2062,2062-07-09,26282.09
p104,2062,2062-07-10,33116.48
p104,2062,2062-07-13,31926.23
p104,2062,2062-07-14,32380.02
p104,2062,2062-07-15,29086.48
p104,2062,2062-07-16,29725.32
p104,2062,2062-07-17,33959.53
p104,2062,2062-07-18,35061.1
p104,2062,2062-07-19,33356.8
p104,2062,2062-07-21,31463.59
p104,2062,2062-07-23,27585.96
p104,2062,2062-07-24,31038.83
p104,2062,2062-07-25,32025.46
p104,2062,2062-07-26,33136.02
p104,2062,2062-07-27,32913.19
p104,2062,2062-08-01,31231.89
p104,2062,2062-08-02,30868.51
p104,2062,2062-08-03,32903.07
p104,2062,2062-08-04,32303.46
p104,2062,2062-08-05,28655.18
p104,2062,2062-08-06,28346.23
p104,2062,2062-08-07,32754.0
p104,2062,2062-08-08,33052.94
p104,2062,2062-08-15,28618.44
p104,2062,2062-08-16,30171.55
p104,2062,2062-08-19,25113.19
p104,2062,2062-08-20,26383.2
p104,2062,2062-08-22,26652.42
p104,2062,2062-08-24,30094.510000000002
p104,2062,2062-08-26,24970.01
p104,2062,2062-09-01,30148.96
p104,2062,2062-09-02,26711.100000000002
p104,2062,2062-09-05,25899.39
p104,2062,2062-09-09,24137.24
p104,2062,2062-09-10,26095.67
p104,2062,2062-09-11,31174.18
p104,2062,2062-09-12,32930.05
p104,2062,2062-09-13,33306.43
p104,2062,2062-09-14,33511.17
p104,2062,2062-09-29,28131.8
p104,2062,2062-09-30,25732.28
p104,2062,2062-10-02,27098.33
p104,2062,2062-10-05,27695.32
p104,2062,2062-10-06,30759.45
p104,2063,2063-06-11,30626.94
p104,2063,2063-06-12,30505.75
p104,2063,2063-06-13,31271.32
p104,2063,2063-06-14,30969.48
p104,2063,2063-06-20,30829.71
p104,2063,2063-06-21,31135.05
p104,2063,2063-06-22,30905.91
p104,2063,2063-06-23,29025.23
p104,2063,2063-06-25,30801.69
p104,2063,2063-06-26,33188.840000000004
p104,2063,2063-06-27,33196.63
p104,2063,2063-07-01,30626.13
p104,2063,2063-07-02,34679.57
p104,2063,2063-07-03,34792.26
p104,2063,2063-07-09,31989.81
p104,2063,2063-07-11,32601.98
p104,2063,2063-07-12,32301.2
p104,2063,2063-07-13,32243.34
p104,2063,2063-07-14,29527.13
p104,2063,2063-07-15,29697.64
p104,2063,2063-07-16,34299.8
p104,2063,2063-07-17,33824.68
