rb,Year,Date,Load_sum
p5,2059,2059-01-04,126979.58
p5,2059,2059-01-05,126537.22
p5,2059,2059-01-06,129229.73
p5,2059,2059-01-07,128672.88
p5,2059,2059-01-08,127994.05
p5,2059,2059-01-09,128468.98
p5,2059,2059-01-10,129410.04000000001
p5,2059,2059-01-11,126632.48999999999
p5,2059,2059-01-12,126386.7
p5,2059,2059-01-13,129169.3
p5,2059,2059-01-14,129836.74
p5,2059,2059-01-15,129954.87
p5,2059,2059-01-20,129220.39
p5,2059,2059-01-21,129241.9
p5,2059,2059-12-05,133220.54
p5,2059,2059-12-06,128789.79000000001
p5,2059,2059-12-07,128670.05
p5,2059,2059-12-08,133301.27
p5,2059,2059-12-09,133331.17
p5,2059,2059-12-10,133504.21
p5,2059,2059-12-11,133135.32
p5,2059,2059-12-12,133783.57
p5,2059,2059-12-13,131010.1
p5,2059,2059-12-14,130801.67
p5,2059,2059-12-15,133599.75
p5,2059,2059-12-16,134598.82
p5,2059,2059-12-17,134842.48
p5,2059,2059-12-18,133688.96
p5,2059,2059-12-19,134032.38
p5,2059,2059-12-20,129329.87
p5,2059,2059-12-21,130506.98
p5,2059,2059-12-22,135600.86000000002
p5,2059,2059-12-23,136037.02
p5,2059,2059-12-24,135941.93
p5,2059,2059-12-25,127293.36
p5,2059,2059-12-26,135723.1
p5,2059,2059-12-27,130082.58
p5,2059,2059-12-28,130726.25
p5,2059,2059-12-29,135433.1
p5,2059,2059-12-30,136603.87
p5,2059,2059-12-31,136500.71
p5,2060,2060-01-01,131312.0
p5,2060,2060-01-02,130951.2
p5,2060,2060-01-03,128024.72
p5,2060,2060-01-04,127341.5
p5,2060,2060-01-05,129797.98
p5,2060,2060-01-06,131156.92
p5,2060,2060-01-07,130170.5
p5,2060,2060-01-08,128459.73
p5,2060,2060-01-09,129337.45999999999
p5,2060,2060-01-10,127278.18
p5,2060,2060-01-11,126174.08
p5,2060,2060-01-12,129269.91
p5,2060,2060-01-13,130141.08
p5,2060,2060-01-14,130350.49
p5,2060,2060-01-15,131114.99
p5,2060,2060-01-16,130877.94
p5,2060,2060-01-17,125893.04
p5,2060,2060-01-18,125788.96
p5,2060,2060-01-19,129001.71
p5,2060,2060-02-17,122109.45
p5,2060,2060-02-18,122278.18
p5,2060,2060-02-19,122032.18
p5,2060,2060-02-20,121668.61
p5,2060,2060-02-21,118344.12
p5,2060,2060-02-22,119245.95
p5,2060,2060-02-23,124308.31
p5,2060,2060-02-24,122965.19
p5,2060,2060-02-25,122149.13
p5,2060,2060-02-26,122400.68000000001
p5,2060,2060-02-27,121524.33
p5,2060,2060-11-30,125894.48
p5,2060,2060-12-01,132562.26
p5,2060,2060-12-02,132635.78
p5,2060,2060-12-03,133374.59
p5,2060,2060-12-04,129257.78
p5,2060,2060-12-05,129930.87
p5,2060,2060-12-06,134459.08
p5,2060,2060-12-07,135167.57
p5,2060,2060-12-08,134891.71
p5,2060,2060-12-09,133859.0
p5,2060,2060-12-10,134193.98
p5,2060,2060-12-11,129814.83
p5,2060,2060-12-12,129964.48
p5,2060,2060-12-13,134902.72
p5,2060,2060-12-14,134980.97
p5,2060,2060-12-15,134636.54
p5,2060,2060-12-16,136069.73
p5,2060,2060-12-17,136509.88
p5,2060,2060-12-18,131256.74
p5,2060,2060-12-19,131489.76
p5,2060,2060-12-20,134382.1
p5,2060,2060-12-21,135035.91
p5,2060,2060-12-22,135513.15
p5,2060,2060-12-23,135677.46
p5,2060,2060-12-24,127816.75
p5,2060,2060-12-25,125967.17
p5,2060,2060-12-26,132750.16
p5,2060,2060-12-27,135341.78
p5,2060,2060-12-28,136150.23
p5,2060,2060-12-29,136356.3
p5,2060,2060-12-30,137511.61
p5,2060,2060-12-31,129259.52
p5,2061,2061-01-01,129620.85
p5,2061,2061-01-02,128790.47
p5,2061,2061-01-03,131551.28
p5,2061,2061-01-04,131204.95
p5,2061,2061-01-05,130370.68
p5,2061,2061-01-06,130448.91
p5,2061,2061-01-07,129567.0
p5,2061,2061-01-08,126614.12
p5,2061,2061-01-09,128431.99
p5,2061,2061-01-10,131736.24
p5,2061,2061-01-11,130220.64
p5,2061,2061-01-12,130632.2
p5,2061,2061-01-13,130999.6
p5,2061,2061-01-14,130348.84
p5,2061,2061-01-15,127196.98
p5,2061,2061-01-16,127336.08
p5,2061,2061-01-17,129930.97
p5,2061,2061-01-18,130039.79000000001
p5,2061,2061-01-19,129889.03
p5,2061,2061-01-20,129472.66
p5,2061,2061-01-21,129034.22
p5,2061,2061-01-22,125500.61
p5,2061,2061-01-23,125966.65
p5,2061,2061-01-24,129752.42
p5,2061,2061-01-25,129815.98
p5,2061,2061-02-02,120664.48
p5,2061,2061-02-03,120125.0
p5,2061,2061-02-12,116896.44
p5,2061,2061-02-13,117282.3
p5,2061,2061-02-14,120286.22
p5,2061,2061-02-15,121544.73
p5,2061,2061-02-16,121374.76
p5,2061,2061-02-17,123615.44
p5,2061,2061-02-18,123121.76
p5,2061,2061-02-19,118802.7
p5,2061,2061-02-20,118964.3
p5,2061,2061-02-21,123560.88
p5,2061,2061-02-22,123383.15
p5,2061,2061-02-23,124174.01
p5,2061,2061-02-24,122555.54
p5,2061,2061-02-25,122448.11
p5,2061,2061-02-26,120102.92
p5,2061,2061-02-27,119553.66
p5,2061,2061-02-28,123145.83
p5,2061,2061-03-01,113640.97
p5,2061,2061-03-02,113632.52
p5,2061,2061-11-28,125382.66
p5,2061,2061-11-29,126365.31
p5,2061,2061-11-30,126324.06
p5,2061,2061-12-01,133355.61000000002
p5,2061,2061-12-02,134184.38
p5,2061,2061-12-03,130276.6
p5,2061,2061-12-04,129918.06999999999
p5,2061,2061-12-05,134801.07
p5,2061,2061-12-06,135032.16
p5,2061,2061-12-07,134664.22
p5,2061,2061-12-08,134781.6
p5,2061,2061-12-09,134273.8
p5,2061,2061-12-10,130477.86
p5,2061,2061-12-11,131314.99
p5,2061,2061-12-12,136147.56
p5,2061,2061-12-13,136448.38
p5,2061,2061-12-14,136348.69
p5,2061,2061-12-15,135553.88999999998
p5,2061,2061-12-16,135299.34
p5,2061,2061-12-17,131573.6
p5,2061,2061-12-18,131465.83
p5,2061,2061-12-19,136067.73
p5,2061,2061-12-20,135537.65
p5,2061,2061-12-21,136548.96
p5,2061,2061-12-22,136536.42
p5,2061,2061-12-23,136169.58
p5,2061,2061-12-24,132947.04
p5,2061,2061-12-25,127232.58
p5,2061,2061-12-26,129811.48
p5,2061,2061-12-27,136808.95
p5,2061,2061-12-28,136778.52
p5,2061,2061-12-29,137031.34
p5,2061,2061-12-30,137778.56
p5,2061,2061-12-31,133260.61
p5,2062,2062-01-01,129567.22
p5,2062,2062-01-02,132052.54
p5,2062,2062-01-03,132258.55
p5,2062,2062-01-04,132703.29
p5,2062,2062-01-05,132419.0
p5,2062,2062-01-06,131861.02
p5,2062,2062-01-07,128573.14
p5,2062,2062-01-08,127879.09
p5,2062,2062-01-09,130011.49
p5,2062,2062-01-10,131017.38
p5,2062,2062-01-11,130920.25
p5,2062,2062-01-12,131473.05
p5,2062,2062-01-13,132213.56
p5,2062,2062-01-14,129116.02
p5,2062,2062-01-15,128630.45
p5,2062,2062-01-16,131269.08
p5,2062,2062-01-17,130126.67
p5,2062,2062-01-18,131050.85
p5,2062,2062-01-19,131277.85
p5,2062,2062-01-20,130791.08
p5,2062,2062-01-21,126308.53
p5,2062,2062-01-22,126517.29
p5,2062,2062-01-23,130007.62
p5,2062,2062-01-24,129704.52
p5,2062,2062-01-25,129979.57
p5,2062,2062-01-26,129104.16
p5,2062,2062-01-27,129151.93
p5,2062,2062-01-28,126054.42
p5,2062,2062-01-29,126402.27
p5,2062,2062-01-30,129470.65
p5,2062,2062-01-31,129600.29
p5,2062,2062-02-01,120148.36
p5,2062,2062-02-06,120663.63
p5,2062,2062-02-07,121042.68000000001
p5,2062,2062-02-08,120749.57
p5,2062,2062-02-09,120621.17
p5,2062,2062-02-10,120708.84
p5,2062,2062-02-11,117336.67
p5,2062,2062-02-12,118651.87
p5,2062,2062-02-13,122232.0
p5,2062,2062-02-14,121181.78
p5,2062,2062-02-15,122475.01
p5,2062,2062-02-16,121652.69
p5,2062,2062-02-17,123072.59
p5,2062,2062-02-18,119510.89
p5,2062,2062-02-19,119452.06
p5,2062,2062-02-20,123418.61
p5,2062,2062-02-21,124920.3
p5,2062,2062-02-22,125709.05
p5,2062,2062-02-23,125390.67
p5,2062,2062-02-24,123885.25
p5,2062,2062-02-25,119844.58
p5,2062,2062-02-26,119238.6
p5,2062,2062-02-27,122221.87
p5,2062,2062-02-28,124084.72
p5,2062,2062-03-01,114646.71
p5,2062,2062-03-02,114549.56
p5,2062,2062-03-03,114065.73
p5,2062,2062-03-04,111652.6
p5,2062,2062-03-05,109326.18
p5,2062,2062-03-07,115162.92
p5,2062,2062-03-08,114574.36
p5,2062,2062-11-25,120889.36
p5,2062,2062-11-26,121145.85
p5,2062,2062-11-27,127019.88
p5,2062,2062-11-28,126803.26
p5,2062,2062-11-29,126886.56
p5,2062,2062-11-30,126929.8
p5,2062,2062-12-01,133575.34
p5,2062,2062-12-02,129230.46
p5,2062,2062-12-03,130445.88
p5,2062,2062-12-04,134468.24
p5,2062,2062-12-05,135296.51
p5,2062,2062-12-06,136476.15
p5,2062,2062-12-07,136575.48
p5,2062,2062-12-08,135947.56
p5,2062,2062-12-09,131473.47
p5,2062,2062-12-10,131575.77
p5,2062,2062-12-11,134835.97
p5,2062,2062-12-12,135463.56
p5,2062,2062-12-13,136960.31
p5,2062,2062-12-14,136991.54
p5,2062,2062-12-15,136357.38
p5,2062,2062-12-16,132661.24
p5,2062,2062-12-17,133030.51
p5,2062,2062-12-18,136133.65
p5,2062,2062-12-19,136749.77
p5,2062,2062-12-20,136658.02
p5,2062,2062-12-21,138090.12
p5,2062,2062-12-22,137616.94
p5,2062,2062-12-23,132961.27
p5,2062,2062-12-24,133750.78
p5,2062,2062-12-25,129368.14
p5,2062,2062-12-26,138143.54
p5,2062,2062-12-27,137009.63
p5,2062,2062-12-28,137166.05
p5,2062,2062-12-29,137225.68
p5,2062,2062-12-30,135123.01
p5,2062,2062-12-31,135466.08
p5,2063,2063-01-01,133890.01
p5,2063,2063-01-02,133752.81
p5,2063,2063-01-03,133501.97
p5,2063,2063-01-04,131674.7
p5,2063,2063-01-05,131296.33
p5,2063,2063-01-06,130063.13
p5,2063,2063-01-07,129772.23
p5,2063,2063-01-08,131337.13
p5,2063,2063-01-09,132229.56
p5,2063,2063-01-10,132466.13
p5,2063,2063-01-11,131128.65
p5,2063,2063-01-12,131809.31
p5,2063,2063-01-13,130346.61
p5,2063,2063-01-14,131021.09
p5,2063,2063-01-15,133528.72
p5,2063,2063-01-16,131830.54
p5,2063,2063-01-17,131153.01
p5,2063,2063-01-18,131478.0
p5,2063,2063-01-19,130848.61
p5,2063,2063-01-20,127640.74
p5,2063,2063-01-21,127043.16
p5,2063,2063-01-22,130289.69
p5,2063,2063-01-23,131688.38
p5,2063,2063-01-24,131983.69
p5,2063,2063-01-25,131192.68
p5,2063,2063-01-26,130387.6
p5,2063,2063-01-27,126527.61
p5,2063,2063-01-28,125209.94
p5,2063,2063-01-29,128958.34
p5,2063,2063-01-30,130349.22
p5,2063,2063-01-31,130689.4
p5,2063,2063-02-01,121169.02
p5,2063,2063-02-02,121417.23
p5,2063,2063-02-03,116640.86
p5,2063,2063-02-04,116844.9
p5,2063,2063-02-05,120610.09
p5,2063,2063-02-06,121849.09999999999
p5,2063,2063-02-07,122700.26
p5,2063,2063-02-08,121833.18000000001
p5,2063,2063-02-09,121175.65
p5,2063,2063-02-10,117878.04
p5,2063,2063-02-11,117832.92
p5,2063,2063-02-12,121675.63
p5,2063,2063-02-13,122572.94
p5,2063,2063-02-14,121844.9
p5,2063,2063-02-15,122570.44
p5,2063,2063-02-16,122977.88
p5,2063,2063-02-17,121882.88
p5,2063,2063-02-18,121026.59
p5,2063,2063-02-19,124970.88
p5,2063,2063-02-20,124351.31
p5,2063,2063-02-21,124167.56
p5,2063,2063-02-22,124443.34
p5,2063,2063-02-23,125918.86
p5,2063,2063-02-24,121336.71
p5,2063,2063-02-25,121208.49
p5,2063,2063-02-26,124855.24
p5,2063,2063-02-27,123865.74
p5,2063,2063-02-28,124640.12
p5,2063,2063-03-01,114822.39
p5,2063,2063-03-02,115476.09
p5,2063,2063-03-03,111905.20999999999
p5,2063,2063-03-04,113162.34
p5,2063,2063-03-05,114210.68000000001
p5,2063,2063-03-06,115999.7
p5,2063,2063-03-07,115628.18000000001
p5,2063,2063-11-21,125301.02
p5,2063,2063-11-22,119047.92
p5,2063,2063-11-23,126057.72
p5,2063,2063-11-24,120864.83
p5,2063,2063-11-25,121638.54
p5,2063,2063-11-26,126385.1
p5,2063,2063-11-27,126673.47
p5,2063,2063-11-28,126910.06
p5,2063,2063-11-29,127201.67
p5,2063,2063-11-30,127019.16
p5,2063,2063-12-01,130500.20999999999
p5,2063,2063-12-02,131318.23
p5,2063,2063-12-03,135920.97
p5,2063,2063-12-04,135989.83
p5,2063,2063-12-05,136436.4
p5,2063,2063-12-06,135611.13
p5,2063,2063-12-07,135540.18
p5,2063,2063-12-08,131953.35
p5,2063,2063-12-09,132022.15
p5,2063,2063-12-10,136486.96
p5,2063,2063-12-11,136473.54
p5,2063,2063-12-12,136696.66
p5,2063,2063-12-13,137307.75
p5,2063,2063-12-14,137287.62
p5,2063,2063-12-15,133405.11
p5,2063,2063-12-16,134403.67
p5,2063,2063-12-17,137994.31
p5,2063,2063-12-18,136873.88999999998
p5,2063,2063-12-19,137634.32
p5,2063,2063-12-20,136800.08
p5,2063,2063-12-21,137407.24
p5,2063,2063-12-22,133838.75
p5,2063,2063-12-23,133600.0
p5,2063,2063-12-24,137900.5
p5,2063,2063-12-25,130942.35
p5,2063,2063-12-26,140388.96
p5,2063,2063-12-27,138156.63999999998
p5,2063,2063-12-28,138378.64
p5,2063,2063-12-29,134448.31
p5,2063,2063-12-30,134853.43
p5,2063,2063-12-31,138729.06
p5,2064,2064-01-01,134793.05
p5,2064,2064-01-02,134921.36
p5,2064,2064-01-03,134558.11
p5,2064,2064-01-04,133516.18
p5,2064,2064-01-05,130391.88
p5,2064,2064-01-06,130511.5
p5,2064,2064-01-07,132362.87
p5,2064,2064-01-08,132594.72
p5,2064,2064-01-09,134025.31
p5,2064,2064-01-10,133682.8
p5,2064,2064-01-11,131759.04
p5,2064,2064-01-12,130025.58
p5,2064,2064-01-13,130879.87
p5,2064,2064-01-14,133460.48
p5,2064,2064-01-15,133488.93
p5,2064,2064-01-16,132596.69
p5,2064,2064-01-17,131326.09
p5,2064,2064-01-18,132853.66
p5,2064,2064-01-19,130014.5
p5,2064,2064-01-20,129156.01
p5,2064,2064-01-21,132667.95
p5,2064,2064-01-22,131743.44
p5,2064,2064-01-23,131040.8
p5,2064,2064-01-24,130795.0
p5,2064,2064-01-25,131759.07
p5,2064,2064-01-26,127890.75
p5,2064,2064-01-27,127849.54000000001
p5,2064,2064-01-28,130714.68
p5,2064,2064-01-29,130527.92
p5,2064,2064-01-30,130837.68000000001
p5,2064,2064-01-31,130831.32
p5,2064,2064-02-01,122029.9
p5,2064,2064-02-02,119483.38
p5,2064,2064-02-03,118081.93
p5,2064,2064-02-04,121142.06
p5,2064,2064-02-05,121801.76000000001
p5,2064,2064-02-06,122469.56
p5,2064,2064-02-07,122007.06
p5,2064,2064-02-08,121819.46
p5,2064,2064-02-09,118096.74
p5,2064,2064-02-10,118241.39
p5,2064,2064-02-11,122780.33
p5,2064,2064-02-12,124194.84
p5,2064,2064-02-13,124047.17
p5,2064,2064-02-14,122958.37
p5,2064,2064-02-15,123564.43000000001
p5,2064,2064-02-16,118529.47
p5,2064,2064-02-17,120711.22
p5,2064,2064-02-18,125647.55
p5,2064,2064-02-19,125771.7
p5,2064,2064-02-20,125658.13
p5,2064,2064-02-21,125775.61
p5,2064,2064-02-22,125690.55
p5,2064,2064-02-23,122822.38
p5,2064,2064-02-24,121778.76000000001
p5,2064,2064-02-25,125750.2
p5,2064,2064-02-26,126873.28
p5,2064,2064-02-27,125356.48
p5,2064,2064-02-28,125116.0
p5,2064,2064-02-29,125106.58
p5,2064,2064-03-01,111715.05
p5,2064,2064-03-02,111492.34
p5,2064,2064-03-03,114967.36
p5,2064,2064-03-04,117045.85
p5,2064,2064-03-05,114961.64
p5,2064,2064-03-06,117038.84
p5,2064,2064-03-07,116835.12
p5,2064,2064-03-08,110763.22
p5,2064,2064-03-09,109910.59
p5,2064,2064-03-10,113629.31
p5,2064,2064-11-19,124518.38
p5,2064,2064-11-20,125426.07
p5,2064,2064-11-21,125403.69
p5,2064,2064-11-22,121221.26
p5,2064,2064-11-23,121604.72
p5,2064,2064-11-24,126430.95
p5,2064,2064-11-25,128499.19
p5,2064,2064-11-26,128753.97
p5,2064,2064-11-27,120572.04000000001
p5,2064,2064-11-28,127832.99
p5,2064,2064-11-29,123539.1
p5,2064,2064-11-30,122944.12
p5,2064,2064-12-01,134692.21
p5,2064,2064-12-02,135863.44
p5,2064,2064-12-03,137000.85
p5,2064,2064-12-04,136821.02
p5,2064,2064-12-05,137174.5
p5,2064,2064-12-06,132906.71
p5,2064,2064-12-07,132842.79
p5,2064,2064-12-08,137147.15
p5,2064,2064-12-09,137800.68
p5,2064,2064-12-10,138592.1
p5,2064,2064-12-11,137613.32
p5,2064,2064-12-12,137005.34
p5,2064,2064-12-13,134105.33000000002
p5,2064,2064-12-14,134276.16
p5,2064,2064-12-15,137594.81
p5,2064,2064-12-16,138358.53
p5,2064,2064-12-17,138260.01
p5,2064,2064-12-18,137427.83
p5,2064,2064-12-19,138876.9
p5,2064,2064-12-20,134552.98
p5,2064,2064-12-21,135169.34
p5,2064,2064-12-22,138889.79
p5,2064,2064-12-23,138747.77
p5,2064,2064-12-24,138837.57
p5,2064,2064-12-25,130427.03
p5,2064,2064-12-26,139816.92
p5,2064,2064-12-27,134373.96
p5,2064,2064-12-28,134987.25
p5,2064,2064-12-29,139277.89
p5,2064,2064-12-30,140284.27
p5,2064,2064-12-31,140216.62
p5,2065,2065-01-01,135229.19
p5,2065,2065-01-02,135509.55
p5,2065,2065-01-03,133567.54
p5,2065,2065-01-04,132127.46
p5,2065,2065-01-05,133063.93
p5,2065,2065-01-06,134116.77
p5,2065,2065-01-07,133854.12
p5,2065,2065-01-08,132585.3
p5,2065,2065-01-09,133093.06
p5,2065,2065-01-10,130534.72
p5,2065,2065-01-11,129818.83
p5,2065,2065-01-12,134231.08
p5,2065,2065-01-13,135863.34
p5,2065,2065-01-14,135116.45
p5,2065,2065-01-15,134304.9
p5,2065,2065-01-16,133308.46
p5,2065,2065-01-17,128518.12
p5,2065,2065-01-18,129078.51
p5,2065,2065-01-19,133487.37
p5,2065,2065-01-20,133144.88
p5,2065,2065-01-21,132953.34
p5,2065,2065-01-22,132600.55
p5,2065,2065-01-23,132107.65
p5,2065,2065-01-24,128251.78
p5,2065,2065-01-25,128545.53
p5,2065,2065-01-26,132102.88
p5,2065,2065-01-27,133130.24
p5,2065,2065-01-28,132007.22
p5,2065,2065-01-29,130784.69
p5,2065,2065-01-30,131423.34
p5,2065,2065-01-31,128042.52
p5,2065,2065-02-01,118596.09
p5,2065,2065-02-02,122433.56
p5,2065,2065-02-03,121695.36
p5,2065,2065-02-04,122223.38
p5,2065,2065-02-05,123293.79
p5,2065,2065-02-06,124111.6
p5,2065,2065-02-07,119874.87
p5,2065,2065-02-08,119504.94
p5,2065,2065-02-09,122948.58
p5,2065,2065-02-10,122688.92
p5,2065,2065-02-11,122728.05
p5,2065,2065-02-12,123886.09
p5,2065,2065-02-13,124583.36
p5,2065,2065-02-14,120578.82
p5,2065,2065-02-15,121450.5
p5,2065,2065-02-16,124658.67
p5,2065,2065-02-17,125768.36
p5,2065,2065-02-18,126071.38
p5,2065,2065-02-19,126637.75
p5,2065,2065-02-20,127022.91
p5,2065,2065-02-21,123399.26
p5,2065,2065-02-22,122734.84
p5,2065,2065-02-23,127266.45
p5,2065,2065-02-24,126630.2
p5,2065,2065-02-25,126243.45
p5,2065,2065-02-26,126095.94
p5,2065,2065-02-27,124720.35
p5,2065,2065-02-28,121975.37
p5,2065,2065-03-01,113498.91
p5,2065,2065-03-02,117476.95
p5,2065,2065-03-03,116621.07
p5,2065,2065-03-04,118432.25
p5,2065,2065-03-05,115774.41
p5,2065,2065-03-06,116273.22
p5,2065,2065-03-07,112009.92
p5,2065,2065-03-08,111565.06
p5,2065,2065-03-09,115044.66
p5,2065,2065-03-10,115126.45
p5,2065,2065-03-11,115069.17
p5,2065,2065-03-12,114640.93
p5,2065,2065-03-15,108744.88
p5,2065,2065-03-16,114740.7
p5,2065,2065-11-19,124428.02
p5,2065,2065-11-20,126567.35
p5,2065,2065-11-21,122616.94
p5,2065,2065-11-22,122637.32
p5,2065,2065-11-23,127410.9
p5,2065,2065-11-24,127744.23999999999
p5,2065,2065-11-25,127794.73999999999
p5,2065,2065-11-26,120120.98
p5,2065,2065-11-27,128447.36
p5,2065,2065-11-28,123381.58
p5,2065,2065-11-29,124195.16
p5,2065,2065-11-30,129204.35
p5,2065,2065-12-01,136078.55
p5,2065,2065-12-02,136443.41999999998
p5,2065,2065-12-03,137206.91
p5,2065,2065-12-04,137717.23
p5,2065,2065-12-05,134478.66
p5,2065,2065-12-06,134044.91
p5,2065,2065-12-07,137376.22
p5,2065,2065-12-08,138195.38
p5,2065,2065-12-09,138164.83000000002
p5,2065,2065-12-10,137807.11
p5,2065,2065-12-11,137593.11
p5,2065,2065-12-12,133600.15
p5,2065,2065-12-13,134655.92
p5,2065,2065-12-14,139740.63
p5,2065,2065-12-15,139957.7
p5,2065,2065-12-16,139689.98
p5,2065,2065-12-17,139347.96
p5,2065,2065-12-18,138409.13
p5,2065,2065-12-19,134451.92
p5,2065,2065-12-20,133816.88
p5,2065,2065-12-21,139377.75
p5,2065,2065-12-22,139986.85
p5,2065,2065-12-23,139732.99
p5,2065,2065-12-24,140048.44
p5,2065,2065-12-25,131549.4
p5,2065,2065-12-26,136566.43
p5,2065,2065-12-27,135308.91
p5,2065,2065-12-28,140306.79
p5,2065,2065-12-29,141290.63
p5,2065,2065-12-30,141560.09
p5,2065,2065-12-31,140558.87
p5,2066,2066-01-01,136283.65
p5,2066,2066-01-02,133474.92
p5,2066,2066-01-03,133077.42
p5,2066,2066-01-04,134597.27
p5,2066,2066-01-05,134054.16
p5,2066,2066-01-06,134586.11
p5,2066,2066-01-07,135119.08
p5,2066,2066-01-08,134895.24
p5,2066,2066-01-09,132080.03
p5,2066,2066-01-10,132022.48
p5,2066,2066-01-11,133466.48
p5,2066,2066-01-12,133762.5
p5,2066,2066-01-13,134920.15
p5,2066,2066-01-14,135531.27
p5,2066,2066-01-15,135355.52
p5,2066,2066-01-16,131363.71
p5,2066,2066-01-17,130350.13
p5,2066,2066-01-18,134307.66
p5,2066,2066-01-19,133393.47
p5,2066,2066-01-20,133647.09
p5,2066,2066-01-21,133696.91
p5,2066,2066-01-22,134234.25
p5,2066,2066-01-23,130061.14
p5,2066,2066-01-24,128970.22
p5,2066,2066-01-25,132963.41
p5,2066,2066-01-26,133062.81
p5,2066,2066-01-27,132835.93
p5,2066,2066-01-28,131870.44
p5,2066,2066-01-29,131379.05
p5,2066,2066-01-30,128208.2
p5,2066,2066-01-31,129585.07
p5,2066,2066-02-01,124371.88
p5,2066,2066-02-02,124191.52
p5,2066,2066-02-03,123161.78
p5,2066,2066-02-04,123071.53
p5,2066,2066-02-05,122397.74
p5,2066,2066-02-06,119519.62
p5,2066,2066-02-07,120519.02
p5,2066,2066-02-08,123956.49
p5,2066,2066-02-09,124471.29000000001
p5,2066,2066-02-10,124576.35
p5,2066,2066-02-11,123755.64
p5,2066,2066-02-12,124213.1
p5,2066,2066-02-13,121551.34
p5,2066,2066-02-14,121665.87
p5,2066,2066-02-15,127322.89
p5,2066,2066-02-16,125386.61
p5,2066,2066-02-17,126486.11
p5,2066,2066-02-18,126734.85
p5,2066,2066-02-19,127107.49
p5,2066,2066-02-20,123176.94
p5,2066,2066-02-21,123532.01
p5,2066,2066-02-22,126813.81
p5,2066,2066-02-23,127987.33
p5,2066,2066-02-24,128196.66
p5,2066,2066-02-25,128324.54000000001
p5,2066,2066-02-26,127537.29
