rb,Year,Date,Load_sum
p101,2029,2029-08-08,582721.313612442
p101,2029,2029-08-17,596388.7879024663
p101,2029,2029-08-18,584745.3837558998
p101,2029,2029-08-23,606231.0069773874
p101,2029,2029-08-24,611196.8228361049
p101,2029,2029-08-25,595314.5565102431
p101,2029,2029-08-30,607364.5580227354
p101,2029,2029-08-31,610503.0131858537
p101,2029,2029-09-15,572718.6030953977
p101,2030,2030-05-02,542036.3091079224
p101,2030,2030-06-19,576183.4943846058
p101,2030,2030-06-20,603379.6872206168
p101,2030,2030-06-21,605028.029909718
p101,2030,2030-06-30,588572.9054221074
p101,2030,2030-07-01,601223.1634697343
p101,2030,2030-07-23,611096.4983318594
p101,2030,2030-07-24,611376.2077938543
p101,2030,2030-08-01,623948.2338904026
p101,2030,2030-08-21,605513.9494831174
p101,2030,2030-08-22,612128.0408561415
p101,2030,2030-08-29,606737.6423113394
p101,2030,2030-09-08,584447.6372567504
p101,2030,2030-09-09,603196.8179822075
p101,2030,2030-09-21,590161.9081961921
p101,2031,2031-06-21,592225.6502428231
p101,2031,2031-06-22,588102.0941476574
p101,2031,2031-06-23,603923.6994817537
p101,2031,2031-06-24,588777.5363653663
p101,2031,2031-06-28,587196.3240197381
p101,2031,2031-07-07,614583.4713729322
p101,2031,2031-07-08,626926.1583512537
p101,2031,2031-07-23,612941.8232386294
p101,2031,2031-07-24,617377.8591393785
p101,2031,2031-08-06,613583.4201716939
p101,2031,2031-08-07,614763.9794447225
p101,2031,2031-08-08,624515.3471967702
p101,2031,2031-08-09,607307.1336565181
p101,2031,2031-08-10,602332.4312131733
p101,2031,2031-08-11,621919.6031295501
p101,2031,2031-08-13,621399.5290920215
p101,2032,2032-07-02,626948.2640256627
p101,2032,2032-07-03,602732.8758133979
p101,2032,2032-07-04,578112.4491721473
p101,2032,2032-07-05,612306.7259807354
p101,2032,2032-07-07,624271.5954199347
p101,2032,2032-07-08,630703.4059413571
p101,2032,2032-07-09,626179.0170940588
p101,2032,2032-07-10,613340.6062778265
p101,2032,2032-07-25,601791.4412867945
p101,2032,2032-07-26,619788.5427393494
p101,2032,2032-07-27,628301.4055212897
p101,2032,2032-07-28,633225.7581669643
p101,2032,2032-07-29,620717.138107271
p101,2032,2032-07-30,612727.8440683313
p101,2032,2032-07-31,606221.3135171086
p101,2032,2032-08-01,608779.3712536803
p101,2032,2032-08-02,623840.196788
p101,2032,2032-08-03,614813.3281901134
p101,2032,2032-08-05,620479.1292963163
p101,2033,2033-06-06,606198.1972915696
p101,2033,2033-06-07,602962.365955143
p101,2033,2033-06-08,609503.3834286025
p101,2033,2033-06-09,612201.8994100727
p101,2033,2033-06-10,611682.5869436904
p101,2033,2033-06-11,587194.0230723268
p101,2033,2033-07-05,627853.8023795539
p101,2033,2033-07-06,629368.6477297068
p101,2033,2033-07-11,629272.9837399655
p101,2033,2033-07-12,626036.1325371972
p101,2033,2033-07-16,605732.0928731189
p101,2033,2033-07-17,610364.2494540208
p101,2033,2033-07-24,606842.866709901
p101,2033,2033-07-25,626804.539933448
p101,2033,2033-07-29,647841.0298464126
p101,2033,2033-07-30,630750.2171963456
p101,2033,2033-07-31,625668.8373772538
p101,2033,2033-08-01,658515.486796319
p101,2033,2033-08-02,641141.6963689285
p101,2033,2033-08-03,633833.4450798647
p101,2033,2033-08-04,648090.9467331856
p101,2033,2033-08-05,649892.6560630555
p101,2033,2033-08-06,625294.1592853537
p101,2033,2033-08-07,611544.6713110774
p101,2033,2033-08-08,619016.0569442555
p101,2033,2033-08-18,636724.5784322071
p101,2033,2033-08-19,648540.3913214547
p101,2033,2033-08-20,624891.6332801242
p101,2033,2033-08-21,625143.3083291647
p101,2033,2033-08-22,641290.4667100821
p101,2034,2034-06-13,619018.1712116234
p101,2034,2034-06-14,620914.3433496946
p101,2034,2034-06-24,614966.2174652753
p101,2034,2034-06-26,625098.6433072885
p101,2034,2034-07-17,623440.2682229324
p101,2034,2034-07-19,623693.7829079628
p101,2034,2034-07-20,627769.0676334522
p101,2035,2035-05-14,616311.0005419714
p101,2035,2035-05-15,608781.7767932678
p101,2035,2035-05-18,613638.292518158
p101,2035,2035-05-19,584371.37917771
p101,2035,2035-06-09,631576.9731138456
p101,2035,2035-06-10,632129.5462091187
p101,2035,2035-07-04,600774.5537187346
p101,2035,2035-07-05,639896.346780223
p101,2035,2035-07-06,628401.1515829567
p101,2035,2035-07-07,619669.8212701081
p101,2035,2035-07-08,627822.2850407691
p101,2035,2035-07-09,637242.7799726498
p101,2035,2035-07-15,634085.0160011866
p101,2035,2035-07-24,652223.2200714387
p101,2035,2035-08-07,645731.8524629798
p101,2035,2035-08-13,645547.5578117075
p101,2035,2035-08-14,643395.3081391874
p101,2035,2035-08-15,671139.9992907955
p101,2035,2035-08-16,658917.2119057328
p101,2035,2035-08-17,653759.7986678847
p101,2036,2036-06-24,649960.17842787
p101,2036,2036-06-25,660939.1927053387
p101,2036,2036-07-20,635862.2848536959
p101,2036,2036-07-21,653095.0091044933
p101,2036,2036-07-22,650763.4660792322
p101,2036,2036-07-24,640048.5856694344
p101,2036,2036-07-25,649402.8047336949
p101,2036,2036-07-26,631247.3980078029
p101,2036,2036-07-27,632315.5893193845
p101,2036,2036-07-28,639671.4960563227
p101,2036,2036-07-29,640784.350727296
p101,2036,2036-07-30,640521.9442831988
p101,2037,2037-07-03,649771.8759214804
p101,2037,2037-07-04,635795.734832411
p101,2037,2037-08-14,674476.2331768022
p101,2037,2037-08-15,654813.3135880062
p101,2037,2037-08-19,673000.5933639896
p101,2037,2037-08-20,655880.9747273256
p101,2037,2037-08-29,621338.0618366572
p101,2037,2037-08-30,625881.4964714785
p101,2038,2038-05-21,616843.4580573714
p101,2038,2038-05-23,594654.1397224048
p101,2038,2038-05-24,608520.1463455016
p101,2038,2038-05-25,611265.4525438256
p101,2038,2038-05-26,615167.8371407042
p101,2038,2038-06-02,666176.3529547162
p101,2038,2038-06-03,669171.7909796705
p101,2038,2038-06-04,667221.8716805679
p101,2038,2038-06-05,649098.2808332142
p101,2038,2038-06-06,639082.0422290962
p101,2038,2038-06-09,631689.992917265
p101,2038,2038-06-10,648573.2886455746
p101,2038,2038-06-11,655641.9662924854
p101,2038,2038-06-12,634682.6162237289
p101,2038,2038-06-13,630342.1665834043
p101,2038,2038-06-14,675047.0555383732
p101,2038,2038-06-15,663681.8536804592
p101,2038,2038-06-16,656095.8334590385
p101,2038,2038-06-17,667737.9417153053
p101,2038,2038-06-18,635178.4765195891
p101,2038,2038-06-19,596447.6449389684
p101,2038,2038-06-20,637909.727938884
p101,2038,2038-06-21,645263.756319139
p101,2038,2038-06-22,665531.5147237967
p101,2038,2038-06-23,680341.4439295948
p101,2038,2038-06-24,675432.5009735589
p101,2038,2038-06-25,667677.9054264801
p101,2038,2038-06-26,629118.8957613179
p101,2038,2038-06-27,644457.1363244003
p101,2038,2038-06-28,670931.4200548313
p101,2038,2038-06-29,675320.7414641343
p101,2038,2038-06-30,674805.2437073373
p101,2038,2038-07-01,686883.7617525888
p101,2038,2038-07-02,690890.7533427035
p101,2038,2038-07-03,659260.5795346482
p101,2038,2038-07-04,617242.0154452608
p101,2038,2038-07-05,648059.168555768
p101,2038,2038-07-06,674469.7941987495
p101,2038,2038-07-09,674669.9842676924
p101,2038,2038-07-23,674349.9779301574
p101,2038,2038-07-24,663534.0418742461
p101,2038,2038-07-25,654773.1694173348
p101,2038,2038-07-26,666157.0168387735
p101,2038,2038-07-27,673670.8821520341
p101,2038,2038-07-30,671563.5597890081
p101,2038,2038-07-31,651171.6988534556
p101,2038,2038-08-11,673460.9656320803
p101,2038,2038-08-12,674576.5011142292
p101,2038,2038-08-15,644440.018685707
p101,2038,2038-08-16,637976.3552538498
p101,2038,2038-08-26,674021.6062607091
p101,2038,2038-08-27,684847.5248951721
p101,2038,2038-08-28,659845.8962791313
p101,2038,2038-08-29,658690.0320678164
p101,2038,2038-08-30,675283.0591022595
p101,2038,2038-08-31,665451.1280417475
p101,2038,2038-09-01,650469.1628966945
p101,2039,2039-06-04,618821.8918564576
p101,2039,2039-07-20,670712.3226644942
p101,2039,2039-07-21,682609.8832723909
p101,2039,2039-07-25,686132.5971885232
p101,2039,2039-07-27,686168.1143767964
p101,2039,2039-07-28,690769.5782504937
p101,2039,2039-07-29,684488.6735280915
p101,2039,2039-07-31,674357.9433633491
p101,2039,2039-08-01,704646.0681279587
p101,2039,2039-08-02,712813.1979948189
p101,2039,2039-08-08,680005.0034086729
p101,2039,2039-08-12,682537.1540784999
p101,2039,2039-08-13,673446.2500926395
p101,2039,2039-08-14,664368.5508390384
p101,2039,2039-08-27,658600.7560254337
p101,2039,2039-08-28,660865.5201825628
p101,2039,2039-09-03,590568.5967361545
p101,2039,2039-09-04,627520.5751750113
p101,2039,2039-09-05,640926.2814480113
p101,2040,2040-05-25,642796.2977466208
p101,2040,2040-05-26,625204.8404895596
p101,2040,2040-05-27,621605.1689046698
p101,2040,2040-05-28,586883.7196130524
p101,2040,2040-06-02,623740.6036074534
p101,2040,2040-06-03,628029.7338157833
p101,2040,2040-06-04,640779.1259058472
p101,2040,2040-06-05,636435.8117609272
p101,2040,2040-06-14,654916.487881671
p101,2040,2040-06-15,649189.4621886762
p101,2040,2040-06-16,624391.7817012009
p101,2040,2040-06-18,648556.425708826
p101,2040,2040-06-19,621576.4266007453
p101,2040,2040-06-20,656893.3060826135
p101,2040,2040-07-05,663463.3019657983
p101,2040,2040-07-11,675617.7330260235
p101,2040,2040-07-12,678505.4808098587
p101,2040,2040-07-13,675807.8366606155
p101,2040,2040-07-16,684133.1123364194
p101,2040,2040-07-17,690027.7542702579
p101,2040,2040-07-18,694385.7452674586
p101,2040,2040-07-19,691542.9433227163
p101,2040,2040-07-20,691851.3503959402
p101,2040,2040-07-21,671171.8501127685
p101,2040,2040-08-07,683898.7297646968
p101,2040,2040-08-08,681904.1142106553
p101,2040,2040-08-15,675545.3009459733
p101,2040,2040-08-18,656989.1897080144
p101,2040,2040-08-19,660526.0997788073
p101,2040,2040-08-20,662673.5453615175
p101,2040,2040-08-28,660896.7864722572
p101,2040,2040-08-29,675603.7452711028
p101,2041,2041-06-11,664743.8868931298
p101,2041,2041-06-12,656468.8309033794
p101,2041,2041-06-15,662870.9837529543
p101,2041,2041-06-16,645487.3300901158
p101,2041,2041-06-19,607831.654910588
p101,2041,2041-07-03,678842.0091129442
p101,2041,2041-07-04,643953.9007469314
p101,2041,2041-07-05,683015.4454462065
p101,2041,2041-07-07,656560.8206588599
p101,2041,2041-07-08,676073.4868874432
p101,2041,2041-08-13,686880.8406730903
p101,2041,2041-08-18,676063.5971058612
p101,2041,2041-08-19,682502.2445579217
p101,2041,2041-08-20,688755.8550142918
p101,2041,2041-08-26,680142.1395437401
p101,2041,2041-08-27,671798.2244020625
p101,2041,2041-08-28,672225.193463662
p101,2041,2041-08-31,664840.7771314732
p101,2042,2042-05-03,629283.1844370611
p101,2042,2042-05-04,616540.5229276926
p101,2042,2042-06-02,672828.2149589742
p101,2042,2042-06-03,676133.1338390091
p101,2042,2042-06-04,660171.7235967036
p101,2042,2042-07-16,699706.1218617775
p101,2042,2042-07-17,698072.03165256
p101,2042,2042-07-30,686531.3026845535
p101,2042,2042-08-24,657501.8815042266
p101,2042,2042-08-25,684748.5151207965
p101,2043,2043-05-17,642453.7069768177
p101,2043,2043-07-10,704429.0334420918
p101,2043,2043-07-11,690311.1861950032
p101,2044,2044-05-26,642252.6676856965
p101,2044,2044-05-30,614231.0905277322
p101,2044,2044-05-31,669075.5345910887
p101,2044,2044-06-01,674691.9581162274
p101,2044,2044-06-02,650070.905618073
p101,2044,2044-06-03,654694.5058732484
p101,2044,2044-06-12,679194.3620965421
p101,2044,2044-06-13,699035.1791919947
p101,2044,2044-06-18,661269.5612937269
p101,2044,2044-06-19,650572.8191461116
p101,2044,2044-06-20,672196.633375374
p101,2044,2044-06-21,694643.391728138
p101,2044,2044-06-22,696286.9624593552
p101,2044,2044-06-23,704433.6532894293
p101,2044,2044-06-24,703101.9515771267
p101,2044,2044-06-25,677465.1906021751
p101,2044,2044-06-26,688542.2715261764
p101,2044,2044-06-27,690511.0847288016
p101,2044,2044-06-28,696123.324668998
p101,2044,2044-06-29,691408.1819009058
p101,2044,2044-07-05,711707.1918020936
p101,2044,2044-07-06,716152.8519115391
p101,2044,2044-07-07,712339.9104463276
p101,2044,2044-07-08,691888.9808940025
p101,2044,2044-07-09,681930.873361901
p101,2044,2044-07-10,701799.0066970293
p101,2044,2044-07-11,706471.1927729566
p101,2044,2044-07-12,683464.7925057167
p101,2044,2044-07-13,699794.6169253408
p101,2044,2044-07-14,708472.8724215018
p101,2045,2045-07-06,724485.3344209875
p101,2045,2045-07-07,729361.9649352895
p101,2045,2045-07-23,711253.7294823459
p101,2045,2045-07-27,719946.846679482
p101,2045,2045-07-29,697845.624484529
p101,2045,2045-08-05,705072.4384822706
p101,2045,2045-08-15,734289.1052211628
p101,2045,2045-08-16,739152.4056159505
p101,2045,2045-08-17,740260.3764250898
p101,2045,2045-08-18,730807.5697367865
p101,2045,2045-08-19,680028.6078939664
p101,2045,2045-08-20,654216.0340856052
p101,2045,2045-08-21,698131.7371412044
p101,2045,2045-08-22,724037.7217909432
p101,2045,2045-08-27,696804.6351693992
p101,2045,2045-08-30,725372.2455181489
p101,2046,2046-05-28,639516.9384289465
p101,2046,2046-06-09,672887.2148737744
p101,2046,2046-06-10,675521.1973487745
p101,2046,2046-07-15,701350.2439496318
p101,2046,2046-07-25,717822.7882980548
p101,2046,2046-07-26,723964.6093804814
p101,2046,2046-07-31,719147.8696020144
p101,2046,2046-08-01,739233.1769784994
p101,2046,2046-08-02,737403.2559125199
p101,2046,2046-08-03,726666.3042397528
p101,2046,2046-08-04,696074.10596471
p101,2046,2046-08-05,702525.4134510128
p101,2046,2046-08-06,706446.4011502116
p101,2046,2046-08-07,725614.1885283273
p101,2046,2046-08-08,724288.2726569405
p101,2046,2046-08-09,715296.4247300009
p101,2046,2046-08-10,728333.6944577902
p101,2046,2046-08-11,712502.9914977024
p101,2046,2046-08-12,715314.7170258897
p101,2046,2046-08-23,728185.0336272623
p101,2046,2046-08-28,728073.5590339315
p101,2046,2046-08-29,727019.1616352062
p101,2047,2047-07-10,744968.1671174135
p101,2047,2047-07-11,745579.5494450302
p101,2047,2047-07-20,721536.056570685
p101,2047,2047-07-26,729831.3082278502
p101,2047,2047-08-05,751718.3976531331
p101,2047,2047-08-07,757295.6809795136
p101,2047,2047-08-08,762973.4047305199
p101,2047,2047-08-10,733438.6858356319
p101,2047,2047-08-11,733791.8832712417
p101,2047,2047-08-14,744233.8846596493
p101,2047,2047-08-19,729106.2756326828
p101,2047,2047-08-20,752625.4997203201
p101,2047,2047-08-21,753506.6161814061
p101,2047,2047-08-22,743924.9790306921
p101,2047,2047-08-29,732553.3976905555
p101,2047,2047-09-13,726010.183087819
p101,2048,2048-06-01,702196.9242023753
p101,2048,2048-06-04,703675.086094177
p101,2048,2048-06-05,715303.8274119269
p101,2048,2048-06-08,704890.8985045657
p101,2048,2048-06-25,731053.4653958881
p101,2048,2048-07-10,739471.751792929
p101,2048,2048-07-11,721351.252291193
p101,2048,2048-07-19,723251.3410721224
p101,2048,2048-07-20,750756.4127206875
p101,2048,2048-07-21,738766.7261407955
p101,2048,2048-08-05,733788.6680584563
p101,2048,2048-08-06,747728.7994829995
p101,2048,2048-08-07,746785.0673593653
p101,2049,2049-06-20,737945.2391602645
p101,2049,2049-06-21,763009.4782568379
p101,2049,2049-06-22,763423.6050205004
p101,2049,2049-07-15,750150.1453200966
p101,2049,2049-07-16,751053.2373846584
p101,2049,2049-08-02,752634.9439090749
p101,2049,2049-08-08,735363.8351585229
p101,2049,2049-08-09,753186.4656180267
p101,2049,2049-08-10,754589.8984203351
p101,2049,2049-08-11,757588.5801585106
p101,2049,2049-08-12,767581.0284133395
p101,2049,2049-10-08,743029.6396370815
p101,2050,2050-06-06,748252.307491523
p101,2050,2050-06-11,722623.262250003
p101,2050,2050-06-12,726428.4325354219
p101,2050,2050-06-13,754853.4786854768
p101,2050,2050-06-14,768833.5176829901
p101,2050,2050-06-15,769846.0421211609
p101,2050,2050-06-16,768776.9822038708
p101,2050,2050-06-17,763920.0012869707
p101,2050,2050-06-18,729471.6312398324
p101,2050,2050-06-19,671938.4603470047
p101,2050,2050-06-20,698550.3224919209
p101,2050,2050-06-21,742955.8051811309
p101,2050,2050-06-22,749226.3904829858
p101,2050,2050-06-23,750069.7263072749
p101,2050,2050-06-24,752139.0962946332
p101,2050,2050-06-25,738720.1761647082
p101,2050,2050-06-26,738908.7963598055
p101,2050,2050-06-27,750869.2749911661
p101,2050,2050-06-29,745819.478206066
p101,2050,2050-07-09,724763.366455902
p101,2050,2050-07-13,758468.0408282134
p101,2050,2050-07-17,744620.4578592733
p101,2050,2050-07-18,766218.95736948
p101,2050,2050-07-20,767623.3206894508
p101,2050,2050-07-21,771191.5490835534
p101,2050,2050-07-22,762295.9131999357
p101,2050,2050-07-25,765159.9364158856
p101,2050,2050-07-26,768788.7368081051
p101,2050,2050-07-27,766899.7968904085
p101,2050,2050-07-28,775578.6733954245
p101,2050,2050-07-29,775384.7210134944
p101,2050,2050-07-30,760822.7604602905
p101,2050,2050-07-31,761729.6594593822
p101,2050,2050-08-01,774171.1584357562
p101,2050,2050-08-02,781986.0177923745
p101,2050,2050-08-03,774550.3920330682
p101,2050,2050-08-05,761671.72502911
p101,2050,2050-08-06,754015.1901415676
p101,2050,2050-08-12,772965.6274329271
p101,2050,2050-08-13,760140.9242171984
p101,2050,2050-08-14,754938.9827418097
p101,2050,2050-08-16,753077.5548056805
p101,2050,2050-08-17,754384.2948832471
p101,2050,2050-08-18,753911.9709263996
p101,2050,2050-08-19,765889.1561490555
p101,2050,2050-08-20,750233.7876084772
p101,2050,2050-09-12,765146.5082749404
p101,2051,2051-05-22,715649.4628844127
p101,2051,2051-06-06,709537.7805976083
p101,2051,2051-06-12,736374.7895741827
p101,2051,2051-06-13,740197.754122403
p101,2051,2051-06-14,740107.9990149757
p101,2051,2051-06-15,768958.8405157676
p101,2051,2051-06-16,755106.6151027469
p101,2051,2051-06-17,730424.6743033563
p101,2051,2051-06-18,710456.7164827462
p101,2051,2051-06-19,698250.2834409663
p101,2051,2051-06-20,755462.523135746
p101,2051,2051-06-21,770328.1697879367
p101,2051,2051-06-22,762658.2761852184
p101,2051,2051-06-23,766993.5600768852
p101,2051,2051-06-24,721291.2147263265
p101,2051,2051-07-05,765594.7859682927
p101,2051,2051-07-06,759680.091925833
p101,2051,2051-07-12,763451.810082724
p101,2051,2051-07-13,776460.1968617167
p101,2051,2051-07-14,773427.5591676823
p101,2051,2051-07-16,734284.165485546
p101,2051,2051-07-20,761752.4988350981
p101,2051,2051-07-21,776413.6648990816
p101,2051,2051-07-22,755750.1801200171
p101,2051,2051-07-23,744768.1288499996
p101,2051,2051-07-24,769734.9726727525
p101,2051,2051-07-25,771059.8365764741
p101,2051,2051-07-26,754019.2393116069
p101,2051,2051-07-27,743612.2662903882
p101,2051,2051-07-28,766116.5220069264
p101,2051,2051-07-29,755961.225274056
p101,2051,2051-07-30,742005.9116480128
p101,2051,2051-07-31,765634.0931524562
p101,2051,2051-08-01,771513.0132988034
p101,2051,2051-08-02,771391.1622892169
p101,2051,2051-08-03,781714.4099044543
p101,2051,2051-08-04,791074.7710602857
p101,2051,2051-08-05,759354.881801479
p101,2051,2051-08-06,748488.5808300223
p101,2051,2051-08-08,765090.7542691868
p101,2051,2051-08-09,778378.3905754952
p101,2051,2051-08-11,773584.027670913
p101,2051,2051-08-12,765800.2488917642
p101,2051,2051-08-13,760274.3209920472
p101,2051,2051-08-14,776521.4797334736
p101,2051,2051-08-15,774852.8839738542
p101,2051,2051-08-16,774963.2349735684
p101,2051,2051-08-17,760967.3129473528
