rb,Year,Date,Load_sum
p69,2059,2059-01-26,13191.52
p69,2059,2059-01-27,14458.18
p69,2059,2059-01-28,14532.24
p69,2059,2059-01-29,14538.7
p69,2059,2059-01-30,14534.46
p69,2059,2059-01-31,14483.1
p69,2059,2059-02-01,13040.11
p69,2059,2059-02-02,13006.97
p69,2059,2059-02-03,14114.84
p69,2059,2059-02-04,14087.42
p69,2059,2059-02-05,14080.8
p69,2059,2059-02-06,14171.69
p69,2059,2059-02-07,14216.41
p69,2059,2059-02-08,12961.95
p69,2059,2059-02-09,12853.27
p69,2059,2059-02-10,13999.38
p69,2059,2059-02-11,14063.83
p69,2059,2059-02-12,14150.96
p69,2059,2059-02-13,14206.07
p69,2059,2059-02-14,14275.17
p69,2059,2059-02-15,13011.21
p69,2059,2059-02-16,12951.46
p69,2059,2059-02-17,13211.79
p69,2059,2059-02-18,14015.56
p69,2059,2059-02-19,14097.65
p69,2059,2059-02-20,14027.05
p69,2059,2059-02-21,14170.869999999999
p69,2059,2059-02-22,12989.08
p69,2059,2059-02-23,12793.01
p69,2059,2059-12-27,14284.16
p69,2059,2059-12-28,14292.38
p69,2059,2059-12-29,15569.03
p69,2059,2059-12-30,15612.4
p69,2059,2059-12-31,15695.73
p69,2060,2060-01-01,13199.42
p69,2060,2060-01-02,14194.93
p69,2060,2060-01-03,12993.15
p69,2060,2060-01-04,13032.2
p69,2060,2060-01-05,14231.83
p69,2060,2060-01-06,14218.72
p69,2060,2060-01-07,14180.03
p69,2060,2060-01-08,14302.06
p69,2060,2060-01-09,14445.61
p69,2060,2060-01-10,13017.69
p69,2060,2060-01-11,12901.49
p69,2060,2060-01-12,14217.81
p69,2060,2060-01-13,14346.72
p69,2060,2060-01-14,14343.89
p69,2060,2060-01-15,14511.14
p69,2060,2060-01-16,14523.35
p69,2060,2060-01-17,13163.81
p69,2060,2060-01-18,13134.35
p69,2060,2060-01-19,13331.98
p69,2060,2060-01-20,14294.89
p69,2060,2060-01-21,14365.09
p69,2060,2060-01-22,14459.72
p69,2060,2060-01-23,14534.82
p69,2060,2060-01-24,13270.82
p69,2060,2060-01-25,13133.48
p69,2060,2060-01-26,14355.76
p69,2060,2060-01-27,14454.53
p69,2060,2060-01-28,14571.119999999999
p69,2060,2060-01-29,14578.99
p69,2060,2060-01-30,14586.15
p69,2060,2060-01-31,13177.36
p69,2060,2060-02-01,12962.35
p69,2060,2060-02-02,14093.49
p69,2060,2060-02-03,14014.71
p69,2060,2060-02-04,13973.88
p69,2060,2060-02-05,14097.76
p69,2060,2060-02-06,14163.99
p69,2060,2060-02-07,12948.43
p69,2060,2060-02-08,12991.9
p69,2060,2060-02-09,14136.12
p69,2060,2060-02-10,14068.31
p69,2060,2060-02-11,14074.9
p69,2060,2060-02-12,14123.93
p69,2060,2060-02-13,14086.78
p69,2060,2060-02-14,12987.99
p69,2060,2060-02-15,12980.66
p69,2060,2060-02-16,13381.92
p69,2060,2060-02-17,14072.73
p69,2060,2060-02-18,14100.57
p69,2060,2060-02-19,14088.79
p69,2060,2060-02-20,14005.5
p69,2060,2060-02-21,12974.77
p69,2060,2060-02-22,12970.04
p69,2060,2060-02-23,13935.17
p69,2060,2060-02-24,13833.64
p69,2060,2060-02-25,13977.93
p69,2060,2060-02-26,14034.79
p69,2060,2060-02-27,13953.65
p69,2060,2060-12-22,15464.52
p69,2060,2060-12-23,15529.41
p69,2060,2060-12-24,12992.33
p69,2060,2060-12-25,13314.87
p69,2060,2060-12-26,14292.11
p69,2060,2060-12-27,15489.49
p69,2060,2060-12-28,15569.63
p69,2060,2060-12-29,15682.0
p69,2060,2060-12-30,15708.69
p69,2060,2060-12-31,13013.1
p69,2061,2061-01-01,12880.47
p69,2061,2061-01-02,12932.22
p69,2061,2061-01-03,14157.01
p69,2061,2061-01-04,14131.04
p69,2061,2061-01-05,14103.75
p69,2061,2061-01-06,14220.0
p69,2061,2061-01-07,14260.09
p69,2061,2061-01-08,13043.57
p69,2061,2061-01-09,13103.62
p69,2061,2061-01-10,14247.98
p69,2061,2061-01-11,14223.7
p69,2061,2061-01-12,14315.220000000001
p69,2061,2061-01-13,14366.17
p69,2061,2061-01-14,14315.5
p69,2061,2061-01-15,13176.69
p69,2061,2061-01-16,13159.75
p69,2061,2061-01-17,13316.43
p69,2061,2061-01-18,14401.02
p69,2061,2061-01-19,14432.44
p69,2061,2061-01-20,14395.48
p69,2061,2061-01-21,14430.03
p69,2061,2061-01-22,13209.61
p69,2061,2061-01-23,13204.78
p69,2061,2061-01-24,14384.54
p69,2061,2061-01-25,14298.66
p69,2061,2061-01-26,14454.12
p69,2061,2061-01-27,14560.72
p69,2061,2061-01-28,14474.63
p69,2061,2061-01-29,13098.74
p69,2061,2061-01-30,13168.66
p69,2061,2061-01-31,14345.710000000001
p69,2061,2061-02-01,14033.82
p69,2061,2061-02-02,14137.57
p69,2061,2061-02-03,14193.65
p69,2061,2061-02-04,14125.45
p69,2061,2061-02-05,12941.51
p69,2061,2061-02-06,12882.03
p69,2061,2061-02-07,13919.3
p69,2061,2061-02-08,14033.31
p69,2061,2061-02-09,14172.56
p69,2061,2061-02-10,14184.17
p69,2061,2061-02-11,14160.68
p69,2061,2061-02-12,12975.53
p69,2061,2061-02-13,12888.13
p69,2061,2061-02-14,14060.26
p69,2061,2061-02-15,14119.07
p69,2061,2061-02-16,14209.01
p69,2061,2061-02-17,14112.869999999999
p69,2061,2061-02-18,14085.7
p69,2061,2061-02-19,12937.07
p69,2061,2061-02-20,12817.17
p69,2061,2061-02-21,13146.82
p69,2061,2061-02-22,13874.13
p69,2061,2061-02-23,13918.66
p69,2061,2061-02-24,13914.98
p69,2061,2061-02-25,13943.65
p69,2061,2061-02-26,12813.25
p69,2061,2061-02-27,12810.81
p69,2061,2061-12-19,15438.61
p69,2061,2061-12-20,15392.880000000001
p69,2061,2061-12-21,15410.78
p69,2061,2061-12-22,15471.81
p69,2061,2061-12-23,15533.68
p69,2061,2061-12-24,14354.76
p69,2061,2061-12-25,13314.17
p69,2061,2061-12-26,12990.9
p69,2061,2061-12-27,15517.619999999999
p69,2061,2061-12-28,15609.29
p69,2061,2061-12-29,15722.66
p69,2061,2061-12-30,15653.9
p69,2061,2061-12-31,14384.869999999999
p69,2062,2062-01-01,12828.76
p69,2062,2062-01-02,13067.96
p69,2062,2062-01-03,14071.62
p69,2062,2062-01-04,14254.380000000001
p69,2062,2062-01-05,14311.52
p69,2062,2062-01-06,14267.14
p69,2062,2062-01-07,12978.369999999999
p69,2062,2062-01-08,12946.4
p69,2062,2062-01-09,14138.82
p69,2062,2062-01-10,14157.59
p69,2062,2062-01-11,14285.79
p69,2062,2062-01-12,14410.58
p69,2062,2062-01-13,14455.95
p69,2062,2062-01-14,13091.86
p69,2062,2062-01-15,13101.9
p69,2062,2062-01-16,13281.72
p69,2062,2062-01-17,14345.460000000001
p69,2062,2062-01-18,14472.34
p69,2062,2062-01-19,14491.84
p69,2062,2062-01-20,14371.08
p69,2062,2062-01-21,13133.39
p69,2062,2062-01-22,13158.97
p69,2062,2062-01-23,14251.82
p69,2062,2062-01-24,14228.67
p69,2062,2062-01-25,14345.91
p69,2062,2062-01-26,14459.74
p69,2062,2062-01-27,14462.1
p69,2062,2062-01-28,13277.42
p69,2062,2062-01-29,13224.9
p69,2062,2062-01-30,14396.9
p69,2062,2062-01-31,14335.27
p69,2062,2062-02-01,14039.79
p69,2062,2062-02-02,14030.5
p69,2062,2062-02-03,14090.24
p69,2062,2062-02-04,12983.16
p69,2062,2062-02-05,12970.09
p69,2062,2062-02-06,14046.0
p69,2062,2062-02-07,13976.39
p69,2062,2062-02-08,14052.89
p69,2062,2062-02-09,14159.95
p69,2062,2062-02-10,14178.44
p69,2062,2062-02-11,13014.81
p69,2062,2062-02-12,12967.98
p69,2062,2062-02-13,13948.65
p69,2062,2062-02-14,14057.66
p69,2062,2062-02-15,14165.97
p69,2062,2062-02-16,14099.89
p69,2062,2062-02-17,13954.58
p69,2062,2062-02-18,12913.99
p69,2062,2062-02-19,12879.41
p69,2062,2062-02-20,13001.96
p69,2062,2062-02-21,14003.92
p69,2062,2062-02-22,14120.92
p69,2062,2062-02-23,13982.66
p69,2062,2062-02-24,13886.03
p69,2062,2062-02-25,12749.72
p69,2062,2062-02-26,12666.49
p69,2062,2062-02-27,13803.02
p69,2062,2062-02-28,13748.79
p69,2062,2062-03-01,13294.68
p69,2062,2062-12-13,15342.67
p69,2062,2062-12-14,15362.79
p69,2062,2062-12-15,15388.48
p69,2062,2062-12-16,14161.23
p69,2062,2062-12-17,14234.82
p69,2062,2062-12-18,15420.18
p69,2062,2062-12-19,15474.09
p69,2062,2062-12-20,15468.49
p69,2062,2062-12-21,15471.92
p69,2062,2062-12-22,15481.869999999999
p69,2062,2062-12-23,14298.32
p69,2062,2062-12-24,14351.699999999999
p69,2062,2062-12-25,12982.06
p69,2062,2062-12-26,15450.33
p69,2062,2062-12-27,15569.74
p69,2062,2062-12-28,15626.48
p69,2062,2062-12-29,15657.34
p69,2062,2062-12-30,14462.05
p69,2062,2062-12-31,14497.31
p69,2063,2063-01-01,13050.9
p69,2063,2063-01-02,14054.39
p69,2063,2063-01-03,14069.83
p69,2063,2063-01-04,14133.18
p69,2063,2063-01-05,14203.68
p69,2063,2063-01-06,13029.4
p69,2063,2063-01-07,12994.95
p69,2063,2063-01-08,14177.69
p69,2063,2063-01-09,14190.57
p69,2063,2063-01-10,14177.82
p69,2063,2063-01-11,14271.18
p69,2063,2063-01-12,14397.06
p69,2063,2063-01-13,13206.69
p69,2063,2063-01-14,13078.46
p69,2063,2063-01-15,13206.84
p69,2063,2063-01-16,14284.04
p69,2063,2063-01-17,14388.25
p69,2063,2063-01-18,14351.97
p69,2063,2063-01-19,14315.47
p69,2063,2063-01-20,13113.95
p69,2063,2063-01-21,13068.53
p69,2063,2063-01-22,14218.789999999999
p69,2063,2063-01-23,14352.31
p69,2063,2063-01-24,14478.67
p69,2063,2063-01-25,14408.46
p69,2063,2063-01-26,14430.31
p69,2063,2063-01-27,13152.48
p69,2063,2063-01-28,13105.19
p69,2063,2063-01-29,14298.02
p69,2063,2063-01-30,14434.75
p69,2063,2063-01-31,14468.09
p69,2063,2063-02-01,14147.22
p69,2063,2063-02-02,14066.43
p69,2063,2063-02-03,12913.39
p69,2063,2063-02-04,12912.35
p69,2063,2063-02-05,14039.15
p69,2063,2063-02-06,14099.07
p69,2063,2063-02-07,14072.380000000001
p69,2063,2063-02-08,14051.5
p69,2063,2063-02-09,14132.23
p69,2063,2063-02-10,13009.06
p69,2063,2063-02-11,12846.84
p69,2063,2063-02-12,13889.210000000001
p69,2063,2063-02-13,13974.36
p69,2063,2063-02-14,14096.61
p69,2063,2063-02-15,14080.54
p69,2063,2063-02-16,14184.66
p69,2063,2063-02-17,12977.52
p69,2063,2063-02-18,12909.539999999999
p69,2063,2063-02-19,13173.01
p69,2063,2063-02-20,13786.07
p69,2063,2063-02-21,13936.94
p69,2063,2063-02-22,14039.41
p69,2063,2063-02-23,14014.65
p69,2063,2063-02-24,12816.23
p69,2063,2063-02-25,12789.71
p69,2063,2063-02-26,13774.71
p69,2063,2063-02-27,13810.83
p69,2063,2063-02-28,13778.42
p69,2063,2063-03-01,13314.22
p69,2063,2063-03-02,13325.44
p69,2063,2063-03-03,12180.57
p69,2063,2063-12-12,15275.45
p69,2063,2063-12-13,15346.99
p69,2063,2063-12-14,15379.99
p69,2063,2063-12-15,14215.98
p69,2063,2063-12-16,14165.45
p69,2063,2063-12-17,15366.880000000001
p69,2063,2063-12-18,15443.38
p69,2063,2063-12-19,15532.380000000001
p69,2063,2063-12-20,15413.2
p69,2063,2063-12-21,15375.98
p69,2063,2063-12-22,14266.710000000001
p69,2063,2063-12-23,14258.98
p69,2063,2063-12-24,15454.18
p69,2063,2063-12-25,12953.11
p69,2063,2063-12-26,15648.07
p69,2063,2063-12-27,15630.87
p69,2063,2063-12-28,15613.11
p69,2063,2063-12-29,14395.21
p69,2063,2063-12-30,14351.55
p69,2063,2063-12-31,15637.36
p69,2064,2064-01-01,13068.73
p69,2064,2064-01-02,14176.869999999999
p69,2064,2064-01-03,14165.88
p69,2064,2064-01-04,14167.96
p69,2064,2064-01-05,12939.7
p69,2064,2064-01-06,12953.07
p69,2064,2064-01-07,14125.53
p69,2064,2064-01-08,14214.13
p69,2064,2064-01-09,14279.25
p69,2064,2064-01-10,14159.2
p69,2064,2064-01-11,14229.31
p69,2064,2064-01-12,13136.37
p69,2064,2064-01-13,13031.82
p69,2064,2064-01-14,14050.17
p69,2064,2064-01-15,14245.28
p69,2064,2064-01-16,14320.37
p69,2064,2064-01-17,14296.44
p69,2064,2064-01-18,14435.03
p69,2064,2064-01-19,13247.65
p69,2064,2064-01-20,13102.46
p69,2064,2064-01-21,13172.52
p69,2064,2064-01-22,14190.75
p69,2064,2064-01-23,14265.76
p69,2064,2064-01-24,14383.07
p69,2064,2064-01-25,14428.28
p69,2064,2064-01-26,13246.97
p69,2064,2064-01-27,13183.1
p69,2064,2064-01-28,14301.4
p69,2064,2064-01-29,14291.31
p69,2064,2064-01-30,14456.81
p69,2064,2064-01-31,14469.869999999999
p69,2064,2064-02-01,14177.46
p69,2064,2064-02-02,12959.12
p69,2064,2064-02-03,12840.4
p69,2064,2064-02-04,13942.86
p69,2064,2064-02-05,14059.4
p69,2064,2064-02-06,14020.15
p69,2064,2064-02-07,13922.93
p69,2064,2064-02-08,14055.09
p69,2064,2064-02-09,12958.78
p69,2064,2064-02-10,12865.68
p69,2064,2064-02-11,13994.0
p69,2064,2064-02-12,14111.93
p69,2064,2064-02-13,14066.65
p69,2064,2064-02-14,14073.34
p69,2064,2064-02-15,14041.32
p69,2064,2064-02-16,12901.51
p69,2064,2064-02-17,12838.66
p69,2064,2064-02-18,13224.76
p69,2064,2064-02-19,14050.46
p69,2064,2064-02-20,13925.02
p69,2064,2064-02-21,13989.11
p69,2064,2064-02-22,14020.39
p69,2064,2064-02-23,12834.7
p69,2064,2064-02-24,12767.48
p69,2064,2064-02-25,13900.17
p69,2064,2064-02-26,13854.22
p69,2064,2064-02-27,13851.73
p69,2064,2064-02-28,13774.82
p69,2064,2064-02-29,13795.18
p69,2064,2064-03-01,12133.36
p69,2064,2064-03-02,12029.82
p69,2064,2064-12-09,15288.24
p69,2064,2064-12-10,15346.7
p69,2064,2064-12-11,15315.61
p69,2064,2064-12-12,15357.28
p69,2064,2064-12-13,14236.69
p69,2064,2064-12-14,14108.03
p69,2064,2064-12-15,15211.42
p69,2064,2064-12-16,15318.22
p69,2064,2064-12-17,15489.5
p69,2064,2064-12-18,15493.7
p69,2064,2064-12-19,15550.02
p69,2064,2064-12-20,14298.47
p69,2064,2064-12-21,14240.74
p69,2064,2064-12-22,15419.19
p69,2064,2064-12-23,15441.0
p69,2064,2064-12-24,15516.91
p69,2064,2064-12-25,12984.75
p69,2064,2064-12-26,15668.35
p69,2064,2064-12-27,14448.24
p69,2064,2064-12-28,14408.76
p69,2064,2064-12-29,15591.25
p69,2064,2064-12-30,15615.01
p69,2064,2064-12-31,15763.06
p69,2065,2065-01-01,13155.15
p69,2065,2065-01-02,14214.79
p69,2065,2065-01-03,12935.1
p69,2065,2065-01-04,12866.35
p69,2065,2065-01-05,14055.18
p69,2065,2065-01-06,14165.2
p69,2065,2065-01-07,14093.02
p69,2065,2065-01-08,14071.72
p69,2065,2065-01-09,14229.65
p69,2065,2065-01-10,12989.72
p69,2065,2065-01-11,12937.12
p69,2065,2065-01-12,14208.63
p69,2065,2065-01-13,14323.26
p69,2065,2065-01-14,14273.75
p69,2065,2065-01-15,14332.75
p69,2065,2065-01-16,14287.74
p69,2065,2065-01-17,13016.09
p69,2065,2065-01-18,13065.2
p69,2065,2065-01-19,13287.29
p69,2065,2065-01-20,14326.41
p69,2065,2065-01-21,14319.77
p69,2065,2065-01-22,14279.34
p69,2065,2065-01-23,14314.98
p69,2065,2065-01-24,13180.49
p69,2065,2065-01-25,13137.91
p69,2065,2065-01-26,14354.23
p69,2065,2065-01-27,14342.85
p69,2065,2065-01-28,14335.35
p69,2065,2065-01-29,14380.73
p69,2065,2065-01-30,14512.14
p69,2065,2065-01-31,13105.91
p69,2065,2065-02-01,12776.0
p69,2065,2065-02-02,13894.0
p69,2065,2065-02-03,13964.96
p69,2065,2065-02-04,13985.42
p69,2065,2065-02-05,14091.69
p69,2065,2065-02-06,14153.47
p69,2065,2065-02-07,12911.46
p69,2065,2065-02-08,12860.58
p69,2065,2065-02-09,13914.73
p69,2065,2065-02-10,13900.720000000001
p69,2065,2065-02-11,13999.18
p69,2065,2065-02-12,14135.2
p69,2065,2065-02-13,14133.67
p69,2065,2065-02-14,12978.75
p69,2065,2065-02-15,12857.06
p69,2065,2065-02-16,13152.67
p69,2065,2065-02-17,13961.95
p69,2065,2065-02-18,14101.63
p69,2065,2065-02-19,14107.6
p69,2065,2065-02-20,13912.08
p69,2065,2065-02-21,12798.82
p69,2065,2065-02-22,12832.68
p69,2065,2065-02-23,13872.48
p69,2065,2065-02-24,13736.73
p69,2065,2065-02-25,13747.44
p69,2065,2065-02-26,13820.81
p69,2065,2065-02-27,13881.0
p69,2065,2065-02-28,12591.11
p69,2065,2065-03-01,12166.46
p69,2065,2065-03-02,13176.41
p69,2065,2065-03-03,13104.08
p69,2065,2065-03-04,13054.14
p69,2065,2065-12-04,15226.9
p69,2065,2065-12-05,14128.95
p69,2065,2065-12-07,15204.32
p69,2065,2065-12-08,15269.64
p69,2065,2065-12-09,15251.42
p69,2065,2065-12-10,15255.6
p69,2065,2065-12-11,15331.91
p69,2065,2065-12-12,14171.19
p69,2065,2065-12-13,14142.66
p69,2065,2065-12-14,15296.66
p69,2065,2065-12-15,15391.51
p69,2065,2065-12-16,15397.25
p69,2065,2065-12-17,15475.12
p69,2065,2065-12-18,15479.64
p69,2065,2065-12-19,14271.210000000001
p69,2065,2065-12-20,14212.76
p69,2065,2065-12-21,15431.6
p69,2065,2065-12-22,15526.3
p69,2065,2065-12-23,15558.55
p69,2065,2065-12-24,15566.38
p69,2065,2065-12-25,12952.66
p69,2065,2065-12-26,14431.5
p69,2065,2065-12-27,14426.48
p69,2065,2065-12-28,15631.24
p69,2065,2065-12-29,15664.79
p69,2065,2065-12-30,15656.1
p69,2065,2065-12-31,15773.04
p69,2066,2066-01-01,13149.67
p69,2066,2066-01-02,12857.57
p69,2066,2066-01-03,12721.8
p69,2066,2066-01-04,13980.76
p69,2066,2066-01-05,14059.34
p69,2066,2066-01-06,14104.49
p69,2066,2066-01-07,14182.85
p69,2066,2066-01-08,14271.34
p69,2066,2066-01-09,13038.42
p69,2066,2066-01-10,12907.55
p69,2066,2066-01-11,14009.69
p69,2066,2066-01-12,14088.97
p69,2066,2066-01-13,14257.28
p69,2066,2066-01-14,14300.38
p69,2066,2066-01-15,14414.66
p69,2066,2066-01-16,13132.81
p69,2066,2066-01-17,12995.3
p69,2066,2066-01-18,13147.69
p69,2066,2066-01-19,14307.99
p69,2066,2066-01-20,14359.56
p69,2066,2066-01-21,14354.25
p69,2066,2066-01-22,14324.33
p69,2066,2066-01-23,13055.97
p69,2066,2066-01-24,13091.63
p69,2066,2066-01-25,14277.8
p69,2066,2066-01-26,14238.59
p69,2066,2066-01-27,14209.93
p69,2066,2066-01-28,14345.67
p69,2066,2066-01-29,14372.29
p69,2066,2066-01-30,13163.65
p69,2066,2066-01-31,13132.07
p69,2066,2066-02-01,14015.41
p69,2066,2066-02-02,13963.029999999999
p69,2066,2066-02-03,13972.33
p69,2066,2066-02-04,13958.42
p69,2066,2066-02-05,13971.58
p69,2066,2066-02-06,12906.279999999999
p69,2066,2066-02-07,12882.4
p69,2066,2066-02-08,14001.72
p69,2066,2066-02-09,14028.460000000001
p69,2066,2066-02-10,13981.11
p69,2066,2066-02-11,13985.95
p69,2066,2066-02-12,14109.0
p69,2066,2066-02-13,12967.96
p69,2066,2066-02-14,12955.98
p69,2066,2066-02-15,13155.27
p69,2066,2066-02-16,13949.86
p69,2066,2066-02-17,13983.42
p69,2066,2066-02-18,14114.73
p69,2066,2066-02-19,13988.07
p69,2066,2066-02-20,12630.619999999999
p69,2066,2066-02-21,12761.77
p69,2066,2066-02-22,13892.78
p69,2066,2066-02-23,13807.21
p69,2066,2066-02-24,13864.86
p69,2066,2066-02-25,13961.01
p69,2066,2066-02-26,13874.3
p69,2066,2066-02-27,12730.6
p69,2066,2066-02-28,12522.16
p69,2066,2066-03-01,13058.3
p69,2066,2066-03-02,13126.02
p69,2066,2066-03-03,13181.57
p69,2066,2066-03-04,13168.6
p69,2066,2066-03-05,13041.84
p69,2066,2066-03-06,11994.57
p69,2066,2066-12-02,15160.94
p69,2066,2066-12-03,15189.449999999999
p69,2066,2066-12-04,14002.65
p69,2066,2066-12-06,15163.54
p69,2066,2066-12-07,15226.08
p69,2066,2066-12-08,15230.35
p69,2066,2066-12-09,15320.470000000001
p69,2066,2066-12-10,15415.64
p69,2066,2066-12-11,14200.03
p69,2066,2066-12-12,14136.78
