rb,Year,Date,Load_sum
p5,2055,2055-09-11,167016.55132263043
p5,2056,2056-08-18,193111.11268354743
p5,2056,2056-08-19,179826.39290462498
p5,2056,2056-08-20,179384.78439299593
p5,2057,2057-08-01,199658.32251189256
p5,2057,2057-08-02,205888.70063207133
p5,2057,2057-08-03,212409.73262473708
p5,2057,2057-08-04,188028.02626455374
p5,2057,2057-08-27,191359.24877142196
p5,2057,2057-08-28,200855.18774531194
p5,2057,2057-08-29,193518.36432798873
p5,2057,2057-09-02,179070.37498592335
p5,2057,2057-09-03,181445.1030298894
p5,2057,2057-09-04,199040.96779497367
p5,2057,2057-09-05,200826.49090867638
p5,2057,2057-09-06,195090.0051241148
p5,2058,2058-08-08,206557.63006670782
p5,2059,2059-08-27,192354.73217353682
p5,2060,2060-07-21,220165.50933939134
p5,2060,2060-07-22,211041.90417048451
p5,2061,2061-08-06,198073.44184336948
p5,2061,2061-08-07,206075.72191424767
p5,2061,2061-08-08,229837.6862673255
p5,2061,2061-08-09,226523.72690731144
p5,2061,2061-08-10,223548.50512309285
p5,2061,2061-08-11,223940.12833910293
p5,2061,2061-09-07,204819.92688774815
p5,2061,2061-09-08,205733.68072555258
p5,2061,2061-09-15,197809.40985663043
p5,2061,2061-09-16,200297.01414352117
p5,2062,2062-06-18,200343.92033478577
p5,2062,2062-06-19,188940.02199984674
p5,2062,2062-08-07,218685.92326264305
p5,2062,2062-08-24,214573.119661225
p5,2062,2062-08-25,209975.69096557164
p5,2063,2063-05-28,191690.23533283966
p5,2063,2063-05-29,211378.8350687295
p5,2063,2063-07-30,219590.97834087073
p5,2063,2063-08-07,223604.05629017515
p5,2064,2064-07-24,223428.67751591525
p5,2064,2064-07-25,209674.11164749897
p5,2065,2065-06-18,228015.9492213376
p5,2065,2065-06-19,196358.95070044135
p5,2065,2065-07-18,207624.1781822381
p5,2065,2065-07-19,214850.9700764749
p5,2065,2065-07-20,230140.91559503434
p5,2066,2066-08-07,213320.87767251162
p5,2066,2066-08-08,212623.30243258856
p5,2066,2066-08-09,230954.63706587267
p5,2066,2066-08-26,224983.99720525296
p5,2066,2066-08-27,229083.70408909273
p5,2067,2067-06-25,202784.50980237135
p5,2067,2067-06-26,209357.76302245387
p5,2067,2067-08-03,221025.59860878496
p5,2067,2067-08-04,224723.4549349407
p5,2067,2067-08-08,234779.07312624186
p5,2067,2067-08-09,229913.31974386188
p5,2067,2067-08-30,229545.05649300836
p5,2067,2067-08-31,233244.04324114323
p5,2067,2067-09-01,228328.97382325912
p5,2067,2067-09-02,206242.58150604233
p5,2067,2067-09-22,215968.32457401528
p5,2067,2067-09-23,215070.7379906886
p5,2067,2067-09-30,207177.59397339437
p5,2067,2067-10-01,189599.2816893678
p5,2068,2068-07-19,234545.36540809984
p5,2068,2068-07-20,245384.75429741875
p5,2068,2068-07-25,233923.847852654
p5,2068,2068-07-26,240902.82594073284
p5,2068,2068-07-27,223453.93051159204
p5,2068,2068-08-22,215672.96386704812
p5,2068,2068-08-23,225457.40419874265
p5,2068,2068-08-24,223866.49306459868
p5,2068,2068-08-28,232823.01483060356
p5,2068,2068-09-01,201075.06767932512
p5,2068,2068-09-02,208865.46156890303
p5,2068,2068-09-03,207007.79081871052
p5,2068,2068-09-04,229232.60016042675
p5,2069,2069-09-13,214508.39224929237
p5,2070,2070-06-21,215490.20649922188
p5,2070,2070-06-22,218550.6858294938
p5,2070,2070-07-11,253257.24193145832
p5,2070,2070-07-20,223638.559002277
p5,2070,2070-07-21,252090.62888463584
p5,2070,2070-07-22,244198.21646850035
p5,2070,2070-07-29,245585.54369400325
p5,2070,2070-08-04,249013.61340570575
p5,2070,2070-08-05,246558.1590711976
p5,2070,2070-08-10,224196.68281298873
p5,2070,2070-08-11,246604.73246041525
p5,2070,2070-08-12,246221.04024879943
p5,2071,2071-07-02,251882.4375942907
p5,2071,2071-07-03,222260.0043354473
p5,2071,2071-07-22,239760.69864978
p5,2071,2071-07-23,250675.95216554718
p5,2071,2071-07-24,236149.5006139661
p5,2071,2071-09-04,231394.8367783306
p5,2071,2071-09-25,227671.46038224912
p5,2072,2072-06-21,242733.19582220961
p5,2072,2072-06-22,252999.46688422747
p5,2072,2072-06-23,253845.03363585784
p5,2072,2072-06-24,246628.71135331888
p5,2072,2072-07-16,222516.45054715266
p5,2072,2072-07-17,231485.5238313498
p5,2072,2072-07-18,253463.54277957446
p5,2072,2072-07-30,231421.9911769671
p5,2072,2072-07-31,226205.7602074247
p5,2072,2072-08-10,236904.08116297447
p5,2072,2072-08-11,248914.9654354702
p5,2072,2072-08-12,251619.74502777317
p5,2072,2072-08-13,231333.77638888132
p5,2072,2072-08-14,227143.23683419678
p5,2073,2073-08-02,251919.79689213107
p5,2073,2073-08-03,258193.63161550462
p5,2073,2073-08-04,264928.2597862721
p5,2073,2073-08-05,237588.12515168762
p5,2074,2074-07-19,249910.53252166763
p5,2074,2074-07-20,265679.7857834537
p5,2074,2074-07-21,241789.29812013713
p5,2074,2074-07-22,235843.99120584372
p5,2075,2075-07-17,261601.054635223
p5,2075,2075-07-18,262840.21443278715
p5,2076,2076-07-13,271984.816623382
p5,2076,2076-07-14,283316.5077251804
p5,2076,2076-07-15,257347.4581884387
p5,2076,2076-07-23,271808.503342515
p5,2076,2076-07-24,273371.78181041946
p5,2076,2076-07-27,270702.8287409296
p5,2076,2076-07-28,260020.44870435985
p5,2076,2076-08-09,237870.58113360233
p5,2076,2076-08-10,270402.1762847473
p5,2076,2076-08-13,258754.1417623134
p5,2076,2076-08-23,228960.99862750963
p5,2076,2076-08-24,262643.63528188824
p5,2076,2076-08-25,266800.8367041692
p5,2076,2076-08-29,235268.35618828348
p5,2078,2078-07-26,282171.1847059828
p5,2078,2078-07-27,289849.2519474106
p5,2078,2078-07-28,284571.7170275431
p5,2078,2078-08-13,253538.03179323967
p5,2078,2078-08-28,240764.39788491337
p5,2078,2078-08-31,267302.81749095145
p5,2078,2078-09-01,267670.14275866194
p5,2080,2080-06-27,270526.94515638595
p5,2080,2080-06-28,274880.88369976386
p5,2081,2081-08-09,256011.52953872868
p5,2081,2081-08-10,258249.3502964173
p5,2081,2081-08-12,280837.0792186182
p5,2082,2082-07-10,288364.9536546404
p5,2082,2082-07-22,287897.9558049595
p5,2082,2082-08-12,271472.70423609763
p5,2082,2082-08-13,284650.8585256758
p5,2082,2082-08-14,280472.6659869603
p5,2082,2082-08-28,280143.64167145157
p5,2083,2083-06-28,277810.7663969134
p5,2083,2083-06-29,278465.6328854525
p5,2083,2083-07-28,289403.00086250744
p5,2083,2083-07-29,295248.75982141815
p5,2083,2083-07-30,292713.8845424399
p5,2083,2083-08-14,246803.83049226057
p5,2083,2083-08-15,250925.07361404714
p5,2083,2083-09-02,271087.22752655216
p5,2083,2083-09-03,280950.62239427044
p5,2083,2083-09-04,253956.6495102249
p5,2084,2084-07-22,262433.401890713
p5,2084,2084-07-23,271428.9661491045
p5,2084,2084-07-24,305035.69084612915
p5,2084,2084-08-08,276846.56344114075
p5,2084,2084-08-09,290229.9647378352
p5,2084,2084-08-10,289732.6167979929
p5,2084,2084-08-11,290119.29207768216
p5,2086,2086-06-25,295710.3084169833
p5,2086,2086-06-26,305704.9377137358
p5,2086,2086-06-27,294579.42844236246
p5,2086,2086-07-21,284210.62877017295
p5,2086,2086-07-22,316379.92859395925
p5,2086,2086-07-23,321516.12219739205
p5,2086,2086-07-24,309447.28776784916
p5,2086,2086-09-02,245061.38333278432
p5,2086,2086-09-03,274875.8483709004
p5,2087,2087-07-10,305154.3630560946
p5,2087,2087-07-11,313251.8459327196
p5,2087,2087-08-29,286312.18464486237
p5,2087,2087-08-30,272757.4021223423
p5,2088,2088-06-28,306212.9014350328
p5,2088,2088-06-29,309830.5111515504
p5,2088,2088-08-14,286415.6843040322
p5,2088,2088-08-15,291957.37383031
p5,2088,2088-08-16,319983.7263123401
p5,2088,2088-08-17,319475.37737738644
p5,2089,2089-07-27,326421.3302610776
p5,2089,2089-07-28,336887.48709953873
p5,2089,2089-07-29,334316.3113290922
p5,2089,2089-07-30,289453.06032511056
p5,2089,2089-08-01,321249.77732884284
p5,2089,2089-08-19,318069.00127718004
p5,2089,2089-08-20,282069.7457180021
p5,2089,2089-09-22,276993.01408006484
p5,2090,2090-08-14,307433.4340693287
p5,2091,2091-09-07,304081.2903194706
p5,2091,2091-09-08,285334.2567688446
p5,2091,2091-09-10,305389.79998737003
p5,2091,2091-09-11,308699.17626682424
p5,2092,2092-08-04,320391.8641264124
p5,2092,2092-08-05,328706.33567404625
p5,2093,2093-09-11,321896.6865167425
p5,2094,2094-08-10,324207.9181548164
p5,2094,2094-08-11,341500.75378837035
p5,2094,2094-08-12,326079.68209186965
p5,2095,2095-06-27,348277.67901057436
p5,2095,2095-06-28,341222.07535364287
p5,2095,2095-07-18,323029.0242567455
p5,2095,2095-07-29,326323.2482275882
p5,2095,2095-07-30,308890.14513755584
p5,2095,2095-07-31,312757.39030002546
p5,2095,2095-08-01,337560.3731828383
p5,2095,2095-08-02,336274.1873966962
p5,2095,2095-08-18,321581.5640945088
p5,2095,2095-08-19,334946.14790354506
p5,2095,2095-09-11,288001.11853958253
p5,2096,2096-08-18,309845.03440234374
p5,2096,2096-08-19,311888.7237746634
p5,2096,2096-08-20,341282.96517480665
p5,2096,2096-08-26,295104.9475656546
p5,2097,2097-08-01,345743.57533508114
p5,2097,2097-08-02,356257.3343965687
p5,2097,2097-08-03,336201.6608439464
p5,2097,2097-08-04,325316.3748960529
p5,2097,2097-08-27,331203.5696592323
p5,2097,2097-08-28,348466.767873797
p5,2097,2097-08-29,334258.4810212978
p5,2097,2097-09-02,305378.4488200097
p5,2097,2097-09-03,348352.6261643494
p5,2097,2097-09-04,347052.9375056055
p5,2097,2097-09-05,348660.3713044842
p5,2097,2097-09-06,335567.93365665356
p5,2098,2098-07-15,355953.69755439984
p5,2098,2098-07-29,356644.7339838791
p5,2098,2098-07-30,355967.90675316437
p5,2098,2098-08-07,343793.6410489254
p5,2098,2098-08-08,355757.6599612853
p5,2098,2098-08-09,325330.7881714318
p5,2098,2098-08-10,318753.3955026739
p5,2098,2098-08-14,345671.26147655846
p5,2098,2098-08-15,347159.410218885
p5,2098,2098-08-21,336007.04678143567
p5,2099,2099-08-27,332931.739027158
p5,2099,2099-08-28,347491.5557754009
