rb,Year,Date,Load_sum
p39,2048,2048-12-31,9264.216495501223
p39,2049,2049-01-07,8650.80489627163
p39,2049,2049-01-08,8629.32118156437
p39,2049,2049-12-31,8627.974726433933
p39,2050,2050-01-07,8732.296396371528
p39,2050,2050-01-08,8448.613104614184
p39,2050,2050-12-31,8955.725376107941
p39,2051,2051-01-07,8546.732057895957
p39,2051,2051-01-08,8528.199936581159
p39,2051,2051-12-31,9040.089259484423
p39,2052,2052-01-07,8627.243180814705
p39,2052,2052-01-08,8875.493015157508
p39,2052,2052-12-31,9618.506779719963
p39,2053,2053-01-07,8981.636556661831
p39,2053,2053-01-08,8959.331242913422
p39,2053,2053-12-31,9709.11413424928
p39,2054,2054-01-07,9066.244526108687
p39,2054,2054-01-08,9043.729093937847
p39,2054,2054-12-31,9800.575019673028
p39,2055,2055-01-07,9151.649511605876
p39,2055,2055-01-08,9128.92198167477
p39,2055,2055-12-31,9127.497572549304
p39,2056,2056-01-07,9237.859021129167
p39,2056,2056-01-08,8937.751679720881
p39,2056,2056-12-31,9474.4669576988
p39,2057,2057-01-07,9041.783560588754
p39,2057,2057-01-08,9301.961838172401
p39,2057,2057-12-31,10080.41858377351
p39,2058,2058-01-07,9412.963792817476
p39,2058,2058-01-08,9389.587305762287
p39,2058,2058-12-31,10175.377196512612
p39,2059,2059-01-07,9501.63491059905
p39,2059,2059-01-08,9478.038214555216
p39,2059,2059-12-31,10271.230329460217
p39,2060,2060-01-07,9591.14131971943
p39,2060,2060-01-08,9567.322340294908
p39,2060,2060-12-31,9566.075253832885
p39,2061,2061-01-07,9681.739587221702
p39,2061,2061-01-08,9367.2120412738
p39,2061,2061-12-31,9929.461503640554
p39,2062,2062-01-07,9475.99925040239
p39,2062,2062-01-08,9455.452172700901
p39,2062,2062-12-31,10022.99808466605
p39,2063,2063-01-07,9565.2641688834
p39,2063,2063-01-08,9840.505656297484
p39,2063,2063-12-31,10664.031719029184
p39,2064,2064-01-07,9957.934149506562
p39,2064,2064-01-08,9933.20426380149
p39,2064,2064-12-31,10764.764548014502
p39,2065,2065-01-07,10051.997155333838
p39,2065,2065-01-08,10027.03367023473
p39,2065,2065-12-31,10866.16977235588
p39,2066,2066-01-07,10146.68803520111
p39,2066,2066-01-08,10121.489391423376
p39,2066,2066-12-31,10119.910109457624
p39,2067,2067-01-07,10242.27091320482
p39,2067,2067-01-08,9909.533567168814
p39,2067,2067-12-31,10504.334869402206
p39,2068,2068-01-07,10024.61909056557
p39,2068,2068-01-08,10002.882424918098
p39,2068,2068-12-31,11176.440105587657
p39,2069,2069-01-07,10436.414437773063
p39,2069,2069-01-08,10410.49627720462
p39,2069,2069-12-31,11281.723357366176
p39,2070,2070-01-07,10534.726569233213
p39,2070,2070-01-08,10508.564256841919
p39,2070,2070-12-31,11387.998388548542
p39,2071,2071-01-07,10633.964811404072
p39,2071,2071-01-08,10607.55604725385
p39,2071,2071-12-31,11495.274541801982
p39,2072,2072-01-07,10734.137888346811
p39,2072,2072-01-08,10707.480350835936
p39,2072,2072-12-31,11009.069797440314
p39,2073,2073-01-07,10506.30360064574
p39,2073,2073-01-08,10483.522484825293
p39,2073,2073-12-31,11112.776403155645
p39,2074,2074-01-07,10605.274095436413
p39,2074,2074-01-08,10910.441978405894
p39,2074,2074-12-31,11823.508200708124
p39,2075,2075-01-07,11040.638210847403
p39,2075,2075-01-08,11013.219499600065
p39,2075,2075-12-31,11934.886902606071
p39,2076,2076-01-07,11144.642194366897
p39,2076,2076-01-08,11116.965195950084
p39,2076,2076-12-31,12047.624275580501
p39,2077,2077-01-07,11249.914887270133
p39,2077,2077-01-08,11221.976450926108
p39,2077,2077-12-31,11220.225457140146
p39,2078,2078-01-07,11355.890279288851
p39,2078,2078-01-08,10986.975140700277
p39,2078,2078-12-31,11646.447867342598
p39,2079,2079-01-07,11114.573657426014
p39,2079,2079-01-08,11090.47361240455
p39,2079,2079-12-31,11756.158642111552
p39,2080,2080-01-07,11219.274120697914
p39,2080,2080-01-08,11542.109919288065
p39,2080,2080-12-31,12508.36007885418
p39,2081,2081-01-07,11680.143989189664
p39,2081,2081-01-08,11651.137106684244
p39,2081,2081-12-31,12626.190158117073
p39,2082,2082-01-07,11790.172185002068
p39,2082,2082-01-08,11760.89205458539
p39,2082,2082-12-31,12745.130209230118
p39,2083,2083-01-07,11901.236858094626
p39,2083,2083-01-08,11871.680905742374
p39,2083,2083-12-31,11869.82853690291
p39,2084,2084-01-07,12013.347772193303
p39,2084,2084-01-08,11623.074024447216
p39,2084,2084-12-31,12321.043897580226
p39,2085,2085-01-07,11758.361991215557
p39,2085,2085-01-08,12096.710100256147
p39,2085,2085-12-31,13109.051984790862
p39,2086,2086-01-07,12241.062279856904
p39,2086,2086-01-08,12210.66239303856
p39,2086,2086-12-31,13232.540645549883
p39,2087,2087-01-07,12356.374385489033
p39,2087,2087-01-08,12325.688128510987
p39,2087,2087-12-31,13357.192582597207
p39,2088,2088-01-07,12472.77274339252
p39,2088,2088-01-08,12441.797418617478
p39,2088,2088-12-31,12440.175648536771
p39,2089,2089-01-07,12590.591005456661
p39,2089,2089-01-08,12181.564543290018
p39,2089,2089-12-31,12912.74027466797
p39,2090,2090-01-07,12323.036563315318
p39,2090,2090-01-08,12296.316173930109
p39,2090,2090-12-31,13034.379658286087
p39,2091,2091-01-07,12439.120875396298
p39,2091,2091-01-08,12797.057893278716
p39,2091,2091-12-31,13868.010044467932
p39,2092,2092-01-07,12949.767446873186
p39,2092,2092-01-08,12917.607536588552
p39,2092,2092-12-31,13999.007768497886
p39,2093,2093-01-07,13072.09141814362
p39,2093,2093-01-08,13039.62772418427
p39,2093,2093-12-31,14130.87990717676
p39,2094,2094-01-07,13195.231906442767
p39,2094,2094-01-08,13162.462401041446
p39,2094,2094-12-31,13160.408628252582
p39,2095,2095-01-07,13319.532391208699
p39,2095,2095-01-08,12886.825045752956
p39,2095,2095-12-31,13660.332725696937
p39,2096,2096-01-07,13036.48769084722
p39,2096,2096-01-08,13008.220305164708
p39,2096,2096-12-31,14534.370089044904
p39,2097,2097-01-07,13572.00579148717
p39,2097,2097-01-08,13538.30059249982
p39,2097,2097-12-31,14671.285397593108
p39,2098,2098-01-07,13699.855526231446
p39,2098,2098-01-08,13665.832820693018
p39,2098,2098-12-31,14809.490462876556
p39,2099,2099-01-07,13828.909619043738
p39,2099,2099-01-08,13794.566416008833
p39,2099,2099-12-31,14948.997434540555
