rb,Year,Date,Load_sum
p105,2074,2074-07-05,185443.49790073428
p105,2074,2074-07-20,179298.39416207434
p105,2074,2074-08-13,170668.89660391357
p105,2074,2074-08-19,141004.41915690876
p105,2074,2074-08-24,167128.7591871912
p105,2074,2074-08-25,147001.26220159727
p105,2074,2074-08-27,168586.20626934888
p105,2074,2074-08-28,165798.72184708607
p105,2074,2074-09-13,152346.05300385552
p105,2074,2074-09-14,160789.21454531286
p105,2074,2074-09-15,148380.63995946915
p105,2074,2074-09-16,149455.8270073689
p105,2075,2075-07-12,178923.7092354036
p105,2075,2075-07-13,167428.70905214833
p105,2075,2075-07-14,169553.498590302
p105,2075,2075-07-15,186642.92337893372
p105,2075,2075-07-16,184899.5061668587
p105,2075,2075-07-29,177807.6697900817
p105,2075,2075-07-30,176607.5719454502
p105,2075,2075-07-31,179518.80302242775
p105,2075,2075-08-11,172207.07241177146
p105,2075,2075-08-12,185666.83885540842
p105,2075,2075-08-13,184359.08390413492
p105,2075,2075-08-14,183450.2467869956
p105,2075,2075-08-15,183542.9995284262
p105,2075,2075-08-16,185673.1661836299
p105,2075,2075-08-18,169717.77145425617
p105,2075,2075-08-19,186330.08022747308
p105,2075,2075-08-28,170691.27875099232
p105,2075,2075-08-30,174601.3425946822
p105,2075,2075-09-06,155261.6303032347
p105,2076,2076-06-28,153042.1250433161
p105,2076,2076-06-29,172150.35885974875
p105,2076,2076-06-30,171065.0368780654
p105,2076,2076-07-07,172602.87027674454
p105,2076,2076-07-18,152833.8587251863
p105,2076,2076-08-06,183039.32797449722
p105,2076,2076-08-07,182854.67389284715
p105,2076,2076-08-14,161729.6599174916
p105,2076,2076-08-20,172017.59581700925
p105,2076,2076-08-21,168129.42632606695
p105,2076,2076-08-22,151549.7387230408
p105,2076,2076-09-03,157363.01729657102
p105,2077,2077-06-23,172120.90529620106
p105,2077,2077-06-24,176256.33410477082
p105,2077,2077-07-02,179848.98367143318
p105,2077,2077-07-14,178659.57716343694
p105,2077,2077-07-16,173027.50461038385
p105,2077,2077-07-17,157876.25274883953
p105,2077,2077-07-18,158761.8948682783
p105,2077,2077-07-26,175057.39066941777
p105,2077,2077-07-27,179290.42521495328
p105,2077,2077-08-03,168756.95523874683
p105,2077,2077-08-15,150979.2473352468
p105,2077,2077-08-16,176220.43412863524
p105,2077,2077-09-02,159086.6709347662
p105,2077,2077-09-19,137020.29194494375
p105,2077,2077-10-05,142016.44532275357
p105,2078,2078-06-24,169550.4108173258
p105,2078,2078-06-25,152392.565372785
p105,2078,2078-06-26,152052.02947265923
p105,2078,2078-06-27,174663.1455990647
p105,2078,2078-06-28,179653.8391345004
p105,2078,2078-07-20,170159.1140315699
p105,2078,2078-07-21,172440.62961410097
p105,2078,2078-07-22,169437.77437671612
p105,2078,2078-08-10,174164.85842196218
p105,2078,2078-08-17,157649.50271147446
p105,2078,2078-08-22,155786.25010824305
p105,2078,2078-08-23,151042.26140227448
p105,2078,2078-08-24,163241.543393387
p105,2078,2078-08-27,136803.2646865669
p105,2078,2078-08-29,165910.3601641994
p105,2078,2078-09-05,130519.52120930661
p105,2078,2078-09-06,151316.17862436484
p105,2078,2078-09-11,119736.1571682819
p105,2078,2078-09-12,136153.19419061684
p105,2078,2078-09-13,139406.6586221977
p105,2078,2078-09-14,144147.75251714798
p105,2078,2078-09-19,154836.63082902308
p105,2078,2078-09-20,159506.9142994056
p105,2078,2078-09-25,133979.81672101503
p105,2078,2078-09-26,157988.93226889372
p105,2078,2078-09-27,152045.8378945819
p105,2079,2079-06-05,164079.318455882
p105,2079,2079-06-06,170106.93473654872
p105,2079,2079-06-07,167396.5552930744
p105,2079,2079-06-08,168797.4678955865
p105,2079,2079-06-09,165544.0635007255
p105,2079,2079-06-11,155280.5140623093
p105,2079,2079-06-26,165522.03032167765
p105,2079,2079-07-03,179294.55332129786
p105,2079,2079-07-04,156122.74038182438
p105,2079,2079-07-05,181512.80344732667
p105,2079,2079-07-17,170708.64640363446
p105,2079,2079-07-21,175735.34583603745
p105,2079,2079-07-22,156537.66610127932
p105,2079,2079-07-23,159892.93456350762
p105,2079,2079-07-24,177205.54177321898
p105,2079,2079-07-25,165802.45793789957
p105,2079,2079-07-27,179348.05636797304
p105,2079,2079-07-28,175224.00191193412
p105,2079,2079-07-29,155333.80085611143
p105,2079,2079-07-30,154783.46111792774
p105,2079,2079-07-31,169089.7672246376
p105,2079,2079-08-10,150157.3072420487
p105,2079,2079-08-13,148548.06453754558
p105,2079,2079-08-16,152594.65141249995
p105,2079,2079-08-17,153076.01628537013
p105,2079,2079-08-28,155214.7336132316
p105,2079,2079-09-01,141210.91197318467
p105,2079,2079-09-02,128945.14836956406
p105,2079,2079-09-03,129783.53417518108
p105,2079,2079-09-04,132346.72879136485
p105,2079,2079-09-05,156364.63936874465
p105,2079,2079-09-08,142226.0402704866
p105,2079,2079-09-12,138469.8975140948
p105,2080,2080-06-01,146319.69542664863
p105,2080,2080-06-10,160398.51734308878
p105,2080,2080-07-02,167728.28463057172
p105,2080,2080-07-09,168617.10800574813
p105,2080,2080-07-27,141698.87694403762
p105,2080,2080-07-28,141453.72360452154
p105,2080,2080-08-02,163619.13752751847
p105,2080,2080-08-06,156854.41294170255
p105,2080,2080-08-07,164072.8365788661
p105,2080,2080-08-08,159708.13000989848
p105,2080,2080-08-09,164807.46238383307
p105,2080,2080-08-14,153806.54490468698
p105,2080,2080-08-15,157544.508473073
p105,2080,2080-08-22,148850.65647921874
p105,2080,2080-08-28,153933.1918931604
p105,2080,2080-08-29,159167.9347209417
p105,2080,2080-08-30,151842.43070634198
p105,2080,2080-08-31,148800.28307760254
p105,2080,2080-09-01,156141.32335288115
p105,2080,2080-09-02,151356.28725442113
p105,2080,2080-09-03,169043.35609647754
p105,2080,2080-09-07,127440.65770770372
p105,2080,2080-09-09,167804.36048472533
p105,2080,2080-09-11,174938.68768130257
p105,2080,2080-09-19,133594.51903638028
p105,2081,2081-06-12,167742.08607524578
p105,2081,2081-06-13,169279.08647401203
p105,2081,2081-06-14,154355.0745417854
p105,2081,2081-06-18,152602.17489061962
p105,2081,2081-06-19,137242.2343342807
p105,2081,2081-07-07,153339.50835974677
p105,2081,2081-07-08,175723.61865113556
p105,2081,2081-07-09,174796.18019235905
p105,2081,2081-07-10,173299.82318816206
p105,2081,2081-07-19,153680.85772435094
p105,2081,2081-07-20,156782.66241096836
p105,2081,2081-07-21,177575.3106307015
p105,2081,2081-07-22,178903.73404379535
p105,2081,2081-07-23,179009.79936206457
p105,2081,2081-07-24,176784.45703682172
p105,2081,2081-07-29,174994.26179399202
p105,2081,2081-07-30,173559.01869064546
p105,2081,2081-07-31,172762.07389609958
p105,2081,2081-08-01,182528.98496405542
p105,2081,2081-08-02,152317.52765426892
p105,2081,2081-08-04,159684.0466850369
p105,2081,2081-08-05,165053.04728959478
p105,2081,2081-08-06,170029.4926495191
p105,2081,2081-08-07,162145.18297774048
p105,2081,2081-08-08,162080.4632287636
p105,2081,2081-08-09,156062.70438861795
p105,2081,2081-08-10,144675.24481379814
p105,2081,2081-08-22,149032.7662240537
p105,2081,2081-08-24,136634.9087729481
p105,2081,2081-08-27,148075.6886074881
p105,2081,2081-08-30,131761.9578368753
p105,2081,2081-09-03,144143.89352436262
p105,2081,2081-09-06,128553.57802234839
p105,2081,2081-09-07,148805.52402064714
p105,2081,2081-09-08,165672.44895768032
p105,2081,2081-09-09,159489.96495227088
p105,2081,2081-09-12,136764.9811256465
p105,2082,2082-06-20,146388.3214474498
p105,2082,2082-06-21,153733.46276011318
p105,2082,2082-06-22,170772.72502127953
p105,2082,2082-06-23,169467.1735027221
p105,2082,2082-06-24,169843.18383201052
p105,2082,2082-06-30,170062.81263431837
p105,2082,2082-07-01,178889.56207944622
p105,2082,2082-07-02,177582.51605859195
p105,2082,2082-07-03,156732.84520948626
p105,2082,2082-07-04,145259.8848071684
p105,2082,2082-07-08,167943.99151971538
p105,2082,2082-07-21,169652.66595020026
p105,2082,2082-07-22,172037.23773585504
p105,2082,2082-07-28,169228.24643694758
p105,2082,2082-07-29,166911.60822251614
p105,2082,2082-07-31,161453.00694345334
p105,2082,2082-08-01,155178.0991359174
p105,2082,2082-08-02,152891.93725564043
p105,2082,2082-08-03,154923.54946961303
p105,2082,2082-08-04,164404.37960596432
p105,2082,2082-08-05,161906.58033711681
p105,2082,2082-08-10,153267.42173767334
p105,2082,2082-08-11,161191.91191296373
p105,2082,2082-08-12,163556.14199688184
p105,2082,2082-08-13,157034.59256847517
p105,2082,2082-08-15,147863.81824041356
p105,2082,2082-08-17,170028.8872056393
p105,2082,2082-08-18,158977.54664458812
p105,2082,2082-08-21,153327.59933100958
p105,2082,2082-08-22,149357.90355839458
p105,2082,2082-09-01,162022.69831175098
p105,2082,2082-09-02,162604.11585186434
p105,2082,2082-09-06,128214.25742540698
p105,2082,2082-09-07,134048.71452191478
p105,2082,2082-09-08,151120.27053240835
p105,2082,2082-09-09,146451.46921909816
p105,2082,2082-09-10,152104.3790735183
p105,2082,2082-09-14,143995.93682784698
p105,2082,2082-09-19,154137.69963118425
p105,2083,2083-06-24,162932.09940952304
p105,2083,2083-06-25,164428.7144953716
p105,2083,2083-07-03,158124.4748157293
p105,2083,2083-07-04,141671.94316795992
p105,2083,2083-07-05,150183.0592581812
p105,2083,2083-07-06,169976.50045742147
p105,2083,2083-07-07,176544.57682580242
p105,2083,2083-07-15,165707.08535382076
p105,2083,2083-07-20,156584.04807665394
p105,2083,2083-07-27,160439.7125584752
p105,2083,2083-08-01,145028.17132038125
p105,2083,2083-08-14,152332.80535930686
p105,2083,2083-08-15,154347.20347511594
p105,2083,2083-08-16,168875.91713095718
p105,2083,2083-08-20,158522.61359263372
p105,2083,2083-08-21,146870.27944176528
p105,2083,2083-08-22,139523.55718729924
p105,2083,2083-08-24,147703.67029810286
p105,2083,2083-08-25,158914.55588127128
p105,2083,2083-08-26,157802.1818770165
p105,2083,2083-08-27,152777.29988689962
p105,2083,2083-08-28,130273.4779658515
p105,2084,2084-06-09,165047.89182209
p105,2084,2084-07-13,171676.72136814575
p105,2084,2084-07-21,168973.3220902346
p105,2084,2084-08-03,169059.6093053161
