rb,Year,Date,Load_sum
p16,2034,2034-08-05,21940.918146448013
p16,2034,2034-08-06,21443.702586612468
p16,2035,2035-07-28,22770.146815260585
p16,2035,2035-07-29,22816.812222509292
p16,2035,2035-08-06,23795.342698755958
p16,2035,2035-09-01,20387.248028117552
p16,2036,2036-07-02,25042.06795000308
p16,2036,2036-07-03,25115.53544333012
p16,2036,2036-07-27,23448.053089652272
p16,2036,2036-08-11,24176.564150339447
p16,2036,2036-08-12,24308.211006465037
p16,2037,2037-08-03,24394.172924135328
p16,2038,2038-07-17,24572.64686850184
p16,2038,2038-07-18,24372.346778275638
p16,2038,2038-07-19,26398.350908560442
p16,2038,2038-07-20,26154.04411449837
p16,2038,2038-07-21,25957.67585982906
p16,2038,2038-08-06,25393.608900679574
p16,2038,2038-08-07,23191.680867369883
p16,2039,2039-07-27,25975.845814955966
p16,2040,2040-07-13,25901.47023298293
p16,2040,2040-07-14,24121.836302393476
p16,2040,2040-07-22,24136.57436835813
p16,2040,2040-07-23,26106.09488410515
p16,2040,2040-07-27,26254.96507350041
p16,2040,2040-07-28,24403.868870253387
p16,2040,2040-07-29,24937.551989490028
p16,2040,2040-07-30,27368.796009695776
p16,2040,2040-07-31,27230.938557782374
p16,2040,2040-08-01,26459.52713785424
p16,2040,2040-08-02,26063.71286502432
p16,2040,2040-08-03,25531.860344959383
p16,2040,2040-08-08,25367.48489529763
p16,2040,2040-08-09,25568.64711257724
p16,2040,2040-08-10,25326.21789047539
p16,2041,2041-06-30,24258.45673109866
p16,2041,2041-07-01,26511.119497728803
p16,2041,2041-07-02,26819.919976720943
p16,2041,2041-07-03,27233.643789062946
p16,2041,2041-07-04,24095.54651832694
p16,2041,2041-07-05,25876.31468981972
p16,2041,2041-08-02,25302.765302840235
p16,2041,2041-08-03,23432.622124226673
p16,2041,2041-08-06,26064.577068073944
p16,2041,2041-08-07,26522.520823041028
p16,2041,2041-08-08,26239.304870521155
p16,2041,2041-08-09,25499.187493077847
p16,2041,2041-08-18,22802.552332659892
p16,2042,2042-06-26,26857.90336162503
p16,2042,2042-06-27,26458.986538644524
p16,2042,2042-07-07,26996.98200074788
p16,2042,2042-07-08,26381.841129350356
p16,2042,2042-07-10,27408.98243034093
p16,2042,2042-07-11,28059.857963173858
p16,2042,2042-07-12,26617.30864089128
p16,2042,2042-07-13,26548.7776765788
p16,2042,2042-07-14,28085.38956334648
p16,2042,2042-07-15,27234.03957578025
p16,2042,2042-07-23,26493.095255965367
p16,2042,2042-07-24,27088.192677739087
p16,2042,2042-07-25,25989.20332537627
p16,2043,2043-07-10,27161.650623991685
p16,2043,2043-07-11,25188.08002681795
p16,2043,2043-07-12,25602.26366532727
p16,2043,2043-07-13,27087.229902032155
p16,2043,2043-07-15,27480.577818555295
p16,2043,2043-07-16,27641.75401945007
p16,2043,2043-07-17,27634.457742822335
p16,2043,2043-07-18,26421.634465790703
p16,2043,2043-07-19,26278.896054862173
p16,2043,2043-07-20,28175.477264159577
p16,2043,2043-07-21,28171.471405788237
p16,2043,2043-07-22,28350.52305112509
p16,2043,2043-07-23,28844.12559309785
p16,2043,2043-07-24,27871.05356191216
p16,2043,2043-07-30,27542.80844107241
p16,2043,2043-07-31,27484.338775502303
p16,2043,2043-08-01,24629.458405376594
p16,2043,2043-08-02,24739.299628344816
p16,2043,2043-08-09,24294.0268767044
p16,2043,2043-08-10,26417.965849689375
p16,2043,2043-08-11,26868.83551593059
p16,2043,2043-08-12,26232.23567395267
p16,2043,2043-08-13,26632.088659466892
p16,2043,2043-08-14,27110.8672628065
p16,2043,2043-08-15,25620.00590520743
p16,2044,2044-07-14,27746.33945947007
p16,2044,2044-07-15,26927.42002109286
p16,2045,2045-07-12,27754.229579266826
p16,2045,2045-07-13,28556.215249778492
p16,2045,2045-07-14,27958.2274457796
p16,2045,2045-07-15,26144.1168447889
p16,2045,2045-07-16,26038.295248422965
p16,2045,2045-07-19,27622.782127371236
p16,2045,2045-07-20,28170.597197873052
p16,2045,2045-07-21,28703.317073801845
p16,2045,2045-07-22,25861.02369740673
p16,2045,2045-07-23,24579.006949962542
p16,2045,2045-08-06,25505.222697485486
p16,2045,2045-08-07,27483.854279255353
p16,2046,2046-07-14,25864.529621153815
p16,2046,2046-07-15,26543.302143057244
p16,2046,2046-07-16,28992.64101819812
p16,2046,2046-07-17,29000.956464110284
p16,2046,2046-07-18,28480.70594936802
p16,2046,2046-07-19,28340.012539966076
p16,2046,2046-07-20,28628.101222917187
p16,2046,2046-07-21,27109.147679156442
p16,2046,2046-07-22,27554.95114459437
p16,2046,2046-07-23,28892.152075811166
p16,2046,2046-07-26,28203.141641839185
p16,2046,2046-07-27,28446.978616826138
p16,2046,2046-07-28,26780.472476885046
p16,2046,2046-07-29,26677.978736352172
p16,2046,2046-07-30,27580.180097245455
p16,2047,2047-07-04,26226.064595760865
p16,2047,2047-07-05,29579.345814300526
p16,2047,2047-07-06,27813.84450022995
p16,2047,2047-07-07,26851.03010694801
p16,2047,2047-07-11,28933.610990967398
p16,2047,2047-07-12,28160.98715854738
p16,2047,2047-07-13,26449.271265051546
p16,2047,2047-07-14,26866.37502838648
p16,2047,2047-07-15,29127.46577494417
p16,2047,2047-07-16,28654.39320522509
p16,2047,2047-07-18,28146.317240214983
p16,2047,2047-07-19,28583.90269055014
p16,2047,2047-07-20,26276.774474030582
p16,2047,2047-07-21,26483.999618308506
p16,2047,2047-07-22,29326.566286008157
p16,2047,2047-07-23,29423.92010799884
p16,2047,2047-07-24,28289.647019281096
p16,2047,2047-07-28,26475.108123559174
p16,2047,2047-07-29,29062.550563644698
p16,2047,2047-07-30,29408.12921723937
p16,2047,2047-07-31,28955.21959929516
p16,2047,2047-08-01,28305.1386365697
p16,2047,2047-08-13,27707.42505230062
p16,2047,2047-08-14,28141.413336440455
p16,2047,2047-08-15,28011.61063042803
p16,2047,2047-08-16,27765.3525335198
p16,2047,2047-08-17,25291.254286355204
p16,2048,2048-07-04,25236.40151348479
p16,2048,2048-07-20,28366.0836640574
p16,2048,2048-07-25,26378.512220877034
p16,2048,2048-07-26,26584.891154320325
p16,2048,2048-07-27,28768.905282472973
p16,2048,2048-08-24,27677.41274517962
p16,2048,2048-08-25,27623.12666277715
p16,2049,2049-07-23,29485.08151652513
p16,2049,2049-07-24,27085.47276437635
p16,2049,2049-08-21,26297.33979608406
p16,2049,2049-08-22,26281.438121467294
p16,2050,2050-07-16,26874.529480049696
p16,2050,2050-07-17,27377.323321108775
p16,2050,2050-07-31,27403.330184898303
p16,2050,2050-08-26,27307.355096080657
p16,2051,2051-07-25,29762.802333371004
p16,2051,2051-08-24,28877.168412773266
p16,2051,2051-08-25,28798.994715452023
p16,2051,2051-08-26,27083.34692366108
p16,2051,2051-08-27,27427.66017311926
p16,2052,2052-07-09,30628.45920124431
p16,2052,2052-07-10,30915.32151956723
p16,2052,2052-07-11,30543.656256835868
p16,2052,2052-07-12,31042.104626939214
p16,2052,2052-07-13,27716.984694432347
p16,2052,2052-07-28,27657.152394655182
p16,2052,2052-07-30,30482.654537712828
p16,2052,2052-07-31,30214.003874301707
p16,2052,2052-08-05,28917.399797140857
p16,2052,2052-08-08,29636.159610061768
p16,2052,2052-08-09,30189.642457712565
p16,2052,2052-08-10,27350.578883449296
p16,2053,2053-06-28,28562.583741388138
p16,2053,2053-06-29,29003.528231042954
p16,2053,2053-06-30,30539.748173845568
p16,2053,2053-07-01,31820.149772327495
p16,2053,2053-07-02,31742.40681619707
p16,2053,2053-07-03,31064.920613773254
p16,2053,2053-07-10,31068.94685482753
p16,2053,2053-07-11,29532.608906516925
p16,2053,2053-07-15,30788.18593840468
p16,2053,2053-07-19,28557.371371405865
p16,2053,2053-07-20,28701.285582177185
p16,2053,2053-07-21,30745.443281042095
p16,2053,2053-07-22,30678.736629754312
p16,2053,2053-07-23,30690.738681664236
p16,2053,2053-08-16,26587.36675598295
p16,2054,2054-07-04,27300.463950083787
p16,2054,2054-07-06,31336.45242395165
p16,2054,2054-07-08,31226.202923260113
p16,2054,2054-07-09,31274.57190351908
p16,2054,2054-07-14,31702.18033932898
p16,2054,2054-07-23,30949.909720250318
p16,2054,2054-07-24,29570.011233709203
p16,2054,2054-07-27,30723.751680938287
p16,2055,2055-06-27,29543.1838661832
p16,2055,2055-06-28,32063.84537111543
p16,2055,2055-06-29,32329.96468973113
p16,2055,2055-06-30,31113.84519919028
p16,2055,2055-07-01,31595.71254958879
p16,2055,2055-07-02,32094.687093947407
p16,2055,2055-07-03,29585.733433134003
p16,2055,2055-07-04,27939.140019311355
p16,2055,2055-08-02,31174.46865825293
p16,2055,2055-08-03,28886.313013117906
p16,2055,2055-08-25,30101.592291521687
p16,2056,2056-06-28,31304.003595478356
p16,2056,2056-06-29,31141.833264849683
p16,2056,2056-07-21,31979.014196080734
p16,2056,2056-07-22,29184.80793098295
p16,2056,2056-07-25,31422.55963080797
p16,2056,2056-07-26,32144.717661653543
p16,2056,2056-07-27,31649.580665673635
p16,2056,2056-07-30,29404.04458782199
p16,2056,2056-07-31,31653.07539522058
p16,2056,2056-08-02,30589.119619403682
p16,2057,2057-07-05,32707.84347349096
p16,2057,2057-07-06,32487.193293741333
p16,2057,2057-07-07,30586.866181353074
p16,2057,2057-07-08,30675.62504643047
p16,2057,2057-07-09,32816.23352385326
p16,2057,2057-07-10,31999.986993532904
p16,2057,2057-07-13,32250.49534424967
p16,2057,2057-07-15,30271.8100065012
p16,2057,2057-07-16,32130.171109088056
p16,2058,2058-07-05,32129.960841214517
p16,2058,2058-07-06,29980.606901119078
p16,2058,2058-07-08,33017.203280528076
p16,2058,2058-07-09,33422.97604250491
p16,2058,2058-07-15,32497.980274217516
p16,2058,2058-07-20,30075.8172769541
p16,2058,2058-07-24,32695.931878887073
p16,2058,2058-07-25,32727.375482695097
p16,2058,2058-07-31,32698.813503692643
p16,2058,2058-08-01,31794.237621905813
p16,2058,2058-08-09,32145.988465023034
p16,2058,2058-08-10,30443.632080347692
p16,2058,2058-08-11,29921.785605900397
p16,2058,2058-08-12,31477.396369677197
p16,2059,2059-07-11,32822.22243702772
p16,2059,2059-07-22,33486.255335349524
p16,2059,2059-07-23,33496.52818887339
p16,2059,2059-07-31,33046.34619229608
p16,2059,2059-08-04,32221.964880478892
p16,2059,2059-08-05,32071.925112587447
p16,2059,2059-08-06,32144.52077931382
p16,2060,2060-07-21,33377.27732760847
p16,2060,2060-07-22,34425.515887734146
p16,2060,2060-07-23,34203.35556313882
p16,2060,2060-07-24,31463.280080361594
p16,2060,2060-07-28,33775.04589440622
p16,2060,2060-07-29,32312.318609109763
p16,2060,2060-08-08,29141.654107402745
p16,2060,2060-08-12,31938.27184142355
p16,2061,2061-06-25,30368.23387488041
p16,2061,2061-06-26,30682.79134405127
p16,2061,2061-07-04,30513.862191211796
p16,2061,2061-07-05,34396.57867514863
p16,2061,2061-07-06,33269.80616966648
p16,2061,2061-07-12,33560.228758057616
p16,2061,2061-07-16,30358.18046291368
p16,2061,2061-07-20,33596.382300374964
p16,2061,2061-07-29,33630.0244853761
p16,2061,2061-07-30,29873.24362734623
p16,2061,2061-08-01,32727.68415003924
p16,2061,2061-08-02,32366.316557544502
p16,2061,2061-08-08,33004.704724191615
p16,2061,2061-08-18,32835.47730315881
p16,2061,2061-08-24,32100.577179802523
p16,2061,2061-08-25,32767.341447745363
p16,2061,2061-08-26,33021.972702552936
p16,2061,2061-08-27,30198.039899869083
p16,2062,2062-07-20,34460.215378147535
p16,2062,2062-07-21,34826.05905704235
p16,2062,2062-07-22,32267.64387622512
p16,2062,2062-07-23,31748.1940138696
p16,2062,2062-07-31,33601.89766627665
p16,2062,2062-08-01,33258.73502753003
p16,2062,2062-08-05,30398.87854204474
p16,2062,2062-08-07,33559.88384254954
p16,2062,2062-08-08,32207.22907945291
p16,2062,2062-08-20,31293.150649695846
p16,2062,2062-08-21,33825.824584652975
p16,2062,2062-08-22,33621.49601706807
p16,2063,2063-07-29,31801.555774258835
p16,2063,2063-07-30,35037.096186063776
p16,2063,2063-07-31,33546.920730000515
p16,2063,2063-08-05,32584.507793146568
p16,2063,2063-08-06,35376.83462563661
p16,2063,2063-08-07,35655.8752444278
p16,2063,2063-08-08,34526.275295238695
p16,2063,2063-08-09,34833.65494453685
p16,2063,2063-08-10,34677.45570147825
p16,2064,2064-08-10,31558.24890855321
p16,2064,2064-08-11,32896.213547986
p16,2065,2065-07-02,35573.89122848091
p16,2065,2065-07-03,32197.479315244553
p16,2065,2065-07-04,32377.71918767724
p16,2065,2065-07-05,33905.35032194041
p16,2065,2065-07-06,36425.835197370805
p16,2065,2065-07-07,35668.19620262197
p16,2065,2065-07-08,36156.37199721535
p16,2065,2065-07-09,36365.656800459416
p16,2065,2065-07-10,36732.27644509613
p16,2065,2065-07-11,32822.10584954394
p16,2065,2065-07-15,35643.13737613318
p16,2065,2065-07-16,35789.07665012987
p16,2065,2065-07-17,34395.63184445603
p16,2065,2065-07-20,35290.37005430342
p16,2065,2065-07-21,35673.86582032898
p16,2065,2065-07-26,32712.86026943101
p16,2065,2065-08-07,33715.59099695784
p16,2065,2065-08-25,33785.45624319541
p16,2065,2065-08-26,34587.065999271705
p16,2065,2065-08-27,33993.222904945374
p16,2066,2066-06-27,32007.312635958973
p16,2066,2066-06-28,34860.59945964093
p16,2066,2066-07-02,35589.05774281355
p16,2066,2066-08-03,34922.02776635325
p16,2066,2066-08-16,34518.65038936168
p16,2066,2066-08-17,34720.08041891514
p16,2066,2066-08-18,34881.31311672406
p16,2066,2066-08-19,33555.24104051444
p16,2067,2067-07-15,36170.35697365536
p16,2067,2067-07-26,36112.35813081847
p16,2068,2068-06-22,35775.41972202427
p16,2068,2068-06-23,33359.2576306807
p16,2068,2068-06-24,34631.87707106294
p16,2068,2068-06-25,37271.678868281335
p16,2068,2068-06-26,34240.87105148446
p16,2068,2068-07-02,36518.214875941856
p16,2068,2068-07-03,37158.23477708669
p16,2068,2068-07-04,33032.52490704709
p16,2068,2068-07-10,36870.57498225147
p16,2068,2068-07-11,36333.156231736575
p16,2068,2068-07-12,34712.295191888996
p16,2068,2068-07-13,36066.78453764181
p16,2068,2068-07-14,33978.977114673355
p16,2068,2068-07-15,34754.55447532599
p16,2068,2068-07-16,37242.05014994478
p16,2068,2068-07-21,34378.55520689527
p16,2068,2068-07-22,34164.04777923327
p16,2068,2068-07-23,37335.30584900139
p16,2068,2068-07-24,37181.53570010406
p16,2068,2068-07-25,36733.231975436276
p16,2068,2068-07-29,34094.47197369822
p16,2068,2068-07-30,37309.63830434288
p16,2068,2068-07-31,37342.609634880566
p16,2068,2068-08-24,34753.50850835328
p16,2068,2068-08-25,33198.7958198915
p16,2068,2068-08-26,32209.13022772819
p16,2068,2068-09-02,30792.244393263874
p16,2068,2068-09-03,31122.459448757192
p16,2069,2069-07-03,37291.74824249671
p16,2069,2069-07-04,32862.16407367901
p16,2069,2069-07-05,37168.95148422268
p16,2069,2069-07-06,34727.4792556082
p16,2069,2069-07-07,35323.63358106639
p16,2069,2069-07-08,37888.21644602659
p16,2069,2069-07-09,35799.40382739546
p16,2069,2069-07-15,37130.92875377215
p16,2069,2069-07-16,36067.276762764544
p16,2069,2069-07-19,37917.92904940503
p16,2069,2069-07-20,35354.352295748045
p16,2069,2069-07-24,37310.72067961486
p16,2069,2069-07-25,37719.69752486612
p16,2069,2069-07-26,37738.05887481194
p16,2069,2069-07-27,34827.664474927835
p16,2069,2069-07-28,34886.00233578736
p16,2069,2069-07-29,37341.0117377732
p16,2069,2069-07-30,37285.55793763365
p16,2069,2069-07-31,37828.08529063307
p16,2069,2069-08-01,35682.52762489959
p16,2070,2070-06-23,36648.47999054256
p16,2070,2070-06-24,37155.323374680534
p16,2070,2070-06-25,37301.071055902314
p16,2070,2070-06-26,37508.30829062151
p16,2070,2070-06-27,37140.13035082484
p16,2070,2070-06-29,34409.64111443039
p16,2070,2070-06-30,37148.65542532696
p16,2070,2070-07-05,34396.28844505829
p16,2070,2070-07-06,34149.99812748399
p16,2070,2070-07-12,35686.84805415301
p16,2070,2070-07-13,35386.55167934505
p16,2070,2070-07-15,37833.332291232786
p16,2070,2070-07-16,37611.073811870025
p16,2070,2070-07-17,38006.30373468627
p16,2070,2070-07-31,37287.29346831893
p16,2070,2070-08-06,37170.3357056513
p16,2070,2070-08-07,37747.864120207065
p16,2070,2070-08-08,37929.50017810934
p16,2070,2070-08-09,34643.56587129409
p16,2070,2070-08-10,33566.72421225321
p16,2070,2070-08-29,35160.85626128881
p16,2070,2070-09-11,33805.7358318388
p16,2070,2070-09-12,33983.898626770264
p16,2070,2070-09-14,31396.06803632435
p16,2071,2071-07-04,33629.1649919646
p16,2071,2071-07-05,34560.94012106556
p16,2071,2071-07-06,38020.41414073758
p16,2071,2071-07-07,38018.57913693884
p16,2071,2071-07-13,38456.72970873994
p16,2071,2071-07-14,37478.86291853133
p16,2071,2071-07-15,38448.39310835668
p16,2071,2071-07-16,38185.1080113405
p16,2071,2071-07-17,37877.00641867138
p16,2071,2071-07-28,37886.06178568826
p16,2071,2071-07-29,38491.78194597879
p16,2071,2071-07-30,38017.140032933676
p16,2071,2071-07-31,38318.894799906244
p16,2071,2071-08-01,32840.64812882788
p16,2071,2071-08-09,34099.3819270686
p16,2071,2071-08-10,36804.21312951724
p16,2071,2071-08-22,33816.98274189054
p16,2071,2071-08-23,33223.019723277685
p16,2072,2072-06-23,38074.454082768556
p16,2072,2072-07-27,38136.96809760533
p16,2072,2072-07-28,38473.81773152434
p16,2072,2072-07-29,37840.92915058951
p16,2072,2072-07-31,35757.78606560409
p16,2072,2072-08-01,38098.62513252836
p16,2072,2072-08-02,37952.23332930669
p16,2072,2072-08-03,37293.116030242716
p16,2072,2072-08-04,37703.37030487748
p16,2072,2072-08-05,37464.58840168423
p16,2072,2072-08-10,37223.972271028906
p16,2072,2072-08-11,37686.791680458904
p16,2072,2072-08-12,37757.63778175725
p16,2072,2072-08-13,34728.49985111295
p16,2072,2072-08-14,35115.32000637342
p16,2072,2072-08-15,37460.69631954998
p16,2072,2072-08-19,37628.61348707694
p16,2072,2072-08-20,33438.838872598186
p16,2074,2074-06-20,39130.418430035104
p16,2074,2074-06-21,38252.472032389865
p16,2074,2074-06-25,39026.63308893997
p16,2074,2074-06-26,36140.55618913279
p16,2074,2074-06-30,35771.55060416667
p16,2074,2074-07-01,35956.378248439796
p16,2074,2074-07-09,39263.15470716247
p16,2074,2074-07-10,39318.33058072411
p16,2074,2074-07-17,39820.24270491525
p16,2074,2074-07-18,39511.538376945085
p16,2074,2074-07-19,38549.64599821391
p16,2074,2074-07-21,36959.21384646544
p16,2074,2074-07-22,38042.74994614506
p16,2074,2074-07-23,39556.56728215554
p16,2074,2074-07-24,40084.21159789075
p16,2074,2074-07-25,40303.519687603475
p16,2074,2074-07-26,40619.48693737869
p16,2074,2074-07-27,40575.705413641066
p16,2074,2074-07-28,37805.54550917782
p16,2074,2074-07-29,37968.22343450003
p16,2074,2074-07-30,40179.16805871943
p16,2074,2074-07-31,39746.22856629692
p16,2074,2074-08-01,39189.53311680945
p16,2074,2074-08-03,39183.89375817013
p16,2074,2074-08-04,36647.224400475716
p16,2074,2074-08-05,36207.51445916493
p16,2074,2074-08-06,38458.12155687718
p16,2074,2074-08-07,38716.14652934018
p16,2074,2074-08-08,37068.85777843406
p16,2074,2074-08-14,38868.72533514727
p16,2074,2074-08-15,38105.44137243266
p16,2074,2074-08-18,35015.20496163755
p16,2074,2074-08-19,35451.45313676635
p16,2074,2074-08-20,38276.56127159635
p16,2075,2075-07-08,40112.75223942389
p16,2075,2075-07-09,40027.48246732313
p16,2075,2075-07-10,39415.33852378548
p16,2075,2075-07-28,37399.69073706407
p16,2075,2075-07-29,40445.178439004194
p16,2075,2075-07-30,36037.131475615504
p16,2075,2075-08-06,39031.700714325394
p16,2075,2075-08-07,38318.91558832839
p16,2075,2075-08-10,34519.25288992164
p16,2075,2075-08-11,34402.48771887034
p16,2075,2075-09-01,33514.32580887653
p16,2076,2076-07-02,40921.2374977097
p16,2076,2076-07-03,36795.92872763962
p16,2076,2076-07-04,36219.68285003913
p16,2076,2076-07-08,40297.05763604933
p16,2076,2076-07-14,40607.977031976276
p16,2076,2076-07-24,40576.54980207408
p16,2076,2076-07-25,37801.50572061676
p16,2076,2076-07-26,37646.24025068302
p16,2076,2076-07-27,41250.76434921843
p16,2076,2076-07-28,40640.82884994558
p16,2076,2076-08-01,36681.71603477599
p16,2076,2076-08-02,35456.48772803924
p16,2076,2076-08-10,39002.81115256178
p16,2076,2076-08-11,39642.008126587745
p16,2076,2076-08-12,39864.6540071277
p16,2076,2076-08-13,40205.22921592451
p16,2076,2076-08-14,38639.26625255682
p16,2076,2076-08-24,38888.53337945293
p16,2076,2076-08-25,39239.0945308066
p16,2076,2076-08-26,39074.33241391526
p16,2077,2077-07-09,40529.36550737518
p16,2077,2077-07-15,40503.43927873386
p16,2077,2077-07-16,41534.32111825638
p16,2077,2077-07-17,37356.84877663567
p16,2077,2077-07-22,41048.80113821556
p16,2077,2077-08-03,39884.668921598364
p16,2077,2077-08-04,38058.50974452601
p16,2077,2077-08-23,39501.82245765034
p16,2078,2078-07-13,41289.35683001444
p16,2078,2078-07-15,41799.29522048295
p16,2078,2078-07-16,39378.2631375107
p16,2078,2078-07-17,40357.52789962496
p16,2078,2078-07-18,43028.273961704486
p16,2078,2078-07-19,43170.64122123442
p16,2078,2078-07-20,42852.648929306706
p16,2078,2078-07-21,42394.303254071856
p16,2078,2078-07-22,42171.07434173511
p16,2078,2078-07-23,38447.94141176929
p16,2078,2078-08-06,38849.64404832124
p16,2078,2078-08-07,38110.0882621154
p16,2078,2078-08-08,40616.28115258335
p16,2078,2078-08-14,37421.61094486322
p16,2078,2078-09-04,36228.56713890813
p16,2079,2079-07-06,40773.77537564535
p16,2079,2079-07-07,40791.7662665839
p16,2079,2079-07-12,42045.66007284241
p16,2079,2079-07-13,42099.1636842077
p16,2079,2079-07-14,40930.93238933429
p16,2079,2079-07-23,37851.82715548021
p16,2079,2079-07-24,40745.38173829818
p16,2079,2079-07-27,42271.426922554856
p16,2079,2079-07-28,42169.782945255814
p16,2079,2079-08-02,40772.94819621415
p16,2079,2079-08-03,40015.42378543491
p16,2080,2080-07-12,42201.968936925485
p16,2080,2080-07-13,38677.97413255096
p16,2080,2080-07-14,39443.903903021055
p16,2080,2080-07-15,42299.47917632687
p16,2080,2080-07-16,42380.361943491094
p16,2080,2080-07-17,42097.748888479226
p16,2080,2080-07-22,42814.371900277976
p16,2080,2080-07-23,42580.28375104562
p16,2080,2080-07-25,42561.23771247971
p16,2080,2080-07-26,42378.8603893863
p16,2080,2080-07-27,39712.67842001272
p16,2080,2080-07-28,39801.35885315005
p16,2080,2080-07-29,43823.57911698352
p16,2080,2080-07-30,44586.623032586765
p16,2080,2080-07-31,44447.89325506738
p16,2080,2080-08-01,43297.8999629604
p16,2080,2080-08-02,42587.287625386234
p16,2080,2080-08-03,38752.80832287504
p16,2080,2080-08-04,38122.14560874874
p16,2080,2080-08-07,40851.32935160645
p16,2080,2080-08-08,41429.15046744177
p16,2080,2080-08-09,41617.965485387474
p16,2080,2080-08-10,38237.400451563335
p16,2080,2080-08-11,36607.15348477904
p16,2080,2080-08-15,40549.23911310875
p16,2080,2080-08-16,40266.131994244475
p16,2080,2080-08-23,39796.37821000561
p16,2081,2081-06-22,38730.396650893665
p16,2081,2081-06-23,41660.11038744316
p16,2081,2081-06-29,38392.330564041804
p16,2081,2081-06-30,42619.01501905766
p16,2081,2081-07-01,43213.12220893666
p16,2081,2081-07-02,43757.904527433515
p16,2081,2081-07-03,44507.17371627908
p16,2081,2081-07-04,39433.008633628866
p16,2081,2081-07-05,39678.0269892057
p16,2081,2081-07-13,39343.73201153279
p16,2081,2081-07-28,42017.98000174386
p16,2081,2081-08-02,37854.6638748839
p16,2081,2081-08-03,38208.16795809849
p16,2081,2081-08-04,41644.11243534662
p16,2081,2081-08-05,41116.90955107121
p16,2081,2081-08-06,42426.73414003347
p16,2081,2081-08-07,43138.07859717177
p16,2081,2081-08-08,42806.33663191168
p16,2081,2081-08-09,38818.77374606254
p16,2081,2081-08-12,41584.29870485071
p16,2081,2081-08-13,41277.930139883145
p16,2081,2081-08-17,37602.75156486372
p16,2081,2081-08-18,40856.4168695605
p16,2081,2081-08-26,40959.20518075694
p16,2081,2081-08-27,41258.58480727459
p16,2081,2081-08-28,40658.62063395039
p16,2082,2082-06-25,42871.961830801214
p16,2082,2082-06-26,43655.95767770106
p16,2082,2082-06-27,40021.012677027524
p16,2082,2082-06-28,39293.145882391545
p16,2082,2082-07-03,38575.1939117996
p16,2082,2082-07-04,37723.07475201782
p16,2082,2082-07-05,40163.81651886616
p16,2082,2082-07-06,43724.4213274124
p16,2082,2082-07-07,44094.02913124261
p16,2082,2082-07-08,43037.580889800294
p16,2082,2082-07-10,44748.78088540004
p16,2082,2082-07-11,42495.60875304331
p16,2082,2082-07-12,43408.74401543304
p16,2082,2082-07-13,46284.526176487205
p16,2082,2082-07-14,45756.00696475509
