rb,Year,Date,Load_sum
p108,2060,2060-08-17,15913.531425399658
p108,2060,2060-08-18,16251.303598694827
p108,2060,2060-08-19,15641.032884870609
p108,2060,2060-08-20,15975.170795634638
p108,2060,2060-08-21,13943.13731761882
p108,2060,2060-08-26,14943.940682540713
p108,2060,2060-08-27,15142.27012857632
p108,2060,2060-08-28,13552.575749199059
p108,2060,2060-09-01,15211.67353372751
p108,2060,2060-09-04,13723.249814438395
p108,2060,2060-09-06,12662.39177431208
p108,2060,2060-09-09,14112.384436266448
p108,2060,2060-09-13,14093.62005317714
p108,2060,2060-09-14,14007.568853403935
p108,2060,2060-09-16,13331.55203824884
p108,2061,2061-06-24,14130.243301352704
p108,2061,2061-08-04,15189.632633826914
p108,2061,2061-08-05,15871.324318029185
p108,2061,2061-08-15,14134.662858401509
p108,2062,2062-08-04,14873.418995843236
p108,2062,2062-08-05,13061.433399337393
p108,2062,2062-08-23,13800.444828965923
p108,2063,2063-07-21,13957.062813960061
p108,2063,2063-07-22,14165.31038689008
p108,2063,2063-07-23,15515.325942369333
p108,2063,2063-08-19,13544.329146512717
p108,2063,2063-08-20,15483.824841860127
p108,2063,2063-08-21,15500.443459879058
p108,2063,2063-08-22,15388.541374566008
p108,2063,2063-08-25,13758.183811993884
p108,2063,2063-08-26,13902.92444118388
p108,2063,2063-08-27,15365.937950929781
p108,2063,2063-09-09,12004.757010958869
p108,2063,2063-09-10,14243.236681886245
p108,2063,2063-09-11,13580.186592075608
p108,2064,2064-08-29,13958.039229045831
p108,2064,2064-08-30,12513.534281271632
p108,2065,2065-08-13,14337.157714771725
p108,2066,2066-07-06,13789.642344708704
p108,2066,2066-07-07,14196.255741119285
p108,2066,2066-07-08,14394.774333134594
p108,2066,2066-07-17,12957.636129436143
p108,2066,2066-07-18,13102.645583658494
p108,2066,2066-07-19,14610.055044745726
p108,2066,2066-07-24,12414.57736374273
p108,2066,2066-07-25,13164.56051405699
p108,2066,2066-07-26,14628.942281295696
p108,2066,2066-07-27,14235.569412881418
p108,2066,2066-07-28,14396.74224566615
p108,2066,2066-07-29,13929.940096288692
p108,2066,2066-08-08,12413.696661592789
p108,2066,2066-08-15,12609.327777947143
p108,2066,2066-08-22,12613.70740467543
p108,2066,2066-08-23,14186.098391074194
p108,2066,2066-08-26,13106.778099261755
p108,2066,2066-09-25,11926.591207473919
p108,2066,2066-09-27,13020.747722151305
p108,2066,2066-09-29,11329.097232176267
p108,2067,2067-07-21,14139.15144723122
p108,2067,2067-07-24,12546.36255851505
p108,2067,2067-07-31,12363.27948939837
p108,2067,2067-08-01,14250.72328432398
p108,2067,2067-08-02,14434.2537255203
p108,2067,2067-08-03,14755.24098001888
p108,2067,2067-08-04,13962.075058943783
p108,2067,2067-08-08,13395.22611627612
p108,2067,2067-08-12,13116.036788949808
p108,2067,2067-08-14,12562.578996702612
p108,2067,2067-08-15,13693.066234894366
p108,2067,2067-08-18,13620.025477399358
p108,2067,2067-08-21,11372.297060049372
p108,2067,2067-08-22,12709.942356503207
p108,2067,2067-08-23,11552.968513597367
p108,2067,2067-08-26,12898.681309408139
p108,2067,2067-08-27,12405.377568137452
p108,2068,2068-06-21,13399.757046697234
p108,2068,2068-06-22,13545.45498845478
p108,2068,2068-06-23,12047.52875234746
p108,2068,2068-06-24,11612.423325199165
p108,2068,2068-06-25,13671.341021276614
p108,2068,2068-06-26,13694.220382732039
p108,2068,2068-06-29,12278.642237831013
p108,2068,2068-07-07,11926.600436739513
p108,2068,2068-07-08,12235.330358187066
p108,2068,2068-07-14,12088.362900583857
p108,2068,2068-07-15,13037.480077142722
p108,2068,2068-07-16,13976.858572904686
p108,2068,2068-07-17,13711.68326192631
p108,2068,2068-07-18,13842.808589910563
p108,2068,2068-07-31,13285.146304583732
p108,2068,2068-08-01,13966.015927269415
p108,2068,2068-08-02,13674.250578221869
p108,2068,2068-08-03,13983.841567330019
p108,2068,2068-08-04,12394.903460262594
p108,2068,2068-08-05,12308.806197702883
p108,2068,2068-08-07,13413.865218726238
p108,2068,2068-08-08,13446.707714760661
p108,2068,2068-08-09,13611.057571074612
p108,2068,2068-08-10,13704.523564613892
p108,2068,2068-08-11,12622.950512192272
p108,2068,2068-08-12,12793.980299222058
p108,2068,2068-08-13,14105.935277033577
p108,2068,2068-08-14,14138.98671150374
p108,2068,2068-08-15,14272.953542221832
p108,2068,2068-08-16,14347.065427033767
p108,2068,2068-08-17,13445.442731039699
p108,2068,2068-08-18,12670.704950965246
p108,2068,2068-08-19,11456.373507112721
p108,2068,2068-09-13,12945.60839756287
p108,2070,2070-07-05,11991.178196194405
p108,2070,2070-07-09,13453.243042738213
p108,2070,2070-07-10,13508.385546144158
p108,2070,2070-08-18,12777.769006884384
p108,2070,2070-08-19,13230.983844265522
p108,2070,2070-08-21,13398.51161245565
p108,2070,2070-08-26,12965.361435519768
p108,2070,2070-08-27,13409.504518276453
p108,2070,2070-08-28,13603.579440725709
p108,2070,2070-08-29,12988.696208948479
p108,2070,2070-09-02,13068.145863332868
p108,2070,2070-09-05,12043.082982691103
p108,2070,2070-09-06,10808.873789531895
p108,2070,2070-09-07,10903.361951889454
p108,2071,2071-09-13,10901.847480620705
p108,2071,2071-09-15,12037.097975552411
p108,2072,2072-08-09,12689.028006623885
p108,2073,2073-07-25,12940.525649073956
p108,2073,2073-07-26,12881.352698590194
p108,2073,2073-07-27,12671.318784911242
p108,2073,2073-07-28,12991.617023245093
p108,2073,2073-07-29,10849.702134207011
p108,2073,2073-08-16,12374.910956458558
p108,2073,2073-08-17,12809.927387786229
p108,2073,2073-08-18,12644.57244588091
p108,2073,2073-08-19,11152.462759673466
p108,2073,2073-08-20,11465.482559144335
p108,2073,2073-08-23,12533.100536151622
p108,2073,2073-08-24,12715.60139684269
p108,2073,2073-08-26,11430.435255473792
p108,2073,2073-08-27,11665.978765891952
p108,2073,2073-08-28,12795.027155891621
p108,2073,2073-08-29,12629.491499077352
p108,2073,2073-08-30,12697.419131227645
p108,2073,2073-08-31,12551.89358048516
p108,2075,2075-07-12,12244.031671974555
p108,2075,2075-07-13,11031.036227073871
p108,2075,2075-07-14,11277.983081634324
p108,2075,2075-07-28,10841.926737289336
p108,2075,2075-07-31,12214.011209559269
p108,2075,2075-08-12,12251.766644652058
p108,2075,2075-08-14,12512.48814775911
p108,2075,2075-08-15,12426.423348235994
p108,2075,2075-08-16,12592.562639647384
p108,2075,2075-08-17,11439.642676466885
p108,2075,2075-08-18,11492.086742399535
p108,2075,2075-08-19,12658.547819093013
p108,2075,2075-08-31,10895.518587764589
p108,2076,2076-07-18,10626.741820723142
p108,2076,2076-07-19,10873.517570320866
p108,2076,2076-08-20,11743.241882947712
p108,2077,2077-07-26,11581.01195722041
p108,2077,2077-07-27,11983.577104065676
p108,2078,2078-07-07,11351.099754980558
p108,2078,2078-07-19,11054.334912382199
p108,2078,2078-08-24,10958.641236431666
p108,2078,2078-08-25,11370.516366693777
p108,2078,2078-09-04,8764.08917882734
p108,2078,2078-09-05,8989.75292061835
p108,2078,2078-09-06,10370.272619834735
p108,2078,2078-09-07,10214.375255327323
p108,2079,2079-07-06,11479.118268904811
p108,2079,2079-07-19,11183.345194231319
p108,2079,2079-07-20,11332.31724258023
p108,2079,2079-07-21,11423.884101513348
p108,2079,2079-07-22,10528.387260675794
p108,2079,2079-07-23,10709.453779224154
p108,2079,2079-07-24,11543.75090742694
p108,2079,2079-07-25,11720.131541233684
p108,2079,2079-07-26,11432.33613677702
p108,2079,2079-07-27,11323.019217294423
p108,2079,2079-07-28,11459.58798812214
p108,2079,2079-07-29,10517.81494442277
p108,2079,2079-07-30,10692.948085701966
p108,2079,2079-07-31,11766.875642368985
p108,2079,2079-08-01,10904.582459989326
p108,2079,2079-08-07,10803.571598119259
p108,2079,2079-08-11,10787.600734167696
p108,2079,2079-08-12,9831.809362532447
p108,2079,2079-08-13,10062.323980569789
p108,2079,2079-08-17,10271.105754383954
p108,2079,2079-08-18,10241.073086393679
p108,2079,2079-08-28,10740.6042490502
p108,2079,2079-08-29,10676.051220144403
p108,2079,2079-09-01,9691.244200781546
p108,2079,2079-09-02,9176.8831089295
p108,2079,2079-09-03,8808.238035192215
p108,2079,2079-09-04,9000.338071177253
p108,2079,2079-09-05,10164.001811731601
p108,2079,2079-09-06,9791.919165252426
p108,2079,2079-09-08,9713.268535127938
p108,2080,2080-07-10,10662.532187644243
p108,2080,2080-08-03,9646.626690143568
p108,2080,2080-08-06,10284.552021680567
p108,2080,2080-08-07,10359.687154911964
p108,2080,2080-08-09,10975.25683870559
p108,2080,2080-08-10,9926.863571997097
p108,2080,2080-08-15,10262.842796445206
p108,2080,2080-08-16,10749.801914796137
p108,2080,2080-08-17,9307.923700339232
p108,2080,2080-08-18,9063.552544459093
p108,2080,2080-08-22,10080.278695555651
p108,2080,2080-08-23,10201.747263943222
p108,2080,2080-08-25,9123.478658553384
p108,2080,2080-08-26,10319.127652177589
p108,2080,2080-08-27,10076.9866210791
p108,2080,2080-08-28,10277.851146504638
p108,2080,2080-08-29,10718.548612701687
p108,2080,2080-08-30,10953.086624380334
p108,2080,2080-08-31,9751.56943775663
p108,2080,2080-09-01,9944.150808637527
p108,2080,2080-09-02,9103.746694030198
p108,2080,2080-09-03,10858.344411638816
p108,2080,2080-09-04,10479.538740386743
p108,2081,2081-07-08,10924.009926587518
p108,2081,2081-07-09,10822.498661330395
p108,2081,2081-07-22,10978.360948415366
p108,2081,2081-07-23,11171.632482106568
p108,2081,2081-07-24,11258.343492194277
p108,2081,2081-07-31,10565.834500978634
p108,2081,2081-08-01,10826.273193118755
p108,2081,2081-08-02,9992.252052198479
p108,2081,2081-08-04,10690.45193134192
p108,2081,2081-08-05,10717.933163898968
p108,2081,2081-08-06,10880.849572656054
p108,2081,2081-08-07,11185.790719692317
p108,2081,2081-08-22,10035.742229476764
p108,2081,2081-08-23,8904.19619267745
p108,2081,2081-08-26,10503.876080245167
p108,2081,2081-08-28,10349.850237363902
p108,2081,2081-08-29,10373.65542131381
p108,2081,2081-09-04,10347.89822918289
p108,2081,2081-09-05,10187.297864852053
p108,2081,2081-09-06,9155.32566211631
p108,2082,2082-07-29,10339.003569118346
p108,2082,2082-08-01,9832.588541767107
p108,2082,2082-08-03,10714.877241517712
p108,2082,2082-08-04,11093.289438962645
p108,2082,2082-08-05,10689.920380699077
p108,2082,2082-08-21,10224.968983631568
p108,2082,2082-08-22,9841.330212259205
p108,2082,2082-08-23,9587.036016247948
p108,2082,2082-09-02,10274.482737898392
p108,2082,2082-09-03,10349.419101996176
p108,2082,2082-09-07,8437.218260286118
p108,2082,2082-09-08,9886.35620080733
p108,2082,2082-09-09,10037.877070237331
p108,2082,2082-09-10,9393.030545404685
p108,2083,2083-08-17,10328.930372312943
p108,2083,2083-08-22,8835.958138274438
p108,2083,2083-08-26,10230.138046898674
p108,2083,2083-08-27,10583.095150948006
p108,2084,2084-07-22,9013.863022590185
p108,2084,2084-08-27,9207.956570764143
p108,2084,2084-08-28,10362.460995042427
p108,2085,2085-08-12,8953.20075690394
p108,2085,2085-08-19,9381.888026099157
p108,2085,2085-08-20,10158.021139769717
p108,2086,2086-06-22,8799.419240875954
p108,2086,2086-07-18,9903.856308060671
p108,2086,2086-07-19,10093.420951399778
p108,2086,2086-07-21,8939.55818121316
p108,2086,2086-07-30,9880.474639708944
p108,2086,2086-07-31,10178.161751538275
p108,2086,2086-08-01,10333.42173684566
p108,2086,2086-08-02,10331.563806473596
p108,2086,2086-08-03,9277.488025019415
p108,2086,2086-08-06,9667.916366285754
p108,2086,2086-08-07,10112.4851772471
p108,2086,2086-08-08,9774.356269645206
p108,2086,2086-08-14,9814.964459878767
p108,2086,2086-08-18,8612.51869481412
p108,2086,2086-08-19,9961.561454854576
p108,2086,2086-08-25,8043.410357895084
p108,2086,2086-08-26,9507.37354174095
p108,2087,2087-08-02,8590.098413735996
p108,2087,2087-08-03,8480.686534437187
p108,2087,2087-08-04,9505.618029981448
p108,2087,2087-08-05,9714.010178996636
p108,2087,2087-08-06,10029.798828178282
p108,2087,2087-08-08,10335.058525479386
p108,2087,2087-08-09,9322.519737461664
p108,2087,2087-08-10,9315.514046597162
p108,2087,2087-08-11,9449.460392911833
p108,2087,2087-08-12,9491.042682336667
p108,2087,2087-08-13,10141.489275967899
p108,2087,2087-08-14,8818.587763819929
p108,2087,2087-08-15,9237.777061992027
p108,2087,2087-08-16,8806.61422239233
p108,2087,2087-08-17,8205.244510068967
p108,2087,2087-08-18,8446.557821062326
p108,2087,2087-08-19,8899.953619564081
p108,2087,2087-08-20,9376.276021386502
p108,2087,2087-08-22,10001.846849497917
p108,2087,2087-08-23,9174.31631137729
p108,2087,2087-08-24,8147.319334191753
p108,2087,2087-08-28,9031.471319657921
p108,2087,2087-08-29,9661.883181354948
p108,2087,2087-09-02,8579.836890985262
p108,2087,2087-09-03,8943.464250698456
p108,2087,2087-09-04,8604.914832306162
p108,2087,2087-09-05,8506.485785032351
p108,2087,2087-09-23,9344.24113384077
p108,2087,2087-09-24,9634.694276941695
p108,2088,2088-07-21,9550.147486793052
p108,2088,2088-07-29,9359.291018654636
p108,2088,2088-08-01,8856.793213934321
p108,2088,2088-08-29,8284.63960467654
p108,2088,2088-08-31,8704.509124683027
p108,2090,2090-06-21,9354.733459977382
p108,2090,2090-06-22,9210.72608626563
p108,2090,2090-08-04,9579.64070080849
p108,2090,2090-08-09,9174.38495969653
p108,2090,2090-08-10,9410.441788145656
p108,2090,2090-08-11,9697.32911741577
p108,2090,2090-08-12,8864.713051592884
p108,2090,2090-08-13,8597.348605922967
p108,2090,2090-08-14,9460.735397529399
p108,2090,2090-08-15,9521.25132284147
p108,2090,2090-09-21,8453.645418182088
p108,2090,2090-09-23,7655.427295230517
p108,2091,2091-07-11,9386.495977530623
p108,2091,2091-07-12,9252.358168836454
p108,2091,2091-07-20,9392.492768842998
p108,2091,2091-07-21,8679.027276449935
p108,2091,2091-07-22,8666.834164246937
p108,2091,2091-07-23,9302.647888046138
p108,2091,2091-07-26,9274.591307990639
p108,2091,2091-07-27,9200.620799094118
p108,2091,2091-07-28,8260.560964428249
p108,2091,2091-08-01,9307.23481765736
p108,2091,2091-08-02,9487.60655910241
p108,2091,2091-08-03,9337.655819193109
p108,2091,2091-08-07,9063.485435777176
p108,2091,2091-08-08,9106.834896986085
p108,2091,2091-08-20,8339.339096722175
p108,2091,2091-08-21,8844.263345437033
p108,2091,2091-08-24,8620.879238898327
p108,2091,2091-08-31,8183.578627488199
p108,2091,2091-09-01,7601.245799292939
p108,2091,2091-09-02,7931.189763481396
p108,2091,2091-09-03,7840.098079742734
p108,2092,2092-06-28,7376.002971677843
p108,2092,2092-06-29,7877.869076964978
p108,2092,2092-06-30,8836.13096869518
p108,2092,2092-07-01,9201.523926339882
p108,2092,2092-07-02,9115.678585979369
p108,2092,2092-07-03,8835.846293134706
p108,2092,2092-07-04,7458.944293011576
p108,2092,2092-07-05,8350.772659290158
p108,2092,2092-07-06,8436.084551815691
p108,2092,2092-07-07,9575.076823040072
p108,2092,2092-07-08,9245.596912194915
p108,2092,2092-07-18,9019.141015505205
p108,2092,2092-07-20,8027.711554428946
p108,2092,2092-07-23,9109.815520242166
p108,2092,2092-07-24,9099.395218226693
p108,2092,2092-07-25,9140.98141947077
p108,2092,2092-07-26,8263.421862988573
p108,2092,2092-07-27,7900.19633278726
p108,2092,2092-07-30,8489.005161244666
p108,2092,2092-07-31,8705.835804802959
p108,2092,2092-08-01,8961.691124216568
p108,2092,2092-08-02,7814.377861338529
p108,2092,2092-08-04,8911.473494627277
p108,2092,2092-08-05,8953.782874687977
p108,2092,2092-08-07,8064.961581895134
p108,2092,2092-08-08,8158.496893231046
p108,2092,2092-08-16,7346.0973487868805
p108,2092,2092-08-23,6586.872744914467
p108,2092,2092-08-25,7989.4405599649735
p108,2092,2092-08-30,6778.590391770375
p108,2092,2092-09-07,7282.728769949751
p108,2093,2093-08-31,8500.817565710367
p108,2093,2093-09-09,8076.13127765875
p108,2093,2093-09-10,8253.703308599275
p108,2094,2094-08-22,7618.5427341929035
p108,2098,2098-07-04,6598.6780073090285
p108,2098,2098-07-05,7657.263724290476
p108,2098,2098-08-26,7993.160119315831
p108,2098,2098-08-27,8122.342188191375
p108,2098,2098-09-02,7716.089772392597
p108,2098,2098-09-03,7689.83883992609
p108,2098,2098-09-04,7643.90064085932
p108,2098,2098-09-05,7506.305107657194
p108,2098,2098-09-18,7818.938370134329
p108,2098,2098-09-19,7724.701902394163
p108,2098,2098-09-20,7052.962360687185
p108,2099,2099-09-10,7557.898339859102
p108,2099,2099-09-16,7605.142447721182
