rb,Year,Date,Load_sum
p76,2063,2063-08-17,41132.29
p76,2063,2063-08-19,35817.520000000004
p76,2063,2063-08-20,37441.82
p76,2063,2063-08-27,40742.13
p76,2063,2063-08-28,39867.25
p76,2063,2063-08-29,38034.19
p76,2063,2063-09-02,29374.05
p76,2063,2063-09-03,30389.84
p76,2063,2063-09-04,35802.75
p76,2063,2063-09-09,31456.77
p76,2063,2063-09-10,39146.3
p76,2064,2064-07-23,42062.4
p76,2064,2064-08-06,42987.1
p76,2064,2064-08-28,38441.77
p76,2064,2064-08-29,36232.979999999996
p76,2064,2064-09-07,28119.75
p76,2065,2065-09-03,37943.0
p76,2065,2065-09-06,34473.93
p76,2066,2066-07-17,37918.01
p76,2066,2066-07-18,38244.55
p76,2066,2066-07-19,44666.05
p76,2067,2067-06-13,37867.53
p76,2067,2067-06-14,39350.01
p76,2067,2067-06-17,37529.03
p76,2067,2067-06-18,34206.6
p76,2067,2067-07-11,45054.71
p76,2067,2067-07-19,41952.58
p76,2067,2067-07-20,43486.89
p76,2067,2067-07-21,40281.18
p76,2067,2067-07-22,41452.76
p76,2067,2067-07-23,35369.38
p76,2067,2067-07-24,35597.79
p76,2067,2067-07-29,39869.17
p76,2067,2067-08-02,42509.19
p76,2067,2067-08-03,41656.49
p76,2067,2067-08-15,44310.22
p76,2067,2067-08-16,43931.6
p76,2067,2067-08-21,30671.81
p76,2068,2068-06-14,37753.2
p76,2068,2068-06-19,30693.74
p76,2068,2068-06-20,39219.0
p76,2068,2068-06-21,37457.6
p76,2068,2068-06-22,40249.9
p76,2068,2068-06-25,38486.96
p76,2068,2068-07-05,35040.75
p76,2068,2068-07-06,36785.36
p76,2068,2068-07-07,35327.93
p76,2068,2068-07-08,35359.21
p76,2068,2068-07-13,35769.5
p76,2068,2068-07-14,32243.13
p76,2068,2068-07-15,31705.26
p76,2068,2068-07-17,36732.2
p76,2068,2068-07-27,35957.479999999996
p76,2068,2068-07-28,31981.44
p76,2068,2068-07-29,33054.89
p76,2068,2068-07-30,37545.22
p76,2068,2068-07-31,34920.6
p76,2068,2068-08-01,36794.51
p76,2068,2068-08-02,40032.35
p76,2068,2068-08-03,41235.58
p76,2068,2068-08-04,35107.14
p76,2068,2068-08-06,36360.16
p76,2068,2068-08-07,36337.12
p76,2068,2068-08-08,37857.86
p76,2068,2068-08-10,37660.08
p76,2068,2068-08-11,34013.99
p76,2068,2068-08-12,35516.16
p76,2068,2068-08-13,42938.03
p76,2068,2068-08-14,41060.11
p76,2068,2068-08-15,38171.74
p76,2068,2068-08-16,38078.2
p76,2068,2068-08-17,40387.659999999996
p76,2068,2068-09-02,28632.17
p76,2068,2068-09-12,36379.43
p76,2068,2068-09-18,35720.05
p76,2069,2069-07-06,33270.79
p76,2069,2069-07-09,39305.18
p76,2069,2069-07-10,39874.42
p76,2069,2069-07-27,36150.98
p76,2069,2069-08-02,39974.37
p76,2069,2069-08-03,36968.1
p76,2069,2069-08-04,39733.64
p76,2069,2069-08-05,41910.81
p76,2069,2069-08-22,39254.0
p76,2070,2070-07-04,36626.45
p76,2070,2070-09-06,33029.4
p76,2071,2071-07-18,36611.55
p76,2071,2071-07-19,35781.17
p76,2071,2071-08-25,36081.71
p76,2071,2071-08-26,38029.25
p76,2071,2071-08-27,39264.96
p76,2071,2071-08-28,40714.27
p76,2071,2071-08-29,35540.72
p76,2071,2071-09-09,39534.92
p76,2074,2074-06-17,36168.62
p76,2074,2074-07-05,43395.66
p76,2074,2074-09-15,32758.73
p76,2075,2075-06-19,33451.19
p76,2075,2075-07-13,39919.02
p76,2075,2075-07-14,39760.88
p76,2075,2075-07-15,44391.98
p76,2075,2075-07-30,39948.58
p76,2078,2078-07-14,42872.61
p76,2078,2078-07-20,39655.81
p76,2078,2078-07-21,40416.91
p76,2078,2078-07-28,36570.94
p76,2078,2078-08-20,30317.04
p76,2078,2078-08-23,37022.58
p76,2078,2078-09-05,29346.91
p76,2078,2078-09-06,35821.87
p76,2078,2078-09-11,28055.75
p76,2079,2079-07-04,37248.58
p76,2079,2079-07-05,45085.1
p76,2079,2079-07-24,41912.56
p76,2079,2079-07-29,35952.92
p76,2079,2079-07-30,37766.5
p76,2079,2079-08-27,34055.75
p76,2079,2079-09-04,29558.59
p76,2080,2080-08-31,31607.87
p76,2080,2080-09-18,32454.29
p76,2081,2081-07-22,44842.96
p76,2081,2081-07-23,42928.43
p76,2081,2081-07-31,39835.18
p76,2081,2081-08-01,39165.62
p76,2081,2081-08-02,36595.15
p76,2081,2081-08-05,37920.89
p76,2081,2081-08-06,38222.62
p76,2081,2081-08-07,40097.65
p76,2081,2081-08-08,39855.85
p76,2081,2081-08-09,34039.45
p76,2081,2081-09-07,34374.7
p76,2082,2082-07-21,40545.090000000004
p76,2082,2082-07-22,41115.520000000004
p76,2082,2082-07-28,40806.01
p76,2082,2082-07-30,38665.71
p76,2082,2082-07-31,38648.06
p76,2082,2082-08-01,34435.41
p76,2082,2082-08-11,35914.94
p76,2082,2082-09-02,36622.96
p76,2082,2082-09-07,29640.57
p76,2082,2082-09-08,34610.05
p76,2082,2082-09-09,35532.03
p76,2083,2083-07-26,38339.090000000004
p76,2083,2083-07-27,38784.6
p76,2083,2083-08-15,35022.73
p76,2083,2083-08-16,38269.54
p76,2083,2083-08-19,35382.26
p76,2083,2083-08-20,36340.93
p76,2083,2083-08-21,33459.54
p76,2083,2083-08-24,34114.48
p76,2083,2083-08-25,37261.75
p76,2083,2083-08-26,35761.26
p76,2083,2083-09-06,28464.100000000002
p76,2085,2085-06-23,32312.44
p76,2085,2085-06-24,34278.41
p76,2085,2085-07-17,39979.93
p76,2085,2085-07-24,38518.68
p76,2085,2085-07-25,38822.33
p76,2085,2085-07-31,35689.01
p76,2085,2085-08-01,36800.26
p76,2085,2085-08-02,37066.979999999996
p76,2085,2085-08-03,38710.25
p76,2085,2085-08-04,34560.880000000005
p76,2085,2085-08-08,34900.98
p76,2085,2085-08-09,36855.34
p76,2085,2085-09-10,34055.72
p76,2085,2085-09-11,35244.02
p76,2085,2085-09-12,34688.54
p76,2085,2085-09-13,37760.43
p76,2086,2086-07-15,40783.63
p76,2086,2086-07-16,40337.46
p76,2086,2086-07-17,41937.28
p76,2086,2086-07-28,34985.33
p76,2086,2086-07-31,41407.31
p76,2086,2086-08-01,40825.6
p76,2087,2087-06-26,41180.85
p76,2087,2087-07-08,40937.82
p76,2087,2087-07-09,40089.73
p76,2087,2087-07-30,35937.08
p76,2087,2087-07-31,38120.52
p76,2087,2087-08-01,38115.28
p76,2087,2087-08-07,40012.02
p76,2087,2087-08-08,39049.24
p76,2087,2087-08-10,35562.53
p76,2087,2087-08-12,39176.43
p76,2087,2087-08-14,34247.93
p76,2091,2091-07-20,44508.29
p76,2092,2092-06-19,34075.78
p76,2092,2092-06-28,34882.57
p76,2092,2092-06-29,32458.47
p76,2092,2092-06-30,37471.99
p76,2092,2092-07-02,39411.72
p76,2092,2092-07-03,41001.78
p76,2092,2092-07-04,35094.05
p76,2092,2092-07-05,37660.28
p76,2092,2092-07-06,33844.19
p76,2092,2092-07-13,31022.81
p76,2092,2092-07-14,38435.57
p76,2092,2092-07-15,40260.33
p76,2092,2092-07-16,39807.43
p76,2092,2092-07-17,41392.57
p76,2092,2092-07-21,36419.55
p76,2092,2092-07-22,37302.43
p76,2092,2092-07-23,37969.67
p76,2092,2092-07-24,39205.11
p76,2092,2092-07-25,36470.81
p76,2092,2092-07-26,32874.75
p76,2092,2092-07-30,35629.82
p76,2092,2092-08-01,38170.87
p76,2092,2092-08-02,32152.05
p76,2092,2092-08-03,30965.18
p76,2092,2092-08-04,36733.3
p76,2092,2092-08-07,34508.22
p76,2092,2092-08-23,28199.56
p76,2092,2092-08-25,33993.6
p76,2092,2092-08-30,30102.7
p76,2092,2092-09-03,35759.87
p76,2093,2093-08-26,39873.84
p76,2093,2093-08-30,33600.75
p76,2093,2093-09-10,37513.42
p76,2096,2096-07-22,37536.92
p76,2097,2097-09-22,33062.21
p76,2098,2098-06-30,42921.49
p76,2098,2098-08-05,39511.75
p76,2098,2098-08-14,36729.4
