rb,Year,Date,Load_sum
p56,2050,2050-08-12,64001.456795570084
p56,2050,2050-08-13,60163.07211338845
p56,2051,2051-07-10,62984.35112108568
p56,2051,2051-07-27,62972.23343118647
p56,2051,2051-08-01,64489.15158411646
p56,2051,2051-08-02,65845.24101530261
p56,2051,2051-08-03,67209.85405981795
p56,2051,2051-08-04,67381.01624115318
p56,2051,2051-08-05,62004.62121439608
p56,2051,2051-08-06,61248.61776300738
p56,2051,2051-08-07,65552.45813302886
p56,2051,2051-08-08,64098.06309095346
p56,2051,2051-08-17,60680.049647702326
p56,2051,2051-08-19,56643.33016699177
p56,2051,2051-08-31,59545.8680599697
p56,2052,2052-06-25,59799.20641556345
p56,2052,2052-07-06,58751.52866123039
p56,2052,2052-07-20,59215.954073896115
p56,2052,2052-07-28,59320.15499047993
p56,2052,2052-07-29,62268.502026682065
p56,2052,2052-07-30,62025.7402544986
p56,2052,2052-07-31,62722.65561906889
p56,2052,2052-08-01,64137.05901375414
p56,2052,2052-08-02,63504.5887882758
p56,2052,2052-08-03,61194.23923893013
p56,2052,2052-08-04,61376.67719085159
p56,2052,2052-08-05,62448.16041619693
p56,2052,2052-09-03,60411.926885342495
p56,2052,2052-09-04,61034.571505076965
p56,2057,2057-07-22,61170.50279524448
p56,2058,2058-07-20,61276.41006315034
p56,2058,2058-07-21,60027.38251823808
p56,2060,2060-07-01,65785.04241664993
p56,2060,2060-07-02,65960.06851165136
p56,2060,2060-07-03,62056.22233516013
p56,2060,2060-07-09,65554.33005033556
p56,2060,2060-07-10,62462.17724463969
p56,2060,2060-07-11,62485.252562429865
p56,2060,2060-07-12,66290.18811270068
p56,2060,2060-07-13,66284.16360141011
p56,2060,2060-07-14,65612.1653229328
p56,2060,2060-07-15,66276.23283753754
p56,2060,2060-07-16,67242.97715566716
p56,2060,2060-07-17,62748.54224461105
p56,2060,2060-07-18,62524.80784947458
p56,2060,2060-07-29,64345.73171593158
p56,2060,2060-07-30,65513.42072075956
p56,2060,2060-07-31,62221.45200125797
p56,2060,2060-08-01,61673.533468621165
p56,2060,2060-08-02,65247.378659975184
p56,2060,2060-08-09,65596.48582626012
p56,2060,2060-08-10,65756.42642578759
p56,2060,2060-08-21,59232.61139217285
p56,2061,2061-08-15,63793.234678908804
p56,2063,2063-08-06,63048.99472646674
p56,2063,2063-08-22,64573.72393068183
p56,2063,2063-08-24,64352.8131702918
p56,2063,2063-08-25,61922.98460317323
p56,2063,2063-08-26,63202.1077312061
p56,2063,2063-08-27,67202.89342208726
p56,2064,2064-07-15,65732.81498151981
p56,2064,2064-08-18,64313.33879233802
p56,2064,2064-08-28,63998.544654655656
p56,2064,2064-08-29,66519.95070615952
p56,2064,2064-08-30,61280.728482466955
p56,2064,2064-08-31,56393.20647852173
p56,2065,2065-07-31,66475.56247116913
p56,2065,2065-08-18,65491.90032990151
p56,2065,2065-08-30,60971.62229559232
p56,2065,2065-08-31,66956.13646574583
p56,2065,2065-09-01,63658.071002577155
p56,2066,2066-07-25,63668.10604081158
p56,2066,2066-07-26,67388.47550330995
p56,2066,2066-07-27,66930.5750655909
p56,2066,2066-07-28,68775.09927120803
p56,2066,2066-07-29,69892.32170542407
p56,2066,2066-07-30,71112.43702083996
p56,2066,2066-07-31,64213.95121690291
p56,2067,2067-07-28,66086.42675807716
p56,2067,2067-07-29,66644.68111165495
p56,2067,2067-07-30,64092.50533869738
p56,2067,2067-07-31,63606.24881079387
p56,2067,2067-08-01,68259.47942114869
p56,2067,2067-08-02,69685.10465047703
p56,2067,2067-08-03,70014.56931740361
p56,2067,2067-08-04,68602.47612748307
p56,2067,2067-08-07,61936.0714541582
p56,2067,2067-08-08,67157.75758190447
p56,2067,2067-08-13,61579.81866464909
p56,2067,2067-08-14,59561.87854752336
p56,2067,2067-08-15,65772.42874676098
p56,2067,2067-08-16,66095.87738739695
p56,2067,2067-08-18,63594.29437556659
p56,2067,2067-08-20,60473.92892311796
p56,2067,2067-08-21,62203.62163543109
p56,2067,2067-08-22,67041.13578039751
p56,2067,2067-08-26,64789.47609362795
p56,2068,2068-07-17,67682.9675004184
p56,2068,2068-07-24,63378.1065553989
p56,2068,2068-08-03,64344.538859087836
p56,2068,2068-08-06,65372.224123358625
p56,2068,2068-08-07,67059.08522039025
p56,2068,2068-08-08,67674.50872789591
p56,2068,2068-08-09,66917.96486175263
p56,2068,2068-08-16,68578.29541193024
p56,2068,2068-08-17,67835.35917235467
p56,2068,2068-08-22,66481.48172883183
p56,2068,2068-08-25,59048.43250670853
p56,2068,2068-08-27,60457.48709890063
p56,2070,2070-08-19,65871.89892746106
p56,2070,2070-08-20,67461.08117352294
p56,2070,2070-08-21,67464.55045373549
p56,2070,2070-08-24,61685.58620945166
p56,2070,2070-08-25,65947.63228417192
p56,2070,2070-08-26,68187.72916997733
p56,2070,2070-08-27,68420.02792400264
p56,2070,2070-08-28,68126.05625283785
p56,2070,2070-08-29,66863.67635902969
p56,2070,2070-08-30,60214.77973172339
p56,2070,2070-08-31,59474.15463862678
p56,2070,2070-09-05,64692.23399947618
p56,2070,2070-09-06,62266.10971696128
p56,2070,2070-09-07,61261.549023795444
p56,2073,2073-07-25,67373.5563212015
p56,2073,2073-07-26,66826.00246407755
p56,2073,2073-07-28,68355.15861464824
p56,2073,2073-07-29,63956.56051171342
p56,2073,2073-07-30,63610.521076193545
p56,2073,2073-07-31,68001.78599124437
p56,2073,2073-08-01,68534.48920598088
p56,2073,2073-08-12,63766.74735268397
p56,2073,2073-08-13,65473.73489643297
p56,2073,2073-08-14,69008.4626820907
p56,2073,2073-08-15,69225.89325675427
p56,2073,2073-08-16,69122.25204392755
p56,2073,2073-08-17,69236.0894283667
p56,2073,2073-08-18,68822.14477417442
p56,2073,2073-08-19,64714.80856411185
p56,2073,2073-08-20,64895.77658731768
p56,2073,2073-08-21,67747.4324410166
p56,2073,2073-08-22,67300.01113536961
p56,2073,2073-08-26,63366.90897115513
p56,2074,2074-08-19,58005.564219837106
p56,2075,2075-07-28,65507.61992001528
p56,2075,2075-08-18,64753.69429871445
p56,2075,2075-08-19,69152.45572048318
p56,2075,2075-08-20,66517.67751101102
p56,2075,2075-08-28,66671.70969048761
p56,2075,2075-08-29,68744.60977612485
p56,2075,2075-08-30,68726.27803298546
p56,2075,2075-08-31,64811.34033547981
p56,2076,2076-07-02,68646.70249530698
p56,2076,2076-07-03,59844.68391760843
p56,2076,2076-07-06,66287.6858062498
p56,2076,2076-07-07,69396.70850182275
p56,2076,2076-07-08,65553.60017545479
p56,2076,2076-07-20,69395.03222312035
p56,2076,2076-07-21,70800.00437367323
p56,2076,2076-07-22,70652.30172024558
p56,2076,2076-07-23,65502.184792145854
p56,2076,2076-08-04,66698.33985662037
p56,2076,2076-08-05,67599.14014110976
p56,2076,2076-08-06,68109.10689750138
p56,2077,2077-07-24,64484.47465246541
p56,2077,2077-07-25,65092.31133478525
p56,2077,2077-07-27,68866.78992927495
p56,2077,2077-08-04,66296.23354453746
p56,2078,2078-06-30,66220.74046848163
p56,2078,2078-07-06,68000.69214792088
p56,2078,2078-07-07,69674.63341043539
p56,2078,2078-07-08,69545.69515400167
p56,2078,2078-07-09,65668.52652503803
p56,2078,2078-07-10,66679.40352071988
p56,2078,2078-07-11,65956.64314151654
p56,2078,2078-07-18,69059.67285308223
p56,2078,2078-07-19,69644.25877193353
p56,2078,2078-07-20,70299.78107580577
p56,2078,2078-07-21,70105.74507875304
p56,2078,2078-07-22,69542.22669675369
p56,2078,2078-07-26,67761.71071380263
p56,2078,2078-07-27,67544.96888071476
p56,2078,2078-07-28,67529.41856466567
p56,2078,2078-07-29,68371.71072781338
p56,2078,2078-07-30,65623.6763358749
p56,2078,2078-08-01,66625.03964805411
p56,2078,2078-08-02,67294.58010463265
p56,2078,2078-08-03,68381.82472702817
p56,2078,2078-08-09,66446.87213491696
p56,2078,2078-08-10,69220.12328828909
p56,2078,2078-08-17,66908.98260183618
p56,2078,2078-08-18,67573.401453446
p56,2078,2078-08-19,67504.58361944449
p56,2078,2078-08-23,68073.9987402182
p56,2078,2078-08-24,69611.75801822093
p56,2078,2078-08-25,71017.0380690659
p56,2078,2078-08-26,70662.34711570534
p56,2078,2078-08-27,63249.72224825724
p56,2078,2078-09-03,56303.21165911776
p56,2078,2078-09-04,59888.82411687977
p56,2078,2078-09-05,57970.57165066758
p56,2078,2078-09-06,62156.90686167127
p56,2078,2078-09-07,63275.73660966501
p56,2079,2079-07-25,69420.79434913631
p56,2079,2079-07-26,69253.19008223314
p56,2079,2079-07-28,68835.73307454737
p56,2079,2079-07-29,66834.30574432045
p56,2079,2079-07-30,66418.76098663038
p56,2079,2079-07-31,70027.55129515343
p56,2079,2079-08-01,68783.2243025122
p56,2079,2079-08-07,68179.55270239135
p56,2079,2079-08-10,68947.07292695
p56,2079,2079-08-11,70202.60928612335
p56,2079,2079-08-12,67551.14980956928
p56,2079,2079-08-13,66033.19923481075
p56,2079,2079-08-17,63141.33545551029
p56,2079,2079-08-18,65850.31298318533
p56,2079,2079-08-23,65288.9757070747
p56,2079,2079-08-26,61110.833581125415
p56,2080,2080-07-09,68322.73528459764
p56,2080,2080-07-10,69478.15568253974
p56,2080,2080-07-11,68466.39610645863
p56,2080,2080-07-13,65087.96232693654
p56,2080,2080-07-14,65364.17292513691
p56,2080,2080-07-15,70865.42143986888
p56,2080,2080-07-16,70598.28419158577
p56,2080,2080-07-17,67564.25182943822
p56,2080,2080-07-18,68308.82281983497
p56,2080,2080-07-19,69941.20974500258
p56,2080,2080-07-20,65336.57462655792
p56,2080,2080-08-03,64018.18989967375
p56,2080,2080-08-04,65252.414452058416
p56,2080,2080-08-05,70549.8260343814
p56,2080,2080-08-06,71498.819059354
p56,2080,2080-08-07,71159.51002838078
p56,2080,2080-08-08,69971.88288504361
p56,2080,2080-08-10,65940.52246866368
p56,2080,2080-08-11,63319.76159637133
p56,2080,2080-08-13,65430.82441495367
p56,2080,2080-08-14,65594.27611538989
p56,2080,2080-08-15,66755.91629517236
p56,2080,2080-08-16,70223.23339672411
p56,2080,2080-08-17,65077.7390517123
p56,2080,2080-08-18,63574.217389589154
p56,2080,2080-08-20,65318.31584317893
p56,2080,2080-08-21,66513.21571435781
p56,2080,2080-08-22,68403.63389444035
p56,2080,2080-08-24,62955.989043041096
p56,2080,2080-08-25,65489.90486885972
p56,2080,2080-08-26,70063.56956890013
p56,2080,2080-08-27,68934.88406633586
p56,2080,2080-08-28,67433.10378081107
p56,2080,2080-08-29,69702.8270966963
p56,2080,2080-08-30,70895.08407030221
p56,2080,2080-08-31,65848.41449819859
p56,2080,2080-09-01,64370.0417860243
p56,2080,2080-09-02,61408.49417958395
p56,2080,2080-09-03,67476.75257270425
p56,2080,2080-09-04,68066.16415435947
p56,2080,2080-09-11,64749.1477643944
p56,2080,2080-09-14,56553.357660774425
p56,2081,2081-07-06,63680.707893706036
p56,2081,2081-07-07,70652.87896283918
p56,2081,2081-07-08,70734.12358709112
p56,2081,2081-07-09,70340.84751506674
p56,2081,2081-07-10,71700.80812695704
p56,2081,2081-07-11,72045.78471916872
p56,2081,2081-07-12,67845.59344682074
p56,2081,2081-07-13,61086.26305820183
p56,2081,2081-07-18,69317.12532621053
p56,2081,2081-07-21,70177.449301307
p56,2081,2081-07-22,70834.65707524949
p56,2081,2081-07-23,71221.99650624969
p56,2081,2081-07-30,69821.76604713066
p56,2081,2081-08-01,70656.92916742351
p56,2081,2081-08-04,69787.6543678212
p56,2081,2081-08-05,68293.90145762543
p56,2081,2081-08-09,66352.85231587345
p56,2081,2081-08-20,63028.40694823308
p56,2081,2081-08-21,65632.90496377264
p56,2082,2082-08-04,70298.29418702862
p56,2083,2083-07-20,69094.04757414068
p56,2083,2083-07-21,70528.42422670995
p56,2083,2083-07-27,69409.62911296055
p56,2083,2083-07-28,69228.54073464827
p56,2083,2083-08-06,69298.60044934493
p56,2083,2083-08-17,70633.00407842798
p56,2083,2083-08-18,71394.34091213362
p56,2083,2083-08-19,71108.07194828126
p56,2083,2083-08-20,70560.68522942672
p56,2083,2083-08-22,65065.32433339172
p56,2083,2083-08-23,69637.85593905173
p56,2083,2083-08-26,68968.80443454154
p56,2084,2084-07-14,69993.84314507585
p56,2084,2084-08-03,70441.18116128327
p56,2084,2084-08-04,71512.35274198817
p56,2085,2085-07-22,67566.25333110653
p56,2085,2085-07-23,72581.88839606373
p56,2085,2085-07-24,71394.94200093595
p56,2085,2085-07-25,69654.94136540576
p56,2085,2085-07-26,70574.03624625476
p56,2085,2085-08-12,65062.90110691386
p56,2085,2085-08-18,64438.52724121838
p56,2085,2085-08-20,66118.25971115091
p56,2085,2085-08-21,67933.95202703169
p56,2085,2085-08-26,65278.73550922875
p56,2085,2085-08-27,68755.220863594
p56,2086,2086-07-14,67783.83924585136
p56,2086,2086-07-15,72493.81261043031
p56,2086,2086-07-16,72307.56834825262
p56,2086,2086-07-17,72459.89060739809
p56,2086,2086-07-18,72851.88596912315
p56,2086,2086-07-19,74444.39328899533
p56,2086,2086-07-20,70264.13335127945
p56,2086,2086-07-21,67896.65403007448
p56,2086,2086-08-03,65695.29020177043
p56,2086,2086-08-04,66478.15681431667
p56,2086,2086-08-05,71065.6094836001
p56,2086,2086-08-06,71237.77029627508
p56,2086,2086-08-08,70739.24676077795
p56,2086,2086-08-09,72519.53509383643
p56,2086,2086-08-10,67915.97545209895
p56,2086,2086-08-11,63720.82315367802
p56,2086,2086-08-13,68761.19099719572
p56,2086,2086-08-14,71015.39907553283
p56,2086,2086-08-16,68434.0761438963
p56,2086,2086-08-17,62787.51609355468
p56,2086,2086-08-18,65269.92815302082
p56,2086,2086-08-19,71593.5089059039
p56,2086,2086-08-20,71791.52452703613
p56,2086,2086-08-21,69953.32868459928
p56,2086,2086-08-26,69014.27096255502
p56,2087,2087-08-11,70410.69288021658
p56,2087,2087-08-12,71260.47521851033
p56,2087,2087-08-13,72386.43258650426
p56,2087,2087-08-14,71126.28792854595
p56,2087,2087-08-15,72329.22833824558
p56,2087,2087-08-16,67513.52403120027
p56,2087,2087-08-17,65711.3975642038
p56,2088,2088-07-21,70102.65444108438
p56,2088,2088-07-22,70921.98113549294
p56,2088,2088-07-27,69144.65786720919
p56,2088,2088-07-28,71266.46306617821
p56,2088,2088-07-29,70334.74925953719
p56,2088,2088-08-01,65836.93753843146
p56,2088,2088-08-02,73667.73631999936
p56,2088,2088-08-03,74903.53984412973
p56,2088,2088-08-04,74161.53295373442
p56,2088,2088-08-05,71970.83832840413
p56,2089,2089-07-11,71654.31320176717
p56,2089,2089-07-13,71924.91799616508
p56,2090,2090-07-31,71233.64477114283
p56,2090,2090-08-01,72287.76598011462
p56,2090,2090-08-02,73242.2544449162
p56,2090,2090-08-03,74092.09124596488
p56,2090,2090-08-04,74005.15471822038
p56,2090,2090-08-05,68778.3080497945
p56,2090,2090-08-08,70215.2810732807
p56,2090,2090-08-09,72906.74903639489
p56,2090,2090-08-10,73149.90265898417
p56,2090,2090-08-11,72713.44323995484
p56,2090,2090-08-12,68815.68104961702
p56,2090,2090-08-13,68750.71413432513
p56,2090,2090-08-14,73654.86300774502
p56,2090,2090-08-15,73776.16537333625
p56,2090,2090-08-20,66327.907448205
p56,2090,2090-08-21,72514.60907020583
p56,2091,2091-07-10,72130.7505375416
p56,2091,2091-07-11,71203.20993021963
p56,2091,2091-07-21,68543.30842195524
p56,2091,2091-07-22,68081.74764181879
p56,2091,2091-07-26,70390.68673910481
p56,2091,2091-07-27,71973.10440061231
p56,2091,2091-07-28,68301.32721540211
p56,2091,2091-07-31,72255.35807266888
p56,2091,2091-08-01,74803.24168049196
p56,2091,2091-08-02,75106.67868874884
p56,2091,2091-08-03,76960.41018094482
p56,2091,2091-08-04,71164.42275306897
p56,2091,2091-08-05,71006.89996320923
p56,2091,2091-08-06,75672.50784304958
p56,2091,2091-08-07,73761.09411369456
p56,2091,2091-08-08,72643.18512472586
p56,2091,2091-08-09,72573.27648239942
p56,2091,2091-08-17,69407.35204431566
p56,2091,2091-08-18,66359.8172451629
p56,2091,2091-08-19,65060.60386627621
p56,2091,2091-08-20,69846.89755153641
p56,2091,2091-08-21,69575.17551365908
p56,2091,2091-08-22,69840.87489613138
p56,2091,2091-08-23,70328.0712135323
p56,2091,2091-08-24,72020.5318989573
p56,2091,2091-08-25,66075.87924841119
p56,2091,2091-08-27,65390.62506081184
p56,2091,2091-08-28,67202.90154866719
p56,2091,2091-08-30,64517.341363941225
p56,2091,2091-08-31,68498.30025258928
p56,2091,2091-09-01,63948.9519166207
p56,2091,2091-09-13,62051.036588781404
p56,2092,2092-06-25,69250.59018727022
p56,2092,2092-06-26,68065.34916351485
p56,2092,2092-06-28,61814.96494381437
p56,2092,2092-07-06,67202.24932310432
p56,2092,2092-07-20,68145.0651151466
p56,2092,2092-07-28,71182.37543484125
p56,2092,2092-07-29,72803.34426072342
p56,2092,2092-07-30,72849.24713274425
p56,2092,2092-07-31,70759.0402984691
p56,2092,2092-08-01,72628.1285140416
p56,2092,2092-08-02,68797.72297553504
p56,2092,2092-08-03,70524.69236055732
p56,2092,2092-08-04,75942.4023477886
p56,2092,2092-08-05,71549.24553540564
p56,2092,2092-08-06,67500.7900140621
p56,2092,2092-08-07,66517.80117890312
p56,2092,2092-08-16,63937.20126448875
p56,2092,2092-09-02,67164.90098812745
p56,2092,2092-09-03,70557.84506656128
p56,2092,2092-09-04,71456.0454837647
p56,2092,2092-09-05,70028.68015053401
p56,2092,2092-09-06,65425.37395216273
p56,2092,2092-09-07,63803.547273474636
p56,2093,2093-08-31,71119.55020359418
p56,2094,2094-08-23,72151.32879518183
p56,2094,2094-08-25,70333.99339461314
p56,2097,2097-07-21,69114.961577651
p56,2097,2097-07-22,74081.21326396288
p56,2098,2098-07-19,65793.82063877204
p56,2098,2098-07-20,71777.68509866652
p56,2098,2098-07-21,73237.79830876259
