rb,Year,Date,Load_sum
p41,2045,2045-08-01,64463.79
p41,2045,2045-08-02,65276.29
p41,2045,2045-08-03,66652.31
p41,2045,2045-08-04,60774.51
p41,2045,2045-08-08,64474.82
p41,2045,2045-08-09,64617.13
p41,2046,2046-07-01,57556.94
p41,2046,2046-07-14,58268.16
p41,2046,2046-07-15,58970.25
p41,2046,2046-07-16,64340.84
p41,2046,2046-07-17,66512.91
p41,2046,2046-07-19,66400.75
p41,2046,2046-07-20,63215.76
p41,2046,2046-07-25,63267.88
p41,2046,2046-07-28,60678.05
p41,2046,2046-07-29,62921.43
p41,2046,2046-07-30,67825.39
p41,2046,2046-07-31,66539.19
p41,2046,2046-08-01,68022.57
p41,2046,2046-08-02,66241.92
p41,2046,2046-08-09,66770.14
p41,2046,2046-08-10,66634.74
p41,2047,2047-08-11,62310.97
p41,2047,2047-08-12,64943.81
p41,2047,2047-08-13,64327.3
p41,2047,2047-08-14,67262.26
p41,2047,2047-08-15,65271.87
p41,2047,2047-08-27,62857.46
p41,2048,2048-07-28,64353.36
p41,2048,2048-07-31,63746.76
p41,2048,2048-08-01,60487.75
p41,2048,2048-08-02,60329.5
p41,2048,2048-08-03,69117.88
p41,2048,2048-08-04,67309.65
p41,2049,2049-07-24,57639.08
p41,2049,2049-08-03,63111.11
p41,2049,2049-08-07,55958.55
p41,2049,2049-08-08,62791.6
p41,2049,2049-08-09,65800.42
p41,2050,2050-08-10,67934.33
p41,2050,2050-08-12,65641.78
p41,2051,2051-06-30,62190.81
p41,2051,2051-07-01,62061.32
p41,2051,2051-07-16,60679.91
p41,2051,2051-07-17,68866.43
p41,2051,2051-07-18,69260.89
p41,2051,2051-07-19,67308.76
p41,2051,2051-07-20,68750.87
p41,2051,2051-07-21,63808.14
p41,2051,2051-07-23,62106.11
p41,2051,2051-07-26,64992.19
p41,2051,2051-07-27,66907.18
p41,2051,2051-07-31,64807.57
p41,2051,2051-08-01,68276.62
p41,2051,2051-08-02,68222.53
p41,2051,2051-08-22,61696.06
p41,2051,2051-08-23,65563.8
p41,2051,2051-08-24,60865.85
p41,2051,2051-08-26,52372.12
p41,2051,2051-08-31,61191.77
p41,2051,2051-09-01,60893.22
p41,2051,2051-09-02,59321.44
p41,2052,2052-06-27,63330.06
p41,2052,2052-06-28,60446.33
p41,2052,2052-07-03,65777.08
p41,2052,2052-07-04,55483.18
p41,2052,2052-07-05,65945.82
p41,2052,2052-07-06,61182.08
p41,2052,2052-07-07,58765.41
p41,2052,2052-07-15,64502.79
p41,2052,2052-07-17,65614.71
p41,2052,2052-07-18,65708.89
p41,2052,2052-07-19,65309.79
p41,2052,2052-07-20,59997.27
p41,2052,2052-07-21,58718.42
p41,2052,2052-07-22,65062.22
p41,2052,2052-07-23,67637.66
p41,2052,2052-07-24,66443.22
p41,2052,2052-07-25,67300.53
p41,2052,2052-07-26,63937.770000000004
p41,2052,2052-07-29,62555.82
p41,2052,2052-07-30,62655.69
p41,2052,2052-07-31,62686.45
p41,2052,2052-08-01,64420.83
p41,2052,2052-08-02,65955.23
p41,2052,2052-08-03,58264.21
p41,2052,2052-08-06,57648.229999999996
p41,2052,2052-08-07,61196.62
p41,2052,2052-08-08,62230.520000000004
p41,2053,2053-08-25,64722.8
p41,2053,2053-08-26,65680.28
p41,2053,2053-08-27,66118.3
p41,2053,2053-08-29,64880.64
p41,2053,2053-08-30,61755.68
p41,2053,2053-08-31,60802.48
p41,2053,2053-09-07,55837.76
p41,2053,2053-09-09,60855.75
p41,2054,2054-07-21,66832.82
p41,2054,2054-07-22,66049.57
p41,2054,2054-07-25,58155.68
p41,2054,2054-07-26,60076.71
p41,2054,2054-08-18,63533.57
p41,2054,2054-08-20,61791.4
p41,2054,2054-08-23,61311.590000000004
p41,2054,2054-08-24,65287.44
p41,2054,2054-09-04,65678.0
p41,2057,2057-07-21,61704.76
p41,2058,2058-06-10,60052.53
p41,2058,2058-06-14,57740.06
p41,2058,2058-06-28,60810.97
p41,2058,2058-06-29,57430.85
p41,2058,2058-07-12,64901.81
p41,2060,2060-06-27,60719.450000000004
p41,2060,2060-07-04,50234.3
p41,2060,2060-07-06,66512.68
p41,2060,2060-07-07,66314.71
p41,2060,2060-07-08,65040.48
p41,2060,2060-07-09,66563.11
p41,2060,2060-07-10,63871.49
p41,2060,2060-07-11,64688.16
p41,2060,2060-07-12,65552.22
p41,2060,2060-07-13,65314.19
p41,2060,2060-07-14,64555.81
p41,2060,2060-07-15,64720.59
p41,2060,2060-07-17,59833.38
p41,2060,2060-07-18,61269.71
p41,2060,2060-07-19,65295.94
p41,2060,2060-07-20,65150.08
p41,2060,2060-07-28,62853.78
p41,2060,2060-07-29,64487.68
p41,2060,2060-07-30,64244.340000000004
p41,2060,2060-07-31,55761.62
p41,2060,2060-08-01,60102.03
p41,2060,2060-08-02,66513.63
p41,2060,2060-08-03,64358.67
p41,2060,2060-08-04,63595.4
p41,2060,2060-08-06,67728.78
p41,2060,2060-08-07,66269.13
p41,2060,2060-08-08,60634.06
p41,2060,2060-08-09,64873.4
p41,2060,2060-08-10,65733.9
p41,2060,2060-08-13,63877.770000000004
p41,2060,2060-08-18,64784.99
p41,2060,2060-08-19,69282.64
p41,2060,2060-08-20,66320.82
p41,2060,2060-08-23,61224.13
p41,2060,2060-08-24,64466.52
p41,2060,2060-08-25,64059.42
p41,2060,2060-08-26,62642.92
p41,2060,2060-08-29,57727.4
p41,2060,2060-09-03,61766.840000000004
p41,2060,2060-09-05,51111.65
p41,2060,2060-09-06,52611.75
p41,2060,2060-09-08,61292.37
p41,2060,2060-09-12,57005.64
p41,2061,2061-07-10,61453.11
p41,2061,2061-07-11,66313.53
p41,2061,2061-07-12,65852.04
p41,2061,2061-07-13,63682.32
p41,2061,2061-07-14,65735.41
p41,2061,2061-07-15,63940.78
p41,2061,2061-08-04,69622.2
p41,2061,2061-08-05,68511.26
p41,2061,2061-08-06,63265.96
p41,2061,2061-08-14,60149.46
p41,2061,2061-08-31,66049.46
p41,2063,2063-07-19,66731.71
p41,2063,2063-07-21,62157.06
p41,2063,2063-07-22,61259.58
p41,2063,2063-08-02,66998.39
p41,2063,2063-08-03,66505.14
p41,2063,2063-08-10,66828.42
p41,2063,2063-08-11,57990.37
p41,2063,2063-08-15,66176.69
p41,2063,2063-08-16,69667.5
p41,2063,2063-08-17,70465.93000000001
p41,2063,2063-08-18,63354.93
p41,2063,2063-08-19,63545.9
p41,2063,2063-08-21,66760.1
p41,2063,2063-08-22,68313.75
p41,2063,2063-08-24,64864.2
p41,2063,2063-08-25,57487.54
p41,2063,2063-08-26,60930.85
p41,2063,2063-08-28,63964.83
p41,2063,2063-08-29,65148.39
p41,2063,2063-08-30,66180.27
p41,2063,2063-09-02,57191.32
p41,2063,2063-09-03,53062.96
p41,2063,2063-09-08,57393.78
p41,2063,2063-09-09,63369.32
p41,2064,2064-08-06,66595.3
p41,2064,2064-08-07,67148.12
p41,2064,2064-08-16,56229.89
p41,2064,2064-08-26,60060.47
p41,2064,2064-08-27,67894.2
p41,2064,2064-08-28,64998.52
p41,2064,2064-08-29,63693.13
p41,2064,2064-08-31,50533.05
p41,2064,2064-09-01,54217.19
p41,2064,2064-09-06,48660.58
p41,2064,2064-09-12,59857.67
p41,2065,2065-08-05,65261.86
p41,2065,2065-08-08,56671.24
p41,2065,2065-08-09,59865.229999999996
p41,2065,2065-08-31,62275.05
p41,2065,2065-09-01,60454.61
p41,2065,2065-09-02,61520.18
p41,2065,2065-09-03,64672.57
p41,2065,2065-09-06,61397.46
p41,2065,2065-09-07,55775.54
p41,2065,2065-09-08,63804.15
p41,2066,2066-07-18,61350.27
p41,2066,2066-07-27,65481.37
p41,2066,2066-07-28,64684.11
p41,2066,2066-07-29,63308.63
p41,2066,2066-07-30,64693.56
p41,2066,2066-07-31,59048.92
p41,2067,2067-07-26,64407.36
p41,2067,2067-07-28,66337.82
p41,2067,2067-07-29,65942.31
p41,2067,2067-07-30,61819.88
p41,2067,2067-07-31,62630.43
p41,2067,2067-08-01,68193.61
p41,2067,2067-08-02,67944.75
p41,2067,2067-08-03,66142.58
p41,2067,2067-08-06,56902.54
p41,2067,2067-08-15,69001.43
p41,2067,2067-08-16,65291.9
p41,2067,2067-08-20,56438.54
p41,2067,2067-08-21,63199.91
p41,2067,2067-08-22,58268.14
p41,2067,2067-09-04,53837.77
p41,2068,2068-06-19,53519.14
p41,2068,2068-06-20,64116.68
p41,2068,2068-06-21,65091.19
p41,2068,2068-06-22,63571.29
p41,2068,2068-06-23,57266.61
p41,2068,2068-06-24,59056.22
p41,2068,2068-06-25,62756.65
p41,2068,2068-06-28,58630.5
p41,2068,2068-06-29,58808.1
p41,2068,2068-07-04,53310.090000000004
p41,2068,2068-07-05,66871.07
p41,2068,2068-07-06,68221.95
p41,2068,2068-07-13,67688.78
p41,2068,2068-07-14,62963.22
p41,2068,2068-07-15,65469.75
p41,2068,2068-07-16,66768.99
p41,2068,2068-07-17,65624.9
p41,2068,2068-07-24,62463.83
p41,2068,2068-07-27,60662.15
p41,2068,2068-07-28,57197.97
p41,2068,2068-07-29,59846.98
p41,2068,2068-07-30,66083.5
p41,2068,2068-07-31,66775.43
p41,2068,2068-08-01,69113.02
p41,2068,2068-08-02,68567.21
p41,2068,2068-08-03,69345.94
p41,2068,2068-08-04,61216.53
p41,2068,2068-08-06,65207.16
p41,2068,2068-08-07,64596.7
p41,2068,2068-08-08,66660.48
p41,2068,2068-08-10,65778.02
p41,2068,2068-08-11,62079.11
p41,2068,2068-08-12,65052.0
p41,2068,2068-08-13,69231.35
p41,2068,2068-08-14,69571.14
p41,2068,2068-08-15,69052.47
p41,2068,2068-08-16,70930.95
p41,2068,2068-08-17,70524.19
p41,2068,2068-08-18,59898.79
p41,2068,2068-08-19,59832.58
p41,2068,2068-08-21,62531.4
p41,2068,2068-08-22,62842.18
p41,2068,2068-09-10,53237.29
p41,2069,2069-06-20,60799.04
p41,2069,2069-07-04,53160.76
p41,2069,2069-07-05,64192.33
p41,2069,2069-07-06,60629.88
p41,2069,2069-07-07,61781.67
p41,2069,2069-07-08,65428.85
p41,2069,2069-07-09,67185.44
p41,2069,2069-07-10,68504.19
p41,2069,2069-07-11,66365.41
p41,2069,2069-07-29,64839.22
p41,2069,2069-07-30,65435.87
p41,2069,2069-07-31,63502.47
p41,2069,2069-08-03,65512.63
p41,2069,2069-08-04,66732.01
p41,2069,2069-08-05,64651.6
p41,2069,2069-08-19,60933.56
p41,2069,2069-08-21,63592.21
p41,2069,2069-08-22,66325.43000000001
p41,2069,2069-08-26,67896.71
p41,2069,2069-08-28,63871.17
p41,2069,2069-08-31,62410.71
p41,2069,2069-09-01,56269.68
p41,2069,2069-09-06,61842.71
p41,2069,2069-09-07,59000.82
p41,2070,2070-07-03,68597.56
p41,2070,2070-07-04,57594.33
p41,2070,2070-07-07,64510.96
p41,2070,2070-07-08,68024.05
p41,2070,2070-08-17,61452.99
p41,2070,2070-08-18,67784.13
p41,2070,2070-08-19,67426.59
p41,2070,2070-08-22,66143.41
p41,2070,2070-08-23,63745.36
p41,2070,2070-08-24,60440.07
p41,2070,2070-08-25,67221.83
p41,2070,2070-08-26,69747.52
p41,2070,2070-08-27,68335.94
p41,2070,2070-08-28,64919.34
p41,2070,2070-08-29,61835.9
p41,2070,2070-08-30,55676.41
p41,2070,2070-08-31,57054.39
p41,2070,2070-09-01,53617.78
p41,2070,2070-09-02,61424.76
p41,2070,2070-09-03,60011.33
p41,2070,2070-09-04,63656.659999999996
p41,2070,2070-09-05,63770.95
p41,2070,2070-09-06,60073.51
p41,2070,2070-09-07,58078.19
p41,2070,2070-09-09,56880.39
p41,2071,2071-06-26,63068.58
p41,2071,2071-06-29,63033.99
p41,2071,2071-07-05,58466.0
p41,2071,2071-07-06,63760.24
p41,2071,2071-07-07,64999.02
p41,2071,2071-07-18,58785.53
p41,2071,2071-07-19,56086.07
p41,2071,2071-07-20,64863.95
p41,2071,2071-07-21,65983.79
p41,2071,2071-07-22,66956.36
p41,2071,2071-07-30,61645.24
p41,2071,2071-07-31,64079.9
p41,2071,2071-08-01,58904.03
p41,2071,2071-08-02,58486.48
p41,2071,2071-08-06,61960.81
p41,2071,2071-08-07,66896.77
p41,2071,2071-08-21,64050.77
p41,2071,2071-08-22,60316.79
p41,2071,2071-08-23,59003.54
p41,2071,2071-08-24,64840.8
p41,2071,2071-08-25,64751.380000000005
p41,2071,2071-08-26,64365.14
p41,2071,2071-08-27,64505.38
p41,2071,2071-08-28,66388.55
p41,2071,2071-08-29,61934.37
p41,2071,2071-08-30,60848.01
p41,2071,2071-09-09,66627.87
p41,2071,2071-09-12,61055.25
p41,2072,2072-07-07,65080.96
p41,2074,2074-06-25,58738.94
p41,2074,2074-07-04,54826.48
p41,2074,2074-07-05,66952.62
p41,2074,2074-07-06,66938.31
p41,2074,2074-07-19,65228.759999999995
p41,2074,2074-07-20,62538.08
p41,2074,2074-07-31,59907.44
p41,2074,2074-08-01,63509.0
p41,2074,2074-08-03,64524.090000000004
p41,2074,2074-08-07,63877.79
p41,2074,2074-08-08,66100.02
p41,2074,2074-08-12,61574.84
p41,2074,2074-08-13,65432.62
p41,2074,2074-08-16,56906.77
p41,2074,2074-08-18,54597.82
p41,2074,2074-08-23,58556.0
p41,2074,2074-08-24,64566.86
p41,2074,2074-08-25,59348.7
p41,2074,2074-08-26,61030.83
p41,2074,2074-08-27,67274.96
p41,2074,2074-08-28,61532.36
p41,2075,2075-07-12,67707.15
p41,2075,2075-07-13,61901.17
p41,2075,2075-08-07,68566.51
p41,2075,2075-08-08,70863.58
p41,2075,2075-08-09,71445.37
p41,2075,2075-08-10,62502.33
p41,2075,2075-08-11,61975.41
p41,2075,2075-08-12,67232.46
p41,2075,2075-08-13,68749.89
p41,2075,2075-08-14,66024.19
p41,2075,2075-08-17,64521.79
p41,2075,2075-08-18,62809.25
p41,2075,2075-08-24,60634.659999999996
p41,2075,2075-08-25,58835.14
p41,2075,2075-08-27,64861.16
p41,2075,2075-08-28,64870.66
p41,2075,2075-08-29,64705.78
p41,2075,2075-08-30,64583.76
p41,2075,2075-08-31,57451.26
p41,2075,2075-09-02,53289.24
p41,2076,2076-07-17,65929.92
p41,2076,2076-07-18,62115.65
p41,2076,2076-07-19,59877.19
p41,2076,2076-08-04,64673.62
p41,2076,2076-08-05,66026.22
p41,2076,2076-08-06,64669.38
p41,2076,2076-08-07,64777.41
p41,2076,2076-08-13,59865.77
p41,2076,2076-09-10,54954.32
p41,2077,2077-07-01,66655.25
p41,2077,2077-07-13,66586.36
p41,2077,2077-07-14,62939.11
p41,2077,2077-07-16,65532.97
p41,2077,2077-07-17,61402.69
p41,2077,2077-07-18,62057.08
p41,2077,2077-07-19,66591.93
p41,2077,2077-07-23,64703.99
p41,2077,2077-07-24,62155.02
p41,2077,2077-07-25,64545.909999999996
p41,2077,2077-07-26,68781.93
p41,2077,2077-07-27,67048.11
p41,2077,2077-08-01,57666.41
p41,2077,2077-08-03,65710.82
p41,2077,2077-08-15,58232.18
p41,2077,2077-08-16,64158.92
p41,2077,2077-08-24,62504.11
p41,2077,2077-08-25,62857.45
p41,2077,2077-08-26,62268.840000000004
p41,2077,2077-08-27,59653.25
p41,2077,2077-08-28,55163.85
p41,2077,2077-08-29,56520.13
p41,2077,2077-08-30,63827.89
p41,2077,2077-09-01,60145.87
p41,2078,2078-07-19,65899.97
p41,2078,2078-07-20,67013.6
p41,2078,2078-07-21,67480.76
p41,2078,2078-07-22,63316.41
p41,2078,2078-08-17,64690.09
p41,2078,2078-08-18,65587.65
p41,2078,2078-08-19,64564.01
p41,2078,2078-08-20,58326.85
p41,2078,2078-08-21,57553.26
p41,2078,2078-08-22,62819.17
p41,2078,2078-08-23,65254.34
p41,2078,2078-08-24,67136.73
p41,2078,2078-08-25,60840.32
p41,2078,2078-08-27,59213.38
p41,2078,2078-08-29,60991.76
p41,2078,2078-08-30,60648.73
p41,2078,2078-09-03,54917.45
p41,2078,2078-09-04,55059.62
p41,2078,2078-09-05,51597.18
p41,2078,2078-09-06,61542.94
p41,2078,2078-09-11,49332.98
p41,2078,2078-09-25,53860.91
p41,2079,2079-07-25,65293.909999999996
p41,2079,2079-07-28,67410.57
p41,2079,2079-07-29,62458.62
p41,2079,2079-07-30,63214.88
p41,2079,2079-07-31,62975.07
p41,2079,2079-08-12,61479.82
p41,2079,2079-08-15,59855.21
p41,2079,2079-08-16,64685.69
p41,2079,2079-08-17,61472.07
p41,2079,2079-08-26,57179.68
p41,2079,2079-08-27,57235.14
p41,2079,2079-08-28,63251.17
p41,2079,2079-08-31,59053.11
p41,2079,2079-09-01,60318.11
p41,2079,2079-09-07,59452.47
p41,2080,2080-05-29,50929.63
p41,2080,2080-05-30,56221.65
p41,2080,2080-05-31,55513.52
p41,2080,2080-06-08,55837.1
p41,2080,2080-07-02,67772.3
p41,2080,2080-07-05,66196.24
p41,2080,2080-07-06,60489.78
p41,2080,2080-07-07,63395.94
p41,2080,2080-07-08,68057.35
p41,2080,2080-07-09,67581.99
p41,2080,2080-07-10,67636.72
p41,2080,2080-07-11,66900.6
p41,2080,2080-07-12,66725.85
p41,2080,2080-07-13,61815.1
p41,2080,2080-07-14,60436.45
p41,2080,2080-07-15,65857.0
p41,2080,2080-07-16,65256.58
p41,2080,2080-07-17,60719.32
p41,2080,2080-07-26,63344.78
p41,2080,2080-07-27,57305.840000000004
p41,2080,2080-08-01,63869.01
p41,2080,2080-08-04,59014.14
p41,2080,2080-08-05,66615.23
p41,2080,2080-08-06,65258.81
p41,2080,2080-08-07,64160.119999999995
p41,2080,2080-08-08,68668.1
p41,2080,2080-08-09,63766.37
p41,2080,2080-08-10,57618.72
p41,2080,2080-08-11,58253.53
p41,2080,2080-08-12,64574.97
p41,2080,2080-08-13,64131.49
p41,2080,2080-08-14,64298.5
p41,2080,2080-08-15,65932.29
p41,2080,2080-08-16,62631.909999999996
p41,2080,2080-08-17,58543.9
p41,2080,2080-08-21,61547.87
p41,2080,2080-08-22,62275.68
p41,2080,2080-08-23,64325.71
p41,2080,2080-08-24,55414.76
p41,2080,2080-08-25,55066.15
p41,2080,2080-08-26,62620.090000000004
p41,2080,2080-08-27,59605.590000000004
p41,2080,2080-08-28,65691.49
p41,2080,2080-08-29,63011.6
p41,2080,2080-08-30,61560.1
p41,2080,2080-08-31,59755.02
p41,2080,2080-09-01,55051.92
p41,2080,2080-09-02,53508.67
p41,2080,2080-09-03,62133.96
p41,2080,2080-09-10,63067.1
p41,2080,2080-09-11,60456.12
p41,2081,2081-07-06,58040.93
p41,2081,2081-07-07,66651.84
p41,2081,2081-07-08,64938.31
p41,2081,2081-07-17,65802.26
p41,2081,2081-07-30,66497.11
p41,2081,2081-07-31,67936.6
p41,2081,2081-08-03,62332.33
p41,2081,2081-08-04,67532.03
p41,2081,2081-08-05,66371.11
p41,2081,2081-08-06,65817.92
p41,2081,2081-08-07,64942.15
p41,2081,2081-08-21,63783.97
p41,2081,2081-08-22,67181.81999999999
p41,2081,2081-08-27,62205.48
p41,2081,2081-08-29,61496.8
p41,2081,2081-09-03,60828.86
p41,2082,2082-06-26,61792.92
p41,2082,2082-06-29,62074.159999999996
p41,2082,2082-06-30,63736.6
p41,2082,2082-07-06,66977.73
p41,2082,2082-07-07,67313.65
p41,2082,2082-07-08,68674.36
p41,2082,2082-07-09,67784.94
p41,2082,2082-07-10,67859.28
p41,2082,2082-07-11,56338.73
p41,2082,2082-07-17,63833.18
p41,2082,2082-07-18,60209.01
p41,2082,2082-07-19,62507.11
p41,2082,2082-07-20,69549.53
p41,2082,2082-07-21,70123.22
p41,2082,2082-07-22,62623.74
p41,2082,2082-07-24,62033.69
p41,2082,2082-07-25,61320.53
p41,2082,2082-07-26,59117.43
p41,2082,2082-07-27,65621.54
p41,2082,2082-07-28,64849.06
p41,2082,2082-07-29,64911.63
p41,2082,2082-07-30,66380.98
p41,2082,2082-07-31,67785.69
p41,2082,2082-08-01,62626.51
p41,2082,2082-08-03,61423.25
p41,2082,2082-08-04,68321.86
p41,2082,2082-08-05,66189.44
p41,2082,2082-08-11,63968.21
p41,2082,2082-08-16,56957.68
p41,2082,2082-08-20,59986.82
p41,2082,2082-08-21,66170.66
p41,2082,2082-09-02,61221.36
p41,2082,2082-09-04,57233.6
p41,2082,2082-09-06,57470.88
p41,2082,2082-09-07,51228.85
p41,2083,2083-07-03,61460.55
p41,2083,2083-07-04,51133.5
p41,2083,2083-07-05,54374.4
p41,2083,2083-07-06,65626.81
p41,2083,2083-07-07,66050.03
p41,2083,2083-07-09,65781.38
p41,2083,2083-07-14,63580.95
p41,2083,2083-07-15,63446.39
p41,2083,2083-07-16,62988.85
p41,2083,2083-07-17,60990.86
p41,2083,2083-07-18,60928.590000000004
p41,2083,2083-07-20,63173.79
p41,2083,2083-07-21,62455.3
p41,2083,2083-07-25,59192.05
p41,2083,2083-07-26,67852.21
p41,2083,2083-07-27,61165.840000000004
p41,2083,2083-07-31,57728.1
p41,2083,2083-08-05,63189.81
p41,2083,2083-08-16,67711.1
p41,2083,2083-08-17,66895.41
p41,2083,2083-08-18,65088.26
p41,2083,2083-08-19,67104.0
p41,2083,2083-08-20,68541.53
p41,2083,2083-08-21,62848.05
p41,2083,2083-08-22,58169.04
p41,2083,2083-08-23,64880.31
p41,2083,2083-08-24,65051.85
