rb,Year,Date,Load_sum
p120,2050,2050-09-24,5653.975701395395
p120,2051,2051-06-08,6545.242576643062
p120,2051,2051-07-21,7061.459560855149
p120,2051,2051-07-22,6411.476776428194
p120,2051,2051-07-23,6466.219111698727
p120,2051,2051-07-29,6054.27962623961
p120,2052,2052-07-05,6950.315002892816
p120,2052,2052-07-07,6392.337111519858
p120,2052,2052-07-17,6899.121605912962
p120,2052,2052-07-26,6587.664960389887
p120,2053,2053-07-18,6973.885722326876
p120,2059,2059-07-19,6172.271654453116
p120,2059,2059-07-20,6281.81754265219
p120,2059,2059-07-21,6957.411958244233
p120,2060,2060-07-08,6096.088560472254
p120,2060,2060-07-15,6452.171531209118
p120,2060,2060-07-16,6853.706660710141
p120,2060,2060-07-17,5950.996343255892
p120,2060,2060-07-19,6689.3316914744155
p120,2060,2060-07-20,7052.356292126538
p120,2060,2060-07-21,7097.989970735743
p120,2060,2060-08-02,6591.56663452958
p120,2060,2060-08-04,6709.424137070565
p120,2060,2060-08-06,6766.114910904337
p120,2060,2060-08-07,6053.356750836761
p120,2060,2060-08-08,6070.643259687664
p120,2060,2060-08-09,6751.632761005311
p120,2060,2060-08-10,6737.350009013795
p120,2060,2060-08-11,6779.284435784779
p120,2060,2060-08-26,6491.110133503255
p120,2060,2060-08-27,6648.4744926473
p120,2060,2060-08-28,5989.469252397246
p120,2060,2060-08-29,5888.988291768104
p120,2060,2060-08-30,6358.755470994583
p120,2060,2060-09-02,6727.6455949393485
p120,2060,2060-09-21,6437.382584046572
p120,2060,2060-09-22,6619.145268229409
p120,2061,2061-06-16,6683.927340456078
p120,2061,2061-07-08,6724.637943329271
p120,2061,2061-07-09,6169.8778622707305
p120,2061,2061-07-19,6622.618674825998
p120,2061,2061-07-20,6721.847795891419
p120,2063,2063-06-27,6392.019997280254
p120,2063,2063-07-02,6779.430569038237
p120,2063,2063-07-03,7011.308012595499
p120,2063,2063-07-15,5841.721308896449
p120,2063,2063-07-16,6611.330707709092
p120,2063,2063-07-17,6758.078991600597
p120,2063,2063-07-21,5993.983531853
p120,2063,2063-08-04,5809.936517910903
p120,2063,2063-08-08,6663.239292985469
p120,2063,2063-08-18,5833.646629750681
p120,2063,2063-08-20,6780.136236765193
p120,2063,2063-08-22,6437.437178651403
p120,2063,2063-08-27,6570.282778253827
p120,2063,2063-09-10,6150.158845774918
p120,2063,2063-09-11,6446.714279330342
p120,2064,2064-06-08,5701.030255169235
p120,2064,2064-07-11,6618.908054682658
p120,2065,2065-08-13,6378.84944585063
p120,2065,2065-08-14,6728.614609678206
p120,2065,2065-08-15,6065.14586638051
p120,2065,2065-09-05,5908.425134158828
p120,2065,2065-09-08,6661.902541861607
p120,2066,2066-07-07,6724.183862734469
p120,2066,2066-07-18,5998.747534442532
p120,2067,2067-06-15,6340.749938613014
p120,2067,2067-07-22,6799.130450852539
p120,2067,2067-07-24,6066.581342417938
p120,2067,2067-07-25,6841.848799777228
p120,2067,2067-08-04,6907.796441207783
p120,2067,2067-08-17,6858.192986846717
p120,2068,2068-06-14,6386.836666077047
p120,2068,2068-06-15,6450.230176254824
p120,2068,2068-06-20,6482.012013076077
p120,2068,2068-06-21,6467.12587523438
p120,2068,2068-06-22,6563.089082077291
p120,2068,2068-07-06,6563.860473791246
p120,2068,2068-07-07,5948.055448091524
p120,2068,2068-07-08,5883.723375376156
p120,2068,2068-07-10,6714.339017685433
p120,2068,2068-07-14,5912.130027307715
p120,2068,2068-07-16,6288.120210543415
p120,2068,2068-07-17,6613.851615897129
p120,2068,2068-07-29,5764.182782932819
p120,2068,2068-07-30,6651.762404435579
p120,2068,2068-07-31,6567.507428750234
p120,2068,2068-08-02,6729.979904368675
p120,2068,2068-08-09,6596.592074825852
p120,2068,2068-08-10,6838.545863207399
p120,2068,2068-08-11,6271.680433523439
p120,2068,2068-08-12,6243.968758104573
p120,2068,2068-08-13,6972.740243311298
p120,2068,2068-08-14,6855.652235260596
p120,2068,2068-08-15,6657.821126863358
p120,2068,2068-08-17,6404.4337699832695
p120,2068,2068-08-28,6209.773194518309
p120,2069,2069-07-10,6524.612531407374
p120,2070,2070-07-04,5315.789503018524
p120,2071,2071-06-15,6167.888279074377
p120,2071,2071-06-16,6569.046748299772
p120,2071,2071-06-28,5537.042749843038
p120,2071,2071-06-29,6605.448461896566
p120,2071,2071-06-30,6598.9167463822
p120,2071,2071-07-06,6428.610983725786
p120,2071,2071-07-07,6668.689273147958
p120,2071,2071-07-18,5788.23816674823
p120,2071,2071-07-19,6030.446119489103
p120,2071,2071-07-21,6874.43392863224
p120,2071,2071-07-22,6764.090936118847
p120,2071,2071-07-23,6819.545406841572
p120,2071,2071-08-02,5817.522031782882
p120,2071,2071-08-03,6577.636992766637
p120,2071,2071-08-28,6647.54219814743
p120,2071,2071-08-29,6132.9987923847275
p120,2071,2071-08-30,6193.438969496719
p120,2071,2071-09-16,6137.94101747597
p120,2072,2072-07-14,6492.370400812067
p120,2073,2073-07-07,6840.115731265281
p120,2073,2073-07-08,5977.747898086396
p120,2073,2073-07-09,6012.847539538883
p120,2073,2073-07-10,6650.249964743382
p120,2073,2073-07-14,6574.566960378594
p120,2073,2073-07-28,6668.838331394121
p120,2073,2073-08-25,6612.8773901466175
p120,2073,2073-08-26,5930.329904820742
p120,2073,2073-08-27,6100.157682252182
p120,2073,2073-08-28,6823.042244821922
p120,2073,2073-08-30,6502.9444516451
p120,2073,2073-08-31,6446.327800750355
p120,2074,2074-06-15,6799.689300543247
p120,2074,2074-06-19,5765.352840257601
p120,2075,2075-07-14,6110.98102291206
p120,2075,2075-07-15,7005.7771687628165
p120,2075,2075-07-16,6670.719570716571
p120,2075,2075-08-01,6642.169750544777
p120,2075,2075-08-02,6871.634927398612
p120,2075,2075-08-03,5881.882938852582
p120,2075,2075-08-14,6827.250795889546
p120,2075,2075-08-15,6902.610706544789
p120,2075,2075-08-16,6747.15283032688
p120,2075,2075-08-21,6212.157717430552
p120,2075,2075-08-31,5377.5885430363405
p120,2077,2077-06-25,6465.05084595997
p120,2077,2077-07-14,6591.846841168
p120,2077,2077-07-15,6821.419633282748
p120,2077,2077-07-17,5800.23334841668
p120,2077,2077-07-18,5818.462717872093
p120,2077,2077-07-27,6628.387651593932
p120,2077,2077-08-16,6725.157316540895
p120,2078,2078-06-26,5772.800111900014
p120,2078,2078-07-20,6521.067187329237
p120,2078,2078-07-21,6508.7653598025445
p120,2079,2079-06-07,6339.91636541742
p120,2079,2079-07-04,5788.060572944264
p120,2079,2079-07-05,6866.1978880708675
p120,2079,2079-07-06,6897.167981814962
p120,2079,2079-07-09,5293.055104912016
p120,2079,2079-07-16,5814.1204189453565
p120,2079,2079-07-17,6644.423331474533
p120,2079,2079-07-18,6720.711605670058
p120,2079,2079-07-19,6537.785033947328
p120,2079,2079-07-22,5702.689611432441
p120,2079,2079-07-23,5836.077807093278
p120,2079,2079-07-25,6418.406174510331
p120,2079,2079-07-27,6430.073247671827
p120,2079,2079-07-28,6170.065216691344
p120,2079,2079-07-30,5800.590752404386
p120,2079,2079-07-31,6716.866420394935
p120,2079,2079-08-01,6562.43613821791
p120,2079,2079-08-14,6659.161098482642
p120,2079,2079-08-17,6273.823695536965
p120,2081,2081-07-24,6558.072454717485
p120,2081,2081-08-06,6438.3441085802515
p120,2081,2081-08-07,6530.926277559529
p120,2081,2081-08-08,6583.546934068484
p120,2081,2081-08-09,5885.098115380652
p120,2082,2082-06-25,6475.787876404418
p120,2082,2082-07-02,6573.809350223095
p120,2082,2082-07-03,5739.4870565334495
p120,2082,2082-07-04,5665.990436988603
p120,2082,2082-07-17,6339.494985172234
p120,2082,2082-07-22,6551.871593967427
p120,2082,2082-07-23,6593.228850381343
p120,2082,2082-07-28,6413.890955455214
p120,2082,2082-07-29,6569.173506172196
p120,2082,2082-07-31,6361.549165289605
p120,2082,2082-08-01,5676.94616235007
p120,2082,2082-08-02,5733.562949127216
p120,2082,2082-08-03,6578.829515794945
p120,2082,2082-08-04,6688.88350897304
p120,2082,2082-08-05,6580.9774999614465
p120,2082,2082-08-11,5982.718324409198
p120,2082,2082-08-12,6238.0371412293125
p120,2082,2082-08-13,6486.022180869999
p120,2082,2082-08-14,6382.53629128607
p120,2082,2082-08-17,6550.282597005122
p120,2082,2082-08-18,6409.662697894371
p120,2082,2082-08-22,5558.830192284097
p120,2082,2082-09-03,6017.409180010069
p120,2082,2082-09-09,5969.2548671279155
p120,2082,2082-09-10,6249.013900156591
p120,2085,2085-07-26,6248.32822963905
p120,2085,2085-08-04,5653.640787472875
p120,2085,2085-08-12,5588.069814431261
p120,2085,2085-08-13,6635.809195835683
p120,2086,2086-07-17,6700.196786271327
p120,2086,2086-07-18,6685.360913114906
p120,2086,2086-07-31,6574.392783393722
p120,2086,2086-08-01,6766.867929538201
p120,2086,2086-08-02,6692.197740666011
p120,2086,2086-08-03,5807.725019956637
p120,2087,2087-08-02,5676.24273041408
p120,2087,2087-08-04,6535.627479183961
p120,2087,2087-08-08,6556.302003778383
p120,2087,2087-08-16,5403.069711508339
p120,2087,2087-08-24,5743.564093037207
p120,2087,2087-08-25,6424.063745683286
p120,2087,2087-09-07,5419.91859804061
p120,2088,2088-06-07,6470.782364105187
p120,2088,2088-06-09,6423.9788881212025
p120,2090,2090-06-27,6320.011688818082
p120,2090,2090-07-05,6517.162188863055
p120,2090,2090-07-06,6785.490960622539
p120,2090,2090-07-07,6679.674977386969
p120,2090,2090-07-08,5874.209514486298
p120,2090,2090-07-23,5643.661782043477
p120,2090,2090-07-24,6646.201198415267
p120,2090,2090-08-04,6458.18301890908
p120,2090,2090-08-10,6448.383671485011
p120,2090,2090-09-24,5259.266492429075
p120,2091,2091-05-30,6158.159637289845
p120,2091,2091-05-31,6295.482908891329
p120,2091,2091-06-08,6201.694997273901
p120,2091,2091-07-18,6302.120393934705
p120,2091,2091-07-21,6006.240087747643
p120,2091,2091-07-22,6082.729070410099
p120,2091,2091-07-23,6841.013092323614
p120,2091,2091-07-29,5725.235305058029
p120,2092,2092-06-20,6369.7702483922585
p120,2092,2092-06-29,5450.19709600335
p120,2092,2092-07-04,5513.247689404644
p120,2092,2092-07-05,5879.945391507933
p120,2092,2092-07-06,5905.060999836127
p120,2092,2092-07-07,6791.532096859084
p120,2092,2092-07-08,6479.04434991086
p120,2092,2092-07-16,6408.47838828072
p120,2092,2092-07-17,6471.035556625732
p120,2092,2092-07-18,6629.394785473431
p120,2092,2092-07-24,6222.9949038135
p120,2092,2092-07-26,5494.210292393769
p120,2092,2092-08-03,5734.780618012953
p120,2092,2092-08-31,5189.79891679762
p120,2093,2093-07-15,6467.620215364535
p120,2093,2093-07-17,6562.491448583554
p120,2093,2093-07-18,5868.806764027503
p120,2094,2094-07-23,6316.552050779788
p120,2096,2096-08-12,5922.322318466391
p120,2096,2096-08-13,6670.501483086586
p120,2096,2096-09-10,6310.0568473444
p120,2097,2097-07-20,5615.595220385909
p120,2097,2097-07-21,5638.478931633002
p120,2098,2098-06-30,6278.7343044525505
p120,2098,2098-07-01,6532.816902147186
p120,2098,2098-07-02,6616.88029700564
p120,2098,2098-07-03,6650.706693329197
p120,2099,2099-07-17,6288.090941785905
p120,2099,2099-07-19,5870.3738855119645
p120,2099,2099-07-20,6693.146555754486
p120,2099,2099-07-21,6577.440872701585
p120,2099,2099-09-11,6119.086093946728
