rb,Year,Date,Load_sum
p116,2063,2063-07-12,54141.76
p116,2063,2063-07-15,52204.9
p116,2063,2063-07-16,57760.49
p116,2063,2063-07-21,55265.79
p116,2063,2063-08-18,52187.97
p116,2063,2063-08-20,59834.27
p116,2063,2063-08-22,58293.92
p116,2063,2063-09-10,52775.619999999995
p116,2063,2063-09-11,55015.38
p116,2064,2064-06-08,49424.84
p116,2064,2064-07-11,58168.24
p116,2065,2065-07-14,59872.9
p116,2065,2065-08-13,57585.9
p116,2065,2065-09-08,58875.42
p116,2066,2066-07-06,57916.78
p116,2066,2066-07-07,58767.5
p116,2066,2066-07-08,58636.12
p116,2066,2066-07-18,54064.02
p116,2066,2066-07-20,60307.49
p116,2066,2066-07-25,54419.33
p116,2067,2067-06-15,55959.5
p116,2067,2067-07-19,57637.66
p116,2067,2067-07-20,58901.3
p116,2067,2067-07-21,60980.3
p116,2067,2067-07-22,61790.64
p116,2067,2067-07-23,55375.13
p116,2067,2067-07-25,62109.97
p116,2067,2067-07-30,49548.43
p116,2067,2067-08-03,61342.9
p116,2067,2067-08-04,61400.880000000005
p116,2067,2067-08-16,57960.92
p116,2067,2067-08-17,59954.13
p116,2067,2067-08-27,50214.57
p116,2068,2068-06-14,55216.05
p116,2068,2068-06-15,55969.54
p116,2068,2068-06-21,56606.13
p116,2068,2068-06-22,57804.44
p116,2068,2068-06-25,54604.7
p116,2068,2068-07-05,55845.479999999996
p116,2068,2068-07-06,56823.95
p116,2068,2068-07-07,51850.09
p116,2068,2068-07-08,51711.05
p116,2068,2068-07-09,57702.46
p116,2068,2068-07-10,57940.02
p116,2068,2068-07-14,52692.54
p116,2068,2068-07-15,52711.29
p116,2068,2068-07-16,58436.44
p116,2068,2068-07-17,59030.9
p116,2068,2068-07-29,51877.79
p116,2068,2068-07-30,57289.64
p116,2068,2068-08-01,55789.729999999996
p116,2068,2068-08-02,58658.66
p116,2068,2068-08-03,59613.090000000004
p116,2068,2068-08-04,54143.47
p116,2068,2068-08-05,54238.22
p116,2068,2068-08-09,57797.78
p116,2068,2068-08-10,60196.19
p116,2068,2068-08-11,54447.23
p116,2068,2068-08-12,54706.35
p116,2068,2068-08-13,60673.71
p116,2068,2068-08-14,59141.72
p116,2068,2068-08-15,57661.44
p116,2068,2068-08-16,57359.79
p116,2068,2068-08-17,56101.79
p116,2068,2068-08-18,49311.44
p116,2068,2068-08-27,51648.12
p116,2068,2068-08-28,53705.55
p116,2069,2069-07-10,59320.65
p116,2069,2069-07-11,61724.3
p116,2070,2070-07-04,44300.729999999996
p116,2070,2070-07-05,54053.58
p116,2070,2070-08-28,59874.25
p116,2071,2071-06-15,55223.15
p116,2071,2071-06-28,50321.93
p116,2071,2071-06-30,59194.54
p116,2071,2071-07-06,57571.05
p116,2071,2071-07-07,59143.72
p116,2071,2071-07-18,52059.96
p116,2071,2071-07-21,61697.24
p116,2071,2071-07-23,60196.020000000004
p116,2071,2071-08-02,52114.18
p116,2071,2071-08-03,57985.66
p116,2071,2071-08-17,53764.14
p116,2071,2071-08-29,55190.71
p116,2071,2071-08-30,56018.98
p116,2071,2071-09-16,52702.54
p116,2072,2072-07-14,56827.35
p116,2073,2073-07-05,61703.31
p116,2073,2073-07-06,61147.9
p116,2073,2073-07-07,59560.29
p116,2073,2073-07-08,52625.53
p116,2073,2073-07-09,52913.13
p116,2073,2073-07-10,57930.39
p116,2073,2073-07-11,58169.32
p116,2073,2073-07-14,60337.05
p116,2073,2073-07-19,59440.77
p116,2073,2073-07-26,61041.4
p116,2073,2073-07-27,59711.22
p116,2073,2073-07-28,60973.4
p116,2073,2073-08-19,52502.97
p116,2073,2073-08-25,60503.47
p116,2073,2073-08-26,54834.2
p116,2073,2073-08-28,61010.33
p116,2073,2073-08-29,57701.13
p116,2073,2073-08-30,57731.54
p116,2073,2073-08-31,58319.78
p116,2074,2074-06-15,61429.15
p116,2074,2074-07-20,59947.68
p116,2075,2075-07-13,53789.96
p116,2075,2075-07-14,56378.57
p116,2075,2075-07-15,63690.86
p116,2075,2075-07-16,61631.83
p116,2075,2075-08-01,61079.08
p116,2075,2075-08-03,53089.46
p116,2075,2075-08-12,61820.85
p116,2075,2075-08-13,61473.96
p116,2075,2075-08-14,62419.78
p116,2075,2075-08-15,61927.05
p116,2075,2075-08-16,62483.35
p116,2075,2075-08-17,55843.39
p116,2075,2075-08-31,51347.11
p116,2077,2077-07-14,58849.83
p116,2077,2077-07-27,60921.99
p116,2077,2077-08-16,60119.0
p116,2078,2078-06-25,53872.32
p116,2078,2078-06-26,52908.01
p116,2078,2078-07-20,57683.77
p116,2078,2078-07-21,57709.770000000004
p116,2078,2078-08-25,57072.270000000004
p116,2078,2078-09-14,52777.98
p116,2079,2079-06-09,57540.11
p116,2079,2079-06-26,58043.45
p116,2079,2079-07-03,58953.58
p116,2079,2079-07-04,49658.82
p116,2079,2079-07-05,62250.93
p116,2079,2079-07-06,61959.69
p116,2079,2079-07-09,49040.57
p116,2079,2079-07-16,52429.590000000004
p116,2079,2079-07-18,60599.84
p116,2079,2079-07-19,58926.47
p116,2079,2079-07-21,60388.93
p116,2079,2079-07-22,53865.6
p116,2079,2079-07-23,54768.81
p116,2079,2079-07-25,58537.2
p116,2079,2079-07-27,56975.84
p116,2079,2079-07-28,56762.03
p116,2079,2079-07-30,53875.67
p116,2079,2079-07-31,60795.16
p116,2079,2079-08-01,58758.18
p116,2079,2079-09-02,45473.53
p116,2079,2079-09-03,46964.03
p116,2080,2080-08-09,56363.53
p116,2081,2081-07-23,57669.18
p116,2081,2081-07-24,59407.83
p116,2081,2081-08-06,60116.84
p116,2081,2081-08-07,60178.270000000004
p116,2081,2081-08-08,60359.75
p116,2081,2081-08-09,53773.94
p116,2082,2082-06-04,53879.42
p116,2082,2082-07-02,61692.49
p116,2082,2082-07-03,51265.5
p116,2082,2082-07-04,50528.55
p116,2082,2082-07-08,56290.56
p116,2082,2082-07-17,57732.020000000004
p116,2082,2082-07-21,57256.42
p116,2082,2082-07-22,58868.08
p116,2082,2082-07-28,57642.43
p116,2082,2082-07-29,57769.07
p116,2082,2082-07-31,58706.409999999996
p116,2082,2082-08-01,52510.62
p116,2082,2082-08-02,52492.46
p116,2082,2082-08-03,59421.83
p116,2082,2082-08-04,60870.43
p116,2082,2082-08-05,60064.46
p116,2082,2082-08-11,54463.03
p116,2082,2082-08-13,57668.65
p116,2082,2082-08-14,55580.66
p116,2082,2082-08-22,50118.9
p116,2082,2082-09-03,55124.61
p116,2082,2082-09-09,53165.159999999996
p116,2082,2082-09-10,54824.55
p116,2085,2085-07-25,57388.79
p116,2085,2085-07-26,58083.83
p116,2085,2085-08-03,57690.3
p116,2085,2085-08-04,50925.77
p116,2085,2085-08-12,51517.08
p116,2085,2085-08-13,58651.33
p116,2085,2085-08-20,59922.770000000004
p116,2086,2086-06-22,49842.02
p116,2086,2086-07-16,58310.82
p116,2086,2086-07-17,60565.08
p116,2086,2086-07-18,60177.14
p116,2086,2086-07-20,53910.77
p116,2086,2086-07-31,60305.39
p116,2086,2086-08-01,62040.58
p116,2086,2086-08-02,61467.71
p116,2086,2086-08-03,53666.76
p116,2086,2086-08-26,56204.479999999996
p116,2087,2087-06-08,50375.9
p116,2087,2087-08-02,51934.37
p116,2087,2087-08-03,52887.21
p116,2087,2087-08-04,58509.67
p116,2087,2087-08-06,56152.44
p116,2087,2087-08-08,62126.82
p116,2087,2087-08-09,56709.18
p116,2087,2087-08-16,49494.29
p116,2087,2087-08-23,53518.16
p116,2087,2087-08-24,54005.37
p116,2087,2087-08-25,57923.03
p116,2087,2087-08-29,56936.340000000004
p116,2087,2087-09-06,48525.28
p116,2087,2087-09-07,49274.34
p116,2087,2087-09-25,53441.22
p116,2088,2088-06-06,51089.76
p116,2088,2088-06-07,59906.56
p116,2088,2088-06-09,58780.55
p116,2088,2088-07-12,56688.6
p116,2090,2090-06-22,57826.53
p116,2090,2090-06-23,58362.65
p116,2090,2090-07-05,59729.57
p116,2090,2090-07-06,61239.61
p116,2090,2090-07-07,60544.22
p116,2090,2090-07-08,52664.89
p116,2090,2090-07-16,51649.73
p116,2090,2090-07-23,53928.83
p116,2090,2090-07-24,61070.7
p116,2090,2090-07-28,57823.17
p116,2090,2090-08-04,60011.35
p116,2090,2090-08-10,58617.94
p116,2090,2090-08-11,59679.159999999996
p116,2090,2090-08-20,50964.06
p116,2090,2090-08-29,56553.07
p116,2090,2090-08-30,56550.55
p116,2090,2090-08-31,55374.7
p116,2090,2090-09-01,54123.5
p116,2090,2090-09-02,46900.37
p116,2090,2090-09-22,52734.41
p116,2090,2090-09-23,48544.34
p116,2090,2090-09-24,47569.42
p116,2091,2091-05-30,57603.840000000004
p116,2091,2091-05-31,60949.96
p116,2091,2091-06-08,58514.61
p116,2091,2091-07-10,57679.97
p116,2091,2091-07-11,60220.47
p116,2091,2091-07-18,58824.14
p116,2091,2091-07-20,62890.14
p116,2091,2091-07-21,56892.71
p116,2091,2091-07-22,57693.76
p116,2091,2091-07-23,64489.409999999996
p116,2091,2091-07-28,50529.54
p116,2091,2091-07-29,53895.53
p116,2091,2091-08-01,58180.34
p116,2091,2091-08-03,57467.01
p116,2091,2091-09-03,48276.84
p116,2092,2092-06-20,59265.68
p116,2092,2092-06-29,50781.78
p116,2092,2092-06-30,58999.520000000004
p116,2092,2092-07-03,59349.43
p116,2092,2092-07-04,49291.51
p116,2092,2092-07-05,54321.41
p116,2092,2092-07-06,55903.19
p116,2092,2092-07-07,62671.79
p116,2092,2092-07-08,59249.65
p116,2092,2092-07-16,58445.1
p116,2092,2092-07-17,59936.56
p116,2092,2092-07-23,57935.94
p116,2092,2092-07-26,51458.74
p116,2092,2092-08-03,51740.95
p116,2092,2092-08-08,55228.39
p116,2092,2092-08-31,47992.24
p116,2093,2093-07-15,59692.02
p116,2093,2093-07-17,62193.21
p116,2093,2093-07-18,56649.91
p116,2095,2095-07-18,58843.53
p116,2096,2096-07-23,60662.12
p116,2096,2096-07-24,61017.91
p116,2096,2096-07-25,61788.97
p116,2096,2096-08-13,61853.37
p116,2096,2096-08-27,59842.38
p116,2096,2096-09-10,57475.46
p116,2097,2097-07-20,52178.479999999996
p116,2097,2097-08-21,58237.57
p116,2098,2098-06-18,60620.95
p116,2098,2098-06-30,59577.03
p116,2098,2098-07-01,61903.58
p116,2098,2098-07-03,62725.08
p116,2098,2098-07-04,52668.3
p116,2099,2099-07-19,55856.43
p116,2099,2099-07-20,63137.64
p116,2099,2099-07-21,62070.87
p116,2099,2099-08-18,57713.94
p116,2099,2099-08-19,59788.77
p116,2099,2099-08-20,60476.41
p116,2099,2099-09-11,58957.02
p116,2099,2099-10-01,55659.05
