rb,Year,Date,Load_sum
p33,2034,2034-06-14,128724.92
p33,2034,2034-06-24,117217.7
p33,2034,2034-06-25,121563.84
p33,2034,2034-06-26,132810.16
p33,2034,2034-06-27,132211.78
p33,2034,2034-06-29,130788.95
p33,2034,2034-06-30,131854.57
p33,2034,2034-07-01,125123.53
p33,2034,2034-07-02,121328.19
p33,2034,2034-07-03,131679.68
p33,2034,2034-07-04,118461.21
p33,2034,2034-07-06,131247.56
p33,2034,2034-07-10,134856.98
p33,2034,2034-07-17,128589.54
p33,2034,2034-07-18,135269.42
p33,2034,2034-07-19,136608.7
p33,2034,2034-07-22,121995.48
p33,2034,2034-07-23,121660.20999999999
p33,2034,2034-08-05,122179.06
p33,2034,2034-08-06,125079.08
p33,2034,2034-08-07,136496.55
p33,2034,2034-08-08,133360.59
p33,2034,2034-08-09,132148.88
p33,2034,2034-08-16,134411.26
p33,2034,2034-08-17,132564.31
p33,2034,2034-08-18,132265.61
p33,2034,2034-08-22,132986.45
p33,2034,2034-08-24,132078.07
p33,2034,2034-08-25,135195.86
p33,2034,2034-08-26,122475.07
p33,2034,2034-08-27,126436.58
p33,2035,2035-07-07,121507.05
p33,2035,2035-07-08,122803.54000000001
p33,2035,2035-07-09,133491.98
p33,2035,2035-07-10,134719.98
p33,2035,2035-07-11,138437.68
p33,2035,2035-07-12,138078.23
p33,2035,2035-07-13,133564.32
p33,2035,2035-07-26,133267.33
p33,2035,2035-07-27,136256.66
p33,2035,2035-07-28,126085.09
p33,2035,2035-07-29,126954.86
p33,2035,2035-07-30,137716.91
p33,2035,2035-08-06,133645.22
p33,2035,2035-08-07,137503.74
p33,2035,2035-08-08,139980.57
p33,2035,2035-08-09,131920.26
p33,2035,2035-08-10,137198.4
p33,2035,2035-08-11,128057.19
p33,2035,2035-08-12,126974.53
p33,2035,2035-08-13,135669.78
p33,2035,2035-08-16,133435.04
p33,2035,2035-08-17,135855.84
p33,2035,2035-08-18,125288.20999999999
p33,2035,2035-09-04,134113.48
p33,2035,2035-09-05,133653.18
p33,2036,2036-07-01,133521.3
p33,2036,2036-07-02,136684.75
p33,2036,2036-07-03,139743.86
p33,2036,2036-07-04,124102.0
p33,2036,2036-07-05,126171.29000000001
p33,2036,2036-07-06,126081.35
p33,2036,2036-07-07,136258.13
p33,2036,2036-07-08,127555.15
p33,2036,2036-07-11,136654.44
p33,2036,2036-07-17,136253.71
p33,2036,2036-07-20,124883.26
p33,2036,2036-07-21,135624.51
p33,2036,2036-07-22,131104.18
p33,2036,2036-08-01,132595.32
p33,2036,2036-08-02,124665.69
p33,2036,2036-08-03,123671.09
p33,2036,2036-08-04,129948.19
p33,2036,2036-08-06,130558.67
p33,2036,2036-08-12,133868.96
p33,2036,2036-08-13,135881.81
p33,2037,2037-06-20,119174.28
p33,2037,2037-06-22,131346.06
p33,2037,2037-06-30,128189.95
p33,2037,2037-07-07,131364.43
p33,2037,2037-07-10,132966.31
p33,2037,2037-07-15,133928.58000000002
p33,2037,2037-07-16,136728.43
p33,2037,2037-07-17,136904.41
p33,2037,2037-07-18,124197.97
p33,2037,2037-07-26,124313.26
p33,2038,2038-06-29,131970.69
p33,2038,2038-07-01,132147.5
p33,2038,2038-07-02,136277.33
p33,2038,2038-07-05,121043.08
p33,2038,2038-07-06,134682.12
p33,2038,2038-07-11,120630.9
p33,2038,2038-07-12,136526.01
p33,2038,2038-07-13,136577.82
p33,2038,2038-07-14,137222.51
p33,2038,2038-07-15,134781.05
p33,2038,2038-07-16,132843.44
p33,2038,2038-07-17,124828.29
p33,2038,2038-07-18,127434.67
p33,2038,2038-07-19,140502.21
p33,2038,2038-07-20,141734.22
p33,2038,2038-07-21,138534.3
p33,2038,2038-07-22,131911.82
p33,2038,2038-08-08,122129.45999999999
p33,2038,2038-08-17,132040.71
p33,2038,2038-08-23,135779.55
p33,2038,2038-08-24,136289.16
p33,2038,2038-08-29,118596.84
p33,2038,2038-08-30,130834.13
p33,2038,2038-09-04,118598.09999999999
p33,2038,2038-09-05,119239.49
p33,2038,2038-09-06,117682.78
p33,2039,2039-06-25,119050.64
p33,2039,2039-07-02,125092.55
p33,2039,2039-07-03,125033.49
p33,2039,2039-07-04,121364.56999999999
p33,2039,2039-07-05,135775.03
p33,2039,2039-07-07,136217.3
p33,2039,2039-07-13,134144.52
p33,2039,2039-07-14,132512.47
p33,2039,2039-07-23,122052.43
p33,2040,2040-05-29,123184.70999999999
p33,2040,2040-06-07,130011.21
p33,2040,2040-06-08,130439.64
p33,2040,2040-07-05,130770.62
p33,2040,2040-07-06,133788.2
p33,2040,2040-07-07,124382.86
p33,2040,2040-07-11,133298.35
p33,2040,2040-07-13,135232.84
p33,2040,2040-07-14,127284.52
p33,2040,2040-07-15,128080.71
p33,2040,2040-07-16,132341.44
p33,2040,2040-07-18,131884.93
p33,2040,2040-07-19,130876.20999999999
p33,2040,2040-07-23,133453.94
p33,2040,2040-07-24,135772.44
p33,2040,2040-07-25,133299.3
p33,2040,2040-07-26,135382.89
p33,2040,2040-07-27,135774.47
p33,2040,2040-08-01,133166.48
p33,2040,2040-08-02,137962.52
p33,2040,2040-08-03,137123.59
p33,2040,2040-08-04,127169.23
p33,2040,2040-08-05,126385.45
p33,2040,2040-08-07,132572.61
p33,2040,2040-08-08,135893.62
p33,2040,2040-08-09,135369.86
p33,2040,2040-08-10,134144.05
p33,2040,2040-08-11,124145.56999999999
p33,2040,2040-08-14,136333.52
p33,2040,2040-08-15,132151.63
p33,2040,2040-09-05,128614.36
p33,2040,2040-09-16,115383.8
p33,2040,2040-09-17,126451.6
p33,2041,2041-06-25,131455.62
p33,2041,2041-06-28,131160.72
p33,2041,2041-06-29,123334.82
p33,2041,2041-06-30,123617.16
p33,2041,2041-07-01,138459.64
p33,2041,2041-07-02,137310.47
p33,2041,2041-07-03,137707.6
p33,2041,2041-07-04,123247.65
p33,2041,2041-07-05,136921.81
p33,2041,2041-07-06,129922.41
p33,2041,2041-07-07,128829.91
p33,2041,2041-07-08,140762.51
p33,2041,2041-07-09,137715.74
p33,2041,2041-07-16,132035.88
p33,2041,2041-07-17,132491.69
p33,2041,2041-07-18,134187.68
p33,2041,2041-07-20,123828.83
p33,2041,2041-07-21,125604.76
p33,2041,2041-07-22,138981.57
p33,2041,2041-07-23,134027.33
p33,2041,2041-07-28,121691.15
p33,2041,2041-07-29,139523.02
p33,2041,2041-07-30,138558.55
p33,2041,2041-07-31,137364.99
p33,2041,2041-08-03,123533.88
p33,2041,2041-08-05,138139.48
p33,2041,2041-08-06,137361.5
p33,2041,2041-08-07,136067.15
p33,2041,2041-08-19,132572.87
p33,2041,2041-08-26,129293.08
p33,2041,2041-08-27,131486.05
p33,2041,2041-08-28,130548.28
p33,2041,2041-08-29,129172.4
p33,2042,2042-05-31,116839.01
p33,2042,2042-06-01,119087.92
p33,2042,2042-06-07,117007.97
p33,2042,2042-06-09,129812.20999999999
p33,2042,2042-06-10,122673.56
p33,2042,2042-06-17,127815.98
p33,2042,2042-06-18,130863.74
p33,2042,2042-06-19,115159.69
p33,2042,2042-06-21,119450.33
p33,2042,2042-06-22,118984.36
p33,2042,2042-06-23,130586.6
p33,2042,2042-06-24,131330.68
p33,2042,2042-06-25,129521.52
p33,2042,2042-06-27,130025.54
p33,2042,2042-06-28,120206.57
p33,2042,2042-06-29,122704.78
p33,2042,2042-06-30,135809.33
p33,2042,2042-07-01,141131.5
p33,2042,2042-07-02,142097.16
p33,2042,2042-07-03,135667.33
p33,2042,2042-07-08,136073.05
p33,2042,2042-07-09,139349.87
p33,2042,2042-07-10,135613.77
p33,2042,2042-07-12,120507.15
p33,2042,2042-07-13,122951.19
p33,2042,2042-07-14,136206.88
p33,2042,2042-07-15,136261.61
p33,2042,2042-07-16,136065.95
p33,2042,2042-07-17,136172.94
p33,2042,2042-07-18,137718.41
p33,2042,2042-07-19,127225.6
p33,2042,2042-07-20,125037.61
p33,2042,2042-07-24,136454.85
p33,2042,2042-07-25,134952.35
p33,2042,2042-07-28,131697.43
p33,2042,2042-07-29,129546.63
p33,2042,2042-07-30,136361.35
p33,2042,2042-07-31,138890.95
p33,2042,2042-08-01,128836.43
p33,2042,2042-08-11,130368.1
p33,2042,2042-08-14,124568.13
p33,2042,2042-08-16,122732.74
p33,2042,2042-08-17,113757.18000000001
p33,2042,2042-08-18,129649.86
p33,2042,2042-08-19,125400.49
p33,2042,2042-09-06,116726.05
p33,2043,2043-05-29,125376.62
p33,2043,2043-07-01,137293.15
p33,2043,2043-07-02,137001.08
p33,2043,2043-07-03,122302.99
p33,2043,2043-07-04,110473.55
p33,2043,2043-07-05,122986.14
p33,2043,2043-07-06,135653.76
p33,2043,2043-07-07,133236.56
p33,2043,2043-07-08,135010.92
p33,2043,2043-07-09,132065.5
p33,2043,2043-07-10,132640.43
p33,2043,2043-07-11,123717.42
p33,2043,2043-07-12,123460.89
p33,2043,2043-07-13,138994.44
p33,2043,2043-07-14,139339.99
p33,2043,2043-07-15,137626.5
p33,2043,2043-07-16,140598.75
p33,2043,2043-07-17,141220.58
p33,2043,2043-07-18,128178.0
p33,2043,2043-07-19,127283.27
p33,2043,2043-07-20,137557.57
p33,2043,2043-07-21,139764.06
p33,2043,2043-07-22,134052.85
p33,2043,2043-07-23,135440.34
p33,2043,2043-07-24,142310.47
p33,2043,2043-07-25,129682.32
p33,2043,2043-07-26,127883.83
p33,2043,2043-07-31,135710.13
p33,2043,2043-08-01,124707.55
p33,2043,2043-08-02,123034.2
p33,2043,2043-08-03,133306.11
p33,2043,2043-08-05,132573.24
p33,2043,2043-08-06,135520.84
p33,2043,2043-08-07,137003.14
p33,2043,2043-08-09,123129.59
p33,2043,2043-08-10,135591.73
p33,2043,2043-08-11,133602.62
p33,2043,2043-08-12,132389.7
p33,2043,2043-08-13,132658.82
p33,2043,2043-08-20,132994.3
p33,2043,2043-08-21,134896.83
p33,2043,2043-08-22,123619.06
p33,2044,2044-06-06,128077.71
p33,2044,2044-06-07,131820.89
p33,2044,2044-06-08,124127.49
p33,2044,2044-07-07,128507.96
p33,2044,2044-07-08,134005.66
p33,2044,2044-07-09,120784.59999999999
p33,2044,2044-07-11,133595.27
p33,2044,2044-07-12,137932.09
p33,2044,2044-07-13,139369.25
p33,2044,2044-07-19,136743.85
p33,2044,2044-07-20,137131.59
p33,2044,2044-07-21,135576.18
p33,2044,2044-07-31,121211.70999999999
p33,2044,2044-08-01,134864.19
p33,2044,2044-08-02,135128.55
p33,2045,2045-06-18,118264.13
p33,2045,2045-07-02,121098.32
p33,2045,2045-07-03,129109.45999999999
p33,2045,2045-07-07,135246.34
p33,2045,2045-07-08,125376.17
p33,2045,2045-07-09,125687.91
p33,2045,2045-07-10,134863.88
p33,2045,2045-07-11,133441.7
p33,2045,2045-07-12,134551.29
p33,2045,2045-07-13,136408.09
p33,2045,2045-07-14,138525.63999999998
p33,2045,2045-07-15,125737.86
p33,2045,2045-07-16,127360.66
p33,2045,2045-07-17,141130.55
p33,2045,2045-07-19,135854.13
p33,2045,2045-07-20,142410.3
p33,2045,2045-07-21,143275.61
p33,2045,2045-07-22,130097.46
p33,2045,2045-07-23,129593.49
p33,2045,2045-07-29,123007.26
p33,2045,2045-07-30,126756.94
p33,2045,2045-07-31,136977.63
p33,2045,2045-08-08,134008.38
p33,2045,2045-08-30,129242.49
p33,2046,2046-06-03,116851.96
p33,2046,2046-06-05,129763.23
p33,2046,2046-06-07,130038.52
p33,2046,2046-06-13,131187.78
p33,2046,2046-06-14,131117.23
p33,2046,2046-06-15,122620.38
p33,2046,2046-06-19,115156.31
p33,2046,2046-06-20,131249.14
p33,2046,2046-06-21,126720.49
p33,2046,2046-07-13,134782.51
p33,2046,2046-07-14,124966.70999999999
p33,2046,2046-07-15,128903.23
p33,2046,2046-07-16,142566.89
p33,2046,2046-07-17,141549.87
p33,2046,2046-07-18,139217.62
p33,2046,2046-07-19,141085.28
p33,2046,2046-07-20,138925.69
p33,2046,2046-07-23,135341.1
p33,2046,2046-07-24,136681.92
p33,2046,2046-07-28,126405.06
p33,2046,2046-07-29,128403.1
p33,2046,2046-07-30,140775.02
p33,2046,2046-07-31,137399.66
p33,2046,2046-08-08,134664.8
p33,2046,2046-08-09,137790.94
p33,2046,2046-08-17,132833.57
p33,2046,2046-08-23,132913.22
p33,2046,2046-08-24,133425.26
p33,2047,2047-06-17,130709.73
p33,2047,2047-06-20,131597.06
p33,2047,2047-06-21,134266.72
p33,2047,2047-06-24,133343.2
p33,2047,2047-06-25,135511.51
p33,2047,2047-06-30,119144.76
p33,2047,2047-07-01,137765.0
p33,2047,2047-07-02,140162.14
p33,2047,2047-07-03,141547.21
p33,2047,2047-07-04,119421.71
p33,2047,2047-07-07,125653.75
p33,2047,2047-07-08,137060.11
p33,2047,2047-07-15,135324.52
p33,2047,2047-07-16,138749.07
p33,2047,2047-07-17,140297.21
p33,2047,2047-07-18,138280.83000000002
p33,2047,2047-07-21,126150.67
p33,2047,2047-07-22,139438.07
p33,2047,2047-07-24,136245.22
p33,2047,2047-08-09,132496.72
p33,2047,2047-08-10,127146.08
p33,2047,2047-08-11,125479.0
p33,2047,2047-08-12,134799.34
p33,2047,2047-08-13,139613.27
p33,2047,2047-08-14,140464.55
p33,2047,2047-08-19,136507.96
p33,2047,2047-08-20,134925.08
p33,2047,2047-08-21,134626.07
p33,2047,2047-08-22,132657.89
p33,2047,2047-08-26,133487.55
p33,2048,2048-06-26,128376.95
p33,2048,2048-07-04,109461.72
p33,2048,2048-07-05,127852.66
p33,2048,2048-07-06,135406.27
p33,2048,2048-07-10,137249.41
p33,2048,2048-07-11,124679.03
p33,2048,2048-07-12,112163.7
p33,2048,2048-07-16,135699.83000000002
p33,2048,2048-07-19,125326.01
p33,2048,2048-07-20,137686.67
p33,2048,2048-07-21,136139.44
p33,2048,2048-07-22,136077.02
p33,2048,2048-07-24,136198.52
p33,2048,2048-07-25,125739.22
p33,2048,2048-07-26,124316.17
p33,2048,2048-07-27,138553.61
p33,2048,2048-07-30,136037.6
p33,2048,2048-07-31,136796.04
p33,2048,2048-08-01,127081.5
p33,2048,2048-08-02,129636.02
p33,2048,2048-08-03,139043.71
p33,2048,2048-08-04,137874.01
p33,2048,2048-08-05,131654.35
p33,2049,2049-07-01,133397.82
p33,2049,2049-07-08,131315.04
p33,2049,2049-07-10,122576.2
p33,2049,2049-07-11,123704.9
p33,2049,2049-07-14,135851.44
p33,2049,2049-07-19,134355.87
p33,2049,2049-07-20,135226.44
p33,2049,2049-07-23,134746.17
p33,2049,2049-07-24,126812.22
p33,2049,2049-07-25,121719.27
p33,2049,2049-08-03,134921.17
p33,2049,2049-08-04,133180.84
p33,2049,2049-08-05,132930.47
p33,2049,2049-08-06,134881.08
p33,2049,2049-08-12,131099.39
p33,2049,2049-08-13,131671.14
p33,2049,2049-08-22,121728.72
p33,2049,2049-08-23,135094.63
p33,2050,2050-06-07,132450.69
p33,2050,2050-06-24,128494.29
p33,2050,2050-06-25,121830.8
p33,2050,2050-06-26,119779.57
p33,2050,2050-07-13,138708.99
p33,2050,2050-07-14,140129.72
p33,2050,2050-07-15,135790.2
p33,2050,2050-07-16,125616.39
p33,2050,2050-07-17,129021.86
p33,2050,2050-07-18,138037.04
p33,2050,2050-07-19,137998.03
p33,2050,2050-07-20,136477.81
p33,2050,2050-07-23,126380.18000000001
p33,2050,2050-07-24,120537.87999999999
p33,2050,2050-07-26,136245.63999999998
p33,2050,2050-07-27,138411.54
p33,2050,2050-08-12,131177.27
p33,2050,2050-08-18,131294.36000000002
p33,2050,2050-08-19,128767.43000000001
p33,2050,2050-08-21,120360.63
p33,2050,2050-08-22,134454.3
p33,2050,2050-08-23,130073.26
p33,2050,2050-08-26,129530.75
p33,2050,2050-08-27,121584.7
p33,2051,2051-06-24,119775.86
p33,2051,2051-06-25,118055.43
p33,2051,2051-06-26,129449.98
p33,2051,2051-06-28,129570.92
p33,2051,2051-06-29,134911.25
p33,2051,2051-06-30,131370.73
p33,2051,2051-07-03,135814.42
p33,2051,2051-07-04,125249.69
p33,2051,2051-07-05,135315.81
p33,2051,2051-07-14,136197.71
p33,2051,2051-07-15,122217.49
p33,2051,2051-07-16,128236.8
p33,2051,2051-07-17,141393.57
p33,2051,2051-07-18,142275.3
p33,2051,2051-07-19,141501.68
p33,2051,2051-07-20,139174.82
p33,2051,2051-07-21,138327.74
p33,2051,2051-07-22,124893.87
p33,2051,2051-07-23,125330.09
p33,2051,2051-07-24,136657.13
p33,2051,2051-07-25,137981.77
p33,2051,2051-07-26,136235.18
p33,2051,2051-07-29,123203.79
p33,2051,2051-07-30,126361.48
p33,2051,2051-07-31,139841.73
p33,2051,2051-08-01,139059.09
p33,2051,2051-08-05,122387.84
p33,2051,2051-08-06,120449.89
p33,2051,2051-08-07,132602.47
p33,2051,2051-08-08,128725.4
p33,2051,2051-08-09,129388.27
p33,2051,2051-08-10,124771.37
p33,2051,2051-08-11,128958.12
p33,2051,2051-08-12,118966.41
p33,2051,2051-08-17,130868.1
p33,2051,2051-08-18,132749.98
p33,2051,2051-08-19,121961.37
p33,2051,2051-08-21,131724.64
p33,2051,2051-08-22,134372.97
p33,2051,2051-08-23,135129.43
p33,2051,2051-08-24,136125.33000000002
p33,2051,2051-08-25,134457.6
p33,2051,2051-08-26,124910.94
p33,2051,2051-08-27,124474.62
p33,2051,2051-08-28,135518.27
p33,2051,2051-08-30,131418.19
p33,2051,2051-08-31,134377.57
p33,2051,2051-09-01,133621.48
p33,2052,2052-06-09,118561.59
p33,2052,2052-06-13,127108.64
p33,2052,2052-06-17,128963.70999999999
p33,2052,2052-06-18,134750.26
p33,2052,2052-06-19,120039.8
p33,2052,2052-06-20,121716.78
p33,2052,2052-06-22,119671.63
p33,2052,2052-06-23,125080.52
p33,2052,2052-06-24,139129.17
p33,2052,2052-06-25,138247.37
p33,2052,2052-06-26,137920.95
p33,2052,2052-06-27,134767.58000000002
p33,2052,2052-06-28,136844.61000000002
p33,2052,2052-06-29,124968.56999999999
p33,2052,2052-06-30,125483.39
p33,2052,2052-07-01,138418.73
p33,2052,2052-07-02,142338.03
p33,2052,2052-07-03,139886.9
p33,2052,2052-07-04,124410.03
p33,2052,2052-07-12,136660.0
p33,2052,2052-07-13,125813.37
p33,2052,2052-07-14,125794.17
p33,2052,2052-07-19,139045.39
p33,2052,2052-07-20,128053.65
p33,2052,2052-07-21,127923.0
p33,2052,2052-07-22,139023.26
p33,2052,2052-07-23,138162.3
p33,2052,2052-07-24,138468.46
p33,2052,2052-07-28,125096.15
p33,2052,2052-07-31,135380.04
p33,2052,2052-08-01,137400.4
p33,2052,2052-08-03,124107.76
p33,2052,2052-08-04,116069.09
p33,2052,2052-08-05,129104.42
p33,2052,2052-08-06,136243.74
p33,2052,2052-08-07,136232.4
p33,2052,2052-08-08,133952.29
p33,2052,2052-08-09,135020.25
p33,2052,2052-08-10,123297.59
p33,2052,2052-08-15,133546.68
p33,2052,2052-08-27,132285.31
p33,2052,2052-08-28,135851.22
p33,2052,2052-08-29,135946.71
p33,2052,2052-08-30,135988.71
p33,2052,2052-09-01,118634.42
p33,2053,2053-06-10,133661.44
p33,2053,2053-06-11,133700.04
p33,2053,2053-06-12,129262.3
p33,2053,2053-06-13,129258.19
p33,2053,2053-06-19,112383.03
p33,2053,2053-06-20,126758.13
p33,2053,2053-06-21,117826.48
p33,2053,2053-06-26,132752.75
p33,2053,2053-06-27,136678.83
p33,2053,2053-06-28,125267.27
p33,2053,2053-06-29,121072.16
p33,2053,2053-07-06,123321.15
p33,2053,2053-07-08,138008.76
p33,2053,2053-07-09,140092.52
p33,2053,2053-07-10,137820.88
p33,2053,2053-07-11,140826.75
p33,2053,2053-07-12,126516.77
p33,2053,2053-07-18,137658.94
p33,2053,2053-07-21,135826.87
p33,2053,2053-07-22,137613.73
p33,2053,2053-07-23,137136.92
p33,2053,2053-07-24,133435.65
p33,2053,2053-08-02,123886.53
p33,2053,2053-08-04,132205.7
p33,2053,2053-08-05,135223.63
p33,2053,2053-08-06,133909.76
p33,2053,2053-08-16,118916.43
p33,2053,2053-08-17,121274.59
p33,2053,2053-08-18,131225.12
p33,2053,2053-08-19,134448.16
p33,2053,2053-08-20,135916.41
p33,2053,2053-08-21,134688.24
p33,2053,2053-08-26,134491.29
p33,2053,2053-08-27,136669.86
p33,2053,2053-08-28,134978.61000000002
p33,2053,2053-08-29,135992.84
p33,2053,2053-08-30,127259.61
p33,2053,2053-08-31,126964.34
p33,2053,2053-09-07,123841.91
p33,2053,2053-09-08,129935.84
p33,2054,2054-06-26,129698.69
p33,2054,2054-06-29,126805.44
p33,2054,2054-06-30,131116.94
p33,2054,2054-07-05,125212.27
p33,2054,2054-07-06,139998.13
p33,2054,2054-07-07,140043.36
p33,2054,2054-07-08,131969.96
p33,2054,2054-07-10,135994.29
p33,2054,2054-07-19,124940.3
p33,2054,2054-07-20,139199.06
p33,2054,2054-07-21,139512.59
p33,2054,2054-07-22,138834.57
p33,2054,2054-07-23,139268.12
p33,2054,2054-07-24,139088.46
p33,2054,2054-07-26,127106.97
p33,2054,2054-08-17,133564.95
p33,2054,2054-08-18,131594.22
p33,2054,2054-09-03,126825.51
p33,2055,2055-06-19,106877.59
p33,2055,2055-06-20,119695.36
p33,2055,2055-06-21,133422.57
p33,2055,2055-06-22,131248.62
p33,2055,2055-06-30,133776.56
p33,2055,2055-07-04,109578.1
p33,2055,2055-07-17,121861.32
p33,2055,2055-07-23,134943.01
p33,2055,2055-07-24,123333.24
p33,2055,2055-07-27,138096.33
p33,2055,2055-07-28,130832.01000000001
p33,2055,2055-08-05,134517.96
p33,2055,2055-08-06,133154.69
p33,2055,2055-08-07,122223.24
p33,2055,2055-08-13,136896.32
p33,2055,2055-08-15,128758.73
p33,2055,2055-08-30,134693.49
p33,2056,2056-06-10,120511.18000000001
p33,2056,2056-06-16,129221.98
p33,2056,2056-06-19,120879.73
p33,2056,2056-06-20,133322.26
p33,2056,2056-06-21,138998.97
p33,2056,2056-06-22,132929.97
p33,2056,2056-06-27,132404.35
p33,2056,2056-06-29,133022.42
p33,2056,2056-07-05,136862.71
p33,2056,2056-07-06,134587.51
p33,2056,2056-07-08,121457.23
p33,2056,2056-07-09,125729.5
p33,2056,2056-07-10,137519.33
p33,2056,2056-07-11,133029.32
p33,2056,2056-07-16,121988.44
p33,2056,2056-07-17,134458.58
p33,2056,2056-07-20,138543.61
p33,2056,2056-07-23,129579.03
p33,2056,2056-07-24,137516.12
p33,2056,2056-07-25,136359.56
p33,2056,2056-07-26,137846.05
p33,2056,2056-07-27,134706.52
p33,2056,2056-07-28,135100.34
p33,2056,2056-07-29,120105.75
p33,2056,2056-07-30,124681.75
p33,2056,2056-07-31,136387.73
p33,2056,2056-08-01,137609.72
p33,2056,2056-08-02,136905.21
p33,2056,2056-08-03,137840.19
p33,2056,2056-08-04,128536.97
p33,2056,2056-08-09,135761.79
p33,2056,2056-08-10,135272.19
p33,2057,2057-06-10,118670.97
p33,2057,2057-06-20,132890.65
p33,2057,2057-06-21,135039.9
p33,2057,2057-06-27,130360.44
p33,2057,2057-07-04,119013.87
p33,2057,2057-07-05,136140.99
p33,2057,2057-07-06,138948.11
p33,2057,2057-07-07,125084.08
p33,2057,2057-07-08,124505.28
p33,2057,2057-07-09,137468.32
p33,2057,2057-07-10,138777.72
p33,2057,2057-07-17,137618.71
p33,2057,2057-07-18,138689.28
p33,2057,2057-07-19,140428.57
p33,2057,2057-07-20,137117.93
p33,2057,2057-07-23,136917.53
p33,2057,2057-07-24,138783.17
p33,2057,2057-07-25,136609.43
p33,2057,2057-07-28,124424.23
p33,2057,2057-08-19,121155.49
p33,2057,2057-09-03,119626.69
p33,2057,2057-09-04,129833.45
p33,2058,2058-05-26,112244.8
p33,2058,2058-06-05,130410.58
p33,2058,2058-06-08,118183.74
p33,2058,2058-06-09,119002.02
p33,2058,2058-06-10,130095.37
p33,2058,2058-06-13,129196.63
p33,2058,2058-06-14,132496.2
p33,2058,2058-06-15,120021.23
p33,2058,2058-06-26,131661.41
p33,2058,2058-06-27,136944.66999999998
p33,2058,2058-06-28,138012.59
p33,2058,2058-06-29,124224.92
p33,2058,2058-06-30,117032.58
p33,2058,2058-07-02,137079.15
p33,2058,2058-07-03,137022.04
p33,2058,2058-07-04,122046.17
p33,2058,2058-07-06,124260.43
p33,2058,2058-07-07,130008.33
p33,2058,2058-07-08,142850.06
p33,2058,2058-07-09,138558.63
p33,2058,2058-07-10,140397.17
p33,2058,2058-07-11,140434.22
p33,2058,2058-07-12,135906.38
p33,2058,2058-07-14,127488.97
p33,2058,2058-07-15,135221.07
p33,2058,2058-07-18,138578.57
p33,2058,2058-07-19,138636.53
p33,2058,2058-07-20,127932.49
p33,2058,2058-07-21,128008.3
p33,2058,2058-07-22,140476.04
p33,2058,2058-07-24,134673.61
p33,2058,2058-07-25,136774.41
p33,2058,2058-07-28,120612.53
