rb,Year,Date,Load_sum
p47,2035,2035-07-26,40975.39277177181
p47,2035,2035-07-27,41481.23469503235
p47,2035,2035-07-28,40051.734732360215
p47,2035,2035-07-29,39643.33241750475
p47,2036,2036-05-18,34575.3756276324
p47,2036,2036-05-19,35168.89581739191
p47,2036,2036-06-05,36887.96032911246
p47,2036,2036-06-06,38451.38141302683
p47,2036,2036-06-18,38078.60915303024
p47,2036,2036-06-19,40293.16368970976
p47,2036,2036-06-20,39673.95051599615
p47,2036,2036-06-21,39299.42256768911
p47,2036,2036-06-22,37999.70730828129
p47,2037,2037-06-29,39142.867533839686
p47,2037,2037-06-30,39803.273910906864
p47,2037,2037-07-01,42435.917484755446
p47,2037,2037-07-02,42332.041071960455
p47,2038,2038-06-01,39174.42770870462
p47,2038,2038-06-02,39897.847979014274
p47,2038,2038-06-03,40356.60082335178
p47,2038,2038-06-19,37936.34989617017
p47,2038,2038-06-20,39385.17539218266
p47,2038,2038-06-21,40236.282233607846
p47,2038,2038-06-22,40001.518377732835
p47,2038,2038-06-23,39920.1234501337
p47,2038,2038-06-24,40590.54410097549
p47,2038,2038-06-25,40622.378073034335
p47,2038,2038-06-26,39883.66903415575
p47,2038,2038-06-27,40541.60444672257
p47,2038,2038-06-28,41689.72540230695
p47,2038,2038-06-29,41160.679182964544
p47,2038,2038-06-30,40022.27767761026
p47,2038,2038-07-11,41555.87162462911
p47,2038,2038-07-12,43763.69282072013
p47,2038,2038-07-13,43329.09401178633
p47,2039,2039-06-26,39067.426276518876
p47,2039,2039-06-27,41551.383011504164
p47,2039,2039-06-28,41390.04672343538
p47,2039,2039-06-30,41474.78912971288
p47,2039,2039-07-01,44943.033148440256
p47,2039,2039-07-02,42813.109365769116
p47,2040,2040-05-23,37646.55193367077
p47,2040,2040-05-24,38739.91539357956
p47,2040,2040-05-25,37397.15992461106
p47,2040,2040-07-16,44799.682066989175
p47,2040,2040-07-17,44596.78093647176
p47,2040,2040-07-24,42942.574039642415
p47,2040,2040-07-25,44340.241860118906
p47,2040,2040-07-26,44636.01629670068
p47,2041,2041-06-11,42472.29706792517
p47,2041,2041-06-12,42699.918330258915
p47,2041,2041-07-23,45451.53216736868
p47,2042,2042-06-18,42319.18562275888
p47,2042,2042-06-19,43609.068009528746
p47,2042,2042-08-12,46840.055442894314
p47,2042,2042-08-15,46247.720758500065
p47,2042,2042-08-26,44962.157704595214
p47,2042,2042-08-27,45525.12282308618
p47,2043,2043-07-13,46888.69294376272
p47,2043,2043-07-14,47273.33627421228
p47,2043,2043-07-15,47503.96830748132
p47,2043,2043-07-22,47129.1873714989
p47,2043,2043-08-02,45470.50653128716
p47,2043,2043-08-03,48695.3968855329
p47,2043,2043-08-04,48757.58428616468
p47,2043,2043-08-05,48294.61424877481
p47,2043,2043-08-08,45545.44305394271
p47,2043,2043-08-09,45514.995042161594
p47,2044,2044-06-14,43717.69285685733
p47,2044,2044-07-08,47639.97673705456
p47,2045,2045-06-19,47379.30717155902
p47,2045,2045-06-30,45939.083308838926
p47,2045,2045-07-01,47362.895386993245
p47,2045,2045-07-03,48930.98820965464
p47,2045,2045-07-04,48917.393444646856
p47,2045,2045-07-07,48176.17150493007
p47,2046,2046-06-11,45864.2644493855
p47,2046,2046-06-12,46959.408046401455
p47,2046,2046-06-14,46621.82984833912
p47,2046,2046-06-15,47380.713330757615
p47,2046,2046-06-16,44603.50522954819
p47,2046,2046-07-11,49082.80719158832
p47,2046,2046-07-12,50470.61615503308
p47,2046,2046-07-13,50719.9032416695
p47,2046,2046-07-14,48501.68429418023
p47,2047,2047-08-20,53385.244749634854
p47,2047,2047-08-21,52731.76766505379
p47,2048,2048-06-01,47602.964436626135
p47,2048,2048-06-02,48868.73470676757
p47,2048,2048-06-11,48649.58484593748
p47,2048,2048-06-15,48219.02544122781
p47,2048,2048-06-16,48808.80285418428
p47,2048,2048-06-17,47534.82998844971
p47,2048,2048-06-19,48644.61915965661
p47,2048,2048-06-26,48265.59732060914
p47,2049,2049-07-08,52226.840756122474
p47,2049,2049-07-09,53802.52877732768
p47,2049,2049-07-10,51995.88023894513
p47,2049,2049-07-14,53567.60250502129
p47,2049,2049-07-15,53868.581984459764
p47,2049,2049-07-16,52883.22066950041
p47,2049,2049-07-19,52073.05853372772
p47,2049,2049-07-20,52865.809932899116
p47,2049,2049-08-04,53076.321661948525
p47,2049,2049-08-05,53711.49214340095
p47,2050,2050-06-04,47374.502934428994
p47,2050,2050-06-05,49988.46973319073
p47,2050,2050-06-06,51733.44169081154
p47,2050,2050-06-10,50962.841751189306
p47,2050,2050-07-13,53170.91364512892
p47,2050,2050-07-14,53640.499528225366
p47,2051,2051-06-12,49758.15413247011
p47,2051,2051-06-13,51556.614188136744
p47,2051,2051-06-14,50841.682276911924
p47,2051,2051-06-16,51440.226879651826
p47,2051,2051-06-17,50180.92548179172
p47,2051,2051-06-18,50006.32662709204
p47,2051,2051-06-19,54585.51317109927
p47,2051,2051-06-23,50967.324702110825
p47,2051,2051-06-24,50721.338990576296
p47,2051,2051-06-25,51876.26913742266
p47,2051,2051-06-26,53607.59064933394
p47,2051,2051-06-27,53239.75222484958
p47,2051,2051-07-15,53125.197772960004
p47,2051,2051-07-26,55325.556669817044
p47,2051,2051-07-27,55538.07517230615
p47,2051,2051-08-02,54399.61316809664
p47,2051,2051-08-05,53836.1018200522
p47,2051,2051-08-07,55554.14157987966
p47,2051,2051-08-08,56026.34874756788
p47,2051,2051-08-09,56376.37681709299
p47,2051,2051-08-10,55099.09886003064
p47,2051,2051-08-29,54694.10452886964
p47,2051,2051-08-30,55891.19126148593
p47,2051,2051-08-31,56056.55455603154
p47,2052,2052-06-14,51751.07794139136
p47,2052,2052-06-18,52806.95990401592
p47,2052,2052-06-19,53379.34364282845
p47,2052,2052-06-26,51988.93377863944
p47,2052,2052-06-27,52952.13664589769
p47,2052,2052-06-28,53412.160611818574
p47,2052,2052-06-29,51653.270819527126
p47,2052,2052-08-01,54327.96108476185
p47,2052,2052-08-02,56397.50087074683
p47,2052,2052-08-03,55676.49804654295
p47,2053,2053-06-19,51749.91000524326
p47,2053,2053-06-22,49393.90201431325
p47,2053,2053-06-23,53137.224579471156
p47,2053,2053-06-25,53499.015116977265
p47,2053,2053-06-26,54661.47928935639
p47,2053,2053-06-27,55316.45043724566
p47,2053,2053-06-28,52562.86503455488
p47,2053,2053-06-29,52838.207250454834
p47,2054,2054-06-04,54465.0825380471
p47,2054,2054-06-05,55324.33348894473
p47,2054,2054-06-29,55589.58625319927
p47,2054,2054-06-30,56146.00707629371
p47,2054,2054-07-01,57428.87133596245
p47,2054,2054-07-26,55897.551003933906
p47,2055,2055-08-05,60867.54401237589
p47,2055,2055-08-06,61451.81724549919
p47,2055,2055-08-07,58429.70314600464
p47,2056,2056-06-17,54949.25207648143
p47,2056,2056-06-18,55888.17880753563
p47,2056,2056-06-22,56043.45502591112
p47,2056,2056-07-04,58168.772222075706
p47,2056,2056-07-05,60924.641707062
p47,2056,2056-07-06,61784.78189305843
p47,2056,2056-07-07,62362.959741137805
p47,2056,2056-07-10,59779.782900734615
p47,2056,2056-07-11,61842.53611684251
p47,2056,2056-07-12,62216.67684456272
p47,2056,2056-07-13,62404.5394508802
p47,2056,2056-07-14,62026.7632149945
p47,2057,2057-06-15,57643.01808965027
p47,2057,2057-06-16,56078.986467836046
p47,2057,2057-06-17,58399.66638763075
p47,2057,2057-06-18,57935.274161557405
p47,2057,2057-06-21,57571.414935303095
p47,2057,2057-06-22,56858.655368098494
p47,2057,2057-06-23,57710.246498980596
p47,2057,2057-06-28,56301.382097834656
p47,2057,2057-06-29,57872.45030515107
p47,2057,2057-06-30,56492.77492670523
p47,2058,2058-06-01,58290.58667427656
p47,2058,2058-06-02,56946.09213936087
p47,2058,2058-06-05,57614.366693886455
p47,2058,2058-06-06,58920.01513598371
p47,2058,2058-06-07,59257.07479832839
p47,2058,2058-06-11,58889.62723282878
p47,2058,2058-06-12,59763.95015416508
p47,2058,2058-06-22,57566.063014917105
p47,2058,2058-06-23,57374.3405153286
p47,2058,2058-06-24,60386.50085356865
p47,2058,2058-06-25,57273.73968415794
p47,2058,2058-06-27,59568.40582092244
p47,2058,2058-07-18,62366.25758164431
p47,2058,2058-07-19,64595.728423574416
p47,2058,2058-07-20,63150.02032788056
p47,2058,2058-07-21,61565.09878067566
p47,2058,2058-07-22,63277.810982528186
p47,2058,2058-07-23,63917.54725897692
p47,2059,2059-07-20,61426.88504868209
p47,2059,2059-08-17,62903.661676203585
p47,2059,2059-08-18,66313.29842088137
p47,2059,2059-08-25,64804.87431223922
p47,2059,2059-08-26,65767.9367506627
p47,2059,2059-08-27,65051.831753831146
p47,2060,2060-06-05,59122.96173997316
p47,2060,2060-06-06,60837.8021061245
p47,2060,2060-06-07,62983.87625756222
p47,2060,2060-06-12,57661.31583771647
p47,2060,2060-06-13,59853.09391495866
p47,2060,2060-06-14,63247.83933028882
p47,2060,2060-06-15,63579.1015830878
p47,2060,2060-06-16,63599.79017927238
p47,2060,2060-06-17,62374.88279679486
p47,2060,2060-06-18,61091.19458498218
p47,2060,2060-06-19,60704.78587168376
p47,2060,2060-06-22,61671.21122967715
p47,2060,2060-06-23,63135.74576517088
p47,2060,2060-06-24,64556.48555003962
p47,2060,2060-06-25,64194.60138056486
p47,2060,2060-06-26,61338.46640092501
p47,2060,2060-06-27,62626.46677504167
p47,2060,2060-06-28,64553.43118783804
p47,2060,2060-06-29,64177.22386394027
p47,2060,2060-06-30,62187.70867063331
p47,2060,2060-07-01,66046.26781418629
p47,2060,2060-07-02,66302.7306470279
p47,2060,2060-07-03,65626.9915787932
p47,2060,2060-07-04,62151.196690608966
p47,2060,2060-07-05,64253.31415780264
p47,2060,2060-07-08,64545.47204817913
p47,2060,2060-07-09,66005.86897639166
p47,2060,2060-07-13,65552.74760762937
p47,2060,2060-07-14,65949.58028184067
p47,2060,2060-07-16,65665.1841210774
p47,2060,2060-07-17,63959.26929642091
p47,2060,2060-07-18,63393.33352766266
p47,2060,2060-07-26,64584.28317542067
p47,2060,2060-07-27,65377.35344926615
p47,2060,2060-07-29,65577.84139054206
p47,2060,2060-07-30,65833.35493308764
p47,2060,2060-08-02,64269.342353319
p47,2060,2060-08-03,66706.50545735129
p47,2060,2060-08-04,67700.56469277192
p47,2060,2060-08-05,68370.88646784409
p47,2061,2061-06-08,63813.283859099516
p47,2061,2061-06-09,65764.15344449591
p47,2061,2061-06-10,65108.90415006604
p47,2061,2061-06-11,61703.25207222548
p47,2061,2061-06-14,61901.64980898668
p47,2061,2061-06-19,57971.998344530875
p47,2061,2061-06-20,61358.53494066744
p47,2061,2061-06-21,65317.64969429846
p47,2061,2061-06-22,65125.56967378856
p47,2061,2061-06-23,61207.40858045281
p47,2061,2061-07-20,65814.31604826917
p47,2061,2061-07-21,67990.84924566883
p47,2061,2061-07-22,68223.37545758972
p47,2061,2061-07-23,64985.2227108294
p47,2061,2061-07-24,64683.23393932524
p47,2062,2062-06-05,61159.28444718776
p47,2062,2062-06-06,62947.96833767839
p47,2062,2062-06-07,63494.93112597506
p47,2062,2062-06-08,63943.39650017703
p47,2062,2062-08-13,67507.50167548728
p47,2062,2062-08-14,71702.72929282101
p47,2062,2062-08-15,72088.6896046487
p47,2062,2062-08-24,69449.91543724795
p47,2062,2062-09-01,64606.961906534976
p47,2063,2063-06-19,63995.70561859485
p47,2063,2063-06-20,66166.56756161651
p47,2063,2063-06-21,65684.91886907264
p47,2063,2063-06-30,62730.13050912098
p47,2063,2063-07-01,66979.57411867606
p47,2063,2063-07-02,68956.27042473608
p47,2063,2063-07-03,70727.97234670608
p47,2063,2063-07-04,69533.13483977038
p47,2063,2063-09-04,64470.67092424538
p47,2063,2063-09-05,67797.23008780595
p47,2063,2063-09-06,67947.3477131872
p47,2065,2065-06-14,62552.045889176814
p47,2065,2065-06-16,67916.8466483557
p47,2065,2065-06-21,63004.121803049646
p47,2065,2065-07-05,69361.61681635253
p47,2065,2065-08-06,75079.70281006033
p47,2066,2066-06-16,68811.56003352287
p47,2066,2066-07-12,73374.48694613468
p47,2066,2066-07-26,74372.29489347065
p47,2066,2066-07-27,75176.12817489663
p47,2066,2066-07-28,75170.51447517447
p47,2066,2066-07-29,75263.69641493907
p47,2066,2066-07-30,75231.50134613384
p47,2066,2066-07-31,72369.60919833306
p47,2066,2066-08-19,75762.18841118464
p47,2066,2066-08-20,76881.32895249617
p47,2066,2066-08-21,71485.91654624937
p47,2067,2067-06-17,70921.41824664232
p47,2067,2067-06-18,69191.44766417096
p47,2067,2067-06-23,70286.15229303339
p47,2067,2067-06-24,71618.57353906895
p47,2067,2067-07-02,73230.71103694587
p47,2067,2067-07-03,74337.7269588879
p47,2067,2067-07-04,76603.35013172844
p47,2067,2067-07-05,76355.45733692228
p47,2067,2067-07-06,75506.33786962401
p47,2067,2067-07-07,74903.18312808935
p47,2067,2067-07-12,74378.21551136792
p47,2068,2068-06-08,72278.39857563017
p47,2069,2069-05-08,65626.26484803113
p47,2069,2069-05-21,65684.54153137682
p47,2069,2069-05-23,66459.53940877327
p47,2069,2069-05-24,68291.9582160586
p47,2069,2069-06-16,67665.22215515802
p47,2069,2069-06-17,75018.17883066027
p47,2069,2069-06-18,73727.89731322568
p47,2069,2069-06-19,69960.61923313246
p47,2069,2069-07-01,78464.66982849796
p47,2069,2069-07-02,82539.94906214884
p47,2069,2069-07-03,79787.9887924976
p47,2069,2069-07-16,78665.54319880066
p47,2069,2069-07-17,80115.36865566198
p47,2069,2069-07-18,80356.54256062806
p47,2069,2069-07-19,77043.00566908569
p47,2069,2069-08-04,77771.0915682961
p47,2069,2069-08-05,82126.0319565866
p47,2070,2070-06-05,75910.25184389844
p47,2070,2070-06-06,76972.02387846203
p47,2070,2070-06-07,75051.34172947991
p47,2070,2070-06-08,73804.84775846734
p47,2070,2070-06-13,75640.00276380754
p47,2070,2070-06-14,73234.53453762124
p47,2070,2070-06-15,71084.23463245494
p47,2070,2070-06-16,73151.00321726898
p47,2070,2070-06-17,74534.53479783627
p47,2070,2070-06-18,76564.85172286884
p47,2070,2070-06-19,76325.47771856294
p47,2070,2070-06-20,75128.71537998287
p47,2070,2070-06-21,72464.42547402625
p47,2070,2070-06-23,73978.0843729758
p47,2070,2070-06-24,77348.6107362364
p47,2070,2070-06-25,78474.56850815867
p47,2070,2070-06-26,77676.64146755479
p47,2070,2070-06-27,77310.86015866764
p47,2070,2070-06-28,75001.05774756164
p47,2070,2070-06-29,73599.7812040244
p47,2071,2071-06-18,76278.54293925162
p47,2071,2071-06-19,75530.0376152024
p47,2071,2071-06-21,72571.56904864924
p47,2071,2071-06-23,75946.81776651117
p47,2071,2071-06-24,76901.84017112742
p47,2071,2071-06-25,77141.95527578761
p47,2072,2072-06-18,77023.06060146976
p47,2072,2072-06-19,72100.46909040298
p47,2072,2072-06-30,78084.82934671342
p47,2072,2072-07-01,84204.96286753788
p47,2072,2072-07-05,82475.7264407555
p47,2072,2072-07-06,86464.47181309086
p47,2072,2072-07-07,86123.14258371928
p47,2072,2072-07-08,82505.19612085407
p47,2072,2072-07-15,82492.81581081885
p47,2072,2072-07-16,79503.5495995627
p47,2073,2073-06-23,78067.95722604786
p47,2073,2073-06-24,75997.78466414982
p47,2073,2073-06-28,79502.43325636174
p47,2073,2073-06-29,80123.89028102583
p47,2073,2073-07-04,78526.70866547915
p47,2073,2073-07-06,85886.7513188839
p47,2073,2073-07-07,85572.6733466204
p47,2073,2073-07-08,80200.66824174782
p47,2073,2073-07-24,84435.56460834008
p47,2073,2073-07-25,85694.11436733682
p47,2073,2073-07-26,84067.9513354794
p47,2073,2073-07-31,85258.09469012436
p47,2073,2073-08-11,87594.18282999538
p47,2074,2074-06-05,80181.10459525284
p47,2074,2074-06-06,81738.85989962568
p47,2074,2074-06-07,82825.69385981017
p47,2074,2074-06-08,81125.06898155723
p47,2074,2074-06-09,79320.9136749767
p47,2074,2074-06-10,77554.68227100985
p47,2074,2074-06-11,79727.65639999742
p47,2074,2074-06-12,80080.03276180702
p47,2074,2074-06-13,81156.77893034302
p47,2074,2074-06-14,79873.61277706368
p47,2074,2074-06-15,78398.63115568626
p47,2074,2074-06-16,78585.55177465225
p47,2074,2074-06-17,78199.20014512833
p47,2074,2074-06-24,79844.08355636257
p47,2074,2074-06-25,84946.77546141858
p47,2074,2074-06-26,86997.38586255963
p47,2074,2074-06-27,88338.75733200989
p47,2074,2074-06-28,87246.0325486767
p47,2074,2074-06-29,85450.69697546054
p47,2074,2074-06-30,83655.14595236059
p47,2074,2074-07-01,88401.40312398427
p47,2074,2074-07-02,90579.46857615489
p47,2074,2074-07-03,89450.14450165411
p47,2074,2074-07-04,87046.58444038068
p47,2074,2074-07-05,86492.9176272672
p47,2074,2074-07-06,87667.61864086794
p47,2074,2074-07-07,84692.54700304788
p47,2074,2074-07-08,81205.37256642766
p47,2074,2074-07-11,86237.2178534916
p47,2074,2074-07-12,87270.79741438331
p47,2074,2074-07-13,87115.79993590528
p47,2074,2074-07-14,80965.78810995755
p47,2074,2074-07-19,85694.71399097417
p47,2074,2074-07-20,87733.00052385137
p47,2074,2074-07-24,86785.44257554256
p47,2074,2074-08-06,86895.11000589088
p47,2074,2074-08-07,90633.65623677104
p47,2074,2074-08-08,90072.05985937703
p47,2074,2074-08-17,88337.58317568085
p47,2074,2074-08-18,88111.095844507
p47,2074,2074-08-19,87629.2831838817
p47,2074,2074-08-23,89406.53704285742
p47,2075,2075-06-14,81432.7182943369
p47,2075,2075-07-10,85256.01456056739
p47,2075,2075-07-11,86865.2431480093
p47,2075,2075-07-22,87471.61761848578
p47,2075,2075-07-23,90277.35767504317
p47,2075,2075-07-24,88840.54488527597
p47,2075,2075-07-25,88501.56400877934
p47,2075,2075-07-26,91459.1328791291
p47,2075,2075-07-27,89285.19295380062
p47,2075,2075-07-28,88997.06794361722
p47,2075,2075-07-29,90709.8449170635
p47,2075,2075-07-30,87256.77363165954
p47,2075,2075-08-06,88525.53231847407
p47,2075,2075-08-08,90785.36488323224
p47,2075,2075-08-09,90875.23628198681
p47,2075,2075-09-05,81126.54836742855
p47,2075,2075-09-06,83896.12657288722
p47,2075,2075-09-07,78471.38149248224
p47,2076,2076-05-16,75577.56421566271
p47,2076,2076-05-18,77514.69229224099
p47,2076,2076-05-19,78075.92810731633
p47,2076,2076-05-20,77294.32137906009
p47,2076,2076-05-22,76387.98333316576
p47,2076,2076-06-05,82032.70940592737
p47,2076,2076-06-06,83573.26997102515
p47,2076,2076-06-07,75840.0554503797
p47,2076,2076-06-10,83728.88673316942
p47,2076,2076-06-18,85045.10484316049
p47,2076,2076-06-19,88214.60169529777
p47,2076,2076-06-20,87357.59373343151
p47,2076,2076-06-21,86903.55806605663
p47,2076,2076-06-22,86154.56329811955
p47,2076,2076-06-23,84143.4249551106
p47,2076,2076-06-24,83957.19897880674
p47,2076,2076-07-05,86758.82324894979
p47,2076,2076-07-06,90236.62768382976
p47,2076,2076-07-07,90767.47180562376
p47,2076,2076-07-17,87735.75222867818
p47,2076,2076-07-18,86622.63732190804
p47,2076,2076-07-19,87190.6902892041
p47,2076,2076-07-20,90276.3921877031
p47,2076,2076-07-21,90908.61492524119
p47,2076,2076-07-22,91063.70895091217
p47,2076,2076-07-23,90094.40581484867
p47,2076,2076-08-03,94056.51630856037
p47,2076,2076-08-05,90008.48215662723
p47,2076,2076-08-14,88191.87820293878
p47,2076,2076-08-15,86204.21609490688
p47,2077,2077-06-02,83815.04199409173
p47,2077,2077-06-03,83129.64109946117
p47,2077,2077-06-19,82088.3955665695
p47,2077,2077-06-20,84559.83241430392
p47,2077,2077-06-21,85470.18382614742
p47,2077,2077-06-24,84827.66118065586
p47,2077,2077-06-28,83421.84671344946
p47,2077,2077-06-29,87308.37946759754
p47,2077,2077-06-30,88278.8480080068
p47,2077,2077-07-01,93965.39188082844
p47,2077,2077-07-02,93580.80335508569
p47,2077,2077-07-13,90949.9362617997
p47,2077,2077-07-14,91214.81102926533
p47,2077,2077-07-17,87934.10600291309
p47,2077,2077-08-15,86951.20138681514
p47,2077,2077-08-16,90535.63331529684
p47,2077,2077-09-17,90123.92077325312
p47,2077,2077-09-18,86563.45811951882
p47,2078,2078-05-29,79372.5223988363
p47,2078,2078-05-30,84589.74657351451
p47,2078,2078-05-31,79388.92954175612
p47,2078,2078-06-01,87149.6131043434
p47,2078,2078-06-02,88705.94468962697
p47,2078,2078-06-03,89829.41547097133
p47,2078,2078-06-04,82639.17161797427
p47,2078,2078-06-19,84132.29593566027
p47,2078,2078-06-20,92106.26832644892
p47,2078,2078-06-21,89575.92745893185
p47,2078,2078-06-22,88690.6178214762
p47,2078,2078-06-23,88594.91730218216
p47,2078,2078-06-24,89872.61152891518
p47,2078,2078-06-25,86820.4342938618
p47,2078,2078-06-26,88236.63170873074
p47,2078,2078-06-27,91813.98650568609
p47,2078,2078-06-28,92497.40338067416
p47,2078,2078-06-29,91219.60331637025
p47,2078,2078-06-30,88676.17004866741
p47,2078,2078-07-10,89658.96154052622
p47,2078,2078-07-11,94959.42242141896
p47,2078,2078-07-12,97010.96168424211
p47,2078,2078-07-13,95915.3013510723
p47,2078,2078-07-14,95163.42199911487
p47,2078,2078-07-15,94227.3796644138
p47,2078,2078-07-20,93509.30821807009
p47,2078,2078-07-29,93071.48418161432
p47,2078,2078-07-30,90860.62742206025
p47,2078,2078-08-09,95716.43706732895
p47,2079,2079-06-26,90224.16748786806
p47,2079,2079-06-27,92090.1115321852
p47,2079,2079-06-28,91876.34484536998
p47,2079,2079-06-29,90724.58212419257
p47,2079,2079-06-30,92054.26249890325
p47,2079,2079-07-01,96615.15425414589
p47,2079,2079-07-02,95097.69441605656
p47,2079,2079-07-30,92328.93871733546
p47,2079,2079-08-12,93755.69448461776
p47,2079,2079-08-13,90660.95651789122
p47,2079,2079-08-16,95826.32199909151
p47,2080,2080-05-23,83823.87173980572
p47,2080,2080-05-24,86128.80312712346
p47,2080,2080-05-25,81010.07934688841
p47,2080,2080-05-30,83967.74394173353
p47,2080,2080-06-24,90335.59018030598
p47,2080,2080-06-25,92221.82925429335
p47,2080,2080-06-26,90222.51284518973
p47,2080,2080-07-04,93161.41596373277
p47,2080,2080-07-11,97479.19177436594
p47,2080,2080-07-15,95578.69807257409
p47,2080,2080-07-16,98688.99889717872
p47,2080,2080-07-17,98831.08816306852
p47,2080,2080-07-18,98582.28398663567
p47,2080,2080-07-19,97708.87065900337
p47,2080,2080-07-20,94016.60179394898
p47,2080,2080-07-21,93492.61909211577
p47,2080,2080-07-22,95835.89233628316
p47,2080,2080-07-24,95533.24463051712
p47,2080,2080-07-25,98248.72235530545
p47,2080,2080-07-26,98558.81435280602
p47,2080,2080-07-27,92731.82179231207
p47,2080,2080-08-03,91988.75749615798
p47,2080,2080-08-04,94871.80035401121
p47,2080,2080-08-13,99941.9254207596
p47,2080,2080-08-14,98423.54984995502
p47,2080,2080-09-03,92105.33588125436
p47,2080,2080-09-04,89963.49842490448
p47,2080,2080-09-05,88873.95827124917
p47,2080,2080-09-06,91487.83101352029
p47,2080,2080-09-07,87052.83815728856
p47,2080,2080-09-11,85908.90520800049
p47,2081,2081-06-02,90516.51100057592
p47,2081,2081-06-10,91058.25621974263
p47,2081,2081-06-11,94613.85878593365
p47,2081,2081-06-12,94631.12780997493
p47,2081,2081-06-23,90638.40125613053
p47,2081,2081-06-24,92212.2187208409
p47,2081,2081-06-30,91163.07960455558
p47,2081,2081-07-07,97615.56877548841
p47,2081,2081-07-08,99014.47642049982
p47,2081,2081-07-10,97027.11213654891
p47,2081,2081-07-11,99164.71316382685
p47,2081,2081-07-12,96092.22611313057
p47,2081,2081-07-13,96667.0112880259
p47,2081,2081-07-14,98030.70197323192
p47,2081,2081-07-22,99887.308563836
p47,2081,2081-07-23,100949.3783442052
p47,2081,2081-07-24,100326.1075523213
p47,2081,2081-07-25,98918.68237377696
p47,2081,2081-07-29,97907.79800511288
p47,2081,2081-08-24,96816.97245421061
p47,2081,2081-08-25,98862.22046242225
p47,2081,2081-09-06,85132.21594455204
p47,2082,2082-06-09,93252.40696500539
p47,2082,2082-06-10,94436.42332173116
p47,2082,2082-06-11,94255.03942400283
p47,2082,2082-06-12,94481.31586017903
p47,2082,2082-06-13,92646.64749436195
p47,2082,2082-06-15,91527.4319820975
p47,2082,2082-06-16,91718.38409171376
p47,2082,2082-06-18,94051.39735724688
p47,2082,2082-06-19,94988.46196113602
p47,2082,2082-06-20,90248.41285297838
p47,2082,2082-06-24,94069.9456406988
p47,2082,2082-06-25,94205.5303577328
p47,2082,2082-06-26,93376.29686254209
p47,2082,2082-06-27,90952.04601927754
p47,2082,2082-07-26,98035.07050615258
p47,2082,2082-08-12,103804.12892848959
p47,2082,2082-08-13,100828.04090884663
p47,2082,2082-08-15,97538.23723162942
p47,2082,2082-08-16,100608.07448485
