rb,Year,Date,Load_sum
p46,2038,2038-09-05,24832.61394094735
p46,2038,2038-09-11,23222.45701351608
p46,2039,2039-07-04,27775.577165839703
p46,2039,2039-07-05,32262.336827309424
p46,2039,2039-07-23,29196.87571999631
p46,2039,2039-07-24,26662.761090011096
p46,2039,2039-07-25,30707.055729884523
p46,2039,2039-07-29,30350.665896002687
p46,2039,2039-07-30,28731.16814185052
p46,2040,2040-08-14,28984.021294070124
p46,2040,2040-08-25,24106.814764753028
p46,2040,2040-08-31,27842.32863447053
p46,2040,2040-09-09,24271.679266862357
p46,2040,2040-09-11,27599.062188018506
p46,2040,2040-09-18,24638.962604966877
p46,2041,2041-07-18,31117.64049890252
p46,2041,2041-07-19,31749.893443660058
p46,2041,2041-07-21,29982.22261337322
p46,2041,2041-07-22,33151.83959546748
p46,2041,2041-07-23,31972.32016673267
p46,2041,2041-07-24,29288.29686133863
p46,2041,2041-07-30,30705.236904223242
p46,2041,2041-07-31,30975.474900751033
p46,2041,2041-08-01,29925.717007803338
p46,2041,2041-08-04,28464.685307993434
p46,2041,2041-08-05,30927.038880127635
p46,2041,2041-08-06,31371.007264966058
p46,2041,2041-08-07,31811.704522712407
p46,2041,2041-08-08,30535.968588308202
p46,2041,2041-08-09,29067.961551579545
p46,2041,2041-09-06,26798.115624956492
p46,2042,2042-06-30,30061.66853428266
p46,2042,2042-07-01,31555.3931653737
p46,2042,2042-07-20,26993.5743676721
p46,2042,2042-07-21,30582.3192318061
p46,2042,2042-07-28,31186.637662405723
p46,2042,2042-07-30,29255.046062770925
p46,2042,2042-07-31,29422.25313305727
p46,2042,2042-08-01,30602.75295312956
p46,2042,2042-08-11,28219.547790782795
p46,2042,2042-09-02,28776.56768248588
p46,2042,2042-09-07,25379.370609991165
p46,2042,2042-09-08,27459.040915069116
p46,2042,2042-09-09,29491.495340446796
p46,2043,2043-07-26,26307.139789423563
p46,2043,2043-08-15,27614.82320533885
p46,2043,2043-08-16,26680.909680814213
p46,2043,2043-08-18,27999.07743408788
p46,2043,2043-08-19,28664.62416547773
p46,2043,2043-08-20,28370.421770195884
p46,2043,2043-08-24,26562.709225076334
p46,2043,2043-08-25,28491.53442582197
p46,2043,2043-08-26,29152.055454206693
p46,2043,2043-08-28,25477.994610231173
p46,2043,2043-09-06,24192.909181847055
p46,2043,2043-09-07,24992.329243875676
p46,2043,2043-09-08,27585.144335570036
p46,2044,2044-09-02,28190.59305217417
p46,2045,2045-07-16,28350.921572457155
p46,2045,2045-07-17,31518.618569546878
p46,2045,2045-07-18,29205.690565453904
p46,2045,2045-07-24,29783.98952325557
p46,2045,2045-07-31,28675.740464882732
p46,2045,2045-08-01,30561.85318985101
p46,2045,2045-08-02,30273.457623230028
p46,2045,2045-08-03,30435.611622613844
p46,2045,2045-08-04,29241.065394532303
p46,2045,2045-08-07,27094.886858855934
p46,2045,2045-08-08,28222.894354628057
p46,2045,2045-08-09,29245.30104358656
p46,2045,2045-09-05,26274.17630843467
p46,2045,2045-09-10,24676.2495840082
p46,2045,2045-09-11,28764.99282395351
p46,2046,2046-07-14,28238.647796691344
p46,2046,2046-07-15,27672.026992900548
p46,2046,2046-07-16,29860.20686610478
p46,2046,2046-07-17,30553.595122486975
p46,2046,2046-07-28,28286.149294140127
p46,2046,2046-07-29,27826.18634269381
p46,2046,2046-07-31,30784.58653800834
p46,2046,2046-08-01,29581.406322168277
p46,2047,2047-06-26,30966.71958707034
p46,2047,2047-07-08,31616.320167036058
p46,2047,2047-07-25,31093.612035747596
p46,2047,2047-07-30,30286.007850696245
p46,2047,2047-07-31,30626.476996091467
p46,2047,2047-08-01,30481.081147093195
p46,2047,2047-08-07,32025.33010183772
p46,2047,2047-08-10,28442.330294063235
p46,2047,2047-08-11,27572.55987756619
p46,2047,2047-08-14,29453.560808745664
p46,2047,2047-09-04,29036.397878730077
p46,2047,2047-09-05,28671.973558770347
p46,2049,2049-06-23,32068.471089255105
p46,2051,2051-07-17,32994.473569101334
p46,2051,2051-07-20,33006.18959766302
p46,2051,2051-07-21,30849.256727569486
p46,2052,2052-06-19,25152.406593194894
p46,2052,2052-06-27,26888.273194347217
p46,2052,2052-06-28,29336.89073608011
p46,2052,2052-06-29,25389.75129288688
p46,2052,2052-07-01,31124.52444674217
p46,2052,2052-07-02,31566.674399230913
p46,2052,2052-07-03,31778.877711137015
p46,2052,2052-07-04,27915.53133828944
p46,2052,2052-07-05,32124.74154711042
p46,2052,2052-07-06,27684.784876840306
p46,2052,2052-07-07,26097.906559300187
p46,2052,2052-07-14,27941.96938995848
p46,2052,2052-07-15,30956.53091496189
p46,2052,2052-07-16,29464.784432837456
p46,2052,2052-07-17,30786.867981781073
p46,2052,2052-07-20,26330.51307956632
p46,2052,2052-07-21,26717.364171727157
p46,2052,2052-07-22,29444.582542746117
p46,2052,2052-07-23,30081.37890849408
p46,2052,2052-07-24,30035.309545610544
p46,2052,2052-07-25,28387.928961857848
p46,2052,2052-07-30,29295.285855214057
p46,2052,2052-07-31,30376.4363381356
p46,2052,2052-08-01,30706.34452917019
p46,2052,2052-08-02,29540.86889829718
p46,2052,2052-08-03,26741.19730581746
p46,2052,2052-08-04,26023.546585451324
p46,2052,2052-08-06,26812.976252014578
p46,2052,2052-08-23,26830.04218168963
p46,2052,2052-08-24,25136.070346146997
p46,2052,2052-08-25,25821.88515372217
p46,2052,2052-08-29,28726.17812206819
p46,2052,2052-08-30,28306.61773797653
p46,2052,2052-08-31,25333.275488893276
p46,2052,2052-09-02,25350.978488288543
p46,2052,2052-09-11,26256.642991883135
p46,2053,2053-08-25,30187.549825828053
p46,2053,2053-08-26,31094.451526392135
p46,2053,2053-08-27,31175.6084779533
p46,2053,2053-09-09,28542.604105140188
p46,2056,2056-07-22,29594.02582506383
p46,2057,2057-09-22,27819.5906380597
p46,2058,2058-05-28,29437.115771759876
p46,2058,2058-06-29,28254.061076310252
p46,2058,2058-07-04,27895.41889715935
p46,2058,2058-07-12,31321.876430200253
p46,2058,2058-08-12,31462.313913163467
p46,2058,2058-08-27,31642.44315551202
p46,2059,2059-07-19,31314.497168558857
p46,2060,2060-06-25,32797.74337610839
p46,2060,2060-07-07,33288.2459810715
p46,2060,2060-07-08,30933.60236739339
p46,2060,2060-07-10,29026.11074366904
p46,2060,2060-07-11,30602.791155450654
p46,2060,2060-07-12,32941.44643801782
p46,2060,2060-07-14,32646.55222650161
p46,2060,2060-07-15,33472.8314987432
p46,2060,2060-07-16,31905.131942653625
p46,2060,2060-07-24,26939.256717321336
p46,2060,2060-07-28,30381.994306183733
p46,2060,2060-07-30,29940.579821122734
p46,2060,2060-08-01,27582.00441264713
p46,2060,2060-08-02,30783.776767290765
p46,2060,2060-08-04,29218.440206027306
p46,2060,2060-08-06,31158.04207018953
p46,2060,2060-08-07,29647.344782568944
p46,2060,2060-08-08,29696.515745860746
p46,2060,2060-08-18,31543.148558896468
p46,2060,2060-08-19,32398.1635708334
p46,2060,2060-08-20,32611.776981574312
p46,2060,2060-08-23,28454.629710578844
p46,2060,2060-08-24,27987.999529514786
p46,2060,2060-08-25,29262.02249306977
p46,2060,2060-08-29,26857.070566714225
p46,2060,2060-08-30,29886.19731857303
p46,2060,2060-09-03,28746.575850087935
p46,2060,2060-09-04,26331.758986928464
p46,2060,2060-09-05,24359.13888308655
p46,2060,2060-09-07,28479.24828786204
p46,2060,2060-09-08,29289.19428514606
p46,2061,2061-07-06,32736.187844763277
p46,2061,2061-07-07,32294.7296000186
p46,2061,2061-07-08,33493.23835165611
p46,2061,2061-07-09,26574.886677092374
p46,2061,2061-07-12,31973.995906269276
p46,2061,2061-07-13,32547.49246740572
p46,2061,2061-07-17,28412.65183089754
p46,2061,2061-07-31,26938.57828297787
p46,2061,2061-08-01,32011.42175147218
p46,2061,2061-08-02,33797.98429197439
p46,2061,2061-08-12,30335.85145341406
p46,2061,2061-08-13,27715.182509231578
p46,2061,2061-08-31,31544.93680926846
p46,2061,2061-09-10,27758.14438906939
p46,2061,2061-09-13,28958.280873184885
p46,2062,2062-07-05,33259.14867004474
p46,2062,2062-07-17,34943.376873393754
p46,2062,2062-08-19,28935.650572437426
p46,2062,2062-09-11,31151.684507888167
p46,2063,2063-06-22,32898.00029424742
p46,2063,2063-06-25,32833.30347908217
p46,2063,2063-06-26,33090.809086293986
p46,2063,2063-07-08,29200.628499303984
p46,2063,2063-07-09,34719.59638776987
p46,2063,2063-07-10,33269.17933742301
p46,2063,2063-07-11,33432.843413633855
p46,2063,2063-07-13,32905.03954354964
p46,2063,2063-07-14,30764.17816001492
p46,2063,2063-07-15,31428.172039044694
p46,2063,2063-07-16,34477.335177235225
p46,2063,2063-07-17,34255.411818461245
p46,2063,2063-07-18,34614.16450263152
p46,2063,2063-07-19,35618.30541569705
p46,2063,2063-07-20,35886.934778620736
p46,2063,2063-07-21,32051.796561289102
p46,2063,2063-07-22,31769.56949097774
p46,2063,2063-07-23,32524.556523810126
p46,2063,2063-07-28,30892.548734803473
p46,2063,2063-07-29,30859.073806547163
p46,2063,2063-07-30,32981.020338098846
p46,2063,2063-08-02,31908.739578561384
p46,2063,2063-08-03,32692.16132089505
p46,2063,2063-08-04,30467.39508217363
p46,2063,2063-08-05,30682.489933291738
p46,2063,2063-08-06,33660.19658332303
p46,2063,2063-08-07,31898.13102680524
p46,2063,2063-08-08,31080.760916739073
p46,2063,2063-08-14,32333.072173092212
p46,2063,2063-08-15,32352.099811783482
p46,2063,2063-08-16,32390.935289351542
p46,2063,2063-08-17,33394.15505922008
p46,2063,2063-08-18,29664.770766883026
p46,2063,2063-08-19,29131.57551607428
p46,2063,2063-08-20,29600.791759017273
p46,2063,2063-08-25,28274.48302025844
p46,2063,2063-08-26,28624.380014099337
p46,2063,2063-08-27,32056.117620609217
p46,2063,2063-08-28,31874.960070059708
p46,2063,2063-08-29,31112.360831254577
p46,2063,2063-08-30,31218.227017776775
p46,2063,2063-09-01,27143.546638228545
p46,2063,2063-09-02,27786.454764681726
p46,2063,2063-09-03,26795.743975234338
p46,2063,2063-09-04,29811.822776865432
p46,2063,2063-09-08,25855.324827028355
p46,2063,2063-09-09,29101.41013367436
p46,2063,2063-09-10,31133.589740356998
p46,2064,2064-07-22,31242.073028260227
p46,2064,2064-07-23,33011.41487763373
p46,2064,2064-08-06,34351.27039525139
p46,2064,2064-08-07,34064.5728508116
p46,2064,2064-08-08,33749.71425847922
p46,2064,2064-08-14,30487.183275846473
p46,2064,2064-08-15,30654.404627349148
p46,2064,2064-08-26,28589.404064926683
p46,2064,2064-08-27,30780.90383608537
p46,2064,2064-08-28,30367.06683351765
p46,2064,2064-08-29,28787.916496634833
p46,2064,2064-09-07,24402.982395910243
p46,2064,2064-09-19,28979.595875423325
p46,2065,2065-06-08,31621.412988305492
p46,2065,2065-06-26,31869.46840125823
p46,2065,2065-07-07,32202.460938822507
p46,2065,2065-07-13,31909.52487673453
p46,2065,2065-08-08,27936.459776644115
p46,2065,2065-08-09,28135.066004375145
p46,2065,2065-08-10,29483.379286560998
p46,2065,2065-09-06,29872.919166481734
p46,2065,2065-09-07,27932.44901808135
p46,2065,2065-09-17,28780.21548492888
p46,2065,2065-09-18,31507.535556577044
p46,2065,2065-09-19,28339.33695534011
p46,2066,2066-06-19,29802.386676851784
p46,2066,2066-06-26,27360.08443092589
p46,2066,2066-07-04,28544.31432745532
p46,2066,2066-07-05,29354.764868541177
p46,2066,2066-07-16,34698.81411523545
p46,2066,2066-07-17,30387.75915812373
p46,2066,2066-07-18,31585.78676350554
p46,2066,2066-07-19,34118.8895321452
p46,2066,2066-07-24,29540.46318694289
p46,2066,2066-07-30,32850.29285722219
p46,2066,2066-08-16,32744.82916457547
p46,2067,2067-06-13,30658.045783575973
p46,2067,2067-06-14,31219.98432827397
p46,2067,2067-06-16,30247.78567354967
p46,2067,2067-06-17,30396.977581401916
p46,2067,2067-06-18,29223.165296556275
p46,2067,2067-06-22,31824.083807364004
p46,2067,2067-06-23,32022.512037751178
p46,2067,2067-06-24,31642.67505630878
p46,2067,2067-07-07,33837.387163801126
p46,2067,2067-07-08,32965.95998818026
p46,2067,2067-07-10,30490.582267092846
p46,2067,2067-07-11,34329.5973124064
p46,2067,2067-07-12,32755.190008071724
p46,2067,2067-07-16,26039.214184611148
p46,2067,2067-07-17,28647.32096985217
p46,2067,2067-07-18,32217.49280808714
p46,2067,2067-07-19,32508.86994412161
p46,2067,2067-07-20,32494.69491148043
p46,2067,2067-07-21,31682.77143610423
p46,2067,2067-07-22,31164.22158846894
p46,2067,2067-07-23,28648.074735353315
p46,2067,2067-07-24,29398.11460268362
p46,2067,2067-07-25,32456.452814627366
p46,2067,2067-07-26,32005.38537510202
p46,2067,2067-07-27,30574.699298319094
p46,2067,2067-07-28,30988.515398753098
p46,2067,2067-07-29,31858.359200061233
p46,2067,2067-07-30,28586.24340898522
p46,2067,2067-07-31,27557.981464872413
p46,2067,2067-08-01,31482.56311178789
p46,2067,2067-08-02,33222.354487904704
p46,2067,2067-08-03,31179.177677303727
p46,2067,2067-08-04,29937.296308909397
p46,2067,2067-08-06,25651.632313966948
p46,2067,2067-08-07,27783.857791547915
p46,2067,2067-08-11,30173.773210868127
p46,2067,2067-08-15,34846.711601569994
p46,2067,2067-08-16,32658.639019667375
p46,2067,2067-08-17,29935.41629140507
p46,2067,2067-08-21,26891.551100507873
p46,2067,2067-08-22,27904.726514215636
p46,2067,2067-09-05,26056.07023323485
p46,2068,2068-06-07,29745.574411625705
p46,2068,2068-06-12,28387.682794053908
p46,2068,2068-06-13,29623.531856449517
p46,2068,2068-06-14,28939.941020028808
p46,2068,2068-06-18,29851.0529666524
p46,2068,2068-06-19,25631.03440236553
p46,2068,2068-06-20,30618.455119529037
p46,2068,2068-06-21,30355.253642773725
p46,2068,2068-06-22,29635.423221730725
p46,2068,2068-06-24,26804.563364581623
p46,2068,2068-06-25,30125.15650443032
p46,2068,2068-07-04,25354.0592061561
p46,2068,2068-07-05,30274.840015711536
p46,2068,2068-07-06,31405.085938280983
p46,2068,2068-07-07,29363.906219055625
p46,2068,2068-07-08,29970.629407501594
p46,2068,2068-07-09,31118.833175774576
p46,2068,2068-07-10,31167.98786602641
p46,2068,2068-07-13,29586.55660490621
p46,2068,2068-07-14,27060.627273891107
p46,2068,2068-07-15,27677.060896504205
p46,2068,2068-07-16,30971.317142469285
p46,2068,2068-07-17,29682.890389339518
p46,2068,2068-07-18,28748.454335194925
p46,2068,2068-07-19,29519.997975384787
p46,2068,2068-07-22,27058.84664483205
p46,2068,2068-07-23,29725.62040983706
p46,2068,2068-07-24,29239.419511757904
p46,2068,2068-07-25,29209.063175431456
p46,2068,2068-07-26,29165.358977510303
p46,2068,2068-07-27,29616.565587939524
p46,2068,2068-07-28,26701.116967199076
p46,2068,2068-07-29,27037.652426586617
p46,2068,2068-07-30,30134.446064581472
p46,2068,2068-07-31,29308.505788625
p46,2068,2068-08-01,30923.67542538713
p46,2068,2068-08-02,32032.13651442913
p46,2068,2068-08-03,32982.254089882896
p46,2068,2068-08-04,29498.294905615567
p46,2068,2068-08-06,30812.233797500256
p46,2068,2068-08-07,30744.209666735922
p46,2068,2068-08-08,30868.086271735694
p46,2068,2068-08-09,30377.51061117763
p46,2068,2068-08-10,30041.75604861802
p46,2068,2068-08-11,27951.15129373177
p46,2068,2068-08-12,29290.95161741053
p46,2068,2068-08-13,33110.402398618906
p46,2068,2068-08-14,33504.439600107115
p46,2068,2068-08-15,31977.784113643334
p46,2068,2068-08-16,31409.03787601954
p46,2068,2068-08-17,32287.46510892702
p46,2068,2068-08-18,27689.400304858198
p46,2068,2068-08-21,27990.891020054412
p46,2068,2068-08-31,26959.69063140792
p46,2068,2068-09-01,25047.0932078988
p46,2068,2068-09-02,25833.627655300807
p46,2068,2068-09-11,27255.72429700321
p46,2068,2068-09-17,31082.459836074337
p46,2068,2068-09-18,30321.44499298384
p46,2069,2069-07-02,31140.40808527163
p46,2069,2069-07-03,32279.531512078825
p46,2069,2069-07-04,26766.68747805513
p46,2069,2069-07-05,32163.530718951646
p46,2069,2069-07-06,28782.584280685525
p46,2069,2069-07-07,28089.766501485832
p46,2069,2069-07-08,31282.553174275585
p46,2069,2069-07-09,32827.693216419975
p46,2069,2069-07-10,31256.635197440333
p46,2069,2069-07-11,31340.202365750676
p46,2069,2069-07-17,29466.933299756103
p46,2069,2069-07-20,25971.021630001414
p46,2069,2069-07-21,26513.148164583123
p46,2069,2069-07-23,32184.0963321754
p46,2069,2069-07-24,33035.084800732366
p46,2069,2069-07-25,33212.08059735854
p46,2069,2069-07-26,33341.418358641604
p46,2069,2069-07-27,28653.23022150734
p46,2069,2069-07-28,26820.929212518175
p46,2069,2069-07-31,31820.165042780452
p46,2069,2069-08-01,33545.441125254205
p46,2069,2069-08-02,32797.22164539845
p46,2069,2069-08-03,30363.256368273698
p46,2069,2069-08-04,31957.30385582016
p46,2069,2069-08-05,32302.104292096028
p46,2069,2069-08-09,29701.432575975825
p46,2069,2069-08-10,26847.49449320401
p46,2069,2069-08-11,26616.377312264347
p46,2069,2069-08-12,29738.34845354323
p46,2069,2069-08-22,31181.525118929745
p46,2069,2069-08-27,31454.314805747177
p46,2069,2069-08-31,26881.416096809487
p46,2069,2069-09-01,27474.085988694675
p46,2069,2069-09-07,29574.224386619575
p46,2070,2070-07-03,33875.006197680064
p46,2070,2070-07-04,28985.628786976707
p46,2070,2070-08-14,29630.90259190221
p46,2070,2070-08-16,29172.16823149215
p46,2070,2070-08-17,29829.158115676582
p46,2070,2070-08-24,28840.232221876897
p46,2070,2070-08-25,32345.7249508837
p46,2070,2070-08-26,32990.684819556125
p46,2070,2070-08-27,32576.543336151703
p46,2070,2070-08-28,31293.12399458957
p46,2070,2070-08-30,25806.246440142997
p46,2070,2070-08-31,25069.271554369046
p46,2070,2070-09-01,26903.33542558806
p46,2070,2070-09-04,30157.2031517886
p46,2070,2070-09-05,31028.411592131295
p46,2070,2070-09-06,28134.605475373184
p46,2070,2070-09-09,29220.7472400644
p46,2070,2070-09-11,27606.23212303861
p46,2070,2070-09-12,30345.644711459434
p46,2070,2070-09-13,27317.485624891644
p46,2071,2071-06-26,31782.28641464412
p46,2071,2071-06-27,30608.718079805913
p46,2071,2071-06-28,30563.74007846021
p46,2071,2071-06-29,32979.99839635083
p46,2071,2071-07-16,32093.599851813688
p46,2071,2071-07-17,32799.127930307506
p46,2071,2071-07-18,29778.94018507643
p46,2071,2071-07-19,28790.566297025885
p46,2071,2071-07-22,33323.12015766469
p46,2071,2071-08-01,27696.437324676397
p46,2071,2071-08-14,32242.05922343015
p46,2071,2071-08-15,28648.8686677864
p46,2071,2071-08-21,29874.908441601678
p46,2071,2071-08-24,29850.02611103869
p46,2071,2071-08-25,30294.491622354297
p46,2071,2071-08-26,31098.045572737792
p46,2071,2071-08-27,31627.184757528055
p46,2071,2071-08-28,33150.96307606847
p46,2071,2071-08-29,30863.884518583658
p46,2071,2071-08-30,30358.695479794373
p46,2071,2071-08-31,29007.498891932148
p46,2071,2071-09-09,33481.442796373376
p46,2071,2071-09-15,33900.958916572155
p46,2072,2072-08-09,34753.14238811623
p46,2072,2072-08-23,30056.651767140946
p46,2072,2072-08-24,31630.229637895194
p46,2072,2072-10-02,24863.54771770116
p46,2073,2073-08-25,34446.39317329777
p46,2073,2073-08-26,31005.61339462253
p46,2074,2074-06-14,30813.80200909275
p46,2074,2074-07-05,34249.31060306445
p46,2074,2074-07-19,32135.780235660888
p46,2074,2074-07-31,29353.55417243198
p46,2074,2074-08-19,27460.85956065519
p46,2074,2074-08-23,28960.74805868484
p46,2074,2074-08-24,30354.453242841155
p46,2074,2074-08-25,27842.97344736004
p46,2074,2074-08-26,29098.333519795786
p46,2074,2074-08-27,31476.47995872593
p46,2074,2074-08-28,29238.515932804774
p46,2074,2074-09-09,27092.767951597198
p46,2074,2074-09-11,28830.9454313707
p46,2074,2074-09-12,29467.29991970459
p46,2074,2074-09-13,30865.529928623568
p46,2074,2074-09-15,28234.009679790182
p46,2075,2075-06-17,32931.75379096703
p46,2075,2075-06-18,34143.13458287335
p46,2075,2075-06-19,28765.79699776312
p46,2075,2075-06-20,33552.950254627736
p46,2075,2075-06-22,29762.95290925084
p46,2075,2075-06-23,30186.259274313492
p46,2075,2075-07-12,34947.589248500204
p46,2075,2075-07-13,33054.93384093599
p46,2075,2075-07-14,32268.214633683754
p46,2075,2075-07-15,33325.28583967744
p46,2075,2075-07-28,29645.677537616077
p46,2075,2075-07-30,32860.24521652662
p46,2075,2075-08-09,34242.14525828326
p46,2075,2075-08-10,30469.04243626676
p46,2075,2075-08-13,34148.98834274093
p46,2075,2075-08-17,32227.276755658586
p46,2075,2075-08-18,32416.612249911155
p46,2075,2075-08-21,30101.25444777733
p46,2075,2075-08-22,31674.612631350385
p46,2075,2075-08-23,32576.92581379613
p46,2075,2075-08-25,26833.153652839555
p46,2075,2075-08-28,33121.798301168245
p46,2075,2075-08-30,31461.39068891462
p46,2075,2075-08-31,27643.530593602554
p46,2075,2075-09-04,31699.378097386958
p46,2075,2075-09-06,30612.90877152063
p46,2076,2076-06-28,29573.79845573778
p46,2076,2076-06-29,32025.221880011843
p46,2076,2076-07-18,29956.068336989032
p46,2076,2076-08-05,33270.8739973133
p46,2076,2076-08-06,34428.72110630782
p46,2076,2076-08-13,31271.278919251326
p46,2076,2076-08-21,31706.024396024175
p46,2076,2076-08-22,27757.36017168775
p46,2076,2076-08-24,30095.421289475442
p46,2076,2076-08-25,30333.36539523887
p46,2076,2076-09-02,28816.31874464027
p46,2076,2076-09-03,31311.611112541315
p46,2076,2076-09-04,32183.593935291607
p46,2076,2076-09-05,28785.12106372471
p46,2076,2076-09-06,28946.302507780663
p46,2076,2076-09-07,28619.541578972803
p46,2076,2076-09-10,30408.258087184186
p46,2077,2077-07-13,34148.369853732234
p46,2077,2077-07-15,33031.472824524804
p46,2077,2077-07-16,33244.43910585574
p46,2077,2077-07-17,30892.03196693454
p46,2077,2077-07-18,30525.25252582027
p46,2077,2077-07-26,34737.14458829202
p46,2077,2077-07-27,35078.33005032511
p46,2077,2077-08-02,33554.7544458739
p46,2077,2077-08-27,32071.40761265741
p46,2077,2077-09-01,31221.695846784714
p46,2077,2077-09-05,24734.418140460635
p46,2077,2077-09-14,29288.345105056833
p46,2077,2077-09-18,25045.626133112648
p46,2077,2077-10-03,26708.74640575534
p46,2078,2078-06-20,27145.611370515104
p46,2078,2078-06-27,33335.83788902343
p46,2078,2078-07-13,33564.6206146105
p46,2078,2078-07-14,34577.28536956309
p46,2078,2078-07-15,33882.7213376359
p46,2078,2078-07-19,32881.60543997549
p46,2078,2078-07-20,32404.475448330442
p46,2078,2078-07-21,32237.283449121293
p46,2078,2078-07-28,29860.99895378572
p46,2078,2078-08-09,34613.55783461381
p46,2078,2078-08-10,32094.89520864577
p46,2078,2078-08-14,28736.466530533376
p46,2078,2078-08-16,30420.137985331367
p46,2078,2078-08-19,29476.796631869285
p46,2078,2078-08-20,28323.884845016615
