rb,Year,Date,Load_sum
p48,2091,2091-08-03,434963.36332548165
p48,2091,2091-08-04,419980.4299824402
p48,2091,2091-08-05,426552.9125632741
p48,2091,2091-08-06,437558.0452286051
p48,2091,2091-08-07,435141.8144256068
p48,2091,2091-08-08,427969.0437321225
p48,2091,2091-08-09,428367.9681837972
p48,2091,2091-08-10,426772.26883391297
p48,2091,2091-08-11,407552.3036945647
p48,2091,2091-08-16,432229.11716032244
p48,2091,2091-08-18,425460.45666427235
p48,2091,2091-08-19,421027.0731820007
p48,2091,2091-08-23,428194.10415723926
p48,2091,2091-08-24,437587.8096617435
p48,2091,2091-08-25,422736.07361932157
p48,2091,2091-08-26,415162.17912472336
p48,2091,2091-08-27,420920.55034690874
p48,2091,2091-08-28,413844.2298565821
p48,2091,2091-08-30,418229.7769564728
p48,2091,2091-08-31,420948.1660319683
p48,2092,2092-05-23,361680.89326484094
p48,2092,2092-06-10,400230.9254156956
p48,2092,2092-06-14,375046.0283921205
p48,2092,2092-06-18,401816.0609498624
p48,2092,2092-06-25,401547.8748403812
p48,2092,2092-06-26,410140.6098919107
p48,2092,2092-06-27,415831.26952663617
p48,2092,2092-06-28,409168.4128442507
p48,2092,2092-06-29,403270.21928207774
p48,2092,2092-07-21,428722.5842907756
p48,2092,2092-07-22,431634.7463116221
p48,2092,2092-07-30,428088.6619459148
p48,2092,2092-07-31,430809.9689706772
p48,2092,2092-08-01,437262.6983924356
p48,2092,2092-08-02,426641.1381243654
p48,2092,2092-08-03,435921.6243553089
p48,2092,2092-08-04,448210.8370630742
p48,2092,2092-08-06,435809.2877147351
p48,2092,2092-08-09,421988.5625442184
p48,2092,2092-08-10,395708.8899061753
p48,2092,2092-08-11,409829.9296323503
p48,2092,2092-08-12,428943.08881710895
p48,2093,2093-06-04,392817.546495465
p48,2093,2093-06-23,404793.4976474776
p48,2093,2093-06-25,408459.7422994459
p48,2093,2093-06-26,423539.243365066
p48,2093,2093-06-27,419262.9102277296
p48,2093,2093-06-28,414184.22840959806
p48,2093,2093-06-29,410566.9763375987
p48,2093,2093-07-13,435663.2135066894
p48,2093,2093-08-06,448853.63083314855
p48,2093,2093-08-07,447429.33290217683
p48,2093,2093-08-30,433565.3207303786
p48,2093,2093-08-31,444974.41410013393
p48,2094,2094-06-04,413907.62544193526
p48,2094,2094-06-05,410997.71170544066
p48,2094,2094-06-29,422547.0419516538
p48,2094,2094-06-30,423632.9630165865
p48,2094,2094-07-26,442770.6949609411
p48,2094,2094-08-07,433906.83760652744
p48,2094,2094-08-31,444107.6499200958
p48,2094,2094-09-01,434041.4493014173
p48,2095,2095-08-05,468545.2292191348
p48,2095,2095-08-06,457361.3552098656
p48,2095,2095-08-07,454496.42328910687
p48,2096,2096-06-15,431860.002728329
p48,2096,2096-06-17,418985.6214952487
p48,2096,2096-06-18,437082.91286923824
p48,2096,2096-06-22,429780.45062757813
p48,2096,2096-07-05,452448.74479107425
p48,2096,2096-07-06,475015.6248710859
p48,2096,2096-07-07,462897.23246542364
p48,2096,2096-07-08,450039.77637598064
p48,2096,2096-07-10,449260.6639223661
p48,2096,2096-07-11,468560.89223273995
p48,2096,2096-07-12,470639.3131585776
p48,2096,2096-07-13,467670.66613277607
p48,2096,2096-07-14,452562.6653323214
p48,2097,2097-06-16,431898.37376875174
p48,2097,2097-06-17,461951.4989059528
p48,2097,2097-06-18,430410.31888754
p48,2097,2097-06-22,425892.90392942296
p48,2097,2097-06-23,437155.36886049755
p48,2097,2097-06-29,437723.8105068728
p48,2097,2097-06-30,431877.6672930677
p48,2098,2098-05-26,422590.34986419295
p48,2098,2098-05-27,424733.6257195008
p48,2098,2098-05-30,415394.0771775037
p48,2098,2098-05-31,417975.6530814731
p48,2098,2098-06-01,452533.0050355507
p48,2098,2098-06-02,444224.3228122078
p48,2098,2098-06-05,437906.0532199052
p48,2098,2098-06-06,455971.79554275057
p48,2098,2098-06-07,450098.24175329745
p48,2098,2098-06-11,455427.629453479
p48,2098,2098-06-12,456734.5082369383
p48,2098,2098-06-22,445615.6194646179
p48,2098,2098-06-24,455882.16200548207
p48,2098,2098-06-27,456729.4620874975
p48,2098,2098-07-18,482909.3234304788
p48,2098,2098-07-19,482854.93150107464
p48,2098,2098-07-20,489561.1789357326
p48,2098,2098-07-21,495700.4791428089
p48,2098,2098-07-22,489639.0969927596
p48,2098,2098-07-23,480958.6375010249
p48,2098,2098-07-29,477860.0663208202
p48,2098,2098-08-27,492242.76882941235
p48,2098,2098-08-28,496669.0514276606
p48,2099,2099-06-20,427438.94293505576
p48,2099,2099-06-21,446714.4040018034
p48,2099,2099-07-09,473228.35018806095
p48,2099,2099-07-19,479525.13436755195
p48,2099,2099-07-20,493349.20214318036
p48,2099,2099-08-07,510682.28944064403
p48,2099,2099-08-10,503634.4955941821
p48,2099,2099-08-11,515672.0441610034
p48,2099,2099-08-12,505333.9026661462
p48,2099,2099-08-16,484969.9423323622
p48,2099,2099-08-17,512433.76466243743
p48,2099,2099-08-18,509686.0186961838
p48,2099,2099-08-19,505452.00385777344
p48,2099,2099-08-25,498154.83040543454
p48,2099,2099-08-26,497547.6112853271
p48,2099,2099-08-27,487092.3947368778
p48,2099,2099-08-29,471825.7453530484
