rb,Year,Date,Load_sum
p49,2051,2051-08-25,2598.17
p49,2051,2051-08-26,2555.92
p49,2051,2051-08-28,2728.8
p49,2051,2051-08-31,2679.58
p49,2051,2051-09-01,2608.65
p49,2052,2052-06-18,2457.4
p49,2052,2052-06-23,2370.74
p49,2052,2052-06-24,2543.3
p49,2052,2052-06-25,2523.07
p49,2052,2052-06-26,2524.82
p49,2052,2052-06-27,2551.07
p49,2052,2052-06-28,2598.04
p49,2052,2052-06-29,2507.1
p49,2052,2052-06-30,2494.91
p49,2052,2052-07-19,2647.94
p49,2052,2052-07-20,2564.66
p49,2052,2052-07-21,2566.92
p49,2052,2052-07-22,2651.29
p49,2052,2052-07-24,2623.53
p49,2052,2052-07-25,2642.85
p49,2052,2052-07-29,2648.18
p49,2052,2052-07-30,2666.56
p49,2052,2052-07-31,2682.22
p49,2052,2052-08-01,2780.91
p49,2052,2052-08-02,2730.84
p49,2052,2052-08-03,2637.46
p49,2052,2052-08-04,2577.24
p49,2052,2052-08-11,2420.27
p49,2052,2052-09-03,2578.18
p49,2053,2053-06-10,2456.35
p49,2053,2053-06-11,2520.31
p49,2053,2053-06-12,2544.85
p49,2053,2053-06-20,2448.55
p49,2053,2053-06-25,2484.8
p49,2053,2053-06-26,2542.89
p49,2053,2053-06-27,2589.01
p49,2053,2053-06-28,2507.95
p49,2053,2053-07-09,2643.84
p49,2053,2053-07-13,2577.04
p49,2053,2053-07-22,2638.54
p49,2053,2053-07-23,2669.11
p49,2053,2053-07-24,2617.5
p49,2053,2053-08-02,2586.58
p49,2053,2053-08-03,2552.41
p49,2053,2053-08-05,2711.85
p49,2053,2053-08-06,2706.59
p49,2053,2053-08-07,2611.56
p49,2053,2053-08-30,2614.88
p49,2053,2053-08-31,2618.26
p49,2054,2054-06-29,2488.0
p49,2054,2054-06-30,2556.96
p49,2054,2054-07-07,2655.92
p49,2054,2054-07-21,2666.4
p49,2054,2054-07-25,2536.05
p49,2054,2054-07-26,2615.93
p49,2054,2054-08-31,2575.96
p49,2055,2055-07-12,2582.47
p49,2055,2055-07-13,2667.17
p49,2055,2055-07-14,2667.85
p49,2055,2055-07-23,2590.13
p49,2055,2055-08-06,2688.9
p49,2055,2055-08-07,2586.6
p49,2055,2055-08-08,2587.51
p49,2055,2055-08-13,2615.9
p49,2056,2056-06-17,2364.15
p49,2056,2056-06-22,2499.65
p49,2056,2056-06-23,2508.06
p49,2056,2056-07-05,2585.42
p49,2056,2056-07-06,2632.54
p49,2056,2056-07-07,2704.35
p49,2056,2056-07-08,2558.45
p49,2056,2056-07-09,2532.72
p49,2056,2056-07-10,2632.23
p49,2056,2056-07-11,2671.15
p49,2056,2056-07-12,2640.69
p49,2056,2056-07-13,2671.86
p49,2056,2056-07-14,2606.81
p49,2056,2056-07-17,2611.19
p49,2056,2056-07-20,2605.7400000000002
p49,2056,2056-07-21,2659.3
p49,2056,2056-07-22,2580.78
p49,2056,2056-07-23,2542.32
p49,2056,2056-07-24,2675.08
p49,2056,2056-07-30,2425.67
p49,2056,2056-08-01,2746.57
p49,2056,2056-08-10,2715.18
p49,2057,2057-06-17,2441.14
p49,2057,2057-06-18,2342.28
p49,2057,2057-06-21,2479.69
p49,2057,2057-06-22,2492.88
p49,2057,2057-07-18,2628.11
p49,2057,2057-07-22,2552.26
p49,2058,2058-06-01,2381.32
p49,2058,2058-06-02,2281.4
p49,2058,2058-06-05,2427.5
p49,2058,2058-06-06,2501.81
p49,2058,2058-06-07,2471.15
p49,2058,2058-06-09,2403.68
p49,2058,2058-06-12,2441.2599999999998
p49,2058,2058-06-22,2353.86
p49,2058,2058-06-26,2461.41
p49,2058,2058-06-27,2588.24
p49,2058,2058-06-28,2567.03
p49,2058,2058-06-29,2431.69
p49,2058,2058-07-02,2600.54
p49,2058,2058-07-03,2615.98
p49,2058,2058-07-04,2385.8
p49,2058,2058-07-18,2578.18
p49,2058,2058-07-19,2702.19
p49,2058,2058-07-20,2674.53
p49,2058,2058-07-21,2641.63
p49,2058,2058-07-22,2717.1
p49,2058,2058-07-23,2661.55
p49,2058,2058-07-25,2606.17
p49,2058,2058-08-04,2589.18
p49,2058,2058-08-05,2717.15
p49,2058,2058-08-16,2633.83
p49,2058,2058-08-27,2703.6
p49,2058,2058-08-30,2527.93
p49,2058,2058-08-31,2553.74
p49,2059,2059-07-17,2645.79
p49,2059,2059-07-18,2647.73
p49,2059,2059-07-19,2597.33
p49,2059,2059-07-20,2581.88
p49,2059,2059-07-21,2602.88
p49,2059,2059-07-31,2644.37
p49,2059,2059-08-01,2735.64
p49,2059,2059-08-11,2705.47
p49,2059,2059-08-15,2623.3
p49,2059,2059-08-16,2507.72
p49,2059,2059-08-17,2543.25
p49,2059,2059-08-18,2596.13
p49,2059,2059-08-19,2667.71
p49,2059,2059-08-29,2622.95
p49,2059,2059-09-03,2509.24
p49,2060,2060-06-05,2329.43
p49,2060,2060-06-06,2415.93
p49,2060,2060-06-07,2427.93
p49,2060,2060-06-13,2401.79
p49,2060,2060-06-14,2550.4
p49,2060,2060-06-15,2526.05
p49,2060,2060-06-23,2484.5
p49,2060,2060-06-24,2597.67
p49,2060,2060-06-25,2652.96
p49,2060,2060-06-26,2519.42
p49,2060,2060-06-27,2547.08
p49,2060,2060-06-28,2610.21
p49,2060,2060-06-29,2550.06
p49,2060,2060-06-30,2569.43
p49,2060,2060-07-01,2689.85
p49,2060,2060-07-02,2659.57
p49,2060,2060-07-03,2587.14
p49,2060,2060-07-04,2353.15
p49,2060,2060-07-05,2482.94
p49,2060,2060-07-06,2669.4
p49,2060,2060-07-08,2605.4
p49,2060,2060-07-09,2713.84
p49,2060,2060-07-10,2629.01
p49,2060,2060-07-11,2598.68
p49,2060,2060-07-12,2707.6
p49,2060,2060-07-13,2670.6
p49,2060,2060-07-14,2721.12
p49,2060,2060-07-15,2694.85
p49,2060,2060-07-16,2679.18
p49,2060,2060-07-17,2642.88
p49,2060,2060-07-18,2578.32
p49,2060,2060-07-19,2675.64
p49,2060,2060-07-20,2684.66
p49,2060,2060-07-24,2503.71
p49,2060,2060-07-25,2574.8
p49,2060,2060-07-28,2630.8
p49,2060,2060-07-29,2682.57
p49,2060,2060-07-30,2693.77
p49,2060,2060-07-31,2618.81
p49,2060,2060-08-01,2694.58
p49,2060,2060-08-02,2773.05
p49,2060,2060-08-04,2695.9
p49,2060,2060-08-05,2759.8
p49,2060,2060-08-10,2645.1
p49,2060,2060-08-29,2487.48
p49,2060,2060-08-30,2591.17
p49,2060,2060-08-31,2600.21
p49,2060,2060-09-19,2269.45
p49,2060,2060-09-21,2380.67
p49,2061,2061-06-07,2447.09
p49,2061,2061-06-08,2607.89
p49,2061,2061-06-09,2633.23
p49,2061,2061-06-10,2543.76
p49,2061,2061-06-11,2385.4
p49,2061,2061-06-13,2426.7400000000002
p49,2061,2061-06-19,2096.06
p49,2061,2061-06-20,2341.51
p49,2061,2061-06-21,2637.01
p49,2061,2061-06-22,2562.96
p49,2061,2061-06-23,2518.17
p49,2061,2061-06-24,2533.12
p49,2061,2061-06-25,2489.06
p49,2061,2061-07-11,2604.11
p49,2061,2061-07-12,2636.25
p49,2061,2061-07-13,2622.76
p49,2061,2061-07-14,2670.82
p49,2061,2061-07-15,2610.42
p49,2061,2061-07-20,2709.48
p49,2061,2061-07-21,2762.48
p49,2061,2061-07-22,2792.22
p49,2061,2061-07-23,2655.27
p49,2061,2061-07-24,2618.7599999999998
p49,2061,2061-07-26,2640.69
p49,2061,2061-08-05,2756.06
p49,2061,2061-08-06,2730.41
p49,2061,2061-08-07,2543.58
p49,2061,2061-08-29,2589.62
p49,2061,2061-08-30,2698.78
p49,2062,2062-07-02,2377.56
p49,2062,2062-07-03,2636.3
p49,2062,2062-07-15,2530.36
p49,2062,2062-07-16,2513.16
p49,2062,2062-07-17,2675.77
p49,2062,2062-07-18,2682.21
p49,2062,2062-07-21,2676.3
p49,2062,2062-08-13,2678.67
p49,2062,2062-08-14,2840.92
p49,2062,2062-08-15,2836.56
p49,2062,2062-08-22,2681.15
p49,2062,2062-08-30,2680.8
p49,2062,2062-09-01,2621.16
p49,2063,2063-06-19,2235.04
p49,2063,2063-06-20,2485.38
p49,2063,2063-06-30,2364.11
p49,2063,2063-07-01,2536.9
p49,2063,2063-07-02,2600.26
p49,2063,2063-07-03,2653.4
p49,2063,2063-07-04,2339.5
p49,2063,2063-07-23,2624.68
p49,2063,2063-07-24,2659.09
p49,2063,2063-08-11,2619.58
p49,2063,2063-08-12,2642.32
p49,2063,2063-08-13,2795.95
p49,2063,2063-08-14,2760.63
p49,2063,2063-08-15,2761.23
p49,2063,2063-08-16,2763.34
p49,2063,2063-08-17,2781.44
p49,2063,2063-08-18,2587.62
p49,2063,2063-08-21,2718.82
p49,2063,2063-08-22,2733.87
p49,2063,2063-08-25,2614.91
p49,2063,2063-08-26,2647.18
p49,2063,2063-08-27,2737.3
p49,2063,2063-08-28,2706.68
p49,2063,2063-08-29,2657.0099999999998
p49,2063,2063-08-30,2675.2
p49,2063,2063-08-31,2698.98
p49,2063,2063-09-03,2294.68
p49,2063,2063-09-04,2609.58
p49,2063,2063-09-05,2556.56
p49,2063,2063-09-06,2587.1
p49,2063,2063-09-07,2577.81
p49,2063,2063-09-17,2430.98
p49,2063,2063-09-19,2553.2
p49,2064,2064-07-03,2616.43
p49,2064,2064-07-06,2605.72
p49,2064,2064-07-07,2711.89
p49,2064,2064-07-08,2684.63
p49,2064,2064-07-09,2688.85
p49,2064,2064-07-10,2684.73
p49,2064,2064-07-14,2646.25
p49,2064,2064-07-15,2659.33
p49,2064,2064-07-20,2503.4
p49,2064,2064-08-06,2731.04
p49,2064,2064-08-18,2607.62
p49,2064,2064-08-20,2598.93
p49,2064,2064-08-21,2682.78
p49,2064,2064-08-27,2726.93
p49,2064,2064-08-28,2767.55
p49,2064,2064-08-29,2780.11
p49,2064,2064-08-30,2640.0299999999997
p49,2064,2064-08-31,2484.99
p49,2064,2064-09-07,2219.15
p49,2064,2064-09-10,2549.07
p49,2064,2064-09-11,2574.92
p49,2064,2064-09-12,2555.17
p49,2064,2064-09-13,2503.53
p49,2065,2065-06-08,2533.94
p49,2065,2065-06-09,2502.0299999999997
p49,2065,2065-06-14,2315.34
p49,2065,2065-06-16,2467.36
p49,2065,2065-06-17,2450.01
p49,2065,2065-07-04,2257.17
p49,2065,2065-07-07,2614.48
p49,2065,2065-07-08,2642.58
p49,2065,2065-07-09,2659.82
p49,2065,2065-07-11,2544.52
p49,2065,2065-07-12,2542.25
p49,2065,2065-07-13,2664.59
p49,2065,2065-07-14,2694.1
p49,2065,2065-07-15,2607.85
p49,2065,2065-07-17,2597.62
p49,2065,2065-07-18,2576.62
p49,2065,2065-07-19,2592.27
p49,2065,2065-07-28,2618.46
p49,2065,2065-08-03,2723.2
p49,2065,2065-08-06,2706.41
p49,2065,2065-08-07,2737.21
p49,2065,2065-08-08,2665.52
p49,2065,2065-08-09,2715.15
p49,2065,2065-08-10,2669.91
p49,2065,2065-08-17,2734.74
p49,2065,2065-08-18,2741.29
p49,2065,2065-08-20,2671.33
p49,2065,2065-08-22,2618.32
p49,2065,2065-08-23,2677.34
p49,2065,2065-08-24,2586.49
p49,2065,2065-08-28,2640.41
p49,2065,2065-08-29,2576.91
p49,2065,2065-08-30,2635.43
p49,2065,2065-08-31,2692.85
p49,2065,2065-09-01,2495.9
p49,2065,2065-09-03,2600.73
p49,2065,2065-09-05,2451.16
p49,2066,2066-07-05,2332.12
p49,2066,2066-07-12,2659.44
p49,2066,2066-07-19,2688.97
p49,2066,2066-07-24,2563.04
p49,2066,2066-07-25,2611.86
p49,2066,2066-07-26,2656.96
p49,2066,2066-07-27,2703.51
p49,2066,2066-07-28,2715.73
p49,2066,2066-07-29,2748.67
p49,2066,2066-07-30,2760.52
p49,2066,2066-07-31,2614.72
p49,2066,2066-08-01,2609.87
p49,2066,2066-08-02,2632.35
p49,2066,2066-08-07,2554.81
p49,2066,2066-08-17,2696.56
p49,2066,2066-08-18,2728.05
p49,2066,2066-08-19,2698.39
p49,2066,2066-08-20,2668.44
p49,2066,2066-08-21,2483.78
p49,2067,2067-06-17,2503.93
p49,2067,2067-07-06,2601.47
p49,2067,2067-07-07,2660.78
p49,2067,2067-07-10,2508.21
p49,2067,2067-07-11,2619.73
p49,2067,2067-07-12,2618.71
p49,2067,2067-07-19,2573.06
p49,2067,2067-07-31,2510.12
p49,2067,2067-08-01,2719.74
p49,2067,2067-08-02,2767.55
p49,2067,2067-08-03,2792.06
p49,2067,2067-08-04,2656.47
p49,2067,2067-08-06,2604.48
p49,2067,2067-08-07,2678.85
p49,2067,2067-08-14,2536.7
p49,2067,2067-08-15,2656.99
p49,2067,2067-08-17,2634.34
p49,2067,2067-08-19,2635.9
p49,2067,2067-08-20,2586.2
p49,2067,2067-08-21,2614.05
p49,2068,2068-06-07,2418.38
p49,2068,2068-06-08,2547.05
p49,2068,2068-06-09,2469.34
p49,2068,2068-06-18,2482.53
p49,2068,2068-06-19,2330.45
p49,2068,2068-06-20,2565.61
p49,2068,2068-06-21,2563.33
p49,2068,2068-06-22,2568.19
p49,2068,2068-06-23,2469.25
p49,2068,2068-07-13,2630.27
p49,2068,2068-07-14,2589.92
p49,2068,2068-07-15,2606.1
p49,2068,2068-07-22,2455.9
p49,2068,2068-07-23,2666.08
p49,2068,2068-07-24,2663.72
p49,2068,2068-08-12,2636.84
p49,2068,2068-08-13,2762.39
p49,2068,2068-08-14,2802.21
p49,2068,2068-08-15,2774.18
p49,2068,2068-08-21,2658.12
p49,2068,2068-08-22,2745.35
p49,2068,2068-08-25,2523.4
p49,2068,2068-08-26,2540.72
p49,2068,2068-09-07,2394.57
p49,2068,2068-09-08,2373.92
p49,2069,2069-05-24,2320.24
p49,2069,2069-05-30,2333.78
p49,2069,2069-06-20,2492.42
p49,2069,2069-07-01,2637.15
p49,2069,2069-07-02,2712.88
p49,2069,2069-07-03,2649.22
p49,2069,2069-07-11,2644.46
p49,2069,2069-07-12,2673.04
p49,2069,2069-07-17,2667.69
p49,2069,2069-07-18,2628.93
p49,2069,2069-08-03,2625.5
p49,2069,2069-08-04,2676.9
p49,2069,2069-08-05,2774.46
p49,2069,2069-08-06,2608.25
p49,2069,2069-08-26,2705.41
p49,2069,2069-08-31,2566.18
p49,2069,2069-09-03,2521.12
p49,2069,2069-09-05,2509.86
p49,2069,2069-09-06,2591.06
p49,2069,2069-09-07,2434.68
p49,2069,2069-09-08,2477.65
p49,2069,2069-10-01,2115.45
p49,2070,2070-06-05,2502.2400000000002
p49,2070,2070-06-06,2495.68
p49,2070,2070-06-07,2409.99
p49,2070,2070-06-08,2466.63
p49,2070,2070-06-12,2509.72
p49,2070,2070-06-13,2582.87
p49,2070,2070-06-14,2437.83
p49,2070,2070-06-15,2475.44
p49,2070,2070-06-16,2494.52
p49,2070,2070-06-17,2486.67
p49,2070,2070-06-18,2568.72
p49,2070,2070-06-19,2429.62
p49,2070,2070-06-20,2513.75
p49,2070,2070-06-21,2396.4
p49,2070,2070-06-23,2441.62
p49,2070,2070-06-24,2620.59
p49,2070,2070-06-25,2620.82
p49,2070,2070-06-26,2645.36
p49,2070,2070-06-27,2649.51
p49,2070,2070-06-28,2587.26
p49,2070,2070-06-29,2577.39
p49,2070,2070-06-30,2627.58
p49,2070,2070-07-01,2741.73
p49,2070,2070-07-02,2744.07
p49,2070,2070-07-03,2730.47
p49,2070,2070-07-04,2472.28
p49,2070,2070-07-05,2630.36
p49,2070,2070-07-06,2587.1
p49,2070,2070-07-07,2662.6
p49,2070,2070-07-08,2649.36
p49,2070,2070-07-26,2464.61
p49,2070,2070-07-27,2570.86
p49,2070,2070-08-08,2548.3
p49,2070,2070-08-10,2563.31
p49,2070,2070-08-24,2550.25
p49,2070,2070-08-25,2657.98
p49,2070,2070-08-26,2622.84
p49,2070,2070-08-27,2731.25
p49,2070,2070-08-28,2755.42
p49,2070,2070-08-29,2689.23
p49,2070,2070-08-30,2560.13
p49,2070,2070-08-31,2492.76
p49,2070,2070-09-01,2330.63
p49,2070,2070-09-02,2521.84
p49,2071,2071-05-27,2316.79
p49,2071,2071-06-17,2452.06
p49,2071,2071-06-21,2452.64
p49,2071,2071-06-24,2487.51
p49,2071,2071-06-25,2578.42
p49,2071,2071-06-26,2578.69
p49,2071,2071-06-27,2474.3
p49,2071,2071-06-28,2451.88
p49,2071,2071-06-29,2541.91
p49,2071,2071-07-01,2649.9300000000003
p49,2071,2071-07-05,2578.38
p49,2071,2071-07-06,2715.92
p49,2071,2071-07-07,2730.19
p49,2071,2071-07-08,2694.97
p49,2071,2071-07-09,2690.9
p49,2071,2071-07-18,2504.07
p49,2071,2071-07-19,2590.42
p49,2071,2071-07-30,2627.85
p49,2071,2071-07-31,2678.99
p49,2071,2071-08-01,2643.43
p49,2071,2071-08-02,2621.9900000000002
p49,2071,2071-09-08,2463.1
p49,2071,2071-10-17,2080.06
p49,2072,2072-06-24,2498.77
p49,2072,2072-07-01,2651.32
p49,2072,2072-07-02,2462.82
p49,2072,2072-07-05,2675.59
p49,2072,2072-07-06,2721.4
p49,2072,2072-07-07,2808.2400000000002
p49,2072,2072-07-08,2717.35
p49,2072,2072-08-03,2698.75
p49,2072,2072-08-05,2680.0
p49,2072,2072-08-07,2648.54
p49,2072,2072-08-09,2731.68
p49,2072,2072-08-10,2780.69
p49,2072,2072-08-11,2665.36
p49,2072,2072-08-29,2520.73
p49,2072,2072-09-09,2423.03
p49,2072,2072-09-13,2366.17
p49,2072,2072-09-17,2439.37
p49,2073,2073-06-23,2517.56
p49,2073,2073-06-24,2305.52
p49,2073,2073-06-27,2493.44
p49,2073,2073-06-28,2572.89
p49,2073,2073-06-29,2597.55
p49,2073,2073-06-30,2578.24
p49,2073,2073-07-02,2526.36
p49,2073,2073-07-04,2311.55
p49,2073,2073-07-05,2590.7
p49,2073,2073-07-07,2644.33
p49,2073,2073-07-08,2533.38
p49,2073,2073-07-09,2562.59
p49,2073,2073-07-13,2618.8
p49,2073,2073-07-22,2522.06
p49,2073,2073-07-23,2584.7
p49,2073,2073-07-24,2708.06
p49,2073,2073-07-25,2663.23
p49,2073,2073-07-26,2700.03
p49,2073,2073-07-27,2669.04
p49,2073,2073-07-28,2614.69
p49,2073,2073-07-29,2579.88
p49,2073,2073-07-30,2604.2
p49,2073,2073-07-31,2778.13
p49,2073,2073-08-01,2848.56
p49,2073,2073-08-09,2698.78
p49,2073,2073-08-10,2819.11
p49,2073,2073-08-11,2781.12
p49,2073,2073-08-12,2727.88
p49,2073,2073-08-13,2691.85
