rb,Year,Date,Load_sum
p18,2055,2055-08-29,11299.77
p18,2055,2055-08-30,11671.11
p18,2056,2056-07-19,12426.12
p18,2056,2056-07-21,12275.06
p18,2056,2056-07-22,11697.86
p18,2056,2056-07-30,11602.28
p18,2056,2056-08-02,12097.61
p18,2056,2056-08-03,11434.35
p18,2056,2056-08-16,12300.53
p18,2056,2056-08-31,12233.65
p18,2057,2057-07-05,12575.42
p18,2057,2057-07-06,12708.73
p18,2057,2057-07-07,11992.369999999999
p18,2057,2057-07-08,12109.19
p18,2057,2057-07-09,12857.12
p18,2057,2057-07-10,12571.77
p18,2057,2057-07-13,12575.79
p18,2057,2057-07-14,12010.98
p18,2057,2057-07-15,12036.36
p18,2057,2057-07-19,12266.54
p18,2057,2057-07-20,12451.92
p18,2057,2057-07-21,11188.15
p18,2057,2057-07-23,12543.74
p18,2057,2057-07-24,12198.66
p18,2057,2057-07-28,11570.25
p18,2057,2057-07-30,12601.29
p18,2057,2057-07-31,12572.38
p18,2057,2057-08-01,12362.37
p18,2057,2057-08-23,12049.41
p18,2057,2057-08-28,12034.28
p18,2057,2057-08-29,12018.27
p18,2057,2057-08-30,12136.66
p18,2057,2057-08-31,11801.2
p18,2057,2057-09-02,11076.9
p18,2057,2057-09-03,10707.59
p18,2057,2057-09-08,10734.89
p18,2058,2058-07-06,11733.17
p18,2058,2058-07-07,11533.84
p18,2058,2058-07-09,12692.49
p18,2058,2058-07-10,12727.43
p18,2058,2058-07-13,11666.95
p18,2058,2058-07-14,11204.75
p18,2058,2058-08-02,12426.84
p18,2058,2058-08-08,12422.58
p18,2058,2058-08-09,12773.69
p18,2058,2058-08-10,12326.03
p18,2058,2058-08-11,12391.58
p18,2058,2058-08-12,12535.99
p18,2059,2059-07-23,12839.89
p18,2059,2059-07-24,12425.07
p18,2059,2059-07-31,12546.31
p18,2059,2059-08-01,12617.83
p18,2059,2059-08-02,11785.710000000001
p18,2059,2059-08-03,11687.67
p18,2059,2059-08-05,12540.94
p18,2059,2059-08-08,12514.08
p18,2059,2059-08-21,12327.77
p18,2060,2060-07-10,11768.18
p18,2060,2060-07-21,12696.800000000001
p18,2060,2060-07-22,13261.01
p18,2060,2060-07-23,13358.39
p18,2060,2060-07-24,11637.38
p18,2060,2060-07-26,12788.65
p18,2060,2060-07-27,12723.01
p18,2060,2060-07-28,12739.71
p18,2060,2060-07-29,12695.34
p18,2060,2060-07-30,12464.68
p18,2060,2060-07-31,11773.68
p18,2060,2060-08-01,11782.2
p18,2060,2060-08-02,12120.23
p18,2060,2060-09-06,10871.18
p18,2061,2061-06-26,11564.35
p18,2061,2061-06-27,11808.61
p18,2061,2061-06-30,12034.22
p18,2061,2061-07-01,12338.42
p18,2061,2061-07-03,11489.07
p18,2061,2061-07-04,11420.46
p18,2061,2061-07-05,13034.62
p18,2061,2061-07-06,12908.95
p18,2061,2061-07-07,12040.72
p18,2061,2061-07-09,11185.39
p18,2061,2061-07-10,11696.51
p18,2061,2061-07-11,12438.39
p18,2061,2061-07-12,12581.15
p18,2061,2061-07-13,12661.21
p18,2061,2061-07-17,11645.07
p18,2061,2061-07-18,12691.28
p18,2061,2061-07-20,12453.58
p18,2061,2061-07-28,12559.89
p18,2061,2061-07-29,12693.14
p18,2061,2061-07-30,11218.67
p18,2061,2061-08-01,12557.88
p18,2061,2061-08-02,12516.97
p18,2061,2061-08-11,12701.99
p18,2061,2061-08-12,12787.81
p18,2061,2061-08-16,12881.56
p18,2061,2061-08-17,12768.119999999999
p18,2061,2061-08-18,12922.88
p18,2061,2061-08-19,12899.44
p18,2061,2061-08-20,11937.88
p18,2061,2061-08-21,11797.76
p18,2061,2061-08-24,12672.99
p18,2061,2061-08-25,12951.8
p18,2061,2061-08-26,12914.89
p18,2061,2061-08-27,11958.98
p18,2061,2061-08-28,11819.59
p18,2061,2061-08-29,12137.41
p18,2061,2061-08-30,11770.57
p18,2061,2061-09-08,11921.69
p18,2061,2061-09-09,12149.38
p18,2061,2061-09-10,11127.19
p18,2061,2061-09-12,11702.5
p18,2061,2061-09-17,10890.42
p18,2061,2061-09-18,11313.52
p18,2061,2061-09-19,11379.58
p18,2062,2062-07-19,12327.54
p18,2062,2062-07-20,12781.14
p18,2062,2062-07-21,12971.65
p18,2062,2062-07-22,12026.13
p18,2062,2062-07-23,11781.11
p18,2062,2062-07-30,11714.41
p18,2062,2062-07-31,12661.98
p18,2062,2062-08-01,12986.59
p18,2062,2062-08-02,12063.09
p18,2062,2062-08-05,11978.539999999999
p18,2062,2062-08-06,12172.69
p18,2062,2062-08-07,12800.28
p18,2062,2062-08-08,12575.14
p18,2062,2062-08-10,12450.72
p18,2062,2062-08-11,12807.46
p18,2062,2062-08-12,10988.22
p18,2062,2062-08-13,11451.73
p18,2062,2062-08-14,12437.49
p18,2062,2062-08-15,12492.76
p18,2062,2062-08-16,12813.58
p18,2062,2062-08-17,12777.0
p18,2062,2062-08-18,12794.23
p18,2062,2062-08-19,11961.31
p18,2062,2062-08-20,12023.28
p18,2062,2062-08-21,12743.68
p18,2062,2062-08-22,12210.3
p18,2062,2062-08-27,10924.84
p18,2062,2062-09-03,11603.01
p18,2062,2062-09-04,10868.94
p18,2062,2062-09-09,11157.12
p18,2063,2063-06-23,11095.08
p18,2063,2063-07-05,12297.68
p18,2063,2063-07-06,12869.13
p18,2063,2063-07-07,11988.99
p18,2063,2063-07-08,12042.07
p18,2063,2063-07-09,12251.66
p18,2063,2063-07-18,12366.69
p18,2063,2063-07-19,12782.6
p18,2063,2063-07-20,12633.25
p18,2063,2063-07-24,12334.74
p18,2063,2063-07-25,12779.23
p18,2063,2063-07-26,12419.5
p18,2063,2063-07-30,12906.4
p18,2063,2063-07-31,13139.32
p18,2063,2063-08-01,12845.8
p18,2063,2063-08-02,13123.84
p18,2063,2063-08-03,13309.32
p18,2063,2063-08-04,12496.07
p18,2063,2063-08-05,12546.52
p18,2063,2063-08-06,13415.289999999999
p18,2063,2063-08-07,13553.66
p18,2063,2063-08-08,13137.39
p18,2063,2063-08-09,13061.45
p18,2063,2063-08-10,13246.7
p18,2063,2063-08-11,12424.95
p18,2063,2063-08-12,11287.57
p18,2063,2063-08-13,12684.380000000001
p18,2063,2063-08-14,12871.96
p18,2063,2063-08-15,12548.86
p18,2063,2063-08-16,12413.97
p18,2063,2063-08-17,12431.52
p18,2063,2063-08-18,11794.75
p18,2063,2063-08-27,12051.38
p18,2063,2063-08-28,12066.25
p18,2063,2063-08-29,11942.75
p18,2063,2063-08-30,12209.31
p18,2063,2063-08-31,12545.77
p18,2063,2063-09-01,11582.89
p18,2063,2063-09-02,11000.13
p18,2064,2064-06-28,11439.17
p18,2064,2064-06-29,11713.7
p18,2064,2064-07-05,11578.21
p18,2064,2064-07-06,11879.27
p18,2064,2064-07-11,12428.42
p18,2064,2064-07-12,11993.93
p18,2064,2064-07-13,11591.5
p18,2064,2064-07-15,12661.8
p18,2064,2064-07-16,12648.93
p18,2064,2064-07-17,12934.869999999999
p18,2064,2064-07-18,12904.23
p18,2064,2064-07-19,11901.23
p18,2064,2064-07-20,11911.0
p18,2064,2064-07-24,12581.65
p18,2064,2064-07-25,13186.3
p18,2064,2064-07-26,12293.61
p18,2064,2064-07-27,11846.59
p18,2064,2064-08-02,12029.04
p18,2064,2064-08-03,12082.64
p18,2064,2064-08-04,13166.72
p18,2064,2064-08-05,12890.91
p18,2064,2064-08-06,12714.33
p18,2064,2064-08-07,12231.14
p18,2064,2064-08-09,12194.05
p18,2064,2064-08-10,12308.51
p18,2064,2064-08-11,12689.28
p18,2064,2064-08-12,12599.57
p18,2064,2064-08-13,12711.11
p18,2064,2064-08-14,12549.97
p18,2064,2064-08-15,12800.16
p18,2064,2064-08-16,12123.33
p18,2064,2064-08-17,11909.66
p18,2064,2064-08-18,13045.27
p18,2064,2064-08-19,12706.96
p18,2064,2064-08-22,12161.2
p18,2064,2064-08-23,11684.11
p18,2064,2064-08-24,11665.36
p18,2064,2064-08-25,12534.12
p18,2064,2064-08-26,12027.05
p18,2064,2064-08-27,11832.66
p18,2064,2064-09-05,11529.5
p18,2064,2064-09-18,11470.76
p18,2065,2065-06-19,10765.45
p18,2065,2065-06-30,12142.34
p18,2065,2065-07-01,12531.49
p18,2065,2065-07-02,12554.81
p18,2065,2065-07-03,11714.13
p18,2065,2065-07-04,11293.85
p18,2065,2065-07-05,12438.91
p18,2065,2065-07-06,13143.23
p18,2065,2065-07-07,13011.55
p18,2065,2065-07-08,12972.67
p18,2065,2065-07-09,13142.41
p18,2065,2065-07-10,13311.32
p18,2065,2065-07-11,12097.36
p18,2065,2065-07-12,11789.56
p18,2065,2065-07-15,12705.77
p18,2065,2065-07-16,12772.33
p18,2065,2065-07-17,12458.02
p18,2065,2065-07-19,11640.99
p18,2065,2065-07-20,12873.22
p18,2065,2065-07-21,13145.26
p18,2065,2065-07-22,13111.71
p18,2065,2065-07-23,12458.78
p18,2065,2065-07-25,11638.68
p18,2065,2065-07-26,12086.11
p18,2065,2065-07-27,12617.9
p18,2065,2065-07-28,12398.52
p18,2065,2065-08-01,11876.9
p18,2065,2065-08-02,11618.39
p18,2065,2065-08-04,12585.39
p18,2065,2065-08-07,12467.93
p18,2065,2065-08-08,11041.88
p18,2065,2065-08-24,12228.84
p18,2065,2065-08-25,12589.84
p18,2065,2065-08-26,12218.4
p18,2065,2065-08-30,11368.56
p18,2066,2066-06-16,11636.87
p18,2066,2066-06-17,12528.32
p18,2066,2066-06-18,11419.47
p18,2066,2066-06-24,12377.02
p18,2066,2066-06-25,12316.1
p18,2066,2066-06-27,11431.3
p18,2066,2066-06-28,12198.47
p18,2066,2066-07-02,12552.14
p18,2066,2066-07-03,11306.75
p18,2066,2066-07-22,12607.31
p18,2066,2066-07-23,12399.06
p18,2066,2066-08-02,12600.51
p18,2066,2066-08-05,12657.31
p18,2066,2066-08-07,11875.95
p18,2066,2066-08-08,11843.55
p18,2066,2066-08-11,12553.8
p18,2066,2066-08-12,12338.41
p18,2066,2066-08-14,11333.21
p18,2066,2066-08-15,11834.03
p18,2066,2066-08-16,12420.36
p18,2066,2066-08-17,12533.05
p18,2066,2066-08-18,12626.01
p18,2066,2066-08-19,12563.78
p18,2066,2066-08-28,11832.5
p18,2067,2067-06-14,12277.43
p18,2067,2067-06-15,12326.0
p18,2067,2067-06-27,12350.35
p18,2067,2067-06-28,11822.99
p18,2067,2067-07-14,12651.51
p18,2067,2067-07-15,12687.01
p18,2067,2067-07-16,11367.64
p18,2067,2067-07-24,11570.6
p18,2067,2067-07-25,12835.48
p18,2067,2067-07-26,13082.5
p18,2067,2067-07-27,13274.47
p18,2067,2067-07-28,13121.83
p18,2067,2067-07-29,13037.89
p18,2067,2067-07-30,11824.0
p18,2067,2067-07-31,12202.49
p18,2067,2067-08-01,12063.86
p18,2067,2067-08-04,12454.619999999999
p18,2067,2067-08-05,12326.34
p18,2067,2067-08-08,12673.07
p18,2067,2067-08-09,12750.08
p18,2067,2067-08-10,12793.69
p18,2067,2067-08-11,11692.92
p18,2067,2067-08-20,11401.05
p18,2067,2067-09-01,12494.0
p18,2067,2067-09-02,12044.1
p18,2068,2068-06-03,10926.97
p18,2068,2068-06-04,12406.27
p18,2068,2068-06-05,12513.75
p18,2068,2068-06-06,12286.99
p18,2068,2068-06-07,12311.43
p18,2068,2068-06-08,11508.93
p18,2068,2068-06-10,11245.43
p18,2068,2068-06-16,11473.4
p18,2068,2068-06-17,11662.41
p18,2068,2068-06-19,11152.98
p18,2068,2068-06-20,12667.61
p18,2068,2068-06-21,12655.51
p18,2068,2068-06-22,12904.19
p18,2068,2068-06-23,12033.66
p18,2068,2068-06-24,11835.8
p18,2068,2068-06-25,12798.03
p18,2068,2068-06-26,12833.720000000001
p18,2068,2068-06-27,12880.48
p18,2068,2068-06-28,12688.29
p18,2068,2068-06-29,11904.9
p18,2068,2068-07-02,12612.67
p18,2068,2068-07-03,12825.65
p18,2068,2068-07-04,11606.45
p18,2068,2068-07-05,12756.43
p18,2068,2068-07-08,11406.45
p18,2068,2068-07-09,12493.58
p18,2068,2068-07-10,12507.2
p18,2068,2068-07-11,12656.36
p18,2068,2068-07-12,12097.98
p18,2068,2068-07-13,12244.62
p18,2068,2068-07-14,11626.72
p18,2068,2068-07-15,11728.22
p18,2068,2068-07-16,12609.27
p18,2068,2068-07-17,12527.61
p18,2068,2068-07-20,12519.94
p18,2068,2068-07-21,12286.65
p18,2068,2068-07-22,12335.78
p18,2068,2068-07-23,12463.710000000001
p18,2068,2068-07-24,12409.54
p18,2068,2068-07-25,12946.38
p18,2068,2068-07-26,13036.880000000001
p18,2068,2068-07-27,12822.66
p18,2068,2068-07-28,12089.03
p18,2068,2068-07-29,11982.45
p18,2068,2068-07-30,13000.17
p18,2068,2068-07-31,13125.76
p18,2068,2068-08-01,12646.72
p18,2068,2068-08-04,11567.47
p18,2068,2068-08-05,12053.039999999999
p18,2068,2068-08-06,12466.34
