rb,Year,Date,Load_sum
p76,2028,2028-09-18,36956.654924428934
p76,2029,2029-07-09,42229.49199266573
p76,2029,2029-07-10,41914.527503348436
p76,2029,2029-07-27,43319.97715094179
p76,2029,2029-08-02,41306.28884970442
p76,2029,2029-08-04,41029.13074460903
p76,2029,2029-08-05,38275.45128569545
p76,2029,2029-08-22,40041.47288851934
p76,2030,2030-07-04,39336.39796133664
p76,2030,2030-09-06,40513.18045453564
p76,2031,2031-07-18,43692.8442677098
p76,2031,2031-07-22,43164.96780487406
p76,2031,2031-08-26,39960.804023803794
p76,2031,2031-08-27,41207.71065118991
p76,2031,2031-09-09,40907.017593282544
p76,2034,2034-09-15,39714.930051856994
p76,2035,2035-07-13,48771.995359807916
p76,2035,2035-07-14,42151.0512058136
p76,2038,2038-07-14,45547.72250732319
p76,2038,2038-07-20,42316.339891360636
p76,2038,2038-08-20,37059.24995958494
p76,2038,2038-08-23,38521.49734744324
p76,2038,2038-09-05,30886.38409430365
p76,2038,2038-09-06,32457.57520681215
p76,2039,2039-07-04,39439.688260052935
p76,2039,2039-07-05,48016.99160447622
p76,2039,2039-07-24,38899.988017854455
p76,2039,2039-07-29,44067.67582351202
p76,2039,2039-07-30,40939.37939136117
p76,2040,2040-08-31,38891.14585191017
p76,2040,2040-09-03,33280.94964175172
p76,2040,2040-09-10,42069.30516234373
p76,2040,2040-09-11,42385.87370811427
p76,2040,2040-09-18,34653.49707614262
p76,2041,2041-07-21,42139.85206512624
p76,2041,2041-07-22,48041.14502279217
p76,2041,2041-07-23,46359.94096868192
p76,2041,2041-07-31,41716.23684569936
p76,2041,2041-08-01,43979.4430595827
p76,2041,2041-08-05,40924.2546276786
p76,2041,2041-08-06,42017.249671159385
p76,2041,2041-08-07,43164.70300895923
p76,2041,2041-08-08,42265.72135377166
p76,2041,2041-08-09,41490.25211315787
p76,2041,2041-08-30,37415.320725280784
p76,2041,2041-09-07,36134.80520389268
p76,2042,2042-06-30,43533.39455532452
p76,2042,2042-07-01,46023.28861839344
p76,2042,2042-07-21,43759.72763840223
p76,2042,2042-07-22,43584.28442851909
p76,2042,2042-07-28,43234.09466045122
p76,2042,2042-07-30,41460.26616903824
p76,2042,2042-07-31,40897.313518091265
p76,2042,2042-08-01,43364.334900467504
p76,2042,2042-08-11,38399.48966080628
p76,2042,2042-09-02,38560.64737412031
p76,2042,2042-09-07,31526.768960882677
p76,2042,2042-09-08,36787.79769694686
p76,2042,2042-09-09,37953.97660074994
p76,2043,2043-06-25,45748.10686183182
p76,2043,2043-07-03,35673.185748843935
p76,2043,2043-07-26,35533.08537033483
p76,2043,2043-07-27,42115.99964661217
p76,2043,2043-08-15,37545.40257944876
p76,2043,2043-08-16,35502.01053005534
p76,2043,2043-08-19,37247.34722064745
p76,2043,2043-08-20,38732.89835941627
p76,2043,2043-08-21,41154.47161245472
p76,2043,2043-08-24,36679.83502489783
p76,2043,2043-08-25,39588.89707084798
p76,2043,2043-08-26,37848.1649078365
p76,2043,2043-09-06,29630.879710577785
p76,2043,2043-09-07,31471.936784892547
p76,2045,2045-06-24,37101.87088535597
p76,2045,2045-07-16,39148.7563551724
p76,2045,2045-07-17,44020.1404276962
p76,2045,2045-07-20,40179.992070689
p76,2045,2045-07-24,42454.405728808706
p76,2045,2045-07-25,42048.8929248827
p76,2045,2045-07-31,38632.6774519765
p76,2045,2045-08-01,41085.96487993236
p76,2045,2045-08-02,40646.80413846561
p76,2045,2045-08-03,42571.869241264765
p76,2045,2045-08-08,38324.96622474934
p76,2045,2045-08-09,40057.86983055742
p76,2045,2045-09-10,32130.935700539172
p76,2045,2045-09-11,39737.8377112471
p76,2045,2045-09-12,38745.85260704606
p76,2045,2045-09-13,41243.61478396425
p76,2045,2045-09-21,36443.49249182898
p76,2046,2046-07-15,38817.02269308981
p76,2046,2046-07-16,43016.65222888367
p76,2046,2046-07-17,44889.915742141566
p76,2046,2046-07-28,37141.87407657309
p76,2046,2046-07-29,38031.98247781017
p76,2046,2046-07-31,46628.967396861575
p76,2046,2046-08-01,43575.61890347911
p76,2046,2046-08-02,45586.47176773766
p76,2047,2047-06-26,44792.02802885113
p76,2047,2047-07-08,45651.270951889375
p76,2047,2047-07-09,44096.43268850131
p76,2047,2047-07-30,40639.00630299313
p76,2047,2047-07-31,42641.55190658872
p76,2047,2047-08-01,42097.32409338939
p76,2047,2047-08-02,43076.73167956155
p76,2047,2047-08-07,45710.38750162351
p76,2047,2047-08-14,37531.20721516308
p76,2050,2050-08-29,39317.051973635906
p76,2051,2051-07-17,46958.599564784294
p76,2051,2051-07-20,48344.16471407938
p76,2051,2051-07-21,46196.42253645133
p76,2051,2051-07-31,45406.89364427292
p76,2052,2052-06-18,43178.35563279575
p76,2052,2052-06-19,36986.659583262015
p76,2052,2052-06-20,45408.97996103459
p76,2052,2052-06-28,43210.23127020267
p76,2052,2052-06-29,36505.90588078976
p76,2052,2052-06-30,36967.7079896647
p76,2052,2052-07-02,43161.35508679494
p76,2052,2052-07-03,44303.96550336812
p76,2052,2052-07-04,38827.383634839716
p76,2052,2052-07-05,46427.05200105997
p76,2052,2052-07-06,37114.23187639045
p76,2052,2052-07-13,33890.24057240663
p76,2052,2052-07-14,36905.44061339668
p76,2052,2052-07-15,42816.89036047535
p76,2052,2052-07-16,42783.60024026068
p76,2052,2052-07-17,45478.075039173455
p76,2052,2052-07-21,33870.63059468313
p76,2052,2052-07-22,41732.23964114935
p76,2052,2052-07-23,42227.857589066494
p76,2052,2052-07-24,43461.17658568857
p76,2052,2052-07-25,38898.80542122353
p76,2052,2052-07-26,42234.2319439294
p76,2052,2052-07-30,40407.40855662068
p76,2052,2052-08-01,42040.13904839166
p76,2052,2052-08-03,34761.19498393826
p76,2052,2052-08-04,35840.624309713996
p76,2052,2052-08-06,37128.26634815698
p76,2052,2052-08-07,38029.36599719947
p76,2052,2052-08-23,37059.59348932617
p76,2052,2052-08-24,32194.187420161637
p76,2052,2052-08-25,32402.2364382823
p76,2052,2052-08-30,39255.60507547124
p76,2052,2052-08-31,34983.75131759179
p76,2052,2052-09-03,40572.41751402393
p76,2052,2052-09-04,43222.04181890982
p76,2052,2052-09-05,41781.85893021041
p76,2052,2052-09-12,37146.48869890684
p76,2053,2053-07-17,49105.78788942978
p76,2053,2053-07-18,48335.789007999374
p76,2053,2053-08-25,41062.847745999905
p76,2053,2053-08-26,43480.744346046245
p76,2053,2053-08-27,44206.11959292345
p76,2053,2053-08-30,38200.283396591054
p76,2053,2053-09-10,42107.326290999474
p76,2054,2054-09-04,42066.46271306236
p76,2055,2055-08-14,39994.78036519869
p76,2055,2055-08-16,45008.182701075035
p76,2055,2055-09-01,43464.14904089636
p76,2055,2055-09-06,38642.27092523848
p76,2056,2056-07-22,41662.298880027825
p76,2056,2056-07-24,46936.2967039333
p76,2056,2056-08-11,44827.09961353605
p76,2057,2057-09-22,36018.07859290873
p76,2057,2057-09-23,35084.145059507515
p76,2057,2057-09-24,41663.65738961645
p76,2058,2058-05-27,34670.85327480381
p76,2058,2058-06-17,46117.393032713764
p76,2058,2058-06-29,42031.10294642348
p76,2058,2058-06-30,40111.85262708136
p76,2058,2058-07-04,38226.75563109698
p76,2058,2058-08-05,43933.44877295496
p76,2058,2058-08-06,44495.03137712585
p76,2058,2058-08-09,43351.603858537455
p76,2058,2058-08-11,36432.85088890924
p76,2058,2058-08-13,41542.40829891467
p76,2058,2058-08-14,41219.393081010436
p76,2058,2058-08-27,44437.94758820208
p76,2058,2058-09-17,45530.149721365815
p76,2059,2059-07-19,44742.36761166018
p76,2060,2060-06-25,48252.896794439774
p76,2060,2060-06-26,44137.75397927684
p76,2060,2060-07-07,45650.79291752602
p76,2060,2060-07-08,46507.30329778562
p76,2060,2060-07-10,37898.18494284324
p76,2060,2060-07-11,43316.10504386912
p76,2060,2060-07-12,44833.48609500245
p76,2060,2060-07-13,46271.67432996432
p76,2060,2060-07-14,48184.20280599567
p76,2060,2060-07-15,49779.09904855932
p76,2060,2060-07-16,46215.399542404455
p76,2060,2060-07-19,44320.68328092317
p76,2060,2060-07-20,42094.927692433055
p76,2060,2060-07-28,42101.40218339271
p76,2060,2060-08-01,37886.37718601097
p76,2060,2060-08-04,41407.47115794068
p76,2060,2060-08-05,45860.41930257726
p76,2060,2060-08-06,42213.281711047086
p76,2060,2060-08-07,41853.77481783536
p76,2060,2060-08-08,41183.95412114053
p76,2060,2060-08-09,45518.18303446362
p76,2060,2060-08-18,45343.95779864927
p76,2060,2060-08-19,46147.960310806455
p76,2060,2060-08-20,46682.832177858356
p76,2060,2060-08-21,39047.41127507307
p76,2060,2060-08-22,36917.39950247067
p76,2060,2060-08-23,41461.86052975251
p76,2060,2060-08-24,39614.87813452293
p76,2060,2060-08-25,40474.25411652875
p76,2060,2060-08-26,41248.78919361169
p76,2060,2060-08-28,34413.051901843384
p76,2060,2060-08-29,35460.046774536386
p76,2060,2060-09-03,40074.87428000679
p76,2060,2060-09-04,34688.78781138692
p76,2060,2060-09-05,32663.86286180912
p76,2060,2060-09-07,38412.74363331319
p76,2060,2060-09-08,39019.109129631295
p76,2060,2060-09-13,40750.242409950326
p76,2061,2061-06-14,50239.14601270095
p76,2061,2061-06-28,41760.23301780381
p76,2061,2061-07-06,46270.978466033666
p76,2061,2061-07-07,45888.45403036605
p76,2061,2061-07-08,49426.25841279511
p76,2061,2061-07-09,40031.87588734655
p76,2061,2061-07-12,43092.23350991943
p76,2061,2061-07-13,45738.91912642892
p76,2061,2061-07-17,38675.45632819528
p76,2061,2061-07-18,44704.32247617381
p76,2061,2061-07-19,45143.06475354502
p76,2061,2061-07-25,42992.931006470026
p76,2061,2061-08-01,42221.28244378643
p76,2061,2061-08-02,44909.75759412069
p76,2061,2061-08-03,45898.843817634406
p76,2061,2061-08-06,39081.838487806745
p76,2061,2061-08-09,42969.11968479608
p76,2061,2061-08-12,41529.271393295596
p76,2061,2061-08-13,37507.85435823963
p76,2061,2061-08-15,47001.813521654476
p76,2061,2061-08-23,39846.80567101274
p76,2061,2061-08-31,45087.60505691114
p76,2061,2061-09-10,35738.88589314499
p76,2061,2061-09-11,34525.858981295365
p76,2061,2061-09-13,38889.23213093979
p76,2062,2062-07-05,48690.72201852613
p76,2062,2062-07-17,52115.51834953781
p76,2062,2062-07-18,49511.64612072876
p76,2062,2062-07-25,48563.31142034647
p76,2062,2062-08-01,46186.08650241021
p76,2062,2062-08-03,45706.85964934129
p76,2062,2062-08-04,49069.721901762576
p76,2062,2062-08-07,46530.02332589381
p76,2062,2062-08-16,42549.11208543634
p76,2062,2062-08-18,42399.682307182
p76,2062,2062-08-19,36603.29010366828
p76,2062,2062-08-20,38247.13560663037
p76,2062,2062-09-10,35024.25047928786
p76,2062,2062-09-11,43086.03017491839
p76,2062,2062-09-12,45756.68550244777
p76,2062,2062-09-30,34775.399782277185
p76,2063,2063-06-22,47304.86874527368
p76,2063,2063-06-23,43607.69970340271
p76,2063,2063-06-25,46272.73374693207
p76,2063,2063-06-26,50310.07320328308
p76,2063,2063-07-01,44229.52820013661
p76,2063,2063-07-03,51868.538707752494
p76,2063,2063-07-11,47876.237102233266
p76,2063,2063-07-12,47353.891259761745
p76,2063,2063-07-13,48299.09400947607
p76,2063,2063-07-14,42413.08578770081
p76,2063,2063-07-15,45347.14053950913
p76,2063,2063-07-16,51924.702033007474
p76,2063,2063-07-17,50606.02932677239
p76,2063,2063-07-18,50438.09776269893
p76,2063,2063-07-19,49572.01695395618
p76,2063,2063-07-20,52539.054031106316
p76,2063,2063-07-21,44999.677664086346
p76,2063,2063-07-22,44274.36727072047
p76,2063,2063-07-23,48427.59407652427
p76,2063,2063-07-27,42496.024940703675
p76,2063,2063-07-28,41909.784856808496
p76,2063,2063-07-29,44219.20667857617
p76,2063,2063-07-30,47630.86869037128
p76,2063,2063-07-31,47613.46922630363
p76,2063,2063-08-02,44670.21949593387
p76,2063,2063-08-04,40550.19070624559
p76,2063,2063-08-05,41035.391491638
p76,2063,2063-08-06,47515.283287552156
p76,2063,2063-08-07,42792.9127141721
p76,2063,2063-08-08,43775.353309712904
p76,2063,2063-08-14,41322.84783899242
p76,2063,2063-08-15,43918.09930612261
p76,2063,2063-08-16,45126.18777169195
p76,2063,2063-08-17,45306.649538942394
p76,2063,2063-08-18,40838.6125859498
p76,2063,2063-08-19,39542.121272209195
p76,2063,2063-08-20,43698.57565186157
p76,2063,2063-08-25,37066.20248055992
p76,2063,2063-08-26,38579.94573115108
p76,2063,2063-08-27,45437.59368909646
p76,2063,2063-08-28,44679.62440975735
p76,2063,2063-08-29,43097.56940276109
p76,2063,2063-08-30,42465.76013212864
p76,2063,2063-09-01,33117.28376185999
p76,2063,2063-09-02,35184.67107661933
p76,2063,2063-09-03,35791.01694349192
p76,2063,2063-09-04,42408.07284387932
p76,2063,2063-09-05,43737.408170962706
p76,2063,2063-09-06,42140.67304639423
p76,2063,2063-09-08,32971.8072340863
p76,2063,2063-09-09,37510.79237714215
p76,2063,2063-09-10,45524.950044447134
p76,2064,2064-07-12,39516.43843057449
p76,2064,2064-07-13,40452.038555901745
p76,2064,2064-07-14,48742.315522509685
p76,2064,2064-07-20,40130.431249623594
p76,2064,2064-07-23,48209.54032495698
p76,2064,2064-07-24,44841.34485549493
p76,2064,2064-08-04,45009.04985425104
p76,2064,2064-08-05,46900.649630195134
p76,2064,2064-08-06,48885.38730411339
p76,2064,2064-08-07,46545.28855373673
p76,2064,2064-08-08,47756.09413664773
p76,2064,2064-08-09,39439.44693095556
p76,2064,2064-08-10,38049.51156094053
p76,2064,2064-08-14,40268.12678892438
p76,2064,2064-08-15,41369.345846084616
p76,2064,2064-08-16,37349.64577142961
p76,2064,2064-08-18,40798.55359280555
p76,2064,2064-08-26,39031.13854383806
p76,2064,2064-08-27,42317.82710754555
p76,2064,2064-08-28,42649.475835786005
p76,2064,2064-08-29,40866.099720818296
p76,2064,2064-09-07,32502.090443721176
p76,2064,2064-09-08,40190.39640072686
p76,2064,2064-09-19,40056.29245860901
p76,2064,2064-09-24,43769.161960779675
p76,2065,2065-07-04,36029.70691320751
p76,2065,2065-07-08,48311.58509017564
p76,2065,2065-07-13,45269.306818671204
p76,2065,2065-07-14,48425.04874784122
p76,2065,2065-07-19,40288.60135188621
p76,2065,2065-07-21,45241.69659806994
p76,2065,2065-07-24,40267.07077174664
p76,2065,2065-07-27,42206.717565001425
p76,2065,2065-08-05,45081.26385968806
p76,2065,2065-08-06,47683.57032151198
p76,2065,2065-08-07,46017.31712087622
p76,2065,2065-08-08,37956.08180843798
p76,2065,2065-08-09,38055.73386741009
p76,2065,2065-08-13,42945.67241577897
p76,2065,2065-08-14,41283.96749640306
p76,2065,2065-09-01,40467.89117471595
p76,2065,2065-09-03,44200.23993915425
p76,2065,2065-09-04,44612.39882732641
p76,2065,2065-09-05,41055.151001526414
p76,2065,2065-09-06,39652.234655458844
p76,2065,2065-09-07,37971.990989176426
p76,2065,2065-09-17,38606.27715988017
p76,2065,2065-09-18,43421.64772687236
p76,2065,2065-09-19,39429.18313390099
p76,2066,2066-06-19,37108.02947211671
p76,2066,2066-06-27,42247.43280118151
p76,2066,2066-07-04,34873.717563645776
p76,2066,2066-07-05,42069.81690669447
p76,2066,2066-07-17,41687.550245747516
p76,2066,2066-07-18,43399.74403148868
p76,2066,2066-07-19,51127.167687377456
p76,2066,2066-07-22,43235.98382320743
p76,2066,2066-07-23,44622.414932921616
p76,2066,2066-07-24,40703.49055818728
p76,2066,2066-07-25,41960.57744193522
p76,2066,2066-07-27,41371.978886561374
p76,2066,2066-07-28,44959.14726749774
p76,2066,2066-07-29,46823.07932775857
p76,2066,2066-07-30,46695.06036475823
p76,2066,2066-07-31,39170.43661117772
p76,2066,2066-08-04,42679.18172653414
p76,2066,2066-08-09,43844.7002509453
p76,2066,2066-08-14,36912.98003450007
p76,2066,2066-08-15,39607.26089889859
p76,2066,2066-08-16,45167.74944279241
p76,2066,2066-08-25,37759.86769971165
p76,2067,2067-06-07,43908.42419473318
p76,2067,2067-06-12,40671.961018465736
p76,2067,2067-06-13,45276.99143521238
p76,2067,2067-06-14,46047.61693653944
p76,2067,2067-06-15,42049.26189420119
p76,2067,2067-06-16,42833.490543540735
p76,2067,2067-06-17,43917.188293788866
p76,2067,2067-06-18,39803.83925715871
p76,2067,2067-06-19,36093.410708993426
p76,2067,2067-06-24,44879.17274612821
p76,2067,2067-07-07,48853.93225353949
p76,2067,2067-07-08,47075.02406332823
p76,2067,2067-07-09,43714.35759884775
p76,2067,2067-07-10,43776.70876784964
p76,2067,2067-07-11,50381.562234754485
p76,2067,2067-07-12,46777.917109214955
p76,2067,2067-07-13,44179.30949786863
p76,2067,2067-07-17,37330.36121516357
p76,2067,2067-07-18,46147.941018276244
p76,2067,2067-07-19,46088.89444370533
p76,2067,2067-07-20,45452.05862664242
p76,2067,2067-07-21,43776.400835833214
p76,2067,2067-07-22,43915.15182459156
p76,2067,2067-07-23,39995.37260015946
p76,2067,2067-07-24,38775.92011945525
p76,2067,2067-07-25,43043.70411754645
p76,2067,2067-07-26,43079.538910827774
p76,2067,2067-07-27,40838.994987175196
p76,2067,2067-07-28,40175.81859038372
p76,2067,2067-07-29,40530.52029247591
p76,2067,2067-07-30,35940.08304380474
p76,2067,2067-07-31,36458.810829946065
p76,2067,2067-08-01,41845.89424235991
p76,2067,2067-08-02,46985.38614605814
p76,2067,2067-08-03,45052.52401864066
p76,2067,2067-08-06,32614.141170162584
p76,2067,2067-08-07,35451.34845043103
p76,2067,2067-08-12,42188.97570231961
p76,2067,2067-08-15,51354.35241786819
p76,2067,2067-08-16,47155.79682583806
p76,2067,2067-08-17,43202.338356387816
p76,2067,2067-08-18,41880.40512458077
p76,2067,2067-08-20,34221.13877312596
p76,2067,2067-08-21,35256.32591742682
p76,2067,2067-09-05,33169.045921152996
p76,2067,2067-09-06,39360.52379680798
p76,2067,2067-09-07,39291.34689734538
p76,2068,2068-05-29,41963.94696822379
p76,2068,2068-05-31,41823.59501969204
p76,2068,2068-06-01,43865.043223497545
p76,2068,2068-06-05,40908.966122927326
p76,2068,2068-06-06,44599.68006913067
p76,2068,2068-06-07,42785.66228169998
p76,2068,2068-06-12,40528.265041905535
p76,2068,2068-06-13,43182.53592756185
p76,2068,2068-06-14,44375.280027005596
p76,2068,2068-06-15,44438.73502506749
p76,2068,2068-06-18,42996.61297402413
p76,2068,2068-06-19,36039.30788461419
p76,2068,2068-06-20,46020.27074180436
p76,2068,2068-06-21,44392.33201512744
p76,2068,2068-06-22,45971.21342463863
p76,2068,2068-06-24,36026.93293210422
p76,2068,2068-06-25,45259.2922759766
p76,2068,2068-07-03,39189.06540370102
p76,2068,2068-07-04,32664.07784888817
p76,2068,2068-07-05,41425.10992864031
p76,2068,2068-07-06,42477.7171280103
p76,2068,2068-07-07,41186.45254692408
p76,2068,2068-07-08,42223.623550581964
p76,2068,2068-07-09,46065.593189640036
p76,2068,2068-07-10,46991.26422336718
p76,2068,2068-07-13,42891.44253589842
p76,2068,2068-07-14,38776.39990851655
p76,2068,2068-07-15,38141.60372561674
p76,2068,2068-07-16,46640.79041425637
p76,2068,2068-07-17,43582.81925313237
p76,2068,2068-07-19,41830.72164841092
p76,2068,2068-07-23,41820.39969291224
p76,2068,2068-07-24,41149.11772149849
p76,2068,2068-07-25,40894.83423623541
p76,2068,2068-07-26,42280.99718560178
p76,2068,2068-07-27,43254.39701384018
p76,2068,2068-07-28,38182.25177024377
p76,2068,2068-07-29,38770.89868832933
p76,2068,2068-07-30,43873.97717662799
p76,2068,2068-07-31,41526.0699211559
p76,2068,2068-08-01,42924.910508783076
p76,2068,2068-08-02,44922.32299355324
p76,2068,2068-08-03,46370.57582219399
p76,2068,2068-08-04,39498.334377966356
p76,2068,2068-08-05,39294.88567626172
p76,2068,2068-08-06,44330.15986097076
p76,2068,2068-08-07,43050.26452870654
p76,2068,2068-08-08,43399.855154639474
p76,2068,2068-08-09,42313.811678390026
p76,2068,2068-08-10,42029.38686742397
p76,2068,2068-08-11,37556.10071877786
p76,2068,2068-08-12,40266.0102873875
p76,2068,2068-08-13,48466.3338553462
p76,2068,2068-08-14,48557.06179480406
p76,2068,2068-08-15,45107.466955509495
p76,2068,2068-08-16,43368.48512980968
p76,2068,2068-08-17,47267.838733144614
p76,2068,2068-08-18,37153.037976392035
p76,2068,2068-08-31,38299.884621192294
p76,2068,2068-09-01,33477.11788464852
p76,2068,2068-09-02,34441.80235121259
p76,2068,2068-09-08,32169.575674319436
p76,2068,2068-09-12,43543.19662250216
p76,2068,2068-09-17,42604.1676811294
p76,2068,2068-09-18,41241.75328777107
p76,2069,2069-06-26,48552.204899331235
p76,2069,2069-07-03,43924.007464260634
p76,2069,2069-07-04,37581.36862235241
p76,2069,2069-07-05,46594.31315920515
p76,2069,2069-07-06,41331.42420936574
p76,2069,2069-07-07,41228.3728688689
p76,2069,2069-07-08,44036.274017977325
p76,2069,2069-07-09,45918.76882408032
p76,2069,2069-07-10,47357.791537846315
p76,2069,2069-07-17,40097.60367093253
p76,2069,2069-07-22,42119.52220843726
p76,2069,2069-07-23,46019.205712824085
p76,2069,2069-07-24,49398.67996284657
p76,2069,2069-07-25,50280.393788162786
p76,2069,2069-07-26,50387.32951178192
p76,2069,2069-07-27,42885.76935219564
p76,2069,2069-07-28,36965.50205826827
p76,2069,2069-08-01,45391.071168550145
p76,2069,2069-08-02,47002.68191162343
p76,2069,2069-08-03,43403.853759285455
p76,2069,2069-08-04,46781.86040546794
p76,2069,2069-08-05,47413.238190187505
p76,2069,2069-08-06,41271.858574356374
p76,2069,2069-08-10,35482.551082403814
p76,2069,2069-08-11,35534.29659489656
p76,2069,2069-08-12,40909.4239391018
p76,2069,2069-08-13,40936.93893452681
p76,2069,2069-08-19,40228.81694609368
p76,2069,2069-08-20,44541.05255558479
p76,2069,2069-08-21,42005.22214978223
p76,2069,2069-08-22,42849.17407815082
p76,2069,2069-08-23,43717.59864648417
p76,2069,2069-08-27,42301.44992438361
p76,2069,2069-08-29,42748.39838457514
p76,2069,2069-08-30,41030.43082325508
p76,2069,2069-08-31,35236.71273400489
p76,2069,2069-09-05,41164.71094372991
p76,2069,2069-09-06,42991.396764757905
p76,2069,2069-09-07,38332.92414674177
p76,2069,2069-09-08,36987.62596843312
p76,2070,2070-06-13,49684.13227834071
p76,2070,2070-07-03,47154.73901467954
p76,2070,2070-07-04,43880.990920823
p76,2070,2070-07-05,40658.019675657924
p76,2070,2070-07-08,48613.376812667324
p76,2070,2070-07-18,47649.326659417595
p76,2070,2070-08-16,39345.78955566537
p76,2070,2070-08-24,39858.03615119526
p76,2070,2070-08-25,44989.16214744222
p76,2070,2070-08-26,46456.10672318612
p76,2070,2070-08-27,45631.53609881957
p76,2070,2070-08-28,43939.39717578484
p76,2070,2070-09-01,36046.603329225625
p76,2070,2070-09-02,42846.06489201031
p76,2070,2070-09-04,41782.456187682365
p76,2070,2070-09-05,42610.33735399625
p76,2070,2070-09-06,37582.23385989845
p76,2070,2070-09-10,41086.39366200498
p76,2070,2070-09-12,41059.290861277506
p76,2070,2070-09-13,35870.33239815412
p76,2071,2071-05-29,50564.95597459674
p76,2071,2071-06-19,36358.18325195676
p76,2071,2071-06-26,45949.588879524315
p76,2071,2071-06-27,44858.477367229156
p76,2071,2071-06-28,44909.41846412678
p76,2071,2071-06-29,51141.12415871654
p76,2071,2071-06-30,45220.26289860104
p76,2071,2071-07-02,47313.444788513276
p76,2071,2071-07-06,49618.81092277539
p76,2071,2071-07-07,48466.37989479389
p76,2071,2071-07-16,45080.84713598764
p76,2071,2071-07-17,46510.58765771293
p76,2071,2071-07-18,42201.123128534244
p76,2071,2071-07-19,40367.80262857833
p76,2071,2071-07-20,46440.95533983869
p76,2071,2071-07-21,47256.61289390046
p76,2071,2071-07-22,46094.00937396699
p76,2071,2071-07-23,44500.19377277297
p76,2071,2071-07-31,43879.636716313464
p76,2071,2071-08-01,38238.74770330935
p76,2071,2071-08-02,39285.58816056975
p76,2071,2071-08-11,40763.76853786238
p76,2071,2071-08-12,40534.48424654598
p76,2071,2071-08-14,41984.04542634731
p76,2071,2071-08-15,37539.26004105033
p76,2071,2071-08-17,44876.538028916155
p76,2071,2071-08-21,42142.31357895611
p76,2071,2071-08-22,36846.862719215474
p76,2071,2071-08-24,41205.190451177295
p76,2071,2071-08-25,43163.705841181014
p76,2071,2071-08-26,44166.0054380545
p76,2071,2071-08-27,46263.987386749934
p76,2071,2071-08-28,48950.554948926656
p76,2071,2071-08-29,41845.44901710746
p76,2071,2071-08-30,43551.43732591013
p76,2071,2071-08-31,41975.463865929116
p76,2071,2071-09-08,41544.07102937627
p76,2071,2071-09-09,47642.14805133028
p76,2071,2071-09-10,46609.06264967415
p76,2071,2071-09-15,47114.60233037127
p76,2072,2072-06-17,45188.33142661549
p76,2072,2072-07-08,48758.400180340475
p76,2072,2072-08-08,47325.12895124566
p76,2072,2072-08-09,49234.41796114815
p76,2072,2072-08-10,46364.46080826915
p76,2072,2072-08-21,32871.76656768762
p76,2072,2072-08-22,39300.17447900662
p76,2072,2072-08-23,41638.2118213642
p76,2072,2072-08-24,47243.44430144923
p76,2072,2072-08-25,43867.10701593776
p76,2072,2072-09-05,35636.19318384049
p76,2072,2072-09-06,46601.460309615155
p76,2072,2072-09-09,38628.90236149181
p76,2072,2072-09-13,38547.850174864616
p76,2072,2072-09-14,41372.695712886794
p76,2072,2072-09-15,41935.22444627148
