rb,Year,Date,Load_sum
p88,2070,2070-09-05,41096.07
p88,2070,2070-09-06,37943.1
p88,2070,2070-09-07,37847.91
p88,2073,2073-07-18,41605.63
p88,2073,2073-07-19,42028.83
p88,2073,2073-07-22,38107.78
p88,2073,2073-07-23,38068.91
p88,2073,2073-07-24,41999.8
p88,2073,2073-07-25,42040.03
p88,2073,2073-07-26,42785.450000000004
p88,2073,2073-07-27,42350.71
p88,2073,2073-07-29,38068.92
p88,2073,2073-07-31,40503.4
p88,2073,2073-08-13,37974.42
p88,2073,2073-08-17,41165.62
p88,2073,2073-08-18,42184.15
p88,2073,2073-08-19,38469.59
p88,2073,2073-08-20,38619.24
p88,2073,2073-08-21,41396.45
p88,2073,2073-08-22,41338.09
p88,2073,2073-08-24,40239.78
p88,2073,2073-08-25,41845.28
p88,2073,2073-08-26,38665.48
p88,2075,2075-07-12,41686.76
p88,2075,2075-07-28,38560.86
p88,2075,2075-08-18,39098.04
p88,2075,2075-08-19,42603.29
p88,2075,2075-08-20,42212.86
p88,2075,2075-08-30,41514.96
p88,2075,2075-09-01,37332.68
p88,2076,2076-07-22,39296.0
p88,2078,2078-06-30,40409.41
p88,2078,2078-07-07,41999.13
p88,2078,2078-07-09,36749.58
p88,2078,2078-07-10,38580.62
p88,2078,2078-07-19,41741.23
p88,2078,2078-07-20,41457.64
p88,2078,2078-07-21,41346.03
p88,2078,2078-07-27,39566.04
p88,2078,2078-07-28,39400.82
p88,2078,2078-07-30,36887.44
p88,2078,2078-08-10,40838.77
p88,2078,2078-08-20,37836.53
p88,2078,2078-08-25,41318.16
p88,2078,2078-08-26,41986.97
p88,2078,2078-08-27,34516.39
p88,2078,2078-08-28,35622.3
p88,2078,2078-08-29,40348.38
p88,2078,2078-08-30,40643.78
p88,2078,2078-08-31,40442.92
p88,2078,2078-09-01,40493.44
p88,2078,2078-09-04,33641.69
p88,2078,2078-09-05,35018.37
p88,2078,2078-09-06,39649.51
p88,2078,2078-09-07,40095.63
p88,2079,2079-07-27,41102.93
p88,2079,2079-07-28,42226.13
p88,2079,2079-07-29,39066.88
p88,2079,2079-07-30,39061.44
p88,2079,2079-07-31,42440.89
p88,2079,2079-08-01,43337.27
p88,2079,2079-08-07,41324.5
p88,2079,2079-08-10,39778.5
p88,2079,2079-08-11,40762.76
p88,2079,2079-08-12,39103.4
p88,2079,2079-08-13,40061.42
p88,2079,2079-08-14,39937.78
p88,2079,2079-08-17,40455.44
p88,2079,2079-08-18,39795.38
p88,2079,2079-08-19,36034.27
p88,2079,2079-08-24,40316.52
p88,2079,2079-09-05,40516.020000000004
p88,2079,2079-09-07,38337.54
p88,2080,2080-07-07,37315.9
p88,2080,2080-07-09,41853.22
p88,2080,2080-07-10,41844.73
p88,2080,2080-07-11,42029.22
p88,2080,2080-07-12,41562.57
p88,2080,2080-07-14,38007.52
p88,2080,2080-07-15,41204.63
p88,2080,2080-07-16,41309.81
p88,2080,2080-07-17,40524.15
p88,2080,2080-07-19,41763.37
p88,2080,2080-07-20,38128.9
p88,2080,2080-07-27,35625.4
p88,2080,2080-07-28,35352.57
p88,2080,2080-08-05,42076.39
p88,2080,2080-08-06,41578.17
p88,2080,2080-08-07,41898.7
p88,2080,2080-08-08,41374.4
p88,2080,2080-08-09,41861.24
p88,2080,2080-08-10,39098.0
p88,2080,2080-08-11,38019.58
p88,2080,2080-08-15,39193.48
p88,2080,2080-08-16,40387.909999999996
p88,2080,2080-08-17,37669.05
p88,2080,2080-08-18,36774.520000000004
p88,2080,2080-08-19,39182.92
p88,2080,2080-08-20,39065.41
p88,2080,2080-08-21,38888.3
p88,2080,2080-08-22,40352.79
p88,2080,2080-08-23,40625.62
p88,2080,2080-08-25,36476.25
p88,2080,2080-08-26,40717.77
p88,2080,2080-08-28,40353.22
p88,2080,2080-08-29,42344.15
p88,2080,2080-08-30,42007.36
p88,2080,2080-08-31,36953.15
p88,2080,2080-09-02,36539.049999999996
p88,2080,2080-09-03,40978.39
p88,2080,2080-09-04,41760.36
p88,2081,2081-07-10,40925.28
p88,2082,2082-07-28,40286.18
p88,2082,2082-08-02,37968.44
p88,2082,2082-08-03,42251.97
p88,2082,2082-08-04,41793.27
p88,2082,2082-08-05,41871.48
p88,2082,2082-08-06,41564.43
p88,2082,2082-08-18,40551.71
p88,2082,2082-08-21,41774.72
p88,2082,2082-08-23,38229.96
p88,2082,2082-08-24,41403.26
p88,2082,2082-09-04,41450.71
p88,2082,2082-09-05,36932.09
p88,2082,2082-09-06,35631.39
p88,2082,2082-09-10,39408.34
p88,2082,2082-09-11,39423.04
p88,2083,2083-08-18,41506.67
p88,2083,2083-08-19,41688.87
p88,2083,2083-08-20,41180.76
p88,2085,2085-08-20,40255.67
p88,2086,2086-07-01,39606.8
p88,2086,2086-07-17,42053.1
p88,2086,2086-07-18,42732.9
p88,2086,2086-07-19,42649.53
p88,2086,2086-07-20,37434.39
p88,2086,2086-07-21,38732.84
p88,2086,2086-07-30,39065.21
p88,2086,2086-07-31,41439.93
p88,2086,2086-08-01,41492.6
p88,2086,2086-08-02,41702.0
p88,2086,2086-08-03,38235.35
p88,2086,2086-08-04,38518.5
p88,2086,2086-08-05,41231.2
p88,2086,2086-08-07,41412.07
p88,2086,2086-08-08,41780.24
p88,2086,2086-08-09,42663.35
p88,2086,2086-08-10,37053.69
p88,2086,2086-08-14,41078.49
p88,2086,2086-08-15,41186.37
p88,2086,2086-08-17,36325.75
p88,2086,2086-08-18,38753.41
p88,2086,2086-08-19,42565.83
p88,2086,2086-08-20,42698.26
p88,2086,2086-08-21,41751.42
p88,2086,2086-08-25,37718.48
p88,2086,2086-08-28,40570.03
p88,2087,2087-06-30,40260.98
p88,2087,2087-07-01,41475.94
p88,2087,2087-07-29,41045.28
p88,2087,2087-08-02,38505.94
p88,2087,2087-08-03,38643.13
p88,2087,2087-08-04,42765.46
p88,2087,2087-08-05,42766.23
p88,2087,2087-08-06,42457.67
p88,2087,2087-08-07,42492.57
p88,2087,2087-08-08,41605.24
p88,2087,2087-08-09,38067.26
p88,2087,2087-08-10,38390.11
p88,2087,2087-08-11,43575.56
p88,2087,2087-08-12,42176.24
p88,2087,2087-08-13,42963.07
p88,2087,2087-08-14,43312.13
p88,2087,2087-08-15,42206.14
p88,2087,2087-08-16,38828.55
p88,2087,2087-08-17,39280.020000000004
p88,2087,2087-08-18,42398.27
p88,2087,2087-08-19,41795.75
p88,2087,2087-08-20,40866.03
p88,2087,2087-08-21,41907.88
p88,2087,2087-08-22,42219.18
p88,2087,2087-08-23,38487.29
p88,2087,2087-08-24,36877.79
p88,2087,2087-08-25,41322.44
p88,2087,2087-08-26,40564.25
p88,2087,2087-08-27,40453.84
p88,2087,2087-08-29,41253.65
p88,2088,2088-07-07,40123.05
p88,2088,2088-07-08,40889.77
p88,2088,2088-07-12,40535.67
p88,2088,2088-07-16,39411.12
p88,2088,2088-07-19,40617.33
p88,2088,2088-07-20,41368.72
p88,2088,2088-07-21,41918.51
p88,2088,2088-07-22,41325.5
p88,2088,2088-07-23,41340.86
p88,2088,2088-07-24,36749.84
p88,2088,2088-07-27,40213.96
p88,2088,2088-07-28,41179.93
p88,2088,2088-07-29,42127.35
p88,2088,2088-07-30,41031.66
p88,2088,2088-07-31,37607.51
p88,2088,2088-08-01,37815.409999999996
p88,2088,2088-08-02,42754.5
p88,2088,2088-08-03,42880.22
p88,2088,2088-08-04,40723.23
p88,2088,2088-08-05,41928.56
p88,2088,2088-08-06,42015.340000000004
p88,2089,2089-06-23,40718.45
p88,2089,2089-06-28,40882.03
p88,2089,2089-07-12,40759.27
p88,2090,2090-07-16,38444.88
p88,2090,2090-07-21,40657.6
p88,2090,2090-07-22,37622.59
p88,2090,2090-07-23,37289.29
p88,2090,2090-07-24,40591.07
p88,2090,2090-07-25,41495.659999999996
p88,2090,2090-07-31,42075.37
p88,2090,2090-08-01,43673.97
p88,2090,2090-08-02,43461.6
p88,2090,2090-08-03,43152.62
p88,2090,2090-08-04,43155.22
p88,2090,2090-08-05,39564.52
p88,2090,2090-08-06,37360.94
p88,2090,2090-08-07,40356.659999999996
p88,2090,2090-08-08,41639.71
p88,2090,2090-08-09,42346.59
p88,2090,2090-08-10,43191.3
p88,2090,2090-08-11,43562.26
p88,2090,2090-08-12,40181.57
p88,2090,2090-08-14,41542.51
p88,2090,2090-08-15,42525.81
p88,2090,2090-08-16,42303.42
p88,2090,2090-08-19,37282.86
p88,2090,2090-08-20,38659.25
p88,2090,2090-08-21,41707.53
p88,2090,2090-08-22,42322.25
p88,2090,2090-08-23,41673.67
p88,2090,2090-09-11,40671.25
p88,2090,2090-09-18,38796.43
p88,2090,2090-09-19,37973.04
p88,2090,2090-09-20,38896.44
p88,2091,2091-06-15,39584.01
p88,2091,2091-06-16,36438.0
p88,2091,2091-06-18,38654.06
p88,2091,2091-06-19,34561.55
p88,2091,2091-06-20,40174.08
p88,2091,2091-06-27,40114.99
p88,2091,2091-07-01,34931.74
p88,2091,2091-07-02,40623.47
p88,2091,2091-07-03,41804.44
p88,2091,2091-07-07,37515.6
p88,2091,2091-07-09,41989.22
p88,2091,2091-07-10,42384.89
p88,2091,2091-07-11,41417.23
p88,2091,2091-07-12,42605.84
p88,2091,2091-07-13,41592.13
p88,2091,2091-07-19,41558.97
p88,2091,2091-07-22,37792.01
p88,2091,2091-07-23,40870.74
p88,2091,2091-07-24,41183.75
p88,2091,2091-07-27,39945.42
p88,2091,2091-08-01,43352.8
p88,2091,2091-08-02,43916.159999999996
p88,2091,2091-08-03,43837.74
p88,2091,2091-08-04,40684.32
p88,2091,2091-08-05,38373.06
p88,2091,2091-08-08,41798.09
p88,2091,2091-08-09,42875.37
p88,2091,2091-08-10,40719.3
p88,2091,2091-08-12,36406.69
p88,2091,2091-08-17,39492.17
p88,2091,2091-08-18,37634.13
p88,2091,2091-08-19,36830.62
p88,2091,2091-08-20,40497.55
p88,2091,2091-08-21,40410.95
p88,2091,2091-08-22,40708.659999999996
p88,2091,2091-08-23,40493.87
p88,2091,2091-08-24,40833.83
p88,2091,2091-08-25,37045.1
p88,2091,2091-08-26,37322.03
p88,2091,2091-08-27,36650.79
p88,2091,2091-08-31,38662.9
p88,2091,2091-09-01,37001.1
p88,2092,2092-06-24,40321.13
p88,2092,2092-06-25,39987.26
p88,2092,2092-06-28,35911.51
p88,2092,2092-06-29,37832.7
p88,2092,2092-06-30,41662.74
p88,2092,2092-07-01,42001.56
p88,2092,2092-07-02,41232.74
p88,2092,2092-07-05,37458.62
p88,2092,2092-07-20,37039.94
p88,2092,2092-07-28,39919.39
p88,2092,2092-07-30,41300.11
p88,2092,2092-07-31,41017.74
p88,2092,2092-08-01,41142.6
p88,2092,2092-08-02,38265.729999999996
p88,2092,2092-08-08,41314.83
p88,2092,2092-09-03,40462.32
p88,2092,2092-09-04,41238.25
p88,2092,2092-09-06,37523.63
p88,2092,2092-09-07,38234.24
p88,2093,2093-09-09,40195.62
p88,2095,2095-07-28,41745.22
p88,2095,2095-07-29,42254.36
p88,2095,2095-08-09,40226.34
p88,2095,2095-08-10,41239.83
p88,2096,2096-08-05,38216.03
