rb,Year,Date,Load_sum
p16,2071,2071-08-10,17846.35
p16,2071,2071-08-11,17789.1
p16,2071,2071-08-21,17721.35
p16,2071,2071-08-22,16397.66
p16,2071,2071-08-23,16053.45
p16,2071,2071-08-24,17583.4
p16,2071,2071-08-25,17700.35
p16,2071,2071-08-27,17621.77
p16,2071,2071-08-30,16185.54
p16,2071,2071-08-31,17418.06
p16,2072,2072-06-22,18103.56
p16,2072,2072-06-23,18380.19
p16,2072,2072-06-24,18292.3
p16,2072,2072-07-27,18309.65
p16,2072,2072-07-28,18481.59
p16,2072,2072-07-29,18202.079999999998
p16,2072,2072-07-31,17286.03
p16,2072,2072-08-01,18264.5
p16,2072,2072-08-02,18244.66
p16,2072,2072-08-03,17880.95
p16,2072,2072-08-04,18106.21
p16,2072,2072-08-05,17852.21
p16,2072,2072-08-06,16476.23
p16,2072,2072-08-07,16461.84
p16,2072,2072-08-08,17929.06
p16,2072,2072-08-09,18037.43
p16,2072,2072-08-10,18081.29
p16,2072,2072-08-11,18254.6
p16,2072,2072-08-12,18242.8
p16,2072,2072-08-13,16947.8
p16,2072,2072-08-14,17226.36
p16,2072,2072-08-15,18176.59
p16,2072,2072-08-18,17805.99
p16,2072,2072-08-19,18226.1
p16,2072,2072-08-20,16084.58
p16,2072,2072-08-21,15885.16
p16,2073,2073-07-29,16586.71
p16,2074,2074-06-20,18478.74
p16,2074,2074-06-21,17869.19
p16,2074,2074-06-22,17581.59
p16,2074,2074-06-23,16406.260000000002
p16,2074,2074-06-25,18398.88
p16,2074,2074-06-26,17045.97
p16,2074,2074-06-28,17789.79
p16,2074,2074-06-29,18044.79
p16,2074,2074-06-30,16913.94
p16,2074,2074-07-01,17000.46
p16,2074,2074-07-02,17968.84
p16,2074,2074-07-09,18441.77
p16,2074,2074-07-10,18515.39
p16,2074,2074-07-11,18157.03
p16,2074,2074-07-15,16800.21
p16,2074,2074-07-16,18452.61
p16,2074,2074-07-17,18719.1
p16,2074,2074-07-18,18656.29
p16,2074,2074-07-19,18182.76
p16,2074,2074-07-21,17421.97
p16,2074,2074-07-22,17898.71
p16,2074,2074-07-23,18142.21
p16,2074,2074-07-24,18448.77
p16,2074,2074-07-25,18906.31
p16,2074,2074-07-26,19108.66
p16,2074,2074-07-27,19132.49
p16,2074,2074-07-28,17839.0
p16,2074,2074-07-29,17930.4
p16,2074,2074-07-30,18929.13
p16,2074,2074-07-31,18572.23
p16,2074,2074-08-01,18434.11
p16,2074,2074-08-02,18469.43
p16,2074,2074-08-03,18483.43
p16,2074,2074-08-04,17364.93
p16,2074,2074-08-05,17112.35
p16,2074,2074-08-06,18119.42
p16,2074,2074-08-07,18253.72
p16,2074,2074-08-08,17571.51
p16,2074,2074-08-10,18081.7
p16,2074,2074-08-11,16858.21
p16,2074,2074-08-12,16743.15
p16,2074,2074-08-13,18085.33
p16,2074,2074-08-14,18302.5
p16,2074,2074-08-15,17969.73
p16,2074,2074-08-16,17759.54
p16,2074,2074-08-17,17671.05
p16,2074,2074-08-18,16670.23
p16,2074,2074-08-19,17020.7
p16,2074,2074-08-20,18120.33
p16,2074,2074-08-21,17891.83
p16,2074,2074-08-22,17073.19
p16,2074,2074-08-24,17346.34
p16,2074,2074-08-25,16054.81
p16,2074,2074-08-26,15846.96
p16,2074,2074-09-08,14872.22
p16,2075,2075-07-06,16301.67
p16,2075,2075-07-08,18656.37
p16,2075,2075-07-09,18598.04
p16,2075,2075-07-10,18484.45
p16,2075,2075-07-27,16700.13
p16,2075,2075-07-28,17426.42
p16,2075,2075-07-29,18771.2
p16,2075,2075-07-30,16889.25
p16,2075,2075-08-02,17647.28
p16,2075,2075-08-03,16657.57
p16,2075,2075-08-04,16674.03
p16,2075,2075-08-05,17925.82
p16,2075,2075-08-06,18160.2
p16,2075,2075-08-07,17824.18
p16,2075,2075-08-10,16241.85
p16,2075,2075-08-11,16191.05
p16,2075,2075-08-15,17257.6
p16,2075,2075-08-16,17768.23
p16,2075,2075-08-20,17445.06
p16,2075,2075-08-21,17942.53
p16,2075,2075-08-26,17440.74
p16,2075,2075-08-27,17580.56
p16,2075,2075-08-28,17517.18
p16,2075,2075-08-31,16111.88
p16,2075,2075-09-01,15855.199999999999
p16,2075,2075-09-02,16207.25
p16,2075,2075-09-03,17310.25
p16,2075,2075-09-04,17306.33
p16,2075,2075-09-16,16705.95
p16,2076,2076-07-01,18350.78
p16,2076,2076-07-02,18827.08
p16,2076,2076-07-03,17007.3
p16,2076,2076-07-04,16607.19
p16,2076,2076-07-05,16600.52
p16,2076,2076-07-08,18522.1
p16,2076,2076-07-09,18484.49
p16,2076,2076-07-10,18357.3
p16,2076,2076-07-11,17093.33
p16,2076,2076-07-12,17164.56
p16,2076,2076-07-13,18523.79
p16,2076,2076-07-14,18731.95
p16,2076,2076-07-15,18181.57
p16,2076,2076-07-16,17968.16
p16,2076,2076-07-22,18405.26
p16,2076,2076-07-23,18632.72
p16,2076,2076-07-24,18682.6
p16,2076,2076-07-25,17355.85
p16,2076,2076-07-26,17424.510000000002
p16,2076,2076-07-27,19052.9
p16,2076,2076-07-28,18573.07
p16,2076,2076-07-29,17604.85
p16,2076,2076-07-31,18285.85
p16,2076,2076-08-01,16765.38
p16,2076,2076-08-02,16287.08
p16,2076,2076-08-08,16340.53
p16,2076,2076-08-09,16281.06
p16,2076,2076-08-10,18028.64
p16,2076,2076-08-11,18296.32
p16,2076,2076-08-12,18409.18
p16,2076,2076-08-13,18493.09
p16,2076,2076-08-14,17982.62
p16,2076,2076-08-15,16787.31
p16,2076,2076-08-16,16695.38
p16,2076,2076-08-17,17718.56
p16,2076,2076-08-18,17005.16
p16,2076,2076-08-23,16170.15
p16,2076,2076-08-24,17976.82
p16,2076,2076-08-25,18213.19
p16,2076,2076-08-26,17964.66
p16,2076,2076-08-27,17536.09
p16,2076,2076-08-30,16459.64
p16,2076,2076-08-31,17640.51
p16,2077,2077-07-05,16253.08
p16,2077,2077-07-09,18316.27
p16,2077,2077-07-15,18417.73
p16,2077,2077-07-16,18803.02
p16,2077,2077-07-17,16777.09
p16,2077,2077-07-21,18294.0
p16,2077,2077-07-22,18670.739999999998
p16,2077,2077-07-23,18014.5
p16,2077,2077-07-27,18307.11
p16,2077,2077-08-01,16356.880000000001
p16,2077,2077-08-02,17910.59
p16,2077,2077-08-03,18142.34
p16,2077,2077-08-04,17133.86
p16,2077,2077-08-20,17534.6
p16,2077,2077-08-21,16823.19
p16,2077,2077-08-22,16699.07
p16,2077,2077-08-23,18066.24
p16,2077,2077-08-24,17646.71
p16,2077,2077-08-25,17574.49
p16,2077,2077-08-26,17830.67
p16,2077,2077-08-27,17572.5
p16,2077,2077-08-31,17234.42
p16,2078,2078-07-02,17071.55
p16,2078,2078-07-03,16979.62
p16,2078,2078-07-04,16427.16
p16,2078,2078-07-09,17193.14
p16,2078,2078-07-10,17083.75
p16,2078,2078-07-11,18194.86
p16,2078,2078-07-13,18602.45
p16,2078,2078-07-14,18679.59
p16,2078,2078-07-15,18847.09
p16,2078,2078-07-16,17828.72
p16,2078,2078-07-17,18235.98
p16,2078,2078-07-18,19355.74
p16,2078,2078-07-19,19430.38
p16,2078,2078-07-20,19313.12
p16,2078,2078-07-21,19102.84
p16,2078,2078-07-22,19085.88
p16,2078,2078-07-23,17173.04
p16,2078,2078-07-26,18400.95
p16,2078,2078-07-27,18466.68
p16,2078,2078-08-05,18497.1
p16,2078,2078-08-06,17583.79
p16,2078,2078-08-07,17306.68
p16,2078,2078-08-08,18331.91
p16,2078,2078-08-09,18072.12
p16,2078,2078-08-10,18067.77
p16,2078,2078-08-11,17905.23
p16,2078,2078-08-12,18216.0
p16,2078,2078-08-13,17177.71
p16,2078,2078-08-14,17129.25
p16,2078,2078-08-15,17926.57
p16,2078,2078-08-25,17311.07
p16,2078,2078-08-28,15923.09
p16,2078,2078-08-29,17650.9
p16,2078,2078-08-30,17515.12
p16,2078,2078-08-31,17908.86
p16,2078,2078-09-01,17198.15
p16,2078,2078-09-02,17069.72
p16,2078,2078-09-03,15906.77
p16,2078,2078-09-04,16360.71
p16,2078,2078-09-05,15983.17
p16,2078,2078-09-06,17290.239999999998
p16,2079,2079-06-20,17677.68
p16,2079,2079-07-06,18261.04
p16,2079,2079-07-07,17960.69
p16,2079,2079-07-11,18675.59
p16,2079,2079-07-12,18785.53
p16,2079,2079-07-13,18834.32
p16,2079,2079-07-14,18203.6
p16,2079,2079-07-19,18145.15
p16,2079,2079-07-22,16868.54
p16,2079,2079-07-23,16935.01
p16,2079,2079-07-24,18152.46
p16,2079,2079-07-26,18295.75
p16,2079,2079-07-27,18833.32
p16,2079,2079-07-28,18968.51
p16,2079,2079-07-29,17175.73
p16,2079,2079-07-30,16575.11
p16,2079,2079-08-01,17810.72
p16,2079,2079-08-02,18181.97
p16,2079,2079-08-03,17977.47
p16,2079,2079-08-09,17648.23
p16,2079,2079-08-17,17523.27
p16,2079,2079-08-18,17950.43
p16,2079,2079-08-19,16722.51
p16,2079,2079-08-20,16703.11
p16,2079,2079-08-21,17761.54
p16,2079,2079-08-23,17894.38
p16,2079,2079-08-24,17799.76
p16,2079,2079-08-25,17541.28
p16,2079,2079-08-26,16483.77
p16,2079,2079-08-27,16237.31
p16,2079,2079-08-30,17203.22
p16,2080,2080-06-05,17716.23
p16,2080,2080-06-07,17749.63
p16,2080,2080-06-30,16764.26
p16,2080,2080-07-01,17859.52
p16,2080,2080-07-11,18085.39
p16,2080,2080-07-12,18552.05
p16,2080,2080-07-13,17131.63
p16,2080,2080-07-14,17430.73
p16,2080,2080-07-15,18607.02
p16,2080,2080-07-16,18795.02
p16,2080,2080-07-17,18333.42
p16,2080,2080-07-18,18053.489999999998
p16,2080,2080-07-20,16959.31
p16,2080,2080-07-21,17214.59
p16,2080,2080-07-22,18838.42
p16,2080,2080-07-23,18715.8
p16,2080,2080-07-24,18565.97
p16,2080,2080-07-25,18758.83
p16,2080,2080-07-26,18641.8
p16,2080,2080-07-27,17486.34
p16,2080,2080-07-28,17485.73
p16,2080,2080-07-29,19297.37
p16,2080,2080-07-30,19626.12
p16,2080,2080-07-31,19625.96
p16,2080,2080-08-01,19054.55
p16,2080,2080-08-02,18847.15
p16,2080,2080-08-03,16998.11
p16,2080,2080-08-04,16837.5
p16,2080,2080-08-05,17754.64
p16,2080,2080-08-06,17921.3
p16,2080,2080-08-07,18098.61
p16,2080,2080-08-08,18290.7
p16,2080,2080-08-09,18281.739999999998
p16,2080,2080-08-10,16863.17
p16,2080,2080-08-11,16278.4
p16,2080,2080-08-12,17638.45
p16,2080,2080-08-13,17754.75
p16,2080,2080-08-14,17720.88
p16,2080,2080-08-15,17883.34
p16,2080,2080-08-16,17860.75
p16,2080,2080-08-17,16409.829999999998
p16,2080,2080-08-18,16128.24
p16,2080,2080-08-22,17333.12
p16,2080,2080-08-23,17479.69
p16,2080,2080-08-24,16405.21
p16,2080,2080-08-25,16328.09
p16,2080,2080-09-14,15660.16
p16,2080,2080-09-15,15418.88
p16,2080,2080-09-16,16661.45
p16,2081,2081-06-21,16574.3
p16,2081,2081-06-22,17003.57
p16,2081,2081-06-23,18080.66
p16,2081,2081-06-24,17697.96
p16,2081,2081-06-29,16862.88
p16,2081,2081-06-30,18567.34
p16,2081,2081-07-01,18794.93
p16,2081,2081-07-02,19049.0
p16,2081,2081-07-03,19342.72
p16,2081,2081-07-04,17278.09
p16,2081,2081-07-05,17300.12
p16,2081,2081-07-06,16932.96
p16,2081,2081-07-07,17666.41
p16,2081,2081-07-12,16977.57
p16,2081,2081-07-13,17216.69
p16,2081,2081-07-14,18375.76
p16,2081,2081-07-15,17933.08
p16,2081,2081-07-20,16537.56
p16,2081,2081-07-24,18201.11
p16,2081,2081-07-25,18422.56
p16,2081,2081-07-26,16902.61
p16,2081,2081-07-27,16810.1
p16,2081,2081-07-28,18270.82
p16,2081,2081-07-29,18019.99
p16,2081,2081-08-01,17168.88
p16,2081,2081-08-02,16683.25
p16,2081,2081-08-03,16758.55
p16,2081,2081-08-04,18202.81
p16,2081,2081-08-05,17969.67
p16,2081,2081-08-06,18579.73
p16,2081,2081-08-07,18742.69
p16,2081,2081-08-08,18677.83
p16,2081,2081-08-09,17108.66
p16,2081,2081-08-10,16615.21
p16,2081,2081-08-11,18149.12
p16,2081,2081-08-12,18248.04
p16,2081,2081-08-13,18085.23
p16,2081,2081-08-14,17947.13
p16,2081,2081-08-15,17785.83
p16,2081,2081-08-16,16553.64
p16,2081,2081-08-17,16749.27
p16,2081,2081-08-18,17939.9
p16,2081,2081-08-19,17685.05
p16,2081,2081-08-20,17379.16
p16,2081,2081-08-26,17986.36
p16,2081,2081-08-27,18048.7
p16,2081,2081-08-28,17776.7
p16,2081,2081-08-29,17699.46
p16,2081,2081-08-30,16405.02
p16,2081,2081-09-01,15393.3
p16,2081,2081-09-02,16790.04
p16,2081,2081-09-03,16946.21
p16,2081,2081-09-04,16937.66
p16,2081,2081-09-24,16211.45
p16,2081,2081-09-25,16057.49
p16,2082,2082-06-24,18001.25
p16,2082,2082-06-25,18520.0
p16,2082,2082-06-26,18803.31
p16,2082,2082-06-27,17372.31
p16,2082,2082-06-28,16917.51
p16,2082,2082-06-29,17695.28
p16,2082,2082-06-30,17867.51
p16,2082,2082-07-01,18238.16
p16,2082,2082-07-02,18317.91
p16,2082,2082-07-03,16582.83
p16,2082,2082-07-04,16258.27
p16,2082,2082-07-05,17375.15
p16,2082,2082-07-06,19038.46
p16,2082,2082-07-07,19058.44
p16,2082,2082-07-08,18509.34
p16,2082,2082-07-09,18438.71
p16,2082,2082-07-10,19267.96
p16,2082,2082-07-11,18464.920000000002
p16,2082,2082-07-12,18811.45
p16,2082,2082-07-13,19886.22
p16,2082,2082-07-14,19678.06
p16,2082,2082-07-15,19279.1
p16,2082,2082-07-16,18831.100000000002
p16,2082,2082-07-17,18799.69
p16,2082,2082-07-18,16844.74
p16,2082,2082-07-21,18402.7
p16,2082,2082-07-22,18647.15
p16,2082,2082-07-23,18757.26
p16,2082,2082-07-24,18974.42
p16,2082,2082-07-25,17236.260000000002
p16,2082,2082-07-29,17775.9
p16,2082,2082-07-30,18419.41
p16,2082,2082-07-31,18243.73
p16,2082,2082-08-01,15932.5
p16,2082,2082-08-03,17682.88
p16,2082,2082-08-04,17673.92
p16,2082,2082-08-11,17348.97
p16,2082,2082-08-14,17358.89
p16,2082,2082-08-15,16366.6
p16,2082,2082-08-16,16119.58
p16,2082,2082-08-17,17257.46
p16,2082,2082-08-19,17079.08
p16,2082,2082-09-03,16750.24
p16,2083,2083-05-28,17229.17
p16,2083,2083-05-29,16417.98
p16,2083,2083-05-30,15647.86
p16,2083,2083-06-29,17796.16
p16,2083,2083-06-30,18077.28
p16,2083,2083-07-01,18502.32
p16,2083,2083-07-02,18099.25
p16,2083,2083-07-05,16323.85
p16,2083,2083-07-06,18347.06
p16,2083,2083-07-07,18646.18
p16,2083,2083-07-08,17668.25
p16,2083,2083-07-09,18133.22
p16,2083,2083-07-10,17584.82
p16,2083,2083-07-11,17546.78
p16,2083,2083-07-12,19201.28
p16,2083,2083-07-13,18791.62
p16,2083,2083-07-14,18665.28
p16,2083,2083-07-15,19145.93
p16,2083,2083-07-16,19132.38
p16,2083,2083-07-17,18012.46
p16,2083,2083-07-18,18470.93
p16,2083,2083-07-19,19564.85
p16,2083,2083-07-20,19572.29
p16,2083,2083-07-21,19571.82
p16,2083,2083-07-22,19682.59
p16,2083,2083-07-23,19909.28
p16,2083,2083-07-24,18008.26
p16,2083,2083-07-25,17463.41
p16,2083,2083-07-26,18708.75
p16,2083,2083-07-27,18596.37
p16,2083,2083-07-28,18879.81
p16,2083,2083-07-29,19030.87
p16,2083,2083-07-30,19201.4
p16,2083,2083-07-31,17619.13
p16,2083,2083-08-01,17098.510000000002
p16,2083,2083-08-02,18505.03
p16,2083,2083-08-03,17841.91
p16,2083,2083-08-05,17831.94
p16,2083,2083-08-06,17856.38
p16,2083,2083-08-07,16380.51
p16,2083,2083-08-08,16375.89
p16,2083,2083-08-09,18145.5
p16,2083,2083-08-10,18196.92
p16,2083,2083-08-11,18568.57
p16,2083,2083-08-12,18285.35
p16,2083,2083-08-13,18527.92
p16,2083,2083-08-14,17866.7
p16,2083,2083-08-15,17609.88
p16,2083,2083-08-16,18082.07
p16,2083,2083-08-19,17994.53
p16,2083,2083-08-20,18282.01
p16,2083,2083-08-21,16718.14
p16,2083,2083-08-22,16628.51
p16,2083,2083-08-24,17644.54
p16,2083,2083-08-25,17665.05
p16,2083,2083-08-26,17785.61
p16,2083,2083-08-27,17067.07
p16,2084,2084-07-10,18187.8
p16,2084,2084-07-11,18204.25
p16,2084,2084-07-12,18554.39
p16,2084,2084-07-13,18615.4
p16,2084,2084-07-14,18825.56
p16,2084,2084-07-15,17570.489999999998
p16,2084,2084-07-16,17637.63
p16,2084,2084-07-17,18890.33
p16,2084,2084-07-19,18113.91
p16,2084,2084-07-20,18250.41
p16,2084,2084-07-21,18328.43
p16,2084,2084-07-22,17215.56
p16,2084,2084-07-25,18518.2
p16,2084,2084-07-26,18238.98
p16,2084,2084-07-29,16903.62
p16,2084,2084-07-30,17098.85
p16,2084,2084-07-31,18623.0
p16,2084,2084-08-01,17999.47
p16,2084,2084-08-02,17946.03
p16,2084,2084-08-03,17796.65
p16,2084,2084-08-04,17771.64
p16,2084,2084-08-05,16318.25
p16,2084,2084-08-06,16382.11
p16,2084,2084-08-10,17960.86
p16,2084,2084-08-11,18049.09
p16,2084,2084-08-12,16873.01
p16,2084,2084-08-13,17078.54
p16,2084,2084-08-14,18287.73
p16,2084,2084-08-15,18164.7
p16,2084,2084-08-16,17870.45
p16,2084,2084-09-01,16718.69
p16,2085,2085-06-21,17969.77
p16,2085,2085-07-06,18600.99
p16,2085,2085-07-07,17311.05
p16,2085,2085-07-08,17493.08
p16,2085,2085-07-09,18376.14
p16,2085,2085-07-12,18957.65
p16,2085,2085-07-13,19463.05
p16,2085,2085-07-14,17520.74
p16,2085,2085-07-15,17896.65
p16,2085,2085-07-16,19140.91
p16,2085,2085-07-17,18069.61
p16,2085,2085-07-18,18225.94
p16,2085,2085-07-19,18716.18
p16,2085,2085-07-20,19170.82
p16,2085,2085-07-21,18262.31
p16,2085,2085-07-22,17681.86
p16,2085,2085-07-23,18769.61
p16,2085,2085-07-24,18834.11
p16,2085,2085-07-25,18267.989999999998
p16,2085,2085-07-28,17031.91
p16,2085,2085-07-29,17348.29
p16,2085,2085-07-30,18757.17
p16,2085,2085-07-31,18802.22
p16,2085,2085-08-01,18367.57
p16,2085,2085-08-02,18141.01
p16,2085,2085-08-04,16998.69
p16,2085,2085-08-05,17427.92
p16,2085,2085-08-06,18761.04
p16,2085,2085-08-07,18710.6
p16,2085,2085-08-08,18141.31
p16,2085,2085-08-09,18512.59
p16,2085,2085-08-10,18341.95
p16,2085,2085-08-11,16643.27
p16,2085,2085-08-21,17948.96
p16,2085,2085-08-22,17792.9
p16,2085,2085-08-29,17488.3
p16,2085,2085-08-30,15904.15
p16,2086,2086-06-06,17639.19
p16,2086,2086-06-27,18063.98
p16,2086,2086-06-28,18244.8
p16,2086,2086-06-29,16735.18
p16,2086,2086-07-01,18446.62
p16,2086,2086-07-02,18591.38
p16,2086,2086-07-03,18614.73
p16,2086,2086-07-04,17210.1
p16,2086,2086-07-06,16402.05
p16,2086,2086-07-08,18511.58
p16,2086,2086-07-10,17906.84
p16,2086,2086-07-11,18554.86
p16,2086,2086-07-12,18077.42
p16,2086,2086-07-14,17508.25
p16,2086,2086-07-15,19175.59
p16,2086,2086-07-16,19438.29
p16,2086,2086-07-17,19513.21
p16,2086,2086-07-18,19195.59
p16,2086,2086-07-19,19114.89
p16,2086,2086-07-20,18054.64
p16,2086,2086-07-21,18327.43
p16,2086,2086-07-22,19806.89
p16,2086,2086-07-23,19491.97
p16,2086,2086-07-24,18249.65
p16,2086,2086-07-25,18973.32
p16,2086,2086-07-26,19012.85
p16,2086,2086-07-27,17813.97
p16,2086,2086-07-28,18111.92
p16,2086,2086-07-29,19212.62
p16,2086,2086-07-30,18565.78
p16,2086,2086-08-04,16534.02
p16,2086,2086-08-05,17990.65
p16,2086,2086-08-06,18065.239999999998
p16,2086,2086-08-07,18029.05
p16,2086,2086-08-08,17956.82
p16,2086,2086-08-09,17483.58
p16,2086,2086-08-10,16465.5
p16,2086,2086-08-11,16257.37
p16,2086,2086-08-14,17512.22
p16,2086,2086-08-15,17683.15
p16,2086,2086-08-16,17557.87
p16,2086,2086-08-20,17595.21
p16,2086,2086-08-21,17724.86
p16,2086,2086-08-22,17668.98
p16,2086,2086-08-23,17629.69
p16,2086,2086-08-24,15783.2
p16,2086,2086-08-29,17228.05
p16,2086,2086-09-04,16863.1
p16,2086,2086-09-05,16933.01
p16,2087,2087-06-16,17897.11
p16,2087,2087-06-20,18167.52
p16,2087,2087-06-21,16883.0
p16,2087,2087-06-22,17083.61
p16,2087,2087-06-23,17824.67
p16,2087,2087-06-27,18325.84
p16,2087,2087-06-28,17037.08
p16,2087,2087-06-29,16940.82
p16,2087,2087-06-30,18114.71
p16,2087,2087-07-01,18721.83
p16,2087,2087-07-02,18862.42
p16,2087,2087-07-03,18772.92
p16,2087,2087-07-04,17516.87
p16,2087,2087-07-05,18389.44
p16,2087,2087-07-06,18470.88
p16,2087,2087-07-07,19066.43
p16,2087,2087-07-08,18566.34
p16,2087,2087-07-09,18762.65
p16,2087,2087-07-10,19020.9
p16,2087,2087-07-11,19317.56
p16,2087,2087-07-12,17451.3
p16,2087,2087-07-13,17671.9
p16,2087,2087-07-14,19397.09
p16,2087,2087-07-15,19425.1
p16,2087,2087-07-16,19195.38
p16,2087,2087-07-17,18925.43
p16,2087,2087-07-18,19097.21
p16,2087,2087-07-19,17622.46
p16,2087,2087-07-20,17493.08
p16,2087,2087-07-21,18975.4
p16,2087,2087-07-22,19485.69
p16,2087,2087-07-23,19433.07
p16,2087,2087-07-24,18730.1
p16,2087,2087-07-25,18343.1
p16,2087,2087-07-26,16382.75
p16,2087,2087-07-27,16846.23
p16,2087,2087-07-28,19124.16
p16,2087,2087-07-29,19359.05
p16,2087,2087-07-30,19545.920000000002
p16,2087,2087-07-31,19224.97
p16,2087,2087-08-01,19026.33
p16,2087,2087-08-02,16806.11
p16,2087,2087-08-03,16305.78
p16,2087,2087-08-04,18309.99
p16,2087,2087-08-06,18113.27
p16,2087,2087-08-07,17699.91
p16,2087,2087-08-09,16481.85
p16,2087,2087-08-10,16216.83
p16,2087,2087-08-11,17883.54
p16,2087,2087-08-12,17903.010000000002
p16,2087,2087-08-13,18361.73
p16,2087,2087-08-14,18621.7
p16,2087,2087-08-15,18535.27
p16,2087,2087-08-16,17055.77
p16,2087,2087-08-17,17024.0
p16,2087,2087-08-18,17752.3
p16,2087,2087-08-19,17549.04
p16,2087,2087-08-25,17128.28
p16,2087,2087-08-26,17594.28
p16,2087,2087-08-29,17612.18
p16,2087,2087-08-30,16689.62
p16,2087,2087-08-31,16200.56
p16,2087,2087-09-01,15656.42
p16,2087,2087-09-02,17333.18
p16,2087,2087-09-03,17320.8
p16,2087,2087-09-04,16801.89
p16,2088,2088-06-21,17658.32
p16,2088,2088-06-29,18502.66
p16,2088,2088-06-30,18691.59
p16,2088,2088-07-01,18611.329999999998
p16,2088,2088-07-02,18516.88
p16,2088,2088-07-03,17534.65
p16,2088,2088-07-04,16686.55
p16,2088,2088-07-05,16625.16
p16,2088,2088-07-09,18521.87
p16,2088,2088-07-10,17219.61
p16,2088,2088-07-11,16479.7
p16,2088,2088-07-15,18501.32
p16,2088,2088-07-16,18658.49
p16,2088,2088-07-17,17261.27
p16,2088,2088-07-18,17043.95
p16,2088,2088-07-19,18364.49
p16,2088,2088-07-20,18793.48
p16,2088,2088-07-21,18843.37
p16,2088,2088-07-22,18440.53
p16,2088,2088-07-23,18511.04
p16,2088,2088-07-24,17298.5
p16,2088,2088-07-25,17429.26
p16,2088,2088-07-26,18956.49
p16,2088,2088-07-27,18871.61
p16,2088,2088-07-28,18461.25
p16,2088,2088-07-29,18486.02
p16,2088,2088-07-30,18086.68
p16,2088,2088-07-31,16995.61
p16,2088,2088-08-01,17068.3
p16,2088,2088-08-02,18191.6
p16,2088,2088-08-03,18047.25
p16,2088,2088-08-04,18240.61
p16,2088,2088-08-05,18473.19
p16,2088,2088-08-06,18456.88
p16,2088,2088-08-07,17386.93
p16,2088,2088-08-08,17066.04
p16,2088,2088-08-09,18300.58
p16,2088,2088-08-10,17836.81
p16,2088,2088-08-17,17670.98
p16,2088,2088-08-18,17792.39
p16,2088,2088-08-19,17599.260000000002
p16,2088,2088-08-23,17199.17
p16,2088,2088-08-24,18252.45
p16,2088,2088-08-25,18041.88
p16,2088,2088-08-26,16338.49
p16,2088,2088-08-30,17602.49
p16,2088,2088-08-31,16847.41
p16,2089,2089-06-29,17638.13
p16,2089,2089-06-30,17993.92
p16,2089,2089-07-11,18455.26
p16,2089,2089-07-12,18334.32
p16,2089,2089-07-13,17704.93
p16,2089,2089-07-16,17172.54
p16,2089,2089-07-17,17684.65
p16,2089,2089-07-18,19146.89
p16,2089,2089-07-19,18905.52
p16,2089,2089-07-20,18589.53
p16,2089,2089-07-21,18560.67
p16,2089,2089-07-22,19003.36
p16,2089,2089-07-23,17765.83
p16,2089,2089-07-24,17477.05
p16,2089,2089-07-25,18824.07
p16,2089,2089-07-26,18832.01
p16,2089,2089-07-27,18084.22
p16,2089,2089-08-01,18097.47
p16,2089,2089-08-02,18374.49
p16,2089,2089-08-03,18278.21
p16,2089,2089-08-04,18118.99
p16,2089,2089-08-05,17948.51
p16,2089,2089-08-06,16623.52
p16,2089,2089-08-12,17907.97
p16,2089,2089-08-13,16496.57
p16,2089,2089-08-20,16897.88
p16,2089,2089-08-21,17418.56
p16,2089,2089-08-22,18554.56
p16,2089,2089-08-23,17010.37
p16,2089,2089-08-27,16863.62
p16,2089,2089-08-28,17061.86
p16,2089,2089-08-29,17757.11
p16,2089,2089-09-02,17264.18
p16,2089,2089-09-03,16069.76
p16,2089,2089-09-04,15921.46
p16,2090,2090-06-28,18000.87
p16,2090,2090-06-29,18276.52
p16,2090,2090-06-30,17832.51
p16,2090,2090-07-01,16817.77
p16,2090,2090-07-09,17218.39
p16,2090,2090-07-10,18271.08
p16,2090,2090-07-12,18006.94
p16,2090,2090-07-16,17363.46
p16,2090,2090-07-17,18981.93
p16,2090,2090-07-18,18955.62
p16,2090,2090-07-19,18429.21
p16,2090,2090-07-20,18215.5
p16,2090,2090-07-21,18413.16
p16,2090,2090-07-22,16889.21
p16,2090,2090-07-24,18395.79
p16,2090,2090-07-25,18911.32
p16,2090,2090-07-26,18567.89
p16,2090,2090-07-27,18253.15
p16,2090,2090-07-28,18506.53
p16,2090,2090-07-29,17344.24
p16,2090,2090-07-30,17680.52
p16,2090,2090-07-31,19004.04
p16,2090,2090-08-01,18308.84
p16,2090,2090-08-02,18162.37
p16,2090,2090-08-03,17979.99
p16,2090,2090-08-04,18052.44
p16,2090,2090-08-05,17041.79
p16,2090,2090-08-06,16786.9
p16,2090,2090-08-07,17814.27
p16,2090,2090-08-08,17567.0
p16,2090,2090-08-15,17505.5
p16,2090,2090-08-16,17857.32
p16,2090,2090-08-17,17792.920000000002
p16,2090,2090-08-18,17713.17
p16,2090,2090-08-19,16206.92
p16,2090,2090-08-21,17462.41
p16,2090,2090-08-22,17462.83
p16,2090,2090-08-25,17349.06
p16,2090,2090-08-26,16069.0
p16,2090,2090-08-27,15998.39
p16,2091,2091-06-28,17522.02
p16,2091,2091-07-03,18641.13
p16,2091,2091-07-04,17313.92
p16,2091,2091-07-05,18706.44
p16,2091,2091-07-06,18546.15
p16,2091,2091-07-17,18207.28
