rb,Year,Date,Load_sum
p31,2034,2034-08-07,54648.020000000004
p31,2034,2034-08-17,54073.95
p31,2035,2035-07-25,52813.05
p31,2035,2035-07-26,54456.25
p31,2035,2035-07-27,55372.86
p31,2035,2035-07-28,52883.0
p31,2035,2035-07-29,52523.76
p31,2035,2035-07-30,54081.64
p31,2035,2035-08-03,53466.39
p31,2035,2035-08-04,50995.67
p31,2035,2035-08-05,51201.84
p31,2035,2035-08-06,53998.79
p31,2035,2035-08-07,54325.46
p31,2035,2035-08-08,54409.73
p31,2036,2036-06-05,51400.11
p31,2036,2036-06-06,52040.42
p31,2036,2036-06-19,46549.5
p31,2036,2036-06-20,53284.83
p31,2036,2036-06-21,50904.15
p31,2036,2036-07-05,52410.41
p31,2036,2036-07-20,51722.72
p31,2036,2036-07-21,54864.78
p31,2036,2036-07-22,55135.18
p31,2036,2036-07-23,54267.15
p31,2036,2036-07-24,53773.83
p31,2036,2036-07-25,52692.17
p31,2036,2036-08-12,51572.2
p31,2036,2036-08-13,52447.8
p31,2036,2036-08-14,53319.73
p31,2037,2037-06-30,52351.26
p31,2037,2037-07-01,52086.2
p31,2037,2037-07-02,52532.29
p31,2037,2037-07-03,48265.44
p31,2037,2037-07-14,53116.57
p31,2037,2037-07-15,53457.28
p31,2037,2037-07-17,53262.01
p31,2038,2038-06-25,51517.74
p31,2038,2038-06-26,49363.26
p31,2038,2038-06-27,49599.35
p31,2038,2038-06-28,53720.6
p31,2038,2038-06-29,54723.04
p31,2038,2038-06-30,54643.94
p31,2038,2038-07-12,54642.1
p31,2038,2038-07-13,54130.55
p31,2038,2038-07-14,53592.36
p31,2038,2038-07-15,54498.44
p31,2038,2038-07-16,52685.67
p31,2038,2038-07-19,53632.93
p31,2038,2038-07-20,53487.04
p31,2039,2039-06-26,50242.33
p31,2039,2039-06-27,53228.27
p31,2039,2039-06-28,53611.76
p31,2039,2039-06-29,52828.2
p31,2039,2039-06-30,53270.520000000004
p31,2039,2039-07-01,54981.78
p31,2039,2039-07-02,52334.21
p31,2040,2040-05-23,49158.0
p31,2040,2040-05-29,50054.51
p31,2040,2040-05-30,50638.0
p31,2040,2040-06-15,50771.83
p31,2040,2040-07-18,53636.090000000004
p31,2040,2040-07-20,53796.81
p31,2040,2040-07-22,50468.4
p31,2040,2040-07-27,53902.43
p31,2040,2040-07-28,52144.58
p31,2040,2040-07-29,50889.66
p31,2040,2040-08-02,52832.39
p31,2040,2040-08-03,54053.03
p31,2040,2040-08-04,51689.04
p31,2040,2040-08-05,51780.25
p31,2042,2042-05-31,48731.75
p31,2042,2042-06-01,49861.950000000004
p31,2042,2042-06-13,51761.1
p31,2042,2042-06-17,50747.79
p31,2042,2042-06-18,51536.67
p31,2042,2042-06-19,46292.06
p31,2042,2042-06-20,52241.67
p31,2042,2042-06-23,51094.9
p31,2042,2042-06-24,53022.64
p31,2042,2042-06-25,53395.5
p31,2042,2042-06-26,52729.8
p31,2042,2042-06-30,53709.56
p31,2042,2042-07-01,54857.21
p31,2042,2042-07-02,55627.36
p31,2042,2042-07-03,53823.35
p31,2042,2042-07-13,50849.14
p31,2042,2042-07-31,53155.81
p31,2042,2042-08-01,54535.23
p31,2042,2042-08-12,53309.29
p31,2042,2042-08-13,51799.36
p31,2042,2042-08-15,52852.12
p31,2042,2042-08-16,50361.66
p31,2042,2042-08-17,50615.91
p31,2042,2042-08-18,53240.49
p31,2042,2042-08-26,52115.32
p31,2043,2043-07-02,53382.65
p31,2043,2043-07-03,48653.04
p31,2043,2043-07-04,47345.64
p31,2043,2043-07-05,51655.340000000004
p31,2043,2043-07-06,53063.53
p31,2043,2043-07-08,51924.86
p31,2043,2043-07-09,54522.67
p31,2043,2043-07-10,54463.76
p31,2043,2043-07-11,51644.1
p31,2043,2043-07-12,51968.9
p31,2043,2043-07-13,55088.78
p31,2043,2043-07-14,55873.85
p31,2043,2043-07-15,55694.09
p31,2043,2043-07-16,54744.33
p31,2043,2043-07-19,51455.07
p31,2043,2043-07-20,54050.43
p31,2043,2043-07-22,53902.32
p31,2043,2043-07-25,51515.86
p31,2043,2043-08-05,53749.44
p31,2044,2044-06-14,51099.34
p31,2044,2044-06-15,51757.35
p31,2044,2044-07-21,53167.14
p31,2045,2045-05-22,50471.0
p31,2045,2045-05-23,50698.64
p31,2045,2045-06-20,52449.77
p31,2045,2045-06-21,51969.94
p31,2045,2045-06-30,52314.76
p31,2045,2045-07-01,50902.14
p31,2045,2045-07-02,50832.81
p31,2045,2045-07-03,53018.83
p31,2045,2045-07-05,52250.15
p31,2045,2045-07-06,52605.479999999996
p31,2045,2045-07-07,53513.18
p31,2045,2045-07-08,51227.47
p31,2045,2045-07-10,52719.73
p31,2045,2045-07-11,53428.37
p31,2045,2045-07-12,53364.27
p31,2045,2045-07-14,52980.63
p31,2045,2045-07-15,51602.71
p31,2045,2045-07-16,51050.9
p31,2045,2045-07-17,54217.25
p31,2045,2045-07-18,53781.51
p31,2045,2045-07-19,53921.42
p31,2045,2045-07-20,54070.49
p31,2046,2046-06-05,53155.93
p31,2046,2046-06-13,52485.84
p31,2046,2046-06-14,53667.4
p31,2046,2046-06-19,47271.72
p31,2046,2046-06-20,53254.24
p31,2046,2046-06-21,52459.01
p31,2046,2046-07-13,54074.94
p31,2046,2046-07-14,51790.58
p31,2046,2046-07-15,51291.06
p31,2046,2046-07-17,53919.37
p31,2047,2047-06-25,52559.28
p31,2047,2047-06-26,52784.67
p31,2047,2047-06-27,51161.04
p31,2047,2047-06-30,49214.340000000004
p31,2047,2047-07-01,54092.68
p31,2047,2047-07-02,54190.24
p31,2047,2047-07-03,54340.92
p31,2047,2047-07-04,47498.7
p31,2047,2047-07-08,52400.03
p31,2047,2047-07-09,53842.88
p31,2047,2047-08-21,53200.549999999996
p31,2047,2047-08-22,52563.18
p31,2048,2048-06-15,51456.13
p31,2048,2048-06-16,53177.46
p31,2048,2048-06-17,52623.55
p31,2048,2048-06-18,52236.58
p31,2048,2048-06-19,46579.47
p31,2048,2048-07-30,53067.72
p31,2048,2048-07-31,53634.24
p31,2048,2048-08-01,51708.57
p31,2049,2049-07-09,54139.090000000004
p31,2049,2049-07-10,52056.35
p31,2049,2049-07-11,51219.11
p31,2049,2049-07-13,54251.65
p31,2049,2049-07-14,55393.090000000004
p31,2049,2049-07-15,55317.14
p31,2049,2049-07-16,54234.47
p31,2049,2049-07-17,51537.78
p31,2049,2049-07-18,50714.89
p31,2049,2049-07-19,53643.32
p31,2049,2049-07-20,54367.86
p31,2049,2049-07-25,51785.33
p31,2049,2049-07-28,53544.57
p31,2049,2049-07-29,53026.6
p31,2049,2049-08-03,52841.76
p31,2049,2049-08-04,54201.66
p31,2049,2049-08-05,54409.83
p31,2050,2050-06-05,50615.28
p31,2050,2050-06-06,53604.17
p31,2050,2050-06-07,52847.56
p31,2050,2050-06-08,52610.85
p31,2050,2050-06-09,52600.75
p31,2050,2050-06-10,51388.71
p31,2050,2050-06-23,52127.52
p31,2050,2050-07-13,54448.26
p31,2050,2050-07-14,55308.68
p31,2050,2050-07-15,55178.84
p31,2050,2050-07-16,52307.65
p31,2050,2050-07-17,52279.79
p31,2050,2050-07-18,55034.26
p31,2050,2050-07-19,55027.91
p31,2050,2050-07-20,54764.88
p31,2051,2051-06-23,52343.12
p31,2051,2051-06-24,49746.37
p31,2051,2051-06-25,49807.8
p31,2051,2051-06-26,53093.97
p31,2051,2051-06-27,53469.4
p31,2051,2051-06-28,53011.23
p31,2051,2051-06-29,52363.35
p31,2051,2051-07-16,52287.5
p31,2051,2051-07-20,54582.51
p31,2051,2051-08-07,53611.4
p31,2051,2051-08-08,53626.77
p31,2051,2051-08-09,52328.83
p31,2051,2051-08-23,53519.24
p31,2051,2051-08-30,53188.69
p31,2052,2052-06-18,51979.74
p31,2052,2052-06-20,51715.43
p31,2052,2052-06-21,50143.43
p31,2052,2052-06-22,48735.909999999996
p31,2052,2052-06-23,49690.75
p31,2052,2052-06-24,53390.26
p31,2052,2052-06-25,52511.18
p31,2052,2052-06-26,53073.0
p31,2052,2052-06-27,53488.64
p31,2052,2052-06-28,53583.82
p31,2052,2052-06-29,51779.69
p31,2052,2052-06-30,52384.8
p31,2052,2052-07-01,54171.08
p31,2052,2052-08-09,53381.63
p31,2052,2052-08-10,51128.64
p31,2052,2052-08-11,51112.73
p31,2052,2052-08-12,53948.5
p31,2053,2053-06-09,51184.44
p31,2053,2053-06-10,52893.96
p31,2053,2053-06-11,53048.64
p31,2053,2053-06-12,53265.81
p31,2053,2053-06-13,52452.82
p31,2053,2053-06-26,51940.97
p31,2053,2053-06-27,54882.17
p31,2053,2053-06-28,52668.61
p31,2053,2053-06-29,50836.38
p31,2054,2054-06-03,51857.42
p31,2054,2054-06-04,52610.23
p31,2054,2054-06-05,51232.77
p31,2054,2054-06-29,52625.93
p31,2054,2054-06-30,54439.99
p31,2054,2054-07-01,53108.79
p31,2054,2054-07-20,54176.62
p31,2054,2054-07-21,54585.93
p31,2054,2054-07-22,54410.11
p31,2054,2054-07-25,51699.34
p31,2054,2054-07-26,52933.1
p31,2054,2054-07-27,53534.5
p31,2055,2055-06-20,50268.29
p31,2055,2055-06-21,54481.93
p31,2055,2055-06-22,54495.590000000004
p31,2055,2055-06-23,53161.61
p31,2055,2055-07-01,53390.16
p31,2055,2055-08-05,53243.35
p31,2055,2055-08-06,53960.57
p31,2055,2055-08-15,51458.1
p31,2055,2055-08-16,54000.75
p31,2056,2056-06-18,48517.62
p31,2056,2056-06-19,47040.78
p31,2056,2056-06-20,53228.01
p31,2056,2056-06-22,53878.15
p31,2056,2056-06-23,53470.03
p31,2056,2056-07-09,51833.32
p31,2056,2056-07-10,54518.27
p31,2056,2056-07-11,53182.81
p31,2056,2056-07-13,53759.8
p31,2056,2056-07-14,54500.12
p31,2056,2056-07-15,51219.97
p31,2056,2056-07-16,51025.85
p31,2056,2056-07-17,54551.76
p31,2056,2056-07-18,54497.72
p31,2056,2056-07-21,53222.16
p31,2056,2056-07-22,52338.21
p31,2056,2056-07-23,53090.75
p31,2056,2056-07-24,55547.82
p31,2056,2056-07-28,53376.2
p31,2056,2056-07-29,51942.44
p31,2057,2057-06-16,48324.37
p31,2057,2057-06-17,49744.74
p31,2057,2057-06-18,52365.3
p31,2057,2057-06-19,46086.25
p31,2057,2057-06-20,53372.8
p31,2057,2057-06-21,54444.34
p31,2057,2057-06-22,55009.02
p31,2057,2057-06-23,52026.090000000004
p31,2057,2057-06-24,46744.35
p31,2057,2057-06-29,51176.99
p31,2057,2057-07-04,47545.9
p31,2057,2057-07-05,53143.51
p31,2057,2057-07-06,53635.2
p31,2058,2058-06-12,52388.26
p31,2058,2058-06-13,52329.03
p31,2058,2058-06-21,51816.32
p31,2058,2058-06-22,50839.08
p31,2058,2058-06-23,49524.990000000005
p31,2058,2058-06-26,52831.770000000004
p31,2058,2058-06-27,54551.27
p31,2058,2058-06-28,54337.97
p31,2058,2058-06-29,49559.33
p31,2058,2058-07-04,48181.3
p31,2058,2058-07-21,52131.17
p31,2058,2058-07-22,55269.29
p31,2058,2058-07-23,54942.37
p31,2058,2058-07-29,53640.01
p31,2058,2058-07-30,53948.96
p31,2058,2058-08-04,50526.36
p31,2058,2058-08-06,54064.26
p31,2058,2058-08-07,53585.17
p31,2059,2059-07-10,52727.78
p31,2059,2059-07-11,53418.32
p31,2059,2059-07-16,54100.55
p31,2059,2059-07-18,54808.84
p31,2059,2059-07-19,52912.25
p31,2059,2059-07-20,52823.28
p31,2059,2059-07-21,54880.26
p31,2059,2059-08-25,52453.94
p31,2059,2059-08-26,53757.18
p31,2059,2059-08-27,52161.76
p31,2060,2060-06-13,49097.18
p31,2060,2060-06-14,52516.4
p31,2060,2060-06-15,51697.8
p31,2060,2060-06-16,51334.31
p31,2060,2060-06-17,52500.4
p31,2060,2060-06-18,47580.2
p31,2060,2060-06-19,45738.91
p31,2060,2060-06-23,53312.74
p31,2060,2060-06-24,53798.45
p31,2060,2060-06-25,54694.21
p31,2060,2060-06-26,52160.39
p31,2060,2060-06-27,52594.6
p31,2060,2060-06-28,55495.02
p31,2060,2060-06-29,55559.19
p31,2060,2060-06-30,54217.68
p31,2060,2060-07-01,53225.68
p31,2060,2060-07-03,51544.02
p31,2060,2060-07-04,47755.7
p31,2060,2060-07-05,49489.26
p31,2060,2060-07-06,55300.16
p31,2060,2060-07-07,53496.0
p31,2060,2060-07-09,54330.18
p31,2060,2060-07-10,52904.44
p31,2060,2060-07-11,52497.77
p31,2060,2060-07-12,54666.22
p31,2060,2060-07-15,54921.42
p31,2060,2060-07-16,56222.91
p31,2060,2060-07-17,53757.28
p31,2060,2060-07-18,54242.78
p31,2060,2060-07-19,55685.5
p31,2060,2060-07-20,54999.32
p31,2060,2060-07-21,53565.83
p31,2060,2060-07-25,52299.47
p31,2060,2060-07-26,55369.98
p31,2060,2060-07-27,54474.68
p31,2060,2060-07-28,53346.08
p31,2060,2060-08-03,53001.72
p31,2060,2060-08-04,54472.43
p31,2060,2060-08-05,54230.630000000005
p31,2060,2060-08-06,54466.69
p31,2060,2060-08-10,53421.71
p31,2060,2060-08-11,52734.979999999996
p31,2061,2061-06-07,52670.840000000004
p31,2061,2061-06-08,54077.03
p31,2061,2061-06-09,54171.24
p31,2061,2061-06-10,53980.87
p31,2061,2061-06-11,51270.56
p31,2061,2061-06-12,50835.48
p31,2061,2061-06-13,51277.42
p31,2061,2061-06-18,48865.9
p31,2061,2061-06-19,46004.57
p31,2061,2061-06-20,47874.9
p31,2061,2061-06-21,55013.85
p31,2061,2061-06-22,55999.26
p31,2061,2061-06-23,53945.27
p31,2061,2061-06-24,54151.56
p31,2061,2061-06-25,50521.32
p31,2061,2061-07-04,47997.65
p31,2061,2061-07-06,54338.5
p31,2061,2061-07-07,53791.13
p31,2061,2061-07-19,53339.18
p31,2061,2061-07-20,55030.73
p31,2061,2061-07-21,55550.75
p31,2061,2061-07-22,55875.51
p31,2061,2061-07-23,52408.5
p31,2062,2062-06-27,51245.1
p31,2062,2062-06-28,52452.299999999996
p31,2062,2062-07-13,53216.36
p31,2062,2062-07-14,53794.89
p31,2062,2062-07-15,51699.81
p31,2062,2062-07-16,51619.38
p31,2063,2063-06-18,52220.49
p31,2063,2063-06-19,46943.08
p31,2063,2063-06-20,52254.77
p31,2063,2063-06-21,52652.18
p31,2063,2063-07-04,47885.1
p31,2063,2063-07-15,50539.59
p31,2063,2063-07-16,54352.479999999996
p31,2064,2064-07-09,53858.62
p31,2064,2064-07-15,54382.95
p31,2064,2064-07-16,53197.77
p31,2065,2065-06-08,53588.35
p31,2065,2065-06-09,54404.17
p31,2065,2065-06-10,52314.590000000004
p31,2065,2065-06-14,49903.56
p31,2065,2065-06-15,53017.2
p31,2065,2065-06-16,54208.09
p31,2065,2065-06-17,53907.32
p31,2065,2065-06-21,49793.299999999996
p31,2065,2065-06-30,51965.950000000004
p31,2065,2065-07-04,46658.32
p31,2065,2065-07-05,52484.31
p31,2065,2065-07-06,55638.65
p31,2065,2065-07-07,55237.44
p31,2065,2065-07-08,54472.200000000004
p31,2065,2065-07-09,53739.979999999996
p31,2065,2065-07-11,51433.88
p31,2065,2065-07-12,51955.87
p31,2065,2065-07-13,54425.409999999996
p31,2065,2065-07-14,54325.45
p31,2066,2066-06-16,52523.02
p31,2066,2066-07-29,54407.41
p31,2066,2066-07-30,55168.43
p31,2066,2066-08-17,53846.99
p31,2066,2066-08-19,53842.27
p31,2066,2066-08-20,54375.1
p31,2067,2067-06-23,52524.119999999995
p31,2067,2067-06-24,53818.12
p31,2067,2067-06-25,50125.13
p31,2067,2067-07-02,50943.26
p31,2067,2067-07-03,51358.25
p31,2067,2067-07-04,48545.84
p31,2067,2067-07-06,52468.16
p31,2067,2067-07-07,53502.32
p31,2067,2067-07-08,53209.42
p31,2067,2067-07-09,51238.8
p31,2067,2067-08-01,54003.12
p31,2067,2067-08-02,54903.38
p31,2067,2067-08-03,54591.15
p31,2068,2068-06-22,53448.7
p31,2069,2069-06-16,49555.47
p31,2069,2069-06-17,53097.85
p31,2069,2069-06-18,53049.53
p31,2069,2069-06-19,47380.18
p31,2069,2069-06-21,52606.54
p31,2069,2069-06-30,48623.31
p31,2069,2069-07-01,55084.56
p31,2069,2069-07-02,55363.31
p31,2069,2069-07-03,55148.49
p31,2069,2069-07-04,48699.95
p31,2069,2069-07-05,54273.78
p31,2069,2069-07-06,52576.69
p31,2069,2069-07-07,52034.06
p31,2069,2069-07-08,54267.76
p31,2069,2069-07-13,51646.73
p31,2069,2069-07-14,51348.5
p31,2069,2069-07-15,54761.79
p31,2069,2069-07-16,54610.05
p31,2069,2069-07-17,54263.45
p31,2069,2069-07-18,55890.99
p31,2069,2069-07-19,54225.65
p31,2069,2069-07-20,51323.75
p31,2070,2070-06-04,50363.61
p31,2070,2070-06-05,53122.76
p31,2070,2070-06-06,52004.39
p31,2070,2070-06-08,49781.95
p31,2070,2070-06-18,53929.34
p31,2070,2070-06-19,46623.74
p31,2070,2070-06-21,49972.85
p31,2070,2070-06-22,48408.47
p31,2070,2070-06-23,53335.71
p31,2070,2070-06-24,55907.63
p31,2070,2070-06-25,56884.7
p31,2070,2070-06-26,56236.58
p31,2070,2070-06-27,55772.7
p31,2070,2070-06-28,52946.36
p31,2070,2070-06-29,52852.27
p31,2070,2070-06-30,54041.8
p31,2070,2070-07-01,55209.62
p31,2070,2070-07-02,52955.33
p31,2070,2070-08-28,53602.55
p31,2071,2071-06-19,46491.54
p31,2071,2071-06-24,51841.59
p31,2071,2071-06-25,53103.93
p31,2071,2071-06-26,53232.35
p31,2071,2071-06-27,50373.77
p31,2071,2071-07-06,54030.04
p31,2071,2071-07-07,54944.19
p31,2071,2071-07-08,53642.14
p31,2072,2072-06-18,48974.4
p31,2072,2072-06-19,45873.33
p31,2072,2072-06-20,45493.78
p31,2072,2072-06-29,52098.39
p31,2072,2072-07-05,54022.67
p31,2072,2072-07-06,56780.03
p31,2072,2072-07-07,56256.01
p31,2072,2072-07-08,53892.86
p31,2072,2072-08-04,53920.03
p31,2073,2073-06-13,52091.05
p31,2073,2073-06-27,52775.12
p31,2073,2073-06-28,54227.21
p31,2073,2073-07-01,50483.299999999996
p31,2073,2073-07-02,50927.99
p31,2073,2073-07-06,52724.78
p31,2073,2073-07-07,54689.14
p31,2073,2073-07-08,52447.64
p31,2073,2073-07-09,52468.57
p31,2073,2073-07-10,53811.72
p31,2073,2073-07-26,53715.97
p31,2073,2073-07-27,54099.5
p31,2073,2073-07-28,53843.67
p31,2073,2073-07-30,51410.54
p31,2073,2073-07-31,54569.93
p31,2073,2073-08-01,54996.92
p31,2073,2073-08-03,53190.55
p31,2073,2073-08-11,53533.2
p31,2073,2073-08-12,52345.48
p31,2074,2074-06-10,49668.55
p31,2074,2074-06-11,52635.98
p31,2074,2074-06-12,52972.5
p31,2074,2074-06-13,53731.59
p31,2074,2074-06-14,53382.62
p31,2074,2074-06-16,48535.29
p31,2074,2074-06-17,51237.21
p31,2074,2074-06-18,52158.3
p31,2074,2074-06-23,50568.87
p31,2074,2074-06-24,52624.15
p31,2074,2074-06-25,56709.78
p31,2074,2074-06-26,58019.35
p31,2074,2074-06-27,57945.68
p31,2074,2074-06-28,58172.4
p31,2074,2074-06-29,56689.89
p31,2074,2074-06-30,54696.72
p31,2074,2074-07-01,55488.07
p31,2074,2074-07-02,56255.14
p31,2074,2074-07-03,56041.01
p31,2074,2074-07-04,49357.78
p31,2074,2074-07-05,53723.55
p31,2074,2074-07-06,53052.53
p31,2074,2074-07-09,52887.85
p31,2074,2074-07-10,53617.659999999996
p31,2074,2074-07-11,55249.53
p31,2074,2074-07-12,55386.090000000004
p31,2074,2074-07-13,54337.01
p31,2074,2074-07-14,51047.49
p31,2074,2074-07-15,51215.54
p31,2074,2074-07-16,53121.83
p31,2074,2074-07-25,52848.82
p31,2074,2074-07-26,54606.16
p31,2074,2074-07-27,53486.44
p31,2074,2074-07-30,52592.98
p31,2074,2074-07-31,54389.02
p31,2074,2074-08-02,53148.03
p31,2074,2074-08-03,53047.29
p31,2074,2074-08-06,54733.48
p31,2074,2074-08-07,55973.07
p31,2074,2074-08-08,54775.84
p31,2074,2074-08-17,55454.0
p31,2074,2074-08-18,54058.95
p31,2074,2074-08-23,53356.65
p31,2074,2074-08-26,52797.18
p31,2075,2075-06-13,51925.06
p31,2075,2075-07-08,53774.67
p31,2075,2075-07-09,54776.76
p31,2075,2075-07-10,54046.74
p31,2075,2075-07-11,53474.81
p31,2075,2075-07-24,53026.68
p31,2075,2075-07-25,54404.590000000004
p31,2075,2075-07-26,56100.08
p31,2075,2075-07-27,54062.51
p31,2075,2075-07-28,54228.86
p31,2075,2075-07-29,56574.39
p31,2075,2075-07-30,55256.31
p31,2075,2075-07-31,54099.05
p31,2075,2075-08-02,53252.67
p31,2075,2075-08-03,52414.9
p31,2075,2075-08-04,52274.39
p31,2075,2075-08-05,54640.67
p31,2075,2075-08-06,55349.45
p31,2075,2075-08-07,55544.869999999995
p31,2075,2075-08-08,55545.7
p31,2075,2075-08-09,55577.409999999996
p31,2075,2075-08-10,52728.18
p31,2075,2075-08-30,53553.49
p31,2075,2075-09-01,51466.19
p31,2075,2075-09-05,53518.78
p31,2075,2075-09-06,53642.75
p31,2076,2076-06-05,52428.35
p31,2076,2076-06-06,50479.3
p31,2076,2076-06-07,46668.58
p31,2076,2076-06-10,52581.56
p31,2076,2076-06-11,52436.38
p31,2076,2076-06-18,52699.62
p31,2076,2076-06-19,47202.85
p31,2076,2076-06-20,52063.14
p31,2076,2076-06-21,52920.479999999996
p31,2076,2076-06-24,51950.49
p31,2076,2076-07-04,46679.45
p31,2076,2076-07-05,53444.47
p31,2076,2076-07-06,56227.270000000004
p31,2076,2076-07-18,51542.97
p31,2076,2076-07-20,55222.35
p31,2076,2076-07-21,56187.54
p31,2076,2076-07-22,56548.92
p31,2076,2076-07-23,55480.37
p31,2076,2076-07-24,55278.76
p31,2076,2076-07-25,51633.8
p31,2076,2076-07-26,51702.88
p31,2076,2076-07-27,54045.03
p31,2076,2076-07-31,54011.83
p31,2076,2076-08-01,52801.88
p31,2076,2076-08-02,52402.86
p31,2076,2076-08-11,52526.96
p31,2076,2076-08-12,52762.1
p31,2076,2076-08-13,53638.47
p31,2076,2076-08-14,54395.95
p31,2076,2076-08-15,51683.55
p31,2076,2076-08-16,51348.59
p31,2077,2077-06-01,51784.56
p31,2077,2077-06-19,46088.23
p31,2077,2077-06-30,53560.83
p31,2077,2077-07-01,53519.45
p31,2077,2077-07-02,53834.43
p31,2077,2077-07-03,51891.22
p31,2077,2077-07-04,44656.3
p31,2077,2077-07-06,52184.9
p31,2077,2077-07-13,53334.64
p31,2077,2077-07-14,54584.11
p31,2077,2077-07-15,54800.25
p31,2077,2077-07-16,54654.06
p31,2077,2077-07-17,52283.76
p31,2077,2077-07-18,52850.1
p31,2077,2077-07-24,50841.4
p31,2077,2077-08-28,52211.1
p31,2078,2078-06-01,50435.3
p31,2078,2078-06-02,51554.29
p31,2078,2078-06-23,51311.87
p31,2078,2078-06-24,52638.63
p31,2078,2078-06-25,50205.95
p31,2078,2078-06-26,50704.86
p31,2078,2078-06-27,53665.09
p31,2078,2078-06-28,55048.84
p31,2078,2078-06-29,56051.57
p31,2078,2078-06-30,56008.1
p31,2078,2078-07-01,53192.43
p31,2078,2078-07-05,53485.31
p31,2078,2078-07-11,55320.22
p31,2078,2078-07-12,56057.729999999996
p31,2078,2078-07-13,55602.58
p31,2078,2078-07-14,54989.03
p31,2078,2078-07-15,55525.32
p31,2078,2078-07-16,51463.06
p31,2078,2078-07-19,54921.45
p31,2078,2078-07-20,54819.48
p31,2078,2078-07-21,53834.1
p31,2078,2078-08-08,53460.95
p31,2078,2078-08-09,54329.86
p31,2078,2078-08-23,53743.18
p31,2078,2078-08-24,54043.12
p31,2078,2078-08-27,51925.46
p31,2079,2079-06-25,50088.03
p31,2079,2079-06-26,54073.63
p31,2079,2079-06-27,54075.82
p31,2079,2079-06-28,54637.03
p31,2079,2079-06-29,54059.2
p31,2079,2079-06-30,54483.51
p31,2079,2079-07-01,53730.96
p31,2079,2079-07-02,53605.32
p31,2080,2080-05-23,49978.9
p31,2080,2080-05-24,50719.8
p31,2080,2080-05-29,50802.71
p31,2080,2080-05-30,51367.69
p31,2080,2080-05-31,50732.07
p31,2080,2080-06-15,49206.07
p31,2080,2080-06-16,49288.94
p31,2080,2080-07-16,54070.53
p31,2080,2080-07-18,54820.85
p31,2080,2080-07-19,54845.54
p31,2080,2080-07-20,52123.26
p31,2080,2080-07-21,51756.97
p31,2080,2080-07-22,54104.84
p31,2080,2080-07-23,53898.6
p31,2080,2080-07-24,54377.18
p31,2080,2080-07-25,55148.08
p31,2080,2080-07-26,54795.12
p31,2080,2080-07-27,52899.92
p31,2080,2080-07-28,53247.78
p31,2080,2080-07-29,54295.56
