rb,Year,Date,Load_sum
p41,2051,2051-07-27,98820.98955481424
p41,2051,2051-07-31,95729.72725482823
p41,2051,2051-08-01,100856.59849859547
p41,2051,2051-08-02,100779.2637708437
p41,2051,2051-08-22,91185.12035277729
p41,2051,2051-08-23,96904.02243032954
p41,2051,2051-08-24,89962.69629469038
p41,2051,2051-08-26,77412.5670749744
p41,2051,2051-08-31,90460.71403978244
p41,2051,2051-09-01,90021.67826575717
p41,2051,2051-09-02,87700.24703677665
p41,2052,2052-06-27,94348.46178072275
p41,2052,2052-06-28,90054.5879261878
p41,2052,2052-07-03,98009.1002758592
p41,2052,2052-07-04,82673.11404042886
p41,2052,2052-07-05,98265.57240353139
p41,2052,2052-07-06,91169.51069898403
p41,2052,2052-07-07,87570.57931092312
p41,2052,2052-07-15,96140.0208797789
p41,2052,2052-07-17,97802.33427601047
p41,2052,2052-07-18,97945.23007377324
p41,2052,2052-07-19,97352.83490087885
p41,2052,2052-07-20,89436.13880990811
p41,2052,2052-07-21,87532.04421348129
p41,2052,2052-07-22,96991.27774784503
p41,2052,2052-07-23,100833.19113226335
p41,2052,2052-07-24,99055.07570382574
p41,2052,2052-07-25,100335.76184706164
p41,2052,2052-07-26,95324.78705691925
p41,2052,2052-07-29,93271.64568065954
p41,2052,2052-07-30,93422.94075209084
p41,2052,2052-07-31,93471.21364097713
p41,2052,2052-08-01,96059.79379562903
p41,2052,2052-08-02,98350.307538216
p41,2052,2052-08-03,86883.95449591942
p41,2052,2052-08-06,85972.03692315969
p41,2052,2052-08-07,91266.14417519317
p41,2052,2052-08-08,92810.44327167615
p41,2053,2053-08-25,97479.27651769634
p41,2053,2053-08-26,98923.88168276
p41,2053,2053-08-27,99586.16325519375
p41,2053,2053-08-29,97727.05966033213
p41,2053,2053-08-30,93022.45912559808
p41,2053,2053-08-31,91589.01275781359
p41,2053,2053-09-07,84125.58998629433
p41,2053,2053-09-09,91690.42400532421
p41,2054,2054-07-21,101514.09731254353
p41,2054,2054-07-22,100326.95364823863
p41,2054,2054-07-25,88343.26894617025
p41,2054,2054-07-26,91263.78648752683
p41,2054,2054-08-18,96572.1886228763
p41,2054,2054-08-20,93928.90820193618
p41,2054,2054-08-23,93206.74525652126
p41,2054,2054-08-24,99253.41031615982
p41,2054,2054-09-04,99875.37293745497
p41,2057,2057-07-21,96401.17313583446
p41,2058,2058-06-10,94603.97485245319
p41,2058,2058-06-14,90970.38746908301
p41,2058,2058-06-28,95843.08989588956
p41,2058,2058-06-29,90518.08067536914
p41,2058,2058-07-12,102327.39006539974
p41,2060,2060-06-27,97510.33372307694
p41,2060,2060-07-04,80686.58510667567
p41,2060,2060-07-06,106838.47291745986
p41,2060,2060-07-07,106523.1965663058
p41,2060,2060-07-08,104479.05424381145
p41,2060,2060-07-09,106927.7214014672
p41,2060,2060-07-10,102606.52233582102
p41,2060,2060-07-11,103921.1262924009
p41,2060,2060-07-12,105311.89549349269
p41,2060,2060-07-13,104932.23092954709
p41,2060,2060-07-14,103716.48400464683
p41,2060,2060-07-15,103983.86151775424
p41,2060,2060-07-17,96136.79112794594
p41,2060,2060-07-18,98447.1055537287
p41,2060,2060-07-19,104919.0667890778
p41,2060,2060-07-20,104687.36994409288
p41,2060,2060-07-28,101018.31441248096
p41,2060,2060-07-29,103646.96257847191
p41,2060,2060-07-30,103258.49967666436
p41,2060,2060-07-31,89626.71262201019
p41,2060,2060-08-01,96605.66985693178
p41,2060,2060-08-02,106914.09545856889
p41,2060,2060-08-03,103452.88962325432
p41,2060,2060-08-04,102228.58433206624
p41,2060,2060-08-06,108878.55743694215
p41,2060,2060-08-07,106534.79758201698
p41,2060,2060-08-08,97478.31418985284
p41,2060,2060-08-09,104296.37151336484
p41,2060,2060-08-10,105682.48845962128
p41,2060,2060-08-13,102706.24602952022
p41,2060,2060-08-18,104178.33022185412
p41,2060,2060-08-19,111413.66879156369
p41,2060,2060-08-20,106653.467700073
p41,2060,2060-08-23,98464.87180427655
p41,2060,2060-08-24,103682.16288654416
p41,2060,2060-08-25,103030.07007413442
p41,2060,2060-08-26,100754.42159003671
p41,2060,2060-08-29,92855.52278842696
p41,2060,2060-09-03,99365.76570967797
p41,2060,2060-09-05,82228.78413262226
p41,2060,2060-09-06,84644.30185629964
p41,2060,2060-09-08,98615.14674482589
p41,2060,2060-09-12,91727.55406198077
p41,2061,2061-07-10,99651.4721700051
p41,2061,2061-07-11,107535.79626119194
p41,2061,2061-07-12,106790.17446539292
p41,2061,2061-07-13,103274.26729742053
p41,2061,2061-07-14,106606.52895877906
p41,2061,2061-07-15,103698.71644462114
p41,2061,2061-08-04,112970.85653831354
p41,2061,2061-08-05,111171.06417622545
p41,2061,2061-08-06,102662.31649387648
p41,2061,2061-08-14,97625.25355770867
p41,2061,2061-08-31,107247.98313016955
p41,2063,2063-07-19,110284.97278119849
p41,2063,2063-07-21,102729.91221486575
p41,2063,2063-07-22,101249.21185190504
p41,2063,2063-08-02,110765.53194490063
p41,2063,2063-08-03,109952.88245814068
p41,2063,2063-08-10,110507.2410262926
p41,2063,2063-08-11,95895.10500561212
p41,2063,2063-08-15,109443.61248855609
p41,2063,2063-08-16,115219.69754634789
p41,2063,2063-08-17,116543.16128278359
p41,2063,2063-08-18,104785.04308895142
p41,2063,2063-08-19,105103.59240170942
p41,2063,2063-08-21,110425.48191645539
p41,2063,2063-08-22,112998.18751688003
p41,2063,2063-08-24,107297.78923341662
p41,2063,2063-08-25,95097.86322502357
p41,2063,2063-08-26,100796.4716817474
p41,2063,2063-08-28,105820.93615215262
p41,2063,2063-08-29,107781.74092095216
p41,2063,2063-08-30,109491.6947020105
p41,2063,2063-09-02,94627.28324640579
p41,2063,2063-09-03,87798.83639483087
p41,2063,2063-09-08,94976.93910203667
p41,2063,2063-09-09,104868.07346743722
p41,2064,2064-08-06,111150.54817126885
p41,2064,2064-08-07,112076.10581105943
p41,2064,2064-08-16,93874.342051409
p41,2064,2064-08-26,100295.13400982073
p41,2064,2064-08-27,113379.61265056823
p41,2064,2064-08-28,108546.78191161552
p41,2064,2064-08-29,106369.51420152659
p41,2064,2064-08-31,84396.14122593227
p41,2064,2064-09-01,90551.37561888846
p41,2064,2064-09-06,81281.41921246443
p41,2064,2064-09-12,100000.12682347078
p41,2065,2065-08-05,109948.23847693118
p41,2065,2065-08-08,95482.79233079887
p41,2065,2065-08-09,100866.78439396013
p41,2065,2065-08-31,104986.39029180858
p41,2065,2065-09-01,101919.95846974044
p41,2065,2065-09-02,103719.11784789646
p41,2065,2065-09-03,109036.63185377393
p41,2065,2065-09-06,103522.87462877881
p41,2065,2065-09-07,94046.08808098869
p41,2065,2065-09-08,107586.28672074636
p41,2066,2066-07-18,104283.71883480177
p41,2066,2066-07-27,111331.50405597143
p41,2066,2066-07-28,109978.83261917914
p41,2066,2066-07-29,107642.95064956695
p41,2066,2066-07-30,110000.56319330302
p41,2066,2066-07-31,100405.34527218541
p41,2067,2067-07-26,110534.19674249976
p41,2067,2067-07-28,113853.04589889242
p41,2067,2067-07-29,113177.15907506915
p41,2067,2067-07-30,106104.55969966113
p41,2067,2067-07-31,107498.49192514483
p41,2067,2067-08-01,117050.1051893348
p41,2067,2067-08-02,116625.94543459897
p41,2067,2067-08-03,113535.42234957371
p41,2067,2067-08-06,97682.25763516012
p41,2067,2067-08-15,118479.26909267623
p41,2067,2067-08-16,112112.64862842852
p41,2067,2067-08-20,96920.57466457719
p41,2067,2067-08-21,108534.51242568709
p41,2067,2067-08-22,100067.5101883648
p41,2067,2067-09-04,92489.94646847442
p41,2068,2068-06-19,92627.64382155258
p41,2068,2068-06-20,110972.06184166163
p41,2068,2068-06-21,112661.61912949402
p41,2068,2068-06-22,110033.73022133642
p41,2068,2068-06-23,99123.73177315977
p41,2068,2068-06-24,102224.0203601326
p41,2068,2068-06-25,108632.09310761231
p41,2068,2068-06-28,101497.54975969018
p41,2068,2068-06-29,101807.56312481177
p41,2068,2068-07-04,92301.40559110053
p41,2068,2068-07-05,115783.91862265245
p41,2068,2068-07-06,118125.92345273361
p41,2068,2068-07-13,117223.85801969668
p41,2068,2068-07-14,109042.90387199695
p41,2068,2068-07-15,113386.75357394389
p41,2068,2068-07-16,115639.8480695497
p41,2068,2068-07-17,113661.25345072888
p41,2068,2068-07-24,108205.80607732746
p41,2068,2068-07-27,105092.86108053739
p41,2068,2068-07-28,99093.98045122802
p41,2068,2068-07-29,103686.00245961675
p41,2068,2068-07-30,114493.78636325811
p41,2068,2068-07-31,115695.58331038254
p41,2068,2068-08-01,119748.75296102605
p41,2068,2068-08-02,118806.11076226912
p41,2068,2068-08-03,120158.49563684591
p41,2068,2068-08-04,106075.06665083105
p41,2068,2068-08-06,112995.80325262813
p41,2068,2068-08-07,111940.8038931046
p41,2068,2068-08-08,115520.14734552089
p41,2068,2068-08-10,113996.73289992684
p41,2068,2068-08-11,107589.12471625565
p41,2068,2068-08-12,112744.30362792645
p41,2068,2068-08-13,119990.777125135
p41,2068,2068-08-14,120582.79687879847
p41,2068,2068-08-15,119686.91736165939
p41,2068,2068-08-16,122945.98324959513
p41,2068,2068-08-17,122244.05090269455
p41,2068,2068-08-18,103829.0730325848
p41,2068,2068-08-19,103716.95384372321
p41,2068,2068-08-21,108400.79545746987
p41,2068,2068-08-22,108942.30640856033
p41,2068,2068-09-10,92336.496041544
p41,2069,2069-06-20,106221.22350160783
p41,2069,2069-07-04,92909.89427230514
p41,2069,2069-07-05,112192.82765176833
p41,2069,2069-07-06,105969.26749800069
p41,2069,2069-07-07,107985.12469111354
p41,2069,2069-07-08,114362.77444047765
p41,2069,2069-07-09,117436.1245690202
p41,2069,2069-07-10,119744.28777906293
p41,2069,2069-07-11,116008.70402523076
p41,2069,2069-07-29,113393.3233077715
p41,2069,2069-07-30,114439.70842259766
p41,2069,2069-07-31,111061.25985213534
p41,2069,2069-08-03,114585.72845739454
p41,2069,2069-08-04,116721.49362451042
p41,2069,2069-08-05,113085.51390727166
p41,2069,2069-08-19,106620.46707304545
p41,2069,2069-08-21,111278.23016118826
p41,2069,2069-08-22,116063.96057910768
p41,2069,2069-08-26,118825.81506927112
p41,2069,2069-08-28,111786.45937842863
p41,2069,2069-08-31,109238.85065559857
p41,2069,2069-09-01,98492.51332415073
p41,2069,2069-09-06,108261.3157202556
p41,2069,2069-09-07,103289.00769463179
p41,2070,2070-07-03,121015.2934509263
p41,2070,2070-07-04,101606.71711508009
p41,2070,2070-07-07,113817.68091526684
p41,2070,2070-07-08,120018.93958008659
p41,2070,2070-08-17,108536.72720746815
p41,2070,2070-08-18,119721.65528983135
p41,2070,2070-08-19,119093.21280070968
p41,2070,2070-08-22,116835.8047427594
p41,2070,2070-08-23,112602.78950721287
p41,2070,2070-08-24,106766.91219239363
p41,2070,2070-08-25,118749.88792836362
p41,2070,2070-08-26,123214.77318630999
p41,2070,2070-08-27,120724.19642454587
p41,2070,2070-08-28,114691.27846517786
p41,2070,2070-08-29,109246.6516054668
p41,2070,2070-08-30,98367.12409813753
p41,2070,2070-08-31,100804.289435656
p41,2070,2070-09-01,94734.86271418366
p41,2070,2070-09-02,108531.43854424548
p41,2070,2070-09-03,106036.76082753093
p41,2070,2070-09-04,112480.7765530334
p41,2070,2070-09-05,112685.59706625392
p41,2070,2070-09-06,106154.85427027402
p41,2070,2070-09-07,102631.5594326174
p41,2070,2070-09-09,100520.0737885961
p41,2071,2071-06-26,112289.32675349763
p41,2071,2071-06-29,112236.38311367326
p41,2071,2071-07-05,104118.84945480803
p41,2071,2071-07-06,113549.92877524048
p41,2071,2071-07-07,115759.05337320289
p41,2071,2071-07-18,104722.83252589016
p41,2071,2071-07-19,99916.46099882595
p41,2071,2071-07-20,115557.07936858055
p41,2071,2071-07-21,117555.13490491566
p41,2071,2071-07-22,119290.8980039495
p41,2071,2071-07-30,109851.08327100315
p41,2071,2071-07-31,114192.52612742186
p41,2071,2071-08-01,104971.67071823131
p41,2071,2071-08-02,104230.25222218772
p41,2071,2071-08-06,110433.28552590612
p41,2071,2071-08-07,119233.73756469718
p41,2071,2071-08-21,114202.23828866275
p41,2071,2071-08-22,107547.33090650587
p41,2071,2071-08-23,105208.44163378807
p41,2071,2071-08-24,115619.7480602578
p41,2071,2071-08-25,115463.25371776329
p41,2071,2071-08-26,114777.47156808176
p41,2071,2071-08-27,115030.51808446959
p41,2071,2071-08-28,118391.75488481684
p41,2071,2071-08-29,110451.40150319581
p41,2071,2071-08-30,108516.80722993724
p41,2071,2071-09-09,118855.1443487356
p41,2071,2071-09-12,108922.76522489106
p41,2072,2072-07-07,116999.8329005417
p41,2074,2074-06-25,107564.11527124344
p41,2074,2074-07-04,100422.7587636355
p41,2074,2074-07-05,122636.68331032842
p41,2074,2074-07-06,122613.60974292054
p41,2074,2074-07-19,119522.08855629632
p41,2074,2074-07-20,114594.69301009102
p41,2074,2074-07-31,109805.407543941
p41,2074,2074-08-01,116409.69873576125
p41,2074,2074-08-03,118276.4328172161
p41,2074,2074-08-07,117103.79605538884
p41,2074,2074-08-08,121180.75306258943
p41,2074,2074-08-12,112896.42072564432
p41,2074,2074-08-13,119972.60528898888
p41,2074,2074-08-16,104348.29908941925
p41,2074,2074-08-18,100119.6077779393
p41,2074,2074-08-23,107391.74621131345
p41,2074,2074-08-24,118418.7124761372
p41,2074,2074-08-25,108851.1714224177
p41,2074,2074-08-26,111939.23492011648
p41,2074,2074-08-27,123395.00513988032
p41,2074,2074-08-28,112864.82364449122
p41,2075,2075-07-12,125209.5285264757
p41,2075,2075-07-13,114475.60918470933
p41,2075,2075-08-07,126883.44198886745
p41,2075,2075-08-08,131137.57631795423
p41,2075,2075-08-09,132217.60954271577
p41,2075,2075-08-10,115670.48460250402
p41,2075,2075-08-11,114698.32913344202
p41,2075,2075-08-12,124430.73426080793
p41,2075,2075-08-13,127242.40895060082
p41,2075,2075-08-14,122200.73453224082
p41,2075,2075-08-17,119429.32329618631
p41,2075,2075-08-18,116262.38387411361
p41,2075,2075-08-24,112254.45978503689
p41,2075,2075-08-25,108925.74479464785
p41,2075,2075-08-27,120088.32273198564
p41,2075,2075-08-28,120109.00300242912
p41,2075,2075-08-29,119806.78800962743
p41,2075,2075-08-30,119583.93889725402
p41,2075,2075-08-31,106380.04702947066
p41,2075,2075-09-02,98678.51585928132
p41,2076,2076-07-17,123090.47237190547
p41,2076,2076-07-18,115972.22947452051
p41,2076,2076-07-19,111795.79223232562
p41,2076,2076-08-04,120800.75990388765
p41,2076,2076-08-05,123330.41606063994
p41,2076,2076-08-06,120799.07871203175
p41,2076,2076-08-07,121003.9183806886
p41,2076,2076-08-13,111846.2837721227
p41,2076,2076-09-10,102744.17825348665
p41,2077,2077-07-01,125565.27958510249
p41,2077,2077-07-13,125474.17150686056
p41,2077,2077-07-14,118604.36009683361
p41,2077,2077-07-16,123498.71849452893
p41,2077,2077-07-17,115718.07774315795
p41,2077,2077-07-18,116954.33366675905
p41,2077,2077-07-19,125504.00675875097
p41,2077,2077-07-23,121958.40086666358
p41,2077,2077-07-24,117156.97058968438
p41,2077,2077-07-25,121666.71779870542
p41,2077,2077-07-26,129654.77138462325
p41,2077,2077-07-27,126389.71536186701
p41,2077,2077-08-01,108718.68191135983
p41,2077,2077-08-03,123891.13635914595
p41,2077,2077-08-15,109824.79337319142
p41,2077,2077-08-16,121005.57798119524
p41,2077,2077-08-24,117908.815241824
p41,2077,2077-08-25,118578.39139357331
p41,2077,2077-08-26,117471.031670272
p41,2077,2077-08-27,112539.51444225851
p41,2077,2077-08-28,104072.74541453346
p41,2077,2077-08-29,106634.24512190957
p41,2077,2077-08-30,120424.56589650533
p41,2077,2077-09-01,113483.49976627235
p41,2078,2078-07-19,125369.8837272613
p41,2078,2078-07-20,127491.76056810106
p41,2078,2078-07-21,128383.80080900581
p41,2078,2078-07-22,120464.08629991091
p41,2078,2078-08-17,123159.88582858797
p41,2078,2078-08-18,124871.90056740273
p41,2078,2078-08-19,122926.1550101749
p41,2078,2078-08-20,111053.85381685625
p41,2078,2078-08-21,109583.73614749359
p41,2078,2078-08-22,119613.28642878769
p41,2078,2078-08-23,124253.29611398977
p41,2078,2078-08-24,127840.89969524281
p41,2078,2078-08-25,115854.29352929682
p41,2078,2078-08-27,112762.07992480692
p41,2078,2078-08-29,116154.64135192728
p41,2078,2078-08-30,115504.3304084198
p41,2078,2078-09-03,104599.99742561091
p41,2078,2078-09-04,104873.46318577163
p41,2078,2078-09-05,98280.98689159355
p41,2078,2078-09-06,117228.42864261696
p41,2078,2078-09-11,93982.68193465938
p41,2078,2078-09-25,102645.61160181549
p41,2079,2079-07-25,125406.34471646411
p41,2079,2079-07-28,129481.68790579791
p41,2079,2079-07-29,119973.128485432
p41,2079,2079-07-30,121428.90266359366
p41,2079,2079-07-31,120971.2793839962
p41,2079,2079-08-12,118135.46795824105
p41,2079,2079-08-15,115022.58043656507
p41,2079,2079-08-16,124308.40083358246
p41,2079,2079-08-17,118135.72917021152
p41,2079,2079-08-26,109912.1471024491
p41,2079,2079-08-27,110021.57960742796
p41,2079,2079-08-28,121589.12214615231
p41,2079,2079-08-31,113527.8382697485
p41,2079,2079-09-01,115962.74793928723
p41,2079,2079-09-07,114316.18156296072
p41,2080,2080-05-29,98597.20980363726
p41,2080,2080-05-30,108845.06444149399
p41,2080,2080-05-31,107476.88926727835
p41,2080,2080-06-08,108125.60203510702
p41,2080,2080-07-02,131318.40534367075
p41,2080,2080-07-05,128274.47621138967
p41,2080,2080-07-06,117219.55850518488
p41,2080,2080-07-07,122854.3957079215
p41,2080,2080-07-08,131891.03804953687
p41,2080,2080-07-09,130973.21208267135
p41,2080,2080-07-10,131082.62357044584
p41,2080,2080-07-11,129659.30870425982
p41,2080,2080-07-12,129323.97200619058
p41,2080,2080-07-13,119809.36699676886
p41,2080,2080-07-14,117140.2842632607
p41,2080,2080-07-15,127649.86929445733
p41,2080,2080-07-16,126489.32617050683
p41,2080,2080-07-17,117697.55398266917
p41,2080,2080-07-26,122815.16078759216
p41,2080,2080-07-27,111109.5084131686
p41,2080,2080-08-01,123850.63748176376
p41,2080,2080-08-04,114445.24364979082
p41,2080,2080-08-05,129189.20137545373
p41,2080,2080-08-06,126561.88522158323
p41,2080,2080-08-07,124434.31569812186
p41,2080,2080-08-08,133180.6574114395
