rb,Year,Date,Load_sum
p117,2035,2035-08-15,54809.8554377092
p117,2035,2035-08-16,56402.84529564484
p117,2035,2035-08-17,56179.12810395329
p117,2035,2035-08-31,51754.008040712426
p117,2036,2036-07-01,53315.512079926666
p117,2037,2037-07-14,52013.64433197268
p117,2037,2037-07-21,53098.80494139574
p117,2037,2037-08-16,48440.82849122424
p117,2038,2038-06-25,52754.601632738086
p117,2038,2038-06-26,47065.38377073452
p117,2038,2038-06-27,47570.66754588676
p117,2038,2038-06-28,52793.50868191397
p117,2038,2038-07-19,50121.339150207066
p117,2038,2038-07-20,51254.881587998294
p117,2038,2038-07-21,51712.544346200375
p117,2038,2038-07-22,53193.04694893296
p117,2038,2038-08-07,46457.689545141184
p117,2038,2038-08-08,47915.21736878201
p117,2038,2038-08-23,50991.53164686068
p117,2038,2038-08-25,51229.825766031856
p117,2038,2038-09-06,42641.43053517936
p117,2038,2038-09-07,46020.365030432426
p117,2038,2038-09-13,46556.555378684156
p117,2038,2038-09-14,48418.96776336399
p117,2038,2038-09-20,49636.156344958334
p117,2038,2038-09-27,47231.964613829485
p117,2039,2039-06-08,49790.13978612273
p117,2039,2039-06-09,51707.72644898446
p117,2039,2039-06-26,46036.93064461992
p117,2039,2039-07-03,45893.53165315081
p117,2039,2039-07-04,44770.97580644156
p117,2039,2039-07-05,55551.42155522708
p117,2039,2039-07-09,45159.90744105367
p117,2039,2039-07-15,50858.64382513468
p117,2039,2039-07-16,47703.17456870086
p117,2039,2039-07-18,53978.54224917087
p117,2039,2039-07-19,53942.79058786108
p117,2039,2039-07-21,54987.19301861152
p117,2039,2039-07-22,56019.43604371248
p117,2039,2039-07-23,50543.38896397878
p117,2039,2039-07-24,49760.98954307682
p117,2039,2039-07-25,53459.30897918432
p117,2039,2039-07-26,50838.704111523446
p117,2039,2039-07-27,51922.82190234573
p117,2039,2039-07-28,54178.8703055224
p117,2039,2039-07-29,52837.532830131066
p117,2039,2039-07-30,49442.789073552834
p117,2039,2039-07-31,49423.216242378825
p117,2039,2039-08-01,53038.991538225026
p117,2039,2039-08-07,44574.75025402449
p117,2039,2039-08-11,48862.95627358098
p117,2039,2039-08-12,51687.86924742739
p117,2039,2039-08-13,46447.40970100468
p117,2039,2039-08-16,49727.65546853859
p117,2039,2039-08-17,50899.91534888618
p117,2039,2039-08-19,48802.55335717697
p117,2039,2039-08-23,47189.06249146987
p117,2039,2039-08-28,45298.17026833778
p117,2039,2039-09-02,46327.08387859843
p117,2039,2039-09-03,42096.38455454056
p117,2039,2039-09-04,43391.770723225054
p117,2039,2039-09-08,45701.85072786559
p117,2039,2039-09-12,44029.39347543898
p117,2040,2040-06-11,49690.713690342156
p117,2040,2040-06-12,48858.321252323934
p117,2040,2040-06-13,48461.689554369754
p117,2040,2040-06-21,48189.06628219581
p117,2040,2040-06-24,44124.7558984653
p117,2040,2040-07-03,48246.95031792975
p117,2040,2040-07-09,49217.10545332856
p117,2040,2040-07-10,51971.3699421635
p117,2040,2040-08-07,50188.17103450163
p117,2040,2040-08-09,51140.75078747483
p117,2040,2040-09-10,51086.05081680815
p117,2040,2040-09-20,44744.11756680191
p117,2041,2041-06-19,40229.87172671412
p117,2041,2041-07-09,53770.50942041514
p117,2041,2041-07-10,53186.14100676506
p117,2041,2041-07-17,49217.01800027184
p117,2041,2041-07-22,50359.37767561676
p117,2041,2041-07-23,53225.08308771901
p117,2041,2041-07-24,54335.71241597741
p117,2041,2041-07-31,52473.17991869813
p117,2041,2041-08-01,53250.31815872209
p117,2041,2041-08-02,52198.38557205641
p117,2041,2041-08-05,54267.256899659784
p117,2041,2041-08-06,55546.5520875177
p117,2041,2041-08-07,55084.89309183006
p117,2041,2041-08-08,55794.10313754201
p117,2041,2041-08-09,56126.17240941001
p117,2041,2041-08-23,47775.69893918731
p117,2041,2041-09-07,45082.468075156
p117,2042,2042-06-04,51968.32695384884
p117,2042,2042-06-30,51963.67035169211
p117,2042,2042-07-02,54749.57924342583
p117,2042,2042-07-03,54900.395192443706
p117,2042,2042-07-04,47047.66603260977
p117,2042,2042-07-05,48969.03854110595
p117,2042,2042-07-09,52738.57016593751
p117,2042,2042-07-16,52717.472037031854
p117,2042,2042-07-17,53311.64713731768
p117,2042,2042-07-21,54201.64684109786
p117,2042,2042-07-22,55040.60563919912
p117,2042,2042-07-23,54542.42811510626
p117,2042,2042-07-28,52741.73709544274
p117,2042,2042-07-29,52901.264323547104
p117,2042,2042-08-01,53894.68255738381
p117,2042,2042-08-02,48019.21650257164
p117,2042,2042-08-03,49666.24880913242
p117,2042,2042-08-04,55240.282120149466
p117,2042,2042-08-05,55647.37223374855
p117,2042,2042-08-11,50451.501974734216
p117,2042,2042-08-12,52238.71795841086
p117,2042,2042-08-13,52588.665112820454
p117,2042,2042-08-14,51318.6781260737
p117,2042,2042-08-21,49142.048235631206
p117,2042,2042-08-22,51055.094630963395
p117,2042,2042-08-23,47475.378279732235
p117,2042,2042-09-03,50890.351659610336
p117,2042,2042-09-07,45244.74847790237
p117,2042,2042-09-08,48840.949114965595
p117,2042,2042-09-09,48839.74304051196
p117,2042,2042-09-10,48959.239151874666
p117,2042,2042-10-04,44180.274089504506
p117,2043,2043-07-05,49879.93082776624
p117,2043,2043-07-08,53023.42904116299
p117,2043,2043-08-27,53818.41029765588
p117,2044,2044-07-06,53516.643495606375
p117,2045,2045-06-14,52870.24596252262
p117,2045,2045-06-25,46106.52724057009
p117,2045,2045-06-30,54462.51316206366
p117,2045,2045-07-01,48300.23011657049
p117,2045,2045-07-04,43571.65120470393
p117,2045,2045-07-12,55212.6554947986
p117,2045,2045-07-25,54779.91453554293
p117,2045,2045-07-26,55067.76589500228
p117,2045,2045-08-02,55676.152170967864
p117,2045,2045-08-03,56696.66104034135
p117,2045,2045-08-04,56013.27559935852
p117,2045,2045-08-11,55468.96946277434
p117,2045,2045-08-12,49350.47726961474
p117,2045,2045-08-19,49185.967923347154
p117,2045,2045-08-20,50069.66878898891
p117,2046,2046-05-29,49360.0281632108
p117,2046,2046-05-30,50430.866999897284
p117,2046,2046-05-31,51664.62713261884
p117,2046,2046-06-22,52296.776536915226
p117,2046,2046-07-02,50435.44921136007
p117,2046,2046-07-03,49260.89507752942
p117,2046,2046-07-04,42459.15122558005
p117,2046,2046-07-16,54850.59978505577
p117,2046,2046-07-17,55545.744863556065
p117,2046,2046-07-18,54987.50644401656
p117,2046,2046-07-19,55900.95125859877
p117,2046,2046-07-20,56323.49710484651
p117,2046,2046-07-21,50908.04344671251
p117,2046,2046-07-26,52452.40560925949
p117,2046,2046-07-27,51677.46552497902
p117,2046,2046-07-28,44837.24332005593
p117,2046,2046-07-31,56224.48809815875
p117,2046,2046-08-01,58039.76158363201
p117,2046,2046-08-02,57500.37251261279
p117,2046,2046-08-03,54867.13933229269
p117,2046,2046-08-06,52664.35741938431
p117,2046,2046-08-07,55298.125890615345
p117,2046,2046-08-10,52595.81002646537
p117,2046,2046-08-25,45969.69354832542
p117,2046,2046-08-26,47664.491018813234
p117,2047,2047-06-07,46793.962372478614
p117,2047,2047-06-08,46589.150010558784
p117,2047,2047-06-18,51197.14650170481
p117,2047,2047-07-09,52541.808712936974
p117,2047,2047-08-01,55872.19424782457
p117,2047,2047-08-02,54428.23600011498
p117,2047,2047-08-03,49809.08770747401
p117,2047,2047-08-04,48775.52826636808
p117,2047,2047-08-06,53435.15830302092
p117,2047,2047-08-07,55868.69593678605
p117,2047,2047-08-08,56464.339361452636
p117,2047,2047-08-09,56863.02970880504
p117,2047,2047-08-10,49593.65922227846
p117,2047,2047-08-12,52679.74384406897
p117,2047,2047-08-13,53135.81331614249
p117,2047,2047-08-15,50476.277173302835
p117,2047,2047-08-16,52439.75619672831
p117,2047,2047-08-20,51735.22238866984
p117,2047,2047-08-22,54419.349235355134
p117,2047,2047-08-23,56253.60739724396
p117,2047,2047-08-24,50841.10609953406
p117,2047,2047-08-25,50467.130804289336
p117,2047,2047-08-28,54576.004573531245
p117,2047,2047-08-29,55016.63948504993
p117,2047,2047-08-30,52105.326529215665
p117,2047,2047-09-03,50201.81078543651
p117,2047,2047-09-04,50933.666513951874
p117,2047,2047-09-05,50245.948612126405
p117,2047,2047-09-06,50446.42331868811
p117,2047,2047-09-07,46323.13228512687
p117,2047,2047-09-08,46063.636123478434
p117,2047,2047-09-22,45629.62400834017
p117,2047,2047-09-23,51072.360855364364
p117,2047,2047-09-24,49743.45466204473
p117,2047,2047-09-25,51065.657037049605
p117,2047,2047-09-26,51096.50638510414
p117,2047,2047-10-06,44799.36703379061
p117,2047,2047-10-07,48925.02751574002
p117,2047,2047-10-08,51470.780333870534
p117,2048,2048-06-05,51327.76706493837
p117,2048,2048-06-06,48214.42340255032
p117,2048,2048-06-07,48181.71496691195
p117,2048,2048-06-08,53108.09096152297
p117,2048,2048-06-09,53756.22862234447
p117,2048,2048-07-12,49643.65555403199
p117,2048,2048-07-17,52718.09500068554
p117,2048,2048-07-19,47314.20153177858
p117,2048,2048-07-20,51504.417556104345
p117,2048,2048-07-21,53529.43244317393
p117,2048,2048-07-22,53091.895072610176
p117,2048,2048-07-30,54394.183544625776
p117,2048,2048-09-02,53225.18545945732
p117,2048,2048-09-03,52821.03405740264
p117,2048,2048-09-04,49116.536950385205
p117,2048,2048-09-13,48775.80250230538
p117,2048,2048-09-14,50601.07126299363
p117,2049,2049-08-09,54894.69588544794
p117,2049,2049-08-16,54481.76028902365
p117,2050,2050-06-15,54501.98262981916
p117,2050,2050-06-18,47262.020772116346
p117,2050,2050-06-20,44754.012439899285
p117,2050,2050-06-22,53906.52784197505
p117,2050,2050-06-23,53856.96500639732
p117,2050,2050-06-24,54368.91225545478
p117,2050,2050-06-27,55577.01023187086
p117,2050,2050-07-04,44782.68028491083
p117,2050,2050-07-05,56305.93054952864
p117,2050,2050-07-06,56277.10402117306
p117,2050,2050-07-07,56664.34806328531
p117,2050,2050-07-08,55993.61699871197
p117,2050,2050-07-15,56043.62667638964
p117,2050,2050-07-16,50023.641848298575
p117,2050,2050-07-17,50240.830648351206
p117,2050,2050-07-18,53596.91158605976
p117,2050,2050-07-19,54411.989855918335
p117,2050,2050-07-21,54084.739216083966
p117,2050,2050-07-22,56639.67119450512
p117,2050,2050-07-23,50699.41701638245
p117,2050,2050-07-24,50840.453898819556
p117,2050,2050-07-25,55575.00509229377
p117,2050,2050-07-28,55914.72209036959
p117,2050,2050-07-29,55966.14049439319
p117,2050,2050-08-02,53165.21684866636
p117,2050,2050-08-04,57374.683212289376
p117,2050,2050-08-05,55153.12560770331
p117,2050,2050-08-08,52348.83383619517
p117,2050,2050-08-09,55309.05681320932
p117,2050,2050-08-10,56783.349767671825
p117,2050,2050-08-11,57967.63592370224
p117,2050,2050-08-12,57493.369516921965
p117,2050,2050-08-13,52005.974985147186
p117,2050,2050-08-14,50053.69015203575
p117,2050,2050-08-15,54818.851531819615
p117,2050,2050-08-16,56114.81341832227
p117,2050,2050-08-19,53334.810992471685
p117,2050,2050-08-20,49601.04625569093
p117,2050,2050-08-28,45504.22934992144
p117,2050,2050-08-29,53978.61246999102
p117,2050,2050-08-30,53419.793804186316
p117,2050,2050-08-31,51072.927597802314
p117,2050,2050-09-01,49721.86881631949
p117,2050,2050-09-02,49701.002657332254
p117,2050,2050-09-07,48548.04562962114
p117,2050,2050-09-15,46500.950984091396
p117,2050,2050-09-19,49137.002848294396
p117,2050,2050-09-21,47530.93569544698
p117,2050,2050-09-22,49690.49976686424
p117,2050,2050-09-23,51299.508746022446
p117,2050,2050-09-24,45319.03163953377
p117,2051,2051-05-29,42469.35402302904
p117,2051,2051-05-30,52314.84522152712
p117,2051,2051-05-31,54860.6348626595
p117,2051,2051-06-07,51213.549044478685
p117,2051,2051-06-08,54687.75204001473
p117,2051,2051-06-09,55010.63748482701
p117,2051,2051-06-21,51865.79177439627
p117,2051,2051-06-28,52071.89873981812
p117,2051,2051-07-02,49155.78660671681
p117,2051,2051-07-03,55977.449106429725
p117,2051,2051-07-06,55268.58012974933
p117,2051,2051-07-07,56383.15757317934
p117,2051,2051-07-10,55470.398410015005
p117,2051,2051-07-11,55270.59937692078
p117,2051,2051-07-12,55742.18031864854
p117,2051,2051-07-17,52523.183883163016
p117,2051,2051-07-18,56173.42885860235
p117,2051,2051-07-19,56133.926709209365
p117,2051,2051-07-20,57967.25281718781
p117,2051,2051-07-21,58149.357451493124
p117,2051,2051-07-22,52685.01686023656
p117,2051,2051-07-23,51969.98458590938
p117,2051,2051-07-26,55709.835118289964
p117,2051,2051-07-27,56439.674230965575
p117,2051,2051-07-28,55657.207691348005
p117,2051,2051-07-29,50990.102266645394
p117,2051,2051-07-30,51455.19294673442
p117,2051,2051-08-01,57875.40528007109
p117,2051,2051-08-02,56828.448124575945
p117,2051,2051-08-03,56544.01255249666
p117,2051,2051-08-04,56076.71482450587
p117,2051,2051-08-05,51419.75134468203
p117,2051,2051-08-06,49157.526657655726
p117,2051,2051-08-07,54009.91923374681
p117,2051,2051-08-08,53816.65363456857
p117,2051,2051-08-13,48504.76189263415
p117,2051,2051-08-19,46793.5039011937
p117,2051,2051-08-20,48004.11213662432
p117,2051,2051-08-21,51078.93028802471
p117,2051,2051-08-24,48417.02357255135
p117,2051,2051-08-25,51232.58771488677
p117,2051,2051-08-26,46450.003199131024
p117,2051,2051-08-27,46379.49217386909
p117,2051,2051-09-01,52682.026748744735
p117,2051,2051-09-02,47922.962063989624
p117,2051,2051-09-03,48604.92770546234
p117,2051,2051-09-04,45687.742608289394
p117,2052,2052-05-27,43775.788476270114
p117,2052,2052-05-28,50804.84583844789
p117,2052,2052-06-19,42457.863168950345
p117,2052,2052-06-20,54372.53113118314
p117,2052,2052-06-21,54873.07369088025
p117,2052,2052-06-28,49863.4521180765
p117,2052,2052-06-29,48320.59734316148
p117,2052,2052-06-30,48847.008648867486
p117,2052,2052-07-01,56207.69839500284
p117,2052,2052-07-02,55426.43916071178
p117,2052,2052-07-03,54199.08896382945
p117,2052,2052-07-04,46023.95030318978
p117,2052,2052-07-05,55655.6587246852
p117,2052,2052-07-06,52158.19201051169
p117,2052,2052-07-07,53610.92482518057
p117,2052,2052-07-08,57212.56214649175
p117,2052,2052-07-09,51626.108090140246
p117,2052,2052-07-10,52257.97823232325
p117,2052,2052-07-16,55786.37488656687
p117,2052,2052-07-17,57279.509152825754
p117,2052,2052-07-19,55250.50509289242
p117,2052,2052-07-22,55411.01668307171
p117,2052,2052-07-25,54540.91997885337
p117,2052,2052-07-26,55298.27115342182
p117,2052,2052-07-27,48898.88195187219
p117,2052,2052-07-28,47690.77277931788
p117,2052,2052-07-31,54390.82347870984
p117,2052,2052-08-01,53781.94193087029
p117,2052,2052-08-02,53357.77407480532
p117,2052,2052-08-03,47723.69802974669
p117,2052,2052-08-04,48924.581882555874
p117,2052,2052-08-07,55863.275959190265
p117,2052,2052-08-08,54618.64171151255
p117,2052,2052-08-09,52508.918248001006
p117,2052,2052-08-24,46378.80489768249
p117,2052,2052-08-25,45719.49091688276
p117,2052,2052-08-26,50055.487108078276
p117,2052,2052-08-27,51469.849832606174
p117,2052,2052-08-28,52571.808341613934
p117,2052,2052-08-30,50467.93467261471
p117,2052,2052-08-31,49742.741854578104
p117,2052,2052-09-07,50724.371258857034
p117,2053,2053-06-12,51887.26325990034
p117,2053,2053-07-15,55422.99806880059
p117,2053,2053-07-16,54299.84429297351
p117,2053,2053-07-17,57481.785200640654
p117,2053,2053-07-18,59515.271249943034
p117,2053,2053-08-30,50422.716093312396
p117,2053,2053-08-31,50559.7918037166
p117,2054,2054-06-16,52359.40398348139
p117,2054,2054-06-17,54549.848123419484
p117,2054,2054-06-18,55239.46755608774
p117,2054,2054-06-19,44275.29655091996
p117,2054,2054-07-01,54313.567904820346
p117,2054,2054-07-02,55175.19512726363
p117,2054,2054-07-12,49347.91983481647
p117,2054,2054-07-13,55234.92018427483
p117,2054,2054-07-22,55493.66919718895
p117,2054,2054-07-23,55745.42569367623
p117,2054,2054-07-27,54159.98048921407
p117,2054,2054-08-20,54691.97261466017
p117,2054,2054-08-27,53248.90390451633
p117,2054,2054-08-30,49026.62338927311
p117,2055,2055-06-11,52706.02459391063
p117,2055,2055-06-12,47799.514993090495
p117,2055,2055-06-14,53956.50600592243
p117,2055,2055-06-15,52251.2949450536
p117,2055,2055-06-21,53053.68234179955
p117,2055,2055-06-23,52588.62462404086
p117,2055,2055-06-25,52097.79853897516
p117,2055,2055-07-14,54540.30566276591
p117,2055,2055-07-17,47938.50023264847
p117,2055,2055-07-18,49976.88103331004
p117,2055,2055-07-19,55622.2037558699
p117,2055,2055-07-20,55792.727591000374
p117,2055,2055-07-26,53200.042358807805
p117,2055,2055-09-04,49462.154655624574
p117,2056,2056-06-11,45659.828600001325
p117,2056,2056-06-16,52726.95994186734
p117,2056,2056-06-23,50902.3344134108
p117,2056,2056-06-26,53653.03678624775
p117,2056,2056-07-08,49332.86919227138
p117,2056,2056-07-12,53579.989183005935
p117,2056,2056-07-13,54796.9063017811
p117,2056,2056-07-14,54655.46462031928
p117,2056,2056-07-17,53864.65829905071
p117,2056,2056-07-18,55140.79632364345
p117,2056,2056-07-23,52783.76286148778
p117,2056,2056-07-24,59832.68149532616
p117,2056,2056-07-25,59049.35907686416
p117,2056,2056-07-26,57694.085018932594
p117,2056,2056-08-02,58624.33023178323
p117,2056,2056-08-09,54532.9820280014
p117,2056,2056-08-10,56644.32466422386
p117,2056,2056-08-12,53353.3881285593
p117,2056,2056-08-13,52910.713193373296
p117,2056,2056-08-14,57247.700456958824
p117,2056,2056-08-15,58041.97029334288
p117,2056,2056-08-16,55846.31745909686
p117,2056,2056-08-24,51740.78585865531
p117,2056,2056-08-25,55092.00938940089
p117,2056,2056-08-26,49216.0126457648
p117,2056,2056-08-27,50758.96423750238
p117,2056,2056-08-28,56912.56687520062
p117,2056,2056-08-29,56471.47753914071
p117,2056,2056-09-06,52242.5702196631
p117,2056,2056-09-07,54863.10897741067
p117,2056,2056-09-08,54747.29881456048
p117,2056,2056-09-09,49102.83874284422
p117,2057,2057-06-15,53682.25544521232
p117,2057,2057-07-11,53724.653317101816
p117,2057,2057-07-13,55084.66375129362
p117,2057,2057-07-17,55771.30897268309
p117,2057,2057-07-18,57975.56775563165
p117,2057,2057-07-19,57868.840346232995
p117,2057,2057-07-20,56744.72335939594
p117,2057,2057-07-21,50697.81814704538
p117,2057,2057-07-23,55918.760627576514
p117,2057,2057-07-24,54722.460853717785
p117,2057,2057-07-26,53106.08954899487
p117,2057,2057-07-27,54514.85761007083
p117,2057,2057-08-16,58112.874338172885
p117,2057,2057-08-17,56951.360508178295
p117,2057,2057-08-18,50592.09094049706
p117,2057,2057-08-20,54920.3277036599
p117,2057,2057-08-21,55082.875877929415
p117,2057,2057-08-22,54212.45917086693
p117,2057,2057-09-22,48703.99763034337
p117,2057,2057-09-23,48248.95757945372
p117,2057,2057-09-24,52877.37871772427
p117,2057,2057-09-27,53956.887564890865
p117,2057,2057-10-07,43887.59768428665
p117,2058,2058-06-16,48052.571031205065
p117,2058,2058-06-17,56881.349582277195
p117,2058,2058-06-18,58554.98718331419
p117,2058,2058-06-19,46701.41958003357
p117,2058,2058-06-29,49985.03342263609
p117,2058,2058-06-30,50495.91788131964
p117,2058,2058-07-01,59569.607933163374
p117,2058,2058-07-03,59963.1106919723
p117,2058,2058-07-04,50901.38363636751
p117,2058,2058-07-05,57732.75668685929
p117,2058,2058-07-10,55678.384289491514
p117,2058,2058-07-11,55619.922654722955
p117,2058,2058-07-13,49617.980562450466
p117,2058,2058-07-14,50747.62547910612
p117,2058,2058-07-15,58106.491662182045
p117,2058,2058-08-05,57008.58006119494
p117,2058,2058-08-06,58318.55038334021
p117,2058,2058-08-07,57159.61046111377
p117,2058,2058-08-27,55817.949196230686
p117,2058,2058-08-28,57096.2385918469
p117,2058,2058-09-02,47254.50309412941
p117,2058,2058-09-03,57097.53953889404
p117,2058,2058-09-04,58004.27617534704
p117,2058,2058-09-06,57677.57198657148
p117,2058,2058-09-20,54615.3915657511
p117,2059,2059-06-24,52879.527927432064
p117,2059,2059-06-27,54710.52685459486
p117,2059,2059-06-28,50190.81781413686
p117,2059,2059-06-29,49158.55042787436
p117,2059,2059-07-02,58344.09970739441
p117,2059,2059-07-04,48847.11364609073
p117,2059,2059-07-05,52541.81078937094
p117,2059,2059-07-09,56885.71163609446
p117,2059,2059-07-10,57678.615698476206
p117,2059,2059-07-14,56553.840824198945
p117,2059,2059-07-15,58303.93162131507
p117,2059,2059-07-16,58191.75403508931
p117,2059,2059-07-19,53464.798248381325
p117,2059,2059-07-20,53489.71151197093
p117,2059,2059-07-29,53246.516622362826
p117,2059,2059-08-05,53152.783443086024
p117,2059,2059-08-12,52890.80614693877
p117,2059,2059-08-13,55557.7630165747
p117,2059,2059-08-15,56577.349482028294
p117,2059,2059-08-17,50505.11014370592
p117,2059,2059-08-18,58512.43587465882
p117,2059,2059-08-19,58752.77204947403
p117,2059,2059-08-20,59382.702549940615
p117,2059,2059-08-21,56334.0760929948
p117,2059,2059-09-02,52205.11063183544
p117,2059,2059-09-04,54461.70237980756
p117,2059,2059-09-10,55421.63534443359
p117,2059,2059-09-11,56091.30176298162
p117,2059,2059-09-12,55415.800791531365
p117,2059,2059-09-13,50362.638290907016
p117,2059,2059-09-15,52172.13756881292
p117,2059,2059-09-16,53460.07049233704
p117,2059,2059-09-17,53940.892666146065
p117,2059,2059-09-22,52406.223464567534
p117,2059,2059-09-28,49912.52218377256
p117,2059,2059-09-29,56825.960386159284
p117,2059,2059-10-01,56727.82805476687
p117,2059,2059-10-02,53729.22150970712
p117,2059,2059-10-03,51910.083118633
p117,2060,2060-06-07,53279.85384320839
p117,2060,2060-06-15,51985.31304921135
p117,2060,2060-06-23,52201.736718952976
p117,2060,2060-06-26,47373.98492514136
p117,2060,2060-06-27,50960.29504923637
p117,2060,2060-06-28,56811.24752497303
p117,2060,2060-06-29,55701.76159802466
p117,2060,2060-07-02,57360.81171873526
