rb,Year,Date,Load_sum
p116,2063,2063-08-20,132576.06340726756
p116,2063,2063-08-21,128083.0555556065
p116,2063,2063-08-22,131443.87128979247
p116,2063,2063-08-23,133198.4461323016
p116,2063,2063-08-24,130266.53407579861
p116,2063,2063-08-25,116713.47418987233
p116,2063,2063-08-26,114913.44575020178
p116,2063,2063-08-27,130157.92610287677
p116,2063,2063-08-28,127093.65512845814
p116,2063,2063-08-29,123997.86827410587
p116,2063,2063-08-30,125007.05153657398
p116,2063,2063-09-01,110919.7554676746
p116,2063,2063-09-02,108559.55619352043
p116,2063,2063-09-03,106753.75785381277
p116,2063,2063-09-04,127884.14374407622
p116,2063,2063-09-05,128910.98810454659
p116,2063,2063-09-06,128928.2106832747
p116,2063,2063-09-07,128425.28787494023
p116,2063,2063-09-08,101877.01620379495
p116,2063,2063-09-09,101760.98894290609
p116,2063,2063-09-10,121477.47305937791
p116,2063,2063-09-11,125558.49204148608
p116,2063,2063-09-18,111713.98840478277
p116,2063,2063-09-19,116667.55154119355
p116,2064,2064-06-06,117604.77769912948
p116,2064,2064-06-07,107594.21332831439
p116,2064,2064-06-08,108338.30235769734
p116,2064,2064-06-09,126023.22577427106
p116,2064,2064-06-10,124649.30507856858
p116,2064,2064-06-12,128553.98265861266
p116,2064,2064-06-13,126724.03166298423
p116,2064,2064-06-18,123149.90618409985
p116,2064,2064-06-19,105085.4149339383
p116,2064,2064-07-04,101195.38466359799
p116,2064,2064-07-10,119846.37900389096
p116,2064,2064-07-11,125430.32147100205
p116,2064,2064-07-13,110757.99464902843
p116,2064,2064-07-14,125611.98761326644
p116,2064,2064-07-15,128328.72274617365
p116,2064,2064-07-16,126355.37210027134
p116,2064,2064-07-17,123180.73558660105
p116,2064,2064-07-23,129344.99782910963
p116,2064,2064-07-24,128767.98017928727
p116,2064,2064-07-31,120959.65248136871
p116,2064,2064-08-01,130658.69665295666
p116,2064,2064-08-06,127069.23295626446
p116,2064,2064-08-07,128711.44405442839
p116,2064,2064-08-08,133473.86120296724
p116,2064,2064-08-09,120492.64992349726
p116,2064,2064-08-13,131809.23532139542
p116,2064,2064-08-14,131445.76519975087
p116,2064,2064-08-15,129108.09581823638
p116,2064,2064-08-16,108186.74242813961
p116,2064,2064-08-17,111476.28500286609
p116,2064,2064-08-22,122456.48333939236
p116,2064,2064-08-27,117379.03378071249
p116,2064,2064-08-29,126148.96091686707
p116,2064,2064-08-30,115696.21866236388
p116,2064,2064-09-02,112953.74496980476
p116,2064,2064-09-03,114615.40638049754
p116,2064,2064-09-11,122716.78952384405
p116,2064,2064-09-12,126364.98407341092
p116,2064,2064-09-13,116842.01080964718
p116,2064,2064-09-21,101331.53684686866
p116,2064,2064-09-22,115582.60959018732
p116,2065,2065-06-09,120368.661536894
p116,2065,2065-07-09,123549.12696384627
p116,2065,2065-07-12,114905.42164429174
p116,2065,2065-07-13,130953.71760738405
p116,2065,2065-07-14,132292.18252136582
p116,2065,2065-07-15,127640.89306737992
p116,2065,2065-07-19,112546.04533177117
p116,2065,2065-07-28,120772.5564774458
p116,2065,2065-07-29,128686.60862590057
p116,2065,2065-07-30,130614.19982622481
p116,2065,2065-08-08,117225.58826637146
p116,2065,2065-08-09,117187.83037405931
p116,2065,2065-08-10,131940.21781908738
p116,2065,2065-08-11,129149.54296533423
p116,2065,2065-08-12,125203.20110996463
p116,2065,2065-08-13,131506.91889434145
p116,2065,2065-08-14,129243.37554504108
p116,2065,2065-08-19,127755.79283891954
p116,2065,2065-09-01,118280.08266294056
p116,2065,2065-09-02,126596.7829116484
p116,2065,2065-09-03,127997.87259063506
p116,2065,2065-09-04,126678.29625836748
p116,2065,2065-09-05,111983.26916441618
p116,2065,2065-09-07,112497.22176374226
p116,2065,2065-09-08,135236.32631198407
p116,2065,2065-09-10,131975.32495440048
p116,2065,2065-09-20,103944.82729384294
p116,2065,2065-09-21,116272.7365968651
p116,2065,2065-09-23,114715.59323017046
p116,2066,2066-06-16,126825.04404529609
p116,2066,2066-06-22,120381.17060462541
p116,2066,2066-06-23,123762.73650219341
p116,2066,2066-07-05,101952.4201646602
p116,2066,2066-07-06,130057.04308198206
p116,2066,2066-07-07,132472.46906729706
p116,2066,2066-07-08,133604.96333229466
p116,2066,2066-07-09,129050.43298930107
p116,2066,2066-07-11,111448.17987724012
p116,2066,2066-07-12,123927.58622784734
p116,2066,2066-07-14,126408.30535157866
p116,2066,2066-07-15,127837.16874517834
p116,2066,2066-07-17,117481.56089724955
p116,2066,2066-07-18,115097.09686216377
p116,2066,2066-07-19,126359.85013691231
p116,2066,2066-07-20,130728.75147551992
p116,2066,2066-07-21,132911.4992368148
p116,2066,2066-07-22,130070.95365148797
p116,2066,2066-07-23,128904.57158687938
p116,2066,2066-07-24,121427.87959367665
p116,2066,2066-07-25,124131.92881390051
p116,2066,2066-07-26,137087.3536905527
p116,2066,2066-07-27,134201.9110613629
p116,2066,2066-07-28,133101.85184026437
p116,2066,2066-07-29,127822.23775859055
p116,2066,2066-07-30,123666.30074847364
p116,2066,2066-07-31,110385.91666154223
p116,2066,2066-08-01,112614.04142928489
p116,2066,2066-08-03,119970.38617371491
p116,2066,2066-08-05,121392.53397668281
p116,2066,2066-08-06,125928.47228482223
p116,2066,2066-08-07,109217.00031315365
p116,2066,2066-08-08,111463.63147066324
p116,2066,2066-08-09,121698.1879546566
p116,2066,2066-08-14,115317.03282389733
p116,2066,2066-08-15,117048.51776637221
p116,2066,2066-08-16,130899.1196862632
p116,2066,2066-08-18,127871.18511222934
p116,2066,2066-08-19,125531.33969917244
p116,2066,2066-08-22,114822.34002281167
p116,2066,2066-08-23,126431.73652909276
p116,2066,2066-08-26,117137.67218356501
p116,2066,2066-08-27,119616.18946965857
p116,2066,2066-09-10,114719.5630193975
p116,2066,2066-09-11,113843.31957199998
p116,2066,2066-09-20,122686.59413044862
p116,2066,2066-09-22,116933.81672749994
p116,2066,2066-09-25,115334.33642377888
p116,2066,2066-09-26,118792.9943457819
p116,2066,2066-09-27,123742.98092369073
p116,2066,2066-09-28,116574.35994426173
p116,2066,2066-09-29,118594.660538442
p116,2066,2066-09-30,120155.30215176819
p116,2066,2066-10-01,111914.15473595278
p116,2066,2066-10-04,109666.35240980616
p116,2067,2067-05-28,110265.83450564372
p116,2067,2067-05-29,113295.18323916935
p116,2067,2067-05-30,107509.65310077791
p116,2067,2067-06-03,124176.98122996496
p116,2067,2067-06-07,116236.3809263008
p116,2067,2067-06-08,115150.47664031974
p116,2067,2067-06-14,128899.35912111768
p116,2067,2067-06-15,126502.63768915422
p116,2067,2067-06-16,124017.55208459895
p116,2067,2067-06-17,125261.15800407965
p116,2067,2067-06-18,112303.10688640656
p116,2067,2067-06-19,102747.11230605558
p116,2067,2067-06-25,113453.14000045577
p116,2067,2067-06-29,114850.59117022148
p116,2067,2067-06-30,123793.27200353722
p116,2067,2067-07-01,127990.61544834627
p116,2067,2067-07-05,129794.67028629655
p116,2067,2067-07-06,132910.3808787241
p116,2067,2067-07-07,135611.82245845735
p116,2067,2067-07-08,132684.17975655326
p116,2067,2067-07-09,117422.1419986841
p116,2067,2067-07-10,112633.78411623988
p116,2067,2067-07-11,136329.4248433267
p116,2067,2067-07-13,134438.46979211282
p116,2067,2067-07-17,109152.93941626642
p116,2067,2067-07-18,125240.63598175826
p116,2067,2067-07-19,128431.66830118133
p116,2067,2067-07-20,132133.88788850114
p116,2067,2067-07-21,134249.99669751152
p116,2067,2067-07-22,131596.21831289592
p116,2067,2067-07-23,119122.63096567165
p116,2067,2067-07-24,122071.95898579323
p116,2067,2067-07-25,138082.63030824374
p116,2067,2067-07-26,130238.04170141976
p116,2067,2067-07-27,123634.79651452326
p116,2067,2067-07-28,117951.75936090364
p116,2067,2067-07-29,122788.86370769147
p116,2067,2067-07-30,111711.59796145643
p116,2067,2067-07-31,111850.61190112578
p116,2067,2067-08-01,128031.78117648774
p116,2067,2067-08-02,128296.09389268764
p116,2067,2067-08-03,131344.5093969894
p116,2067,2067-08-04,134379.66519030038
p116,2067,2067-08-05,117368.82175980351
p116,2067,2067-08-06,113806.07195323356
p116,2067,2067-08-07,121047.25184533109
p116,2067,2067-08-08,133450.76963243028
p116,2067,2067-08-09,122368.62485766277
p116,2067,2067-08-10,124732.17641134941
p116,2067,2067-08-11,121830.47687607718
p116,2067,2067-08-12,124020.52583416761
p116,2067,2067-08-13,113505.46099686457
p116,2067,2067-08-14,108574.83348181803
p116,2067,2067-08-15,128462.04931513626
p116,2067,2067-08-16,134785.82542935378
p116,2067,2067-08-17,132011.92192201066
p116,2067,2067-08-18,122669.37294003658
p116,2067,2067-08-19,124732.46839085217
p116,2067,2067-08-20,103881.59861296453
p116,2067,2067-08-21,106651.72896168692
p116,2067,2067-08-22,114636.0087915322
p116,2067,2067-08-26,113502.97692005572
p116,2067,2067-08-27,112802.8699575677
p116,2067,2067-08-31,115777.95621447414
p116,2067,2067-09-09,124323.56456568564
p116,2067,2067-09-10,111949.42926648339
p116,2067,2067-09-14,119349.6898646712
p116,2067,2067-09-15,116978.01277352433
p116,2067,2067-09-17,112040.23771995955
p116,2067,2067-09-18,110669.96189193509
p116,2068,2068-05-23,115740.38652887536
p116,2068,2068-05-30,115257.2568725363
p116,2068,2068-05-31,117013.7853155254
p116,2068,2068-06-01,116965.56297628643
p116,2068,2068-06-06,110683.60999886072
p116,2068,2068-06-07,119010.29089166115
p116,2068,2068-06-08,119489.20597681959
p116,2068,2068-06-13,119469.35310231883
p116,2068,2068-06-14,125150.61332117737
p116,2068,2068-06-15,126194.53973270368
p116,2068,2068-06-16,111928.32176981363
p116,2068,2068-06-19,105175.74991471667
p116,2068,2068-06-20,129475.40162774628
p116,2068,2068-06-21,130512.51457225642
p116,2068,2068-06-22,129907.31213748097
p116,2068,2068-06-23,115073.6879851459
p116,2068,2068-06-24,105344.17966658327
p116,2068,2068-06-25,125312.55838924414
p116,2068,2068-06-26,122492.38821079796
p116,2068,2068-07-03,118318.12174678949
p116,2068,2068-07-04,105985.16310690541
p116,2068,2068-07-05,128699.42132644789
p116,2068,2068-07-06,129679.48300096478
p116,2068,2068-07-07,117279.57775536437
p116,2068,2068-07-08,116839.131253979
p116,2068,2068-07-09,129872.89376401441
p116,2068,2068-07-10,129334.41974406024
p116,2068,2068-07-11,131826.51273802356
p116,2068,2068-07-13,129133.43684995145
p116,2068,2068-07-14,119326.91600865635
p116,2068,2068-07-15,120796.94687448085
p116,2068,2068-07-16,135058.7790990792
p116,2068,2068-07-17,125848.89964002078
p116,2068,2068-07-18,129716.78411045989
p116,2068,2068-07-24,127366.85162576532
p116,2068,2068-07-25,120837.87178155202
p116,2068,2068-07-26,121722.19271523843
p116,2068,2068-07-27,122956.04801001356
p116,2068,2068-07-28,116546.22796613417
p116,2068,2068-07-29,115967.40415955006
p116,2068,2068-07-30,127411.2375148478
p116,2068,2068-07-31,121759.63392181491
p116,2068,2068-08-01,123761.32794737615
p116,2068,2068-08-02,129836.92210179556
p116,2068,2068-08-03,134395.54226989657
p116,2068,2068-08-04,123083.55135291781
p116,2068,2068-08-05,122910.92856329275
p116,2068,2068-08-06,133830.6369753669
p116,2068,2068-08-07,128142.84200283093
p116,2068,2068-08-08,126575.6338277917
p116,2068,2068-08-09,131941.834258359
p116,2068,2068-08-10,136435.3927037847
p116,2068,2068-08-11,120760.62857597077
p116,2068,2068-08-12,120199.14577631836
p116,2068,2068-08-13,134973.75897578153
p116,2068,2068-08-14,135536.64668105927
p116,2068,2068-08-15,133986.72876935272
p116,2068,2068-08-16,126644.84452977081
p116,2068,2068-08-17,127004.26276577095
p116,2068,2068-08-18,111278.79667401502
p116,2068,2068-08-19,110596.95499506648
p116,2068,2068-08-21,123697.81098572213
p116,2068,2068-08-22,113774.78152661634
p116,2068,2068-08-23,114275.70995772863
p116,2068,2068-08-24,118488.9342876518
p116,2068,2068-08-25,101660.83557658865
p116,2068,2068-08-26,103184.80734559271
p116,2068,2068-08-27,117386.38805376543
p116,2068,2068-08-28,125636.48133707666
p116,2068,2068-09-02,100271.12548243417
p116,2068,2068-09-03,101084.5326912166
p116,2068,2068-09-10,119421.85077546994
p116,2068,2068-09-11,113433.52276743221
p116,2068,2068-09-13,122456.29331760414
p116,2068,2068-09-18,122762.519462294
p116,2068,2068-09-20,123809.65803256119
p116,2068,2068-09-23,106409.50741887075
p116,2068,2068-10-01,118660.56076714105
p116,2069,2069-05-31,118273.13903076059
p116,2069,2069-06-01,116819.50789314567
p116,2069,2069-06-24,131728.7797970153
p116,2069,2069-06-25,133513.4883293006
p116,2069,2069-06-26,136690.44603745872
p116,2069,2069-06-27,140849.64878929788
p116,2069,2069-07-07,124976.02331175425
p116,2069,2069-07-08,132830.3965834417
p116,2069,2069-07-09,131866.81384990178
p116,2069,2069-07-10,138291.24310983036
p116,2069,2069-07-11,141243.44243761533
p116,2069,2069-07-12,138140.38922369355
p116,2069,2069-07-22,137016.47997786978
p116,2069,2069-07-23,140245.05461635947
p116,2069,2069-07-24,143197.87772652446
p116,2069,2069-07-26,142021.17963307945
p116,2069,2069-07-27,126425.36971552679
p116,2069,2069-08-03,119910.98899463844
p116,2069,2069-08-04,122601.20339162437
p116,2069,2069-08-05,128457.80004522858
p116,2069,2069-08-06,130497.82664877406
p116,2069,2069-08-23,132050.50540543455
p116,2069,2069-08-27,132788.08711841103
p116,2069,2069-08-28,128642.2425629655
p116,2069,2069-08-29,129670.54331282357
p116,2069,2069-09-09,131726.44262679666
p116,2069,2069-09-13,129164.06558187952
p116,2069,2069-09-21,121831.5134610317
p116,2070,2070-06-08,113714.25347101617
p116,2070,2070-06-14,112680.75477798388
p116,2070,2070-06-16,131123.31894467503
p116,2070,2070-06-17,128929.09119400306
p116,2070,2070-06-18,130566.27637961687
p116,2070,2070-06-21,111460.3797652428
p116,2070,2070-06-22,112094.46241719282
p116,2070,2070-06-27,122205.47492791322
p116,2070,2070-06-28,114677.55040772878
p116,2070,2070-06-29,112933.82058438356
p116,2070,2070-06-30,127991.60222522469
p116,2070,2070-07-03,121951.93284050756
p116,2070,2070-07-04,104889.64378830002
p116,2070,2070-07-05,122028.32437023392
p116,2070,2070-07-06,117520.49690922919
p116,2070,2070-07-08,126424.32485587618
p116,2070,2070-07-09,138525.421679445
p116,2070,2070-07-10,138013.4222385764
p116,2070,2070-07-11,127662.87973376754
p116,2070,2070-07-17,126002.07896828809
p116,2070,2070-07-18,130922.23278036082
p116,2070,2070-07-19,121701.2829121692
p116,2070,2070-07-20,121603.46418580638
p116,2070,2070-07-22,132852.67823204247
p116,2070,2070-07-26,109047.7511166241
p116,2070,2070-07-27,113023.50777159439
p116,2070,2070-07-28,131323.7377340412
p116,2070,2070-07-29,132639.4016400111
p116,2070,2070-07-30,133812.70001503604
p116,2070,2070-08-03,113803.87988747223
p116,2070,2070-08-04,125074.89978464159
p116,2070,2070-08-11,126103.20871749139
p116,2070,2070-08-12,123071.04367338412
p116,2070,2070-08-15,126918.39943369261
p116,2070,2070-08-16,109565.28120279219
p116,2070,2070-08-17,115872.09093836634
p116,2070,2070-08-19,130604.33649474104
p116,2070,2070-08-20,126986.80311633466
p116,2070,2070-08-24,118499.46295598889
p116,2070,2070-08-25,136146.8129644771
p116,2070,2070-08-26,138833.87340291293
p116,2070,2070-08-27,138701.1776350148
p116,2070,2070-08-28,135528.54341145157
p116,2070,2070-08-29,128572.3747798431
p116,2070,2070-08-31,112865.37758327072
p116,2070,2070-09-01,108982.69652256955
p116,2070,2070-09-02,128305.05535724899
p116,2070,2070-09-05,126081.89679975226
p116,2070,2070-09-06,111013.20578202458
p116,2070,2070-09-07,111025.64233013918
p116,2070,2070-09-09,115707.84996748841
p116,2070,2070-09-11,128650.93832922148
p116,2070,2070-09-29,112331.51697767054
p116,2070,2070-10-06,108277.20700150321
p116,2071,2071-05-25,108066.06520084452
p116,2071,2071-05-26,129369.74791676784
p116,2071,2071-05-28,128460.08605106837
p116,2071,2071-05-29,133297.98005978903
p116,2071,2071-05-30,117389.7895116006
p116,2071,2071-05-31,113981.50530329676
p116,2071,2071-06-14,102822.58539763474
p116,2071,2071-06-15,129521.33540834472
p116,2071,2071-06-16,132269.0915691978
p116,2071,2071-06-20,115999.14613597386
p116,2071,2071-06-21,116366.10657322155
p116,2071,2071-06-27,109905.88231991138
p116,2071,2071-06-28,119475.32412667351
p116,2071,2071-06-29,136699.50402739993
p116,2071,2071-06-30,138978.9706774635
p116,2071,2071-07-01,141576.21996438963
p116,2071,2071-07-02,142619.82021465345
p116,2071,2071-07-03,116766.94707377099
p116,2071,2071-07-05,119679.95715792167
p116,2071,2071-07-06,133989.04431828076
p116,2071,2071-07-07,137481.80446527325
p116,2071,2071-07-08,136652.85766460374
p116,2071,2071-07-09,131703.72548094328
p116,2071,2071-07-11,115322.56312395172
p116,2071,2071-07-13,129097.96262340245
p116,2071,2071-07-15,120859.50021838305
p116,2071,2071-07-16,125100.17040273055
p116,2071,2071-07-17,130456.25415881095
p116,2071,2071-07-18,121412.82877612607
p116,2071,2071-07-20,137578.42517059227
p116,2071,2071-07-21,142426.29857226892
p116,2071,2071-07-22,140650.41899353842
p116,2071,2071-07-23,137872.17050223533
p116,2071,2071-07-24,125205.28925653064
p116,2071,2071-07-25,111748.86156300377
p116,2071,2071-07-26,116949.84693868442
p116,2071,2071-07-28,118386.84448932225
p116,2071,2071-07-30,129757.2056249356
p116,2071,2071-07-31,129274.00809116983
p116,2071,2071-08-01,117658.23095192137
p116,2071,2071-08-02,121695.89976790099
p116,2071,2071-08-03,133523.31287260936
p116,2071,2071-08-04,123687.4505081716
p116,2071,2071-08-05,125870.90138303523
p116,2071,2071-08-07,125918.4504464013
p116,2071,2071-08-08,116091.2116163828
p116,2071,2071-08-09,115837.66585221418
p116,2071,2071-08-11,121091.84788055974
p116,2071,2071-08-12,121617.33554432193
p116,2071,2071-08-13,124965.66827444479
p116,2071,2071-08-14,123984.24471268471
p116,2071,2071-08-15,110331.79400341747
p116,2071,2071-08-16,108728.11273085394
p116,2071,2071-08-17,122405.13461161872
p116,2071,2071-08-18,124163.37441735655
p116,2071,2071-08-19,129897.0822541803
p116,2071,2071-08-22,109876.2186988653
p116,2071,2071-08-23,115176.1662399954
p116,2071,2071-08-24,129240.27540782132
p116,2071,2071-08-25,132187.22605989446
p116,2071,2071-08-26,127682.63332077838
p116,2071,2071-08-28,140263.12389996793
p116,2071,2071-08-29,129903.69901275676
p116,2071,2071-08-30,130534.33131326006
p116,2071,2071-08-31,138359.1253825228
p116,2071,2071-09-07,107105.59696308186
p116,2071,2071-09-08,123619.95479847975
p116,2071,2071-09-09,124298.88145171254
p116,2071,2071-09-10,126244.63109280699
p116,2071,2071-09-11,129620.23091465975
p116,2071,2071-09-13,107016.21139190474
p116,2071,2071-09-14,122193.50284181931
p116,2071,2071-09-15,121435.96344390573
p116,2071,2071-09-16,124068.45234901656
p116,2071,2071-09-17,126769.26857018989
p116,2071,2071-09-18,131044.45545088142
p116,2071,2071-10-04,103803.67836166022
p116,2072,2072-06-29,123238.25212349274
p116,2072,2072-07-02,123790.54932400759
p116,2072,2072-07-03,121349.88545852838
p116,2072,2072-07-08,125339.81651917737
p116,2072,2072-07-09,113670.6620938938
p116,2072,2072-07-10,117000.84929231723
p116,2072,2072-07-11,129109.47774261233
p116,2072,2072-07-12,127911.82339198735
p116,2072,2072-07-13,118548.61690451918
p116,2072,2072-07-14,128468.14661447871
p116,2072,2072-07-16,120600.40907619176
p116,2072,2072-07-20,127173.84735341172
p116,2072,2072-07-24,117488.21501992985
p116,2072,2072-07-25,131020.72342940439
p116,2072,2072-07-29,122784.45031589517
p116,2072,2072-07-30,119235.29762560429
p116,2072,2072-08-07,112299.14346174005
p116,2072,2072-08-09,132781.27331252088
p116,2072,2072-08-10,133928.9591544718
p116,2072,2072-08-11,133501.69040835887
p116,2072,2072-08-24,130538.16231060299
p116,2072,2072-08-25,138348.73845554606
p116,2072,2072-09-08,131297.66686499942
p116,2072,2072-09-09,131681.6801541016
p116,2072,2072-09-10,120545.42081774864
p116,2073,2073-06-08,123009.09949027403
p116,2073,2073-06-09,125139.25579484587
p116,2073,2073-06-10,115268.14341983231
p116,2073,2073-06-17,112718.12508283858
p116,2073,2073-06-18,118430.7392675068
p116,2073,2073-06-19,108702.08123219878
p116,2073,2073-06-20,129394.34278572639
p116,2073,2073-06-24,106625.62332196708
p116,2073,2073-06-25,108439.81403770258
p116,2073,2073-06-27,126377.22639770494
p116,2073,2073-06-28,128139.45249695472
p116,2073,2073-06-30,129208.77921735897
p116,2073,2073-07-02,117490.55943042436
p116,2073,2073-07-03,130618.97087246604
p116,2073,2073-07-04,114003.8773627614
p116,2073,2073-07-05,138999.69069010598
p116,2073,2073-07-06,136554.26882545056
p116,2073,2073-07-07,134176.46514591033
p116,2073,2073-07-08,118056.87470225646
p116,2073,2073-07-09,120648.01847224328
p116,2073,2073-07-10,134192.60090997186
p116,2073,2073-07-11,135755.6203604822
p116,2073,2073-07-12,136626.07137745369
p116,2073,2073-07-13,141168.9582844775
p116,2073,2073-07-14,137721.07136772733
p116,2073,2073-07-15,118052.2949825595
p116,2073,2073-07-17,125593.27084784106
p116,2073,2073-07-19,138170.79217500333
p116,2073,2073-07-20,136726.9127537214
p116,2073,2073-07-24,129988.40032759841
p116,2073,2073-07-25,139744.93278117178
p116,2073,2073-07-26,143467.5901574558
p116,2073,2073-07-27,137769.73315577043
p116,2073,2073-07-28,137132.39645195304
p116,2073,2073-07-29,118149.63699905678
p116,2073,2073-08-01,123495.40434124251
p116,2073,2073-08-02,124438.79279603835
p116,2073,2073-08-03,130011.9104615278
p116,2073,2073-08-09,124415.94004377605
p116,2073,2073-08-10,129568.67758812619
p116,2073,2073-08-11,127804.65563555063
p116,2073,2073-08-12,120312.07511050845
p116,2073,2073-08-13,120479.8266606864
p116,2073,2073-08-14,137158.53252181082
p116,2073,2073-08-15,132227.64570156502
p116,2073,2073-08-17,128275.42155918642
p116,2073,2073-08-18,133741.95045028825
p116,2073,2073-08-19,125379.48473815195
p116,2073,2073-08-20,122023.75178692126
p116,2073,2073-08-21,128085.62044776058
p116,2073,2073-08-22,124898.7425056693
p116,2073,2073-08-23,132005.201872213
p116,2073,2073-08-24,134980.569640513
p116,2073,2073-08-25,137111.80895041308
p116,2073,2073-08-26,125748.22365740982
p116,2073,2073-08-27,124789.30762009145
p116,2073,2073-08-28,136761.12817355507
p116,2073,2073-08-29,133106.46543819658
p116,2073,2073-08-30,135316.63802211345
p116,2073,2073-08-31,138170.7204622737
p116,2073,2073-09-01,132359.38938181027
p116,2073,2073-09-02,121318.40906344165
p116,2073,2073-09-06,118500.31109203445
p116,2073,2073-09-13,117185.45090994867
p116,2073,2073-09-14,121110.33799430964
p116,2073,2073-09-15,127289.91742449746
p116,2073,2073-09-23,103256.61902228082
p116,2074,2074-06-13,130505.54273959913
p116,2074,2074-06-14,135888.3117927807
p116,2074,2074-06-15,142251.66681697156
p116,2074,2074-06-17,126246.9577408551
p116,2074,2074-06-18,141157.08867318803
p116,2074,2074-06-19,120661.36351287298
p116,2074,2074-06-20,141508.52624528974
p116,2074,2074-06-22,132008.25212052825
p116,2074,2074-07-01,116884.02365947702
p116,2074,2074-07-02,134513.12180014595
p116,2074,2074-07-04,114377.37562950279
p116,2074,2074-07-05,140998.5973133407
p116,2074,2074-07-06,145671.3069012919
p116,2074,2074-07-07,127560.6557837928
p116,2074,2074-07-08,124804.73586589089
p116,2074,2074-07-09,131604.50165514374
p116,2074,2074-07-12,131641.01227504612
p116,2074,2074-07-19,141135.3362914367
p116,2074,2074-07-20,140459.86027763886
p116,2074,2074-07-21,125320.66614463515
p116,2074,2074-07-24,132959.74864176547
p116,2074,2074-07-25,131251.51211298117
p116,2074,2074-07-31,132644.2667376045
p116,2074,2074-08-04,119622.63109107458
p116,2074,2074-08-09,131249.06178000665
p116,2074,2074-08-12,125560.30289594465
p116,2074,2074-08-13,140096.80911468886
p116,2074,2074-08-20,135916.7456267035
p116,2074,2074-08-26,117332.75571505615
p116,2074,2074-08-28,132082.16869477922
p116,2074,2074-09-14,118988.06703547096
p116,2074,2074-09-15,115445.40411199266
p116,2074,2074-09-16,116438.51046255106
p116,2075,2075-06-08,120129.96876056516
p116,2075,2075-06-09,119890.96564500469
p116,2075,2075-06-10,134081.7758927292
p116,2075,2075-06-11,131226.58914471918
p116,2075,2075-06-18,124837.53238304639
p116,2075,2075-06-19,107223.72301489409
p116,2075,2075-06-20,134330.086331571
p116,2075,2075-07-05,135788.03914775612
p116,2075,2075-07-06,122734.73427531785
p116,2075,2075-07-11,135513.99300532945
p116,2075,2075-07-12,137330.92508982797
p116,2075,2075-07-13,129471.67740202404
p116,2075,2075-07-14,132541.20025127663
p116,2075,2075-07-15,145631.85027958802
p116,2075,2075-07-16,138843.4731050204
p116,2075,2075-07-17,142915.5578551699
p116,2075,2075-07-18,136513.99881618464
p116,2075,2075-07-19,131569.8249453013
p116,2075,2075-07-20,116423.33944768255
p116,2075,2075-07-22,139237.7771149207
p116,2075,2075-07-23,139296.09434846678
p116,2075,2075-07-24,137827.40555197478
p116,2075,2075-07-25,138217.9705912346
p116,2075,2075-07-26,134780.3299914003
p116,2075,2075-07-27,120627.8541094187
p116,2075,2075-07-28,124593.19218160804
p116,2075,2075-07-29,138796.0733090109
p116,2075,2075-07-30,138043.15036850318
p116,2075,2075-07-31,136519.7045371345
p116,2075,2075-08-01,142795.36338961803
p116,2075,2075-08-02,144478.0754807306
p116,2075,2075-08-03,125330.40376722762
p116,2075,2075-08-04,126990.89702449669
p116,2075,2075-08-11,126536.60984897059
p116,2075,2075-08-12,146153.61065718785
p116,2075,2075-08-13,143775.21259373063
p116,2075,2075-08-14,146316.02694781026
p116,2075,2075-08-15,146854.33862559605
p116,2075,2075-08-16,145798.75789660274
p116,2075,2075-08-17,132459.87927294272
p116,2075,2075-08-18,128176.93312303722
p116,2075,2075-08-19,139698.78706175843
p116,2075,2075-08-20,133828.35736649824
p116,2075,2075-08-21,140714.94423936927
p116,2075,2075-08-24,119357.85469954892
p116,2075,2075-08-26,130053.61099882901
p116,2075,2075-08-27,138082.93404259157
p116,2075,2075-08-28,138769.00654229292
p116,2075,2075-08-29,135304.56647449714
p116,2075,2075-08-30,135202.51921512117
p116,2075,2075-08-31,123234.7054694721
p116,2075,2075-09-04,123277.20887982391
p116,2075,2075-09-05,125082.52004986549
p116,2075,2075-09-06,123644.10942766992
p116,2075,2075-09-07,110940.24215965258
p116,2075,2075-09-12,120635.72540106832
p116,2075,2075-09-14,118734.7590517278
p116,2076,2076-05-19,126901.5179764982
p116,2076,2076-05-20,130414.21792804159
p116,2076,2076-06-14,117952.94476774192
p116,2076,2076-06-15,136244.95540125307
p116,2076,2076-06-16,135094.91146262625
p116,2076,2076-06-17,135033.8505052622
p116,2076,2076-06-20,121395.55158784942
p116,2076,2076-06-21,122635.76622262875
p116,2076,2076-06-22,135625.4182501791
p116,2076,2076-06-23,135790.87766655837
p116,2076,2076-06-24,138366.30916665774
p116,2076,2076-06-28,116580.15698104046
p116,2076,2076-06-29,137154.2633535581
p116,2076,2076-06-30,134307.75182806113
p116,2076,2076-07-01,142262.46862471188
p116,2076,2076-07-02,138063.03913948723
p116,2076,2076-07-06,128459.32094831248
p116,2076,2076-07-07,133695.2068349428
p116,2076,2076-07-08,134509.77624048688
p116,2076,2076-07-13,132672.7119781104
p116,2076,2076-07-14,135176.43854305398
p116,2076,2076-07-16,132548.12747764174
p116,2076,2076-07-17,134798.13672050158
p116,2076,2076-07-19,117342.96865937539
p116,2076,2076-07-22,128659.83398486224
p116,2076,2076-07-23,134619.90041581047
p116,2076,2076-07-24,132991.14425173702
p116,2076,2076-08-03,130995.39372927521
