rb,Year,Date,Load_sum
p133,2060,2060-07-06,37749.50090753288
p133,2060,2060-07-24,32968.62309361631
p133,2060,2060-08-31,32913.6429601233
p133,2060,2060-09-01,33671.61157330679
p133,2061,2061-05-26,29786.95249616792
p133,2061,2061-07-06,37857.72399021125
p133,2061,2061-07-24,33063.13999945812
p133,2061,2061-08-31,33008.00224482073
p133,2061,2061-09-01,33768.143858916024
p133,2062,2062-05-26,29872.347951610514
p133,2062,2062-07-06,37966.25733488893
p133,2062,2062-07-24,36726.817528932144
p133,2062,2062-08-31,33102.63204574814
p133,2062,2062-09-01,33864.952890476205
p133,2063,2063-05-26,26726.765680777182
p133,2063,2063-07-06,38075.10183104813
p133,2063,2063-07-24,36832.108706679974
p133,2063,2063-08-31,33197.53313844163
p133,2063,2063-09-01,30778.921793132362
p133,2064,2064-05-26,26956.51340035336
p133,2064,2064-07-06,34581.82493117066
p133,2064,2064-07-24,36937.99145243611
p133,2064,2064-08-31,29943.749976736002
p133,2064,2064-09-01,31473.796776963518
p133,2065,2065-05-26,30130.242352731402
p133,2065,2065-07-06,38294.02819555389
p133,2065,2065-07-24,37043.888039326666
p133,2065,2065-08-31,33388.41418382421
p133,2065,2065-09-01,34157.31630827061
p133,2066,2066-05-26,30216.621977120245
p133,2066,2066-07-06,38403.81236964527
p133,2066,2066-07-24,33540.06768126944
p133,2066,2066-08-31,33484.134578050514
p133,2066,2066-09-01,34255.241048413685
p133,2067,2067-05-26,30303.24924105417
p133,2067,2067-07-06,38513.91128118917
p133,2067,2067-07-24,33636.222847044985
p133,2067,2067-08-31,33580.129390637056
p133,2067,2067-09-01,34353.44652650016
p133,2068,2068-05-26,27112.505366124376
p133,2068,2068-07-06,38624.62877251544
p133,2068,2068-07-24,37363.695887593785
p133,2068,2068-08-31,33676.66354052899
p133,2068,2068-09-01,31223.14507662334
p133,2069,2069-05-26,27190.23351720757
p133,2069,2069-07-06,35080.659270483215
p133,2069,2069-07-24,37470.81291568688
p133,2069,2069-08-31,30375.681222872226
p133,2069,2069-09-01,31312.65791599526
p133,2070,2070-05-26,27423.750192162646
p133,2070,2070-07-06,35181.23111904727
p133,2070,2070-07-24,37578.237034859565
p133,2070,2070-08-31,30462.76448970659
p133,2070,2070-09-01,32019.33156529906
p133,2071,2071-05-26,30652.48933490759
p133,2071,2071-07-06,38957.77793995928
p133,2071,2071-07-24,37685.969125503434
p133,2071,2071-08-31,33967.13500335887
p133,2071,2071-09-01,34749.36449535115
p133,2072,2072-05-26,30740.60728006482
p133,2072,2072-07-06,39069.77143263955
p133,2072,2072-07-24,34121.68473092042
p133,2072,2072-08-31,34064.781693866506
p133,2072,2072-09-01,34849.25989247189
p133,2073,2073-05-26,30828.736744117945
p133,2073,2073-07-06,39181.779565259276
p133,2073,2073-07-24,37902.6580328669
p133,2073,2073-08-31,34162.441148880396
p133,2073,2073-09-01,34949.16834805283
p133,2074,2074-05-26,27582.445964043614
p133,2074,2074-07-06,39294.10881114159
p133,2074,2074-07-24,38011.32019780701
p133,2074,2074-08-31,34260.380581298494
p133,2074,2074-09-01,31764.33532326726
p133,2075,2075-05-26,27661.521375857672
p133,2075,2075-07-06,35688.71174554404
p133,2075,2075-07-24,38120.293883540166
p133,2075,2075-08-31,30902.182392842165
p133,2075,2075-09-01,31855.39968717326
p133,2076,2076-05-26,31094.887855266512
p133,2076,2076-07-06,39520.0442906234
p133,2076,2076-07-24,38229.87982708643
p133,2076,2076-08-31,34457.372846756625
p133,2076,2076-09-01,35250.892030951625
p133,2077,2077-05-26,31184.032997277216
p133,2077,2077-07-06,39633.343299031316
p133,2077,2077-07-24,34613.88166074866
p133,2077,2077-08-31,34556.157811347504
p133,2077,2077-09-01,35351.95191548087
p133,2078,2078-05-26,31273.43370722504
p133,2078,2078-07-06,39746.967121480724
p133,2078,2078-07-24,34713.11531647212
p133,2078,2078-08-31,34655.22598003733
p133,2078,2078-09-01,35453.301526019095
p133,2079,2079-05-26,31363.090717791187
p133,2079,2079-07-06,39860.91668917273
p133,2079,2079-07-24,38559.624164847795
p133,2079,2079-08-31,34754.578164736726
p133,2079,2079-09-01,35554.94169317442
p133,2080,2080-05-26,28060.752120018475
p133,2080,2080-07-06,36203.79660854616
p133,2080,2080-07-24,38670.47306884112
p133,2080,2080-08-31,31348.18466094788
p133,2080,2080-09-01,32315.159465019377
p133,2081,2081-05-26,28301.74503122898
p133,2081,2081-07-06,36307.5883509386
p133,2081,2081-07-24,38781.33646315174
p133,2081,2081-08-31,31438.055973119364
p133,2081,2081-09-01,33044.45787616812
p133,2082,2082-05-26,31633.85502165732
p133,2082,2082-07-06,40205.04455131252
p133,2082,2082-07-24,38892.517688903834
p133,2082,2082-08-31,35054.62190875453
p133,2082,2082-09-01,35861.89514757655
p133,2083,2083-05-26,31724.545314909945
p133,2083,2083-07-06,40320.30736952096
p133,2083,2083-07-24,35213.843487378006
p133,2083,2083-08-31,35155.119111469416
p133,2083,2083-09-01,35964.7067013787
p133,2084,2084-05-26,31815.74514255376
p133,2084,2084-07-06,40436.21778040769
p133,2084,2084-07-24,39116.144077137535
p133,2084,2084-08-31,35256.18094772076
p133,2084,2084-09-01,36068.09589166867
p133,2085,2085-05-26,28465.52158410149
p133,2085,2085-07-06,40552.14334325868
p133,2085,2085-07-24,39228.285154310666
p133,2085,2085-08-31,35357.25599491078
p133,2085,2085-09-01,32781.2977111529
p133,2086,2086-05-26,28547.12866291891
p133,2086,2086-07-06,36831.31640413187
p133,2086,2086-07-24,39340.74772588174
p133,2086,2086-08-31,31891.54221659654
p133,2086,2086-09-01,32875.277578626876
p133,2087,2087-05-26,28792.298700192066
p133,2087,2087-07-06,36936.90716704344
p133,2087,2087-07-24,39453.53271353484
p133,2087,2087-08-31,31982.971266705088
p133,2087,2087-09-01,33617.216906827314
p133,2088,2088-05-26,32182.416509416573
p133,2088,2088-07-06,40902.23871368684
p133,2088,2088-07-24,35722.0747140414
p133,2088,2088-08-31,35662.502786185985
p133,2088,2088-09-01,36483.77491981906
p133,2089,2089-05-26,32274.67945962669
p133,2089,2089-07-06,41019.50030008197
p133,2089,2089-07-24,35824.485420203855
p133,2089,2089-08-31,35764.742707105754
p133,2089,2089-09-01,36588.36932490108
p133,2090,2090-05-26,32367.206916138835
p133,2090,2090-07-06,41137.098060732504
p133,2090,2090-07-24,39794.14354224313
p133,2090,2090-08-31,35867.275737050775
p133,2090,2090-09-01,36693.26358901903
p133,2091,2091-05-26,28958.913989291374
p133,2091,2091-07-06,41255.03295940786
p133,2091,2091-07-24,39908.228358814245
p133,2091,2091-08-31,35970.10271632785
p133,2091,2091-09-01,33349.49539111338
p133,2092,2092-05-26,29207.849626693533
p133,2092,2092-07-06,37470.00687385015
p133,2092,2092-07-24,40022.95414957864
p133,2092,2092-08-31,32444.57224829189
p133,2092,2092-09-01,34102.40448346007
p133,2093,2093-05-26,32646.639970986584
p133,2093,2093-07-06,41492.24347097643
p133,2093,2093-07-24,40137.69493745216
p133,2093,2093-08-31,36176.92563839192
p133,2093,2093-09-01,37010.04442103765
p133,2094,2094-05-26,32740.233791614977
p133,2094,2094-07-06,41611.19652698291
p133,2094,2094-07-24,36341.24483215992
p133,2094,2094-08-31,36280.640345084415
p133,2094,2094-09-01,37116.14757474871
p133,2095,2095-05-26,32834.09593398391
p133,2095,2095-07-06,41730.49060647594
p133,2095,2095-07-24,36445.430621363856
p133,2095,2095-08-31,36384.65238882793
p133,2095,2095-09-01,37222.55491288873
p133,2096,2096-05-26,29376.869626110536
p133,2096,2096-07-06,41850.45492788778
p133,2096,2096-07-24,40484.21228570463
p133,2096,2096-08-31,36489.248813892584
p133,2096,2096-09-01,33830.81902047824
p133,2097,2097-05-26,29461.089425417704
p133,2097,2097-07-06,38010.50252901455
p133,2097,2097-07-24,40600.27544278044
p133,2097,2097-08-31,32912.57724207019
p133,2097,2097-09-01,33927.80773386278
p133,2098,2098-05-26,29714.108791317005
p133,2098,2098-07-06,38119.47387059388
p133,2098,2098-07-24,40716.67133836516
p133,2098,2098-08-31,33006.93347148768
p133,2098,2098-09-01,34693.500884807945
p133,2099,2099-05-26,33212.50363060944
p133,2099,2099-07-06,42211.42782677277
p133,2099,2099-07-24,40833.40092637835
p133,2099,2099-08-31,36803.97967990545
p133,2099,2099-09-01,37651.538896349804
