rb,Year,Date,Load_sum
p82,2051,2051-08-24,32455.46
p82,2051,2051-08-31,29319.739999999998
p82,2051,2051-09-01,31856.57
p82,2051,2051-09-02,28914.21
p82,2052,2052-06-28,31167.41
p82,2052,2052-06-29,30336.489999999998
p82,2052,2052-07-01,33847.99
p82,2052,2052-07-02,33268.44
p82,2052,2052-07-03,33313.159999999996
p82,2052,2052-07-04,28453.7
p82,2052,2052-07-05,34052.24
p82,2052,2052-07-06,30890.07
p82,2052,2052-07-07,31059.46
p82,2052,2052-07-08,31399.63
p82,2052,2052-07-15,32486.77
p82,2052,2052-07-16,33609.21
p82,2052,2052-07-17,34225.83
p82,2052,2052-07-18,34297.11
p82,2052,2052-07-19,33935.49
p82,2052,2052-07-22,30396.23
p82,2052,2052-07-23,33242.9
p82,2052,2052-07-24,33620.36
p82,2052,2052-07-25,32117.65
p82,2052,2052-07-26,31944.91
p82,2052,2052-07-30,30079.51
p82,2052,2052-07-31,31543.19
p82,2052,2052-08-01,30602.42
p82,2052,2052-08-03,28100.01
p82,2052,2052-08-04,31073.93
p82,2052,2052-08-07,28725.13
p82,2053,2053-09-10,31996.18
p82,2054,2054-08-24,33493.14
p82,2054,2054-08-25,33926.34
p82,2054,2054-09-04,33183.15
p82,2054,2054-09-05,30907.25
p82,2057,2057-07-22,30239.96
p82,2058,2058-08-26,31967.03
p82,2058,2058-08-27,33930.33
p82,2060,2060-07-07,33980.65
p82,2060,2060-07-09,34179.87
p82,2060,2060-07-12,35113.76
p82,2060,2060-07-14,34413.41
p82,2060,2060-07-15,34747.14
p82,2060,2060-07-16,33767.59
p82,2060,2060-07-18,29381.41
p82,2060,2060-07-19,34192.52
p82,2060,2060-07-20,34332.19
p82,2060,2060-07-30,31316.72
p82,2060,2060-07-31,28388.35
p82,2060,2060-08-01,30069.7
p82,2060,2060-08-02,32500.89
p82,2060,2060-08-04,31734.05
p82,2060,2060-08-07,31674.22
p82,2060,2060-08-08,30864.87
p82,2060,2060-08-09,33580.3
p82,2060,2060-08-10,34109.72
p82,2060,2060-08-13,31188.3
p82,2060,2060-08-19,34733.92
p82,2060,2060-08-20,34874.15
p82,2060,2060-08-27,30336.44
p82,2060,2060-08-28,27387.93
p82,2060,2060-09-08,32083.71
p82,2060,2060-09-13,31232.43
p82,2062,2062-08-03,34063.21
p82,2062,2062-08-04,33226.43
p82,2062,2062-08-05,29808.5
p82,2062,2062-08-31,32730.36
p82,2062,2062-09-01,32647.92
p82,2063,2063-07-22,32509.6
p82,2063,2063-07-29,31793.33
p82,2063,2063-08-16,33396.05
p82,2063,2063-08-17,35203.32
p82,2063,2063-08-18,32562.58
p82,2063,2063-08-19,31409.81
p82,2063,2063-08-20,35467.04
p82,2063,2063-08-21,34305.64
p82,2063,2063-08-25,30045.25
p82,2063,2063-08-26,31058.18
p82,2063,2063-08-27,33566.43
p82,2063,2063-08-28,33116.68
p82,2063,2063-08-29,31641.88
p82,2063,2063-09-05,31584.17
p82,2063,2063-09-06,32892.99
p82,2063,2063-09-09,28302.76
p82,2063,2063-09-10,32572.85
p82,2064,2064-08-07,34364.04
p82,2064,2064-08-27,29920.4
p82,2064,2064-08-28,32713.24
p82,2064,2064-08-29,32313.98
p82,2064,2064-08-30,26247.7
p82,2064,2064-09-01,25796.33
p82,2065,2065-09-01,30920.83
p82,2065,2065-09-02,31515.5
p82,2065,2065-09-06,32052.44
p82,2065,2065-09-07,30411.49
p82,2065,2065-09-08,35077.22
p82,2065,2065-09-09,33070.159999999996
p82,2066,2066-07-19,34106.1
p82,2066,2066-07-25,30946.32
p82,2066,2066-08-26,32765.73
p82,2067,2067-06-14,32330.06
p82,2067,2067-07-11,35425.01
p82,2067,2067-07-19,34555.83
p82,2067,2067-07-20,34658.91
p82,2067,2067-07-21,34301.78
p82,2067,2067-07-22,33853.75
p82,2067,2067-07-23,31081.1
p82,2067,2067-07-24,31434.3
p82,2067,2067-07-25,34988.08
p82,2067,2067-07-26,34536.59
p82,2067,2067-07-27,31695.61
p82,2067,2067-07-29,33064.75
p82,2067,2067-07-30,30748.14
p82,2067,2067-07-31,28981.9
p82,2067,2067-08-01,34609.5
p82,2067,2067-08-02,35511.66
p82,2067,2067-08-03,36013.57
p82,2067,2067-08-04,32118.72
p82,2067,2067-08-07,28043.72
p82,2067,2067-08-08,30157.989999999998
p82,2067,2067-08-13,29525.19
p82,2067,2067-08-15,35757.17
p82,2067,2067-08-16,35576.13
p82,2067,2067-08-17,34011.73
p82,2067,2067-08-18,30670.61
p82,2067,2067-08-21,28449.24
p82,2067,2067-08-22,32160.690000000002
p82,2068,2068-06-20,33203.9
p82,2068,2068-06-21,34238.07
p82,2068,2068-06-22,33565.08
p82,2068,2068-06-25,32957.09
p82,2068,2068-06-26,29967.56
p82,2068,2068-07-05,30992.57
p82,2068,2068-07-06,33483.55
p82,2068,2068-07-07,31063.86
p82,2068,2068-07-08,30614.239999999998
p82,2068,2068-07-09,32483.93
p82,2068,2068-07-13,33010.78
p82,2068,2068-07-14,32524.489999999998
p82,2068,2068-07-15,31393.440000000002
p82,2068,2068-07-16,34822.14
p82,2068,2068-07-17,35548.41
p82,2068,2068-07-27,30405.19
p82,2068,2068-07-28,27911.67
p82,2068,2068-07-29,28250.01
p82,2068,2068-07-30,32651.920000000002
p82,2068,2068-07-31,32462.760000000002
p82,2068,2068-08-01,33638.9
p82,2068,2068-08-02,35169.99
p82,2068,2068-08-03,35816.36
p82,2068,2068-08-04,31514.87
p82,2068,2068-08-05,29198.31
p82,2068,2068-08-06,32409.17
p82,2068,2068-08-07,31056.44
p82,2068,2068-08-08,32500.04
p82,2068,2068-08-09,32939.56
p82,2068,2068-08-10,32349.97
p82,2068,2068-08-11,30272.41
p82,2068,2068-08-12,31992.45
p82,2068,2068-08-13,36302.64
p82,2068,2068-08-14,37147.58
p82,2068,2068-08-15,36374.78
p82,2068,2068-08-16,35723.18
p82,2068,2068-08-17,35924.85
p82,2068,2068-08-18,30445.62
p82,2068,2068-08-19,28542.45
p82,2068,2068-08-22,29289.42
p82,2068,2068-08-25,25518.43
p82,2069,2069-07-07,30904.11
p82,2069,2069-07-08,33061.36
p82,2069,2069-07-09,34490.31
p82,2069,2069-07-10,36144.13
p82,2069,2069-08-04,32984.94
p82,2069,2069-08-05,35436.18
p82,2069,2069-08-27,33686.65
p82,2069,2069-08-28,34588.36
p82,2070,2070-07-04,30092.71
p82,2070,2070-08-18,33079.76
p82,2070,2070-08-19,33878.28
p82,2070,2070-08-27,33717.3
p82,2070,2070-08-28,33838.45
p82,2070,2070-09-01,26512.67
p82,2070,2070-09-04,31094.35
p82,2070,2070-09-05,32481.22
p82,2070,2070-09-06,28912.13
p82,2071,2071-07-01,35079.35
p82,2071,2071-07-06,33818.96
p82,2071,2071-07-19,28475.41
p82,2071,2071-07-21,34650.41
p82,2071,2071-07-22,34653.82
p82,2071,2071-07-23,32359.88
p82,2071,2071-08-01,29733.64
p82,2071,2071-08-02,29903.22
p82,2071,2071-08-03,32201.84
p82,2071,2071-08-07,32341.13
p82,2071,2071-08-16,27547.47
p82,2071,2071-08-22,27338.11
p82,2071,2071-08-24,31872.88
p82,2071,2071-08-25,32731.17
p82,2071,2071-08-26,33861.11
p82,2071,2071-08-27,34921.94
p82,2071,2071-08-28,35475.95
p82,2071,2071-08-30,31677.16
p82,2071,2071-09-09,33827.11
p82,2071,2071-09-12,26580.72
p82,2071,2071-09-13,30328.12
p82,2071,2071-09-14,32363.26
p82,2071,2071-09-15,34466.73
p82,2072,2072-07-02,32230.53
p82,2072,2072-08-09,34418.979999999996
p82,2072,2072-08-10,34505.38
p82,2072,2072-08-25,32168.27
p82,2073,2073-08-15,35420.04
p82,2073,2073-08-16,34420.72
p82,2073,2073-08-19,31800.89
p82,2073,2073-08-23,33384.57
p82,2073,2073-08-25,34223.54
p82,2073,2073-08-26,31456.12
p82,2073,2073-08-27,29324.010000000002
p82,2073,2073-08-30,34428.25
p82,2074,2074-06-18,33795.96
p82,2074,2074-08-08,31673.56
p82,2074,2074-08-12,29292.68
p82,2074,2074-08-13,33783.82
p82,2074,2074-08-19,27132.05
p82,2074,2074-08-24,31828.4
p82,2074,2074-08-25,29073.09
p82,2074,2074-08-27,31903.43
p82,2074,2074-08-28,32669.11
p82,2075,2075-08-12,33776.04
p82,2075,2075-08-13,34544.99
p82,2075,2075-08-14,35283.17
p82,2075,2075-08-18,33781.94
p82,2075,2075-08-19,36456.77
p82,2075,2075-08-28,32613.74
p82,2075,2075-08-29,33448.87
p82,2075,2075-08-30,32567.33
p82,2076,2076-07-18,30904.44
p82,2076,2076-08-06,35584.54
p82,2076,2076-08-07,35958.54
p82,2076,2076-08-08,28568.06
p82,2076,2076-08-14,30968.97
p82,2076,2076-08-19,32949.13
p82,2076,2076-08-20,33562.41
p82,2076,2076-08-21,33062.91
p82,2076,2076-08-22,28906.07
p82,2077,2077-07-25,30643.399999999998
p82,2077,2077-07-26,35434.35
p82,2077,2077-07-27,35429.08
p82,2077,2077-07-28,32001.82
p82,2077,2077-08-03,33774.51
p82,2077,2077-08-15,29733.78
p82,2077,2077-08-16,34640.89
p82,2077,2077-08-17,33192.6
p82,2077,2077-08-27,30813.86
p82,2077,2077-08-31,30904.27
p82,2077,2077-09-16,30916.5
p82,2077,2077-09-19,28707.62
p82,2078,2078-07-19,33797.81
p82,2078,2078-07-21,34254.2
p82,2078,2078-07-22,32183.67
p82,2078,2078-08-09,33401.31
p82,2078,2078-08-10,33161.97
p82,2078,2078-08-17,32146.87
p82,2078,2078-08-18,32383.3
p82,2078,2078-08-20,27472.47
p82,2078,2078-08-21,28497.49
p82,2078,2078-08-22,30900.73
p82,2078,2078-08-23,31410.56
p82,2078,2078-08-24,33707.93
p82,2078,2078-08-25,32697.93
p82,2078,2078-08-29,32511.62
p82,2078,2078-08-30,30650.47
p82,2078,2078-09-05,25912.45
p82,2078,2078-09-06,31618.67
p82,2078,2078-09-13,30245.4
p82,2079,2079-07-22,30977.76
p82,2079,2079-07-23,31983.51
p82,2079,2079-07-24,35581.69
p82,2079,2079-07-25,34649.3
p82,2079,2079-07-26,33200.28
p82,2079,2079-07-27,35337.65
p82,2079,2079-07-28,34967.12
p82,2079,2079-07-29,30732.07
p82,2079,2079-07-30,31535.43
p82,2079,2079-07-31,33404.73
p82,2079,2079-08-10,31188.84
p82,2079,2079-08-12,26874.4
p82,2079,2079-08-16,30235.56
p82,2079,2079-08-17,30823.72
p82,2079,2079-08-28,32382.79
p82,2079,2079-09-02,27011.92
p82,2079,2079-09-03,27959.35
p82,2079,2079-09-04,26479.32
p82,2079,2079-09-05,29631.61
p82,2080,2080-07-02,33333.93
p82,2080,2080-07-03,34560.55
p82,2080,2080-07-06,31098.56
p82,2080,2080-07-09,34099.03
p82,2080,2080-07-10,32171.78
p82,2080,2080-07-27,27008.2
p82,2080,2080-07-28,28122.51
p82,2080,2080-08-01,32432.41
p82,2080,2080-08-02,32899.5
p82,2080,2080-08-05,28486.57
p82,2080,2080-08-06,33958.92
p82,2080,2080-08-07,32701.899999999998
p82,2080,2080-08-08,33300.85
p82,2080,2080-08-09,33512.85
p82,2080,2080-08-10,28572.12
p82,2080,2080-08-14,31737.65
p82,2080,2080-08-15,33204.01
p82,2080,2080-08-16,30831.5
p82,2080,2080-08-17,26474.85
p82,2080,2080-08-18,26316.04
p82,2080,2080-08-21,28702.19
p82,2080,2080-08-22,32054.21
p82,2080,2080-08-23,31762.62
p82,2080,2080-08-25,25549.91
p82,2080,2080-08-26,29509.89
p82,2080,2080-08-28,30590.25
p82,2080,2080-08-29,32056.67
p82,2080,2080-08-30,31487.31
p82,2080,2080-08-31,28482.75
p82,2080,2080-09-01,29893.37
p82,2080,2080-09-02,29511.56
p82,2080,2080-09-03,33536.85
p82,2080,2080-09-11,35559.7
p82,2080,2080-09-19,27342.83
p82,2081,2081-07-07,32016.43
p82,2081,2081-07-08,35334.76
p82,2081,2081-07-10,35434.43
p82,2081,2081-07-22,34406.81
p82,2081,2081-07-23,35062.53
p82,2081,2081-07-24,34175.77
p82,2081,2081-07-25,33386.25
p82,2081,2081-07-29,34366.09
p82,2081,2081-07-30,35600.06
p82,2081,2081-07-31,35651.9
p82,2081,2081-08-01,34612.42
p82,2081,2081-08-02,30032.579999999998
p82,2081,2081-08-03,30927.21
p82,2081,2081-08-04,31151.52
p82,2081,2081-08-05,32515.11
p82,2081,2081-08-06,32941.36
p82,2081,2081-08-07,33211.64
p82,2081,2081-08-08,33994.25
p82,2081,2081-08-09,33063.78
p82,2081,2081-08-10,28470.73
p82,2081,2081-08-12,30216.9
p82,2081,2081-08-21,30194.86
p82,2081,2081-08-22,32007.53
p82,2081,2081-08-23,29393.86
p82,2081,2081-08-25,30965.16
p82,2081,2081-08-27,31770.47
p82,2081,2081-08-30,27071.36
p82,2081,2081-09-06,26875.21
p82,2081,2081-09-07,30892.31
p82,2082,2082-07-18,30793.59
p82,2082,2082-07-22,33885.72
p82,2082,2082-07-27,33613.89
p82,2082,2082-07-28,35492.41
p82,2082,2082-07-29,33332.03
p82,2082,2082-07-30,33307.15
p82,2082,2082-07-31,33163.52
p82,2082,2082-08-01,32197.77
p82,2082,2082-08-02,30381.56
p82,2082,2082-08-03,30615.39
p82,2082,2082-08-04,33630.38
p82,2082,2082-08-05,33608.22
p82,2082,2082-08-11,31901.95
p82,2082,2082-08-17,35628.09
p82,2082,2082-08-21,32332.920000000002
p82,2082,2082-08-22,31380.88
p82,2082,2082-09-01,32050.88
p82,2082,2082-09-02,31429.88
p82,2082,2082-09-06,25506.38
p82,2082,2082-09-07,26385.78
p82,2082,2082-09-08,30630.6
p82,2082,2082-09-09,32546.04
p82,2082,2082-09-10,31525.23
p82,2083,2083-07-04,28293.18
p82,2083,2083-07-07,35217.06
p82,2083,2083-07-27,33377.49
p82,2083,2083-07-28,30025.83
p82,2083,2083-07-31,28353.9
p82,2083,2083-08-01,28691.579999999998
p82,2083,2083-08-14,30719.75
p82,2083,2083-08-15,31979.36
p82,2083,2083-08-16,33878.22
p82,2083,2083-08-17,32245.079999999998
p82,2083,2083-08-18,31618.83
p82,2083,2083-08-19,31589.64
p82,2083,2083-08-20,32637.42
p82,2083,2083-08-21,29383.27
p82,2083,2083-08-22,29479.31
p82,2083,2083-08-24,29876.87
p82,2083,2083-08-25,33147.43
p82,2083,2083-08-26,34003.95
p82,2083,2083-08-27,31835.96
p82,2083,2083-08-28,26343.68
p82,2084,2084-07-21,33129.87
p82,2084,2084-08-03,34414.08
p82,2084,2084-08-04,30801.52
p82,2084,2084-08-26,31209.61
p82,2084,2084-08-27,31646.79
p82,2085,2085-06-23,28825.51
p82,2085,2085-06-25,33311.46
p82,2085,2085-06-29,33548.63
p82,2085,2085-06-30,29980.68
p82,2085,2085-07-17,35071.46
p82,2085,2085-07-18,35467.98
p82,2085,2085-07-20,34340.78
p82,2085,2085-07-21,31855.5
p82,2085,2085-07-22,31821.77
p82,2085,2085-07-23,34116.26
p82,2085,2085-07-24,34504.1
p82,2085,2085-07-25,34059.6
p82,2085,2085-07-26,33822.36
p82,2085,2085-08-01,32121.46
p82,2085,2085-08-02,34098.88
p82,2085,2085-08-03,35236.63
p82,2085,2085-08-04,31498.1
p82,2085,2085-08-05,27318.260000000002
p82,2085,2085-08-07,30380.38
p82,2085,2085-08-08,31867.36
p82,2085,2085-08-09,33362.81
p82,2085,2085-08-10,31718.97
p82,2085,2085-08-11,27824.72
p82,2085,2085-08-12,28481.53
p82,2085,2085-08-18,29181.510000000002
p82,2085,2085-08-19,30548.670000000002
p82,2085,2085-08-20,33347.28
p82,2085,2085-09-09,26547.48
p82,2085,2085-09-10,30826.02
p82,2085,2085-09-12,31422.33
p82,2085,2085-09-19,31262.23
p82,2085,2085-09-22,27187.35
p82,2086,2086-07-16,34916.590000000004
p82,2086,2086-07-17,34871.43
p82,2086,2086-07-18,32824.54
p82,2086,2086-07-19,31211.41
p82,2086,2086-07-20,29575.88
p82,2086,2086-07-25,31384.63
p82,2086,2086-07-26,31494.3
p82,2086,2086-07-27,30199.58
p82,2086,2086-07-28,30906.23
p82,2086,2086-07-29,35410.75
p82,2086,2086-07-30,35972.42
p82,2086,2086-07-31,35514.13
p82,2086,2086-08-01,36170.54
p82,2086,2086-08-02,35837.42
p82,2086,2086-08-03,31116.12
p82,2086,2086-08-04,29202.66
p82,2086,2086-08-06,32281.08
p82,2086,2086-08-07,33140.77
p82,2086,2086-08-10,30268.64
p82,2086,2086-08-13,30702.78
p82,2086,2086-08-17,25902.51
p82,2086,2086-08-23,31399.22
p82,2086,2086-08-24,28029.670000000002
p82,2086,2086-08-25,27713.21
p82,2087,2087-08-03,29188.32
p82,2087,2087-08-05,33530.16
p82,2087,2087-08-06,36601.62
p82,2087,2087-08-07,37136.48
p82,2087,2087-08-08,36651.95
p82,2087,2087-08-09,32365.62
p82,2087,2087-08-10,32478.71
p82,2087,2087-08-11,34315.58
p82,2087,2087-08-12,34507.36
p82,2087,2087-08-13,32245.95
p82,2087,2087-08-14,31189.99
p82,2087,2087-08-15,31815.84
p82,2087,2087-08-16,28001.07
p82,2087,2087-08-18,29711.22
p82,2087,2087-08-21,35071.75
p82,2087,2087-08-22,35932.45
p82,2087,2087-08-23,31039.25
p82,2087,2087-08-24,30072.2
p82,2087,2087-08-27,32394.37
p82,2087,2087-08-28,33442.02
p82,2087,2087-08-29,32935.52
p82,2087,2087-09-03,29816.35
p82,2087,2087-09-04,30266.2
p82,2088,2088-07-20,33981.83
p82,2088,2088-07-29,33501.94
p82,2088,2088-07-31,30821.93
p82,2088,2088-08-01,31861.57
p82,2088,2088-08-04,34550.11
p82,2088,2088-08-05,33895.94
p82,2088,2088-08-23,35413.24
p82,2088,2088-08-28,27902.92
p82,2088,2088-08-31,30361.93
p82,2088,2088-09-01,31683.87
p82,2088,2088-09-02,33463.33
p82,2089,2089-08-08,32643.64
p82,2089,2089-08-09,34104.99
p82,2089,2089-08-10,33425.38
p82,2089,2089-08-17,33033.87
p82,2089,2089-08-26,31403.059999999998
p82,2090,2090-07-20,34879.66
p82,2090,2090-07-23,32110.3
p82,2090,2090-07-24,34807.28
p82,2090,2090-07-28,34911.54
p82,2090,2090-08-03,34884.45
p82,2090,2090-08-04,35819.479999999996
p82,2090,2090-08-08,33338.75
p82,2090,2090-08-09,33731.26
p82,2090,2090-08-10,35531.729999999996
p82,2090,2090-08-11,35495.61
p82,2090,2090-08-12,32265.78
p82,2090,2090-08-13,32064.01
p82,2090,2090-08-14,34134.1
p82,2090,2090-08-15,32650.12
p82,2090,2090-08-19,31130.87
p82,2090,2090-08-20,31743.82
p82,2090,2090-08-21,34453.32
p82,2090,2090-08-22,34015.53
p82,2090,2090-08-29,33405.25
p82,2090,2090-08-30,35204.99
p82,2090,2090-08-31,35043.27
p82,2090,2090-09-21,32125.09
p82,2090,2090-09-23,28854.329999999998
p82,2091,2091-07-11,35402.48
p82,2091,2091-07-12,35512.96
p82,2091,2091-07-19,36582.11
p82,2091,2091-07-20,36544.12
p82,2091,2091-07-21,33451.67
p82,2091,2091-07-22,32842.35
p82,2091,2091-07-23,35421.75
p82,2091,2091-07-26,34365.92
p82,2091,2091-07-27,34214.57
p82,2091,2091-07-28,29757.02
p82,2091,2091-07-29,30105.79
p82,2091,2091-07-31,34009.03
p82,2091,2091-08-01,34485.52
p82,2091,2091-08-02,35174.54
p82,2091,2091-08-03,35680.77
p82,2091,2091-08-05,30573.89
p82,2091,2091-08-06,33854.76
p82,2091,2091-08-07,34183.7
p82,2091,2091-08-08,33969.42
p82,2091,2091-08-09,32483.53
p82,2091,2091-08-13,31498.16
p82,2091,2091-08-17,31581.75
p82,2091,2091-08-18,29290.760000000002
p82,2091,2091-08-19,27830.97
p82,2091,2091-08-20,31941.54
p82,2091,2091-08-23,32040.89
p82,2091,2091-08-24,34327.3
p82,2091,2091-08-25,27448.01
p82,2091,2091-08-27,31061.12
p82,2091,2091-08-31,30194.13
p82,2091,2091-09-01,29273.86
p82,2091,2091-09-02,29736.41
p82,2091,2091-09-03,28679.39
p82,2092,2092-06-18,32939.02
p82,2092,2092-06-19,27541.81
p82,2092,2092-06-24,31570.39
p82,2092,2092-06-25,30024.2
p82,2092,2092-06-27,29997.81
p82,2092,2092-06-28,28880.02
p82,2092,2092-06-29,31078.11
p82,2092,2092-06-30,32985.86
p82,2092,2092-07-01,34259.12
p82,2092,2092-07-02,34132.46
p82,2092,2092-07-03,35217.44
p82,2092,2092-07-04,29821.25
p82,2092,2092-07-05,31921.86
p82,2092,2092-07-06,32275.22
p82,2092,2092-07-07,36163.38
p82,2092,2092-07-08,33065.48
p82,2092,2092-07-12,27895.45
p82,2092,2092-07-13,30118.239999999998
p82,2092,2092-07-14,34490.89
p82,2092,2092-07-15,35044.07
p82,2092,2092-07-16,35873.28
p82,2092,2092-07-17,35727.1
p82,2092,2092-07-18,35396.96
p82,2092,2092-07-19,31179.02
p82,2092,2092-07-21,31462.23
p82,2092,2092-07-22,33309.33
p82,2092,2092-07-23,35160.520000000004
p82,2092,2092-07-24,35675.01
p82,2092,2092-07-25,33896.48
p82,2092,2092-07-26,30108.97
p82,2092,2092-07-30,31685.21
p82,2092,2092-07-31,33269.09
p82,2092,2092-08-01,32631.43
p82,2092,2092-08-02,28186.62
p82,2092,2092-08-03,28668.6
p82,2092,2092-08-04,34538.65
p82,2092,2092-08-05,31764.22
p82,2092,2092-08-07,30558.09
p82,2092,2092-08-08,31286.88
p82,2092,2092-08-16,27650.48
p82,2092,2092-08-23,26048.45
p82,2092,2092-08-24,26017.31
p82,2092,2092-08-25,29828.56
p82,2092,2092-08-27,32787.6
p82,2092,2092-08-28,31327.04
p82,2092,2092-08-30,27722.23
p82,2093,2093-08-26,30995.9
p82,2093,2093-08-27,32210.84
p82,2093,2093-08-28,33686.65
p82,2093,2093-08-29,29420.06
p82,2093,2093-08-30,30293.94
p82,2093,2093-08-31,33703.14
p82,2093,2093-09-01,32292.94
p82,2093,2093-09-08,30543.89
p82,2093,2093-09-09,31925.649999999998
p82,2093,2093-09-10,33827.97
p82,2093,2093-09-11,32567.32
p82,2093,2093-09-19,28717.739999999998
p82,2094,2094-07-26,31946.46
p82,2094,2094-08-19,33020.02
p82,2094,2094-08-20,32395.73
p82,2094,2094-08-21,29377.82
p82,2094,2094-08-23,35073.13
p82,2094,2094-08-24,34466.62
p82,2094,2094-08-25,34133.78
p82,2094,2094-08-26,32527.52
p82,2094,2094-08-27,31090.64
p82,2094,2094-08-29,28167.15
p82,2094,2094-08-31,33357.08
p82,2094,2094-09-03,30977.7
p82,2094,2094-09-04,31912.6
p82,2094,2094-09-05,32985.71
p82,2095,2095-09-01,32357.72
p82,2095,2095-09-02,32798.88
p82,2095,2095-09-03,28814.84
p82,2095,2095-09-04,29058.68
p82,2095,2095-09-05,28574.9
p82,2095,2095-09-06,32365.31
p82,2096,2096-07-21,32958.17
p82,2096,2096-07-22,31886.46
p82,2096,2096-08-04,30955.42
p82,2096,2096-08-09,33277.49
p82,2096,2096-08-10,35820.81
p82,2096,2096-08-11,33741.87
p82,2096,2096-08-12,32603.25
p82,2096,2096-08-17,33896.48
p82,2096,2096-08-18,31247.79
p82,2096,2096-08-19,31794.43
p82,2096,2096-08-24,33750.73
p82,2096,2096-08-25,31747.04
p82,2096,2096-08-26,29777.83
p82,2096,2096-08-28,34138.02
p82,2096,2096-08-29,34471.31
p82,2096,2096-08-30,34094.86
p82,2096,2096-09-05,31764.41
p82,2096,2096-09-06,33620.7
p82,2096,2096-09-07,34569.79
p82,2097,2097-07-12,34519.3
p82,2097,2097-07-19,33999.31
p82,2097,2097-07-20,31788.21
p82,2097,2097-07-21,31718.52
p82,2097,2097-07-22,34481.42
p82,2097,2097-07-23,34532.59
p82,2097,2097-07-26,33106.19
p82,2097,2097-08-15,34123.31
p82,2097,2097-08-18,30223.29
p82,2097,2097-08-19,32356.87
p82,2097,2097-08-20,31839.45
p82,2097,2097-08-21,31531.05
p82,2097,2097-09-04,30639.31
p82,2097,2097-09-20,32535.8
p82,2097,2097-09-21,28976.66
p82,2097,2097-09-22,29619.05
p82,2097,2097-09-23,33337.57
p82,2097,2097-09-24,33604.17
p82,2097,2097-09-25,34009.3
p82,2098,2098-05-27,31887.73
p82,2098,2098-05-28,32537.71
p82,2098,2098-06-16,34047.93
p82,2098,2098-06-18,34186.15
p82,2098,2098-06-29,30843.83
p82,2098,2098-07-16,34813.45
p82,2098,2098-08-03,28849.010000000002
p82,2098,2098-08-04,32627.6
p82,2098,2098-08-05,33805.9
p82,2098,2098-08-09,29776.24
p82,2098,2098-08-10,28950.15
p82,2098,2098-08-13,32040.08
p82,2098,2098-08-14,32445.34
p82,2098,2098-08-25,33024.28
p82,2098,2098-08-26,33300.62
p82,2098,2098-08-27,34614.35
p82,2098,2098-08-28,34202.21
p82,2098,2098-08-31,27750.89
p82,2098,2098-09-01,28289.51
p82,2098,2098-09-02,35062.87
p82,2098,2098-09-03,34647.28
p82,2098,2098-09-04,33826.43
p82,2098,2098-09-05,33702.98
p82,2098,2098-09-15,33969.62
p82,2098,2098-09-17,33729.79
p82,2098,2098-09-18,32727.17
p82,2098,2098-09-20,30107.42
p82,2099,2099-08-18,33939.89
p82,2099,2099-08-21,33583.29
p82,2099,2099-09-03,31819.3
p82,2099,2099-09-09,30486.45
