rb,Year,Date,Load_sum
p109,2075,2075-07-31,69193.59723459421
p109,2075,2075-08-01,70408.67730696275
p109,2075,2075-08-02,69581.88261889231
p109,2075,2075-08-03,62272.43344023517
p109,2075,2075-08-11,64323.72969643958
p109,2075,2075-08-12,71185.81146573427
p109,2075,2075-08-13,71817.85144944375
p109,2075,2075-08-14,72639.62124725185
p109,2075,2075-08-15,72568.09493752838
p109,2075,2075-08-16,72895.62879002874
p109,2075,2075-08-17,65440.103081494264
p109,2075,2075-08-18,65785.23012525066
p109,2075,2075-08-19,71959.09277794293
p109,2075,2075-08-24,58725.15240572782
p109,2075,2075-08-28,67678.44085042042
p109,2075,2075-08-29,67222.05777263267
p109,2075,2075-08-30,67926.6711193604
p109,2075,2075-08-31,61981.39429854668
p109,2076,2076-06-23,67051.45566247797
p109,2076,2076-06-29,67470.89598081188
p109,2076,2076-06-30,67369.15592310095
p109,2076,2076-07-01,68907.55374930709
p109,2076,2076-07-19,61265.969546822205
p109,2076,2076-08-04,65660.20414384322
p109,2076,2076-08-05,68038.25688732715
p109,2076,2076-08-06,68964.94645041431
p109,2076,2076-08-07,70632.11439143372
p109,2076,2076-08-08,63440.29610636272
p109,2076,2076-08-20,66792.02595278258
p109,2076,2076-08-21,66810.65293983725
p109,2076,2076-08-22,60278.45399427137
p109,2076,2076-08-23,59979.02315583325
p109,2077,2077-07-21,68566.78541218615
p109,2077,2077-07-26,66105.05730864614
p109,2077,2077-07-27,68129.21336420665
p109,2077,2077-08-16,67879.84084522266
p109,2077,2077-09-02,64902.19007670007
p109,2078,2078-06-24,63092.19391136595
p109,2078,2078-06-25,57974.05656505681
p109,2078,2078-06-26,59135.11357544957
p109,2078,2078-06-27,66107.58816472115
p109,2078,2078-06-28,67057.47983828092
p109,2078,2078-06-29,66573.83725836851
p109,2078,2078-07-08,65626.24626939827
p109,2078,2078-07-19,64636.73532651701
p109,2078,2078-07-20,64266.58366608371
p109,2078,2078-07-21,63631.89480918415
p109,2078,2078-07-22,65072.632955759
p109,2078,2078-08-06,56969.656907117605
p109,2078,2078-08-07,58369.83043727026
p109,2078,2078-08-11,63361.67561941207
p109,2078,2078-08-18,63840.866543103446
p109,2078,2078-08-21,50946.33166064703
p109,2078,2078-08-22,58145.621823912086
p109,2078,2078-08-23,59242.15570460801
p109,2078,2078-08-24,62365.38604748406
p109,2078,2078-08-25,65242.49071687582
p109,2078,2078-08-30,63244.03595313832
p109,2078,2078-08-31,57270.3131657614
p109,2078,2078-09-04,49253.59500920127
p109,2078,2078-09-05,53031.68651501185
p109,2078,2078-09-06,59724.546744715386
p109,2078,2078-09-07,57057.94867336357
p109,2078,2078-09-12,53542.65991838619
p109,2078,2078-09-13,54714.058768525196
p109,2078,2078-09-14,56422.66458723217
p109,2078,2078-09-15,59902.39809280411
p109,2078,2078-09-20,61702.87779488111
p109,2078,2078-09-25,49952.048782491984
p109,2078,2078-09-26,59348.21523870625
p109,2078,2078-09-27,58738.51158265902
p109,2078,2078-09-28,60530.99070880101
p109,2078,2078-09-29,58178.3521198795
p109,2079,2079-06-05,62070.755613028705
p109,2079,2079-06-08,63518.810797293576
p109,2079,2079-07-03,64557.29281386019
p109,2079,2079-07-04,55090.67690426893
p109,2079,2079-07-05,66934.20481913719
p109,2079,2079-07-06,67119.33046030145
p109,2079,2079-07-07,63317.62935609996
p109,2079,2079-07-08,54807.82783378937
p109,2079,2079-07-09,57594.667416383294
p109,2079,2079-07-17,62501.162060476265
p109,2079,2079-07-19,62723.86725541935
p109,2079,2079-07-20,64909.82363457777
p109,2079,2079-07-21,66341.97715286829
p109,2079,2079-07-22,61000.76945484819
p109,2079,2079-07-23,61095.01780634135
p109,2079,2079-07-24,65481.76073036526
p109,2079,2079-07-25,66614.50092379074
p109,2079,2079-07-26,64286.82294353365
p109,2079,2079-07-27,64292.98914657019
p109,2079,2079-07-28,66347.57073074723
p109,2079,2079-07-29,59215.89312956278
p109,2079,2079-07-30,59826.348648250794
p109,2079,2079-07-31,66213.15640881991
p109,2079,2079-08-01,63585.19274779457
p109,2079,2079-08-02,60300.44647021365
p109,2079,2079-08-04,59629.33369804422
p109,2079,2079-08-06,51660.65206062009
p109,2079,2079-08-07,60625.19005589204
p109,2079,2079-08-08,60265.52550338888
p109,2079,2079-08-10,58521.09012604594
p109,2079,2079-08-11,61464.20310735298
p109,2079,2079-08-12,57388.52858474655
p109,2079,2079-08-13,56740.47203370154
p109,2079,2079-08-14,58641.3592079534
p109,2079,2079-08-16,59916.90067907599
p109,2079,2079-08-17,59646.54143360398
p109,2079,2079-08-18,58697.885942248795
p109,2079,2079-08-19,55613.845349360075
p109,2079,2079-08-24,56558.43804883236
p109,2079,2079-08-28,62429.12447639152
p109,2079,2079-08-29,59330.66101027353
p109,2079,2079-09-01,52648.835136295864
p109,2079,2079-09-02,47448.773663676904
p109,2079,2079-09-03,49849.14004009777
p109,2079,2079-09-04,53483.64787490951
p109,2079,2079-09-05,59898.665110861955
p109,2079,2079-09-06,63448.24170848128
p109,2079,2079-09-08,55980.94720335502
p109,2079,2079-09-11,50932.691646715306
p109,2079,2079-09-12,52328.709176677046
p109,2079,2079-09-28,60954.58302263727
p109,2080,2080-06-10,59818.014980399006
p109,2080,2080-06-11,60362.660292586275
p109,2080,2080-06-12,60741.09206716779
p109,2080,2080-06-13,60181.1610485903
p109,2080,2080-06-23,54777.90885208256
p109,2080,2080-06-24,61286.23145787761
p109,2080,2080-07-03,61021.50064584629
p109,2080,2080-07-04,52252.59378115849
p109,2080,2080-07-06,57529.3566784654
p109,2080,2080-07-09,62203.28121889068
p109,2080,2080-07-10,63323.80846739747
p109,2080,2080-07-11,61282.65526503277
p109,2080,2080-07-13,55551.01184310001
p109,2080,2080-07-14,56065.585789122306
p109,2080,2080-07-17,59984.627694603674
p109,2080,2080-07-18,61820.191167423865
p109,2080,2080-07-19,61168.990557990386
p109,2080,2080-07-26,59468.243792738904
p109,2080,2080-07-27,53639.959343268565
p109,2080,2080-07-28,53641.59837952816
p109,2080,2080-08-01,60752.11367220635
p109,2080,2080-08-02,62550.43956524121
p109,2080,2080-08-03,55897.750609614115
p109,2080,2080-08-06,55462.86429453664
p109,2080,2080-08-07,64062.24054019315
p109,2080,2080-08-08,57700.53745255022
p109,2080,2080-08-09,61144.01646031299
p109,2080,2080-08-10,54438.33117252036
p109,2080,2080-08-14,56954.02393689065
p109,2080,2080-08-15,58628.09653853224
p109,2080,2080-08-16,59188.70425195153
p109,2080,2080-08-17,50996.16381451324
p109,2080,2080-08-18,49815.36591020876
p109,2080,2080-08-21,52082.12077596887
p109,2080,2080-08-22,57133.59996433207
p109,2080,2080-08-23,57609.48591609878
p109,2080,2080-08-24,51389.18396192084
p109,2080,2080-08-25,49663.04790343468
p109,2080,2080-08-26,55367.59816279343
p109,2080,2080-08-27,54874.71874145422
p109,2080,2080-08-28,57825.61501181427
p109,2080,2080-08-29,57564.493195901356
p109,2080,2080-08-30,60208.049552844815
p109,2080,2080-08-31,57267.99834019719
p109,2080,2080-09-01,57318.31608349704
p109,2080,2080-09-02,54249.16670585196
p109,2080,2080-09-03,63287.578307429794
p109,2080,2080-09-04,61578.40033639052
p109,2080,2080-09-07,47820.40718251225
p109,2080,2080-09-09,61023.133994131225
p109,2080,2080-09-11,60819.20958068389
p109,2080,2080-09-19,49112.448698625674
p109,2080,2080-09-20,52903.30991715131
p109,2081,2081-06-12,60509.88439438027
p109,2081,2081-06-13,62533.946749427596
p109,2081,2081-06-14,56072.353886594545
p109,2081,2081-06-15,55576.92352302164
p109,2081,2081-06-18,56926.47315742545
p109,2081,2081-06-19,49111.266058083
p109,2081,2081-06-20,59153.31087661713
p109,2081,2081-07-03,56821.6288753353
p109,2081,2081-07-08,59778.38587867274
p109,2081,2081-07-09,64721.189837189304
p109,2081,2081-07-10,64442.70459954738
p109,2081,2081-07-11,60358.58269176698
p109,2081,2081-07-16,57537.963614543565
p109,2081,2081-07-17,59398.19416496422
p109,2081,2081-07-18,61117.23219151787
p109,2081,2081-07-19,58045.56919795214
p109,2081,2081-07-20,57954.66464808647
p109,2081,2081-07-21,62988.82171494627
p109,2081,2081-07-22,63728.58378665843
p109,2081,2081-07-23,64851.968681862316
p109,2081,2081-07-24,64998.69684241511
p109,2081,2081-07-28,60820.89018946973
p109,2081,2081-07-30,61607.43515624383
p109,2081,2081-07-31,64083.961245989594
p109,2081,2081-08-01,64631.32410452868
p109,2081,2081-08-02,57517.64686557096
p109,2081,2081-08-03,55964.637654753795
p109,2081,2081-08-04,62555.30625890122
p109,2081,2081-08-05,63138.6251867626
p109,2081,2081-08-06,64571.93119293681
p109,2081,2081-08-07,65285.73183297305
p109,2081,2081-08-08,65531.48681007771
p109,2081,2081-08-09,58686.142734278765
