rb,Year,Date,Load_sum
p85,2092,2092-06-24,176347.33000000002
p85,2092,2092-06-25,179982.25
p85,2092,2092-06-26,176871.38
p85,2092,2092-06-27,162917.91
p85,2092,2092-06-28,167456.07
p85,2092,2092-06-29,170958.67
p85,2092,2092-06-30,177599.11
p85,2092,2092-07-01,184631.74
p85,2092,2092-07-03,182094.22
p85,2092,2092-07-04,160917.78
p85,2092,2092-07-05,174832.84999999998
p85,2092,2092-07-06,177307.59
p85,2092,2092-07-07,181980.4
p85,2092,2092-07-17,182704.7
p85,2092,2092-07-18,184778.0
p85,2092,2092-07-19,183191.76
p85,2092,2092-07-20,184045.43
p85,2092,2092-07-21,184166.71
p85,2092,2092-07-22,184255.16999999998
p85,2092,2092-07-23,181388.19
p85,2092,2092-07-24,184546.23
p85,2092,2092-07-25,185929.45
p85,2092,2092-07-26,177957.81
p85,2092,2092-07-27,171041.96
p85,2092,2092-07-28,186986.19
p85,2092,2092-07-29,189684.05000000002
p85,2092,2092-07-30,189173.9
p85,2092,2092-07-31,186967.55
p85,2092,2092-08-01,192781.74
p85,2092,2092-08-02,185155.61
p85,2092,2092-08-03,185626.0
p85,2092,2092-08-04,191692.61
p85,2092,2092-08-05,184065.06
p85,2092,2092-08-06,181834.62
p85,2092,2092-08-07,183413.57
p85,2092,2092-08-08,181899.1
p85,2092,2092-08-09,168400.59
p85,2092,2092-08-10,164376.35
p85,2092,2092-08-12,169888.16999999998
p85,2092,2092-08-16,169031.38
p85,2092,2092-08-29,169324.34
p85,2092,2092-09-02,171161.85
p85,2092,2092-09-03,182517.27000000002
p85,2092,2092-09-04,184076.28999999998
p85,2092,2092-09-05,183546.82
p85,2092,2092-09-06,172230.57
p85,2092,2092-09-07,167879.07
p85,2093,2093-06-27,168852.92
p85,2093,2093-08-03,181198.03
p85,2093,2093-08-05,182436.59
p85,2093,2093-08-06,184606.94
p85,2093,2093-08-07,183458.06
p85,2093,2093-08-08,173921.40000000002
p85,2093,2093-08-11,177330.86
p85,2093,2093-08-22,171812.58000000002
p85,2093,2093-08-23,174056.08000000002
p85,2093,2093-08-24,180792.74
p85,2093,2093-08-25,177899.36
p85,2093,2093-08-29,173303.82
p85,2093,2093-08-30,175049.36
p85,2093,2093-08-31,189438.15
p85,2093,2093-09-01,175720.91
p85,2093,2093-09-02,172458.28999999998
p85,2093,2093-09-07,149232.44
p85,2093,2093-09-08,175954.13
p85,2094,2094-07-13,179590.43
p85,2094,2094-07-23,176992.78
p85,2094,2094-07-26,179467.18
p85,2094,2094-07-27,184445.84
p85,2094,2094-08-08,169365.76
p85,2094,2094-08-09,180328.39
p85,2094,2094-08-10,180559.04
p85,2094,2094-08-19,179986.77
p85,2094,2094-08-20,181977.69
p85,2094,2094-08-21,170984.25
p85,2094,2094-08-22,175672.93
p85,2094,2094-08-23,186837.68
p85,2094,2094-08-24,186331.07
p85,2094,2094-08-25,184854.04
p85,2094,2094-08-26,183797.74
p85,2094,2094-08-27,183750.26
p85,2094,2094-09-05,163381.26
p85,2094,2094-09-09,173695.69
p85,2095,2095-07-24,172348.72
p85,2095,2095-07-25,180804.87
p85,2095,2095-07-28,183182.6
p85,2095,2095-07-29,183074.25
p85,2095,2095-08-07,173161.9
p85,2095,2095-08-08,187069.50999999998
p85,2095,2095-08-09,187974.86
p85,2095,2095-08-10,183306.9
p85,2095,2095-09-05,155059.66
p85,2095,2095-09-06,174885.41
p85,2095,2095-09-07,176279.77
p85,2096,2096-07-21,174139.72999999998
p85,2096,2096-07-22,175525.69
p85,2096,2096-07-23,182659.04
p85,2096,2096-07-24,182671.72
p85,2096,2096-07-31,178358.72
p85,2096,2096-08-01,182958.3
p85,2096,2096-08-02,185656.28
p85,2096,2096-08-03,183906.22
p85,2096,2096-08-04,175871.5
p85,2096,2096-08-05,176929.55
p85,2096,2096-08-06,181777.06
p85,2096,2096-08-07,177396.55
p85,2096,2096-08-09,181002.69
p85,2096,2096-08-10,181980.45
p85,2096,2096-08-11,172974.71
p85,2096,2096-08-30,180870.6
p85,2097,2097-07-07,167229.54
p85,2097,2097-07-11,178579.76
p85,2097,2097-07-12,181443.6
p85,2097,2097-07-13,172796.38
p85,2097,2097-07-18,177784.21
p85,2097,2097-07-19,182285.25
p85,2097,2097-07-20,177931.78
p85,2097,2097-07-21,179231.03
p85,2097,2097-07-22,187246.83
p85,2097,2097-07-23,184802.91
p85,2097,2097-07-24,180706.58
p85,2097,2097-07-25,180600.89
p85,2097,2097-07-26,183867.7
p85,2097,2097-08-19,183012.8
p85,2097,2097-08-20,185592.35
p85,2097,2097-08-21,185317.57
p85,2098,2098-06-27,170965.42
p85,2098,2098-06-28,167749.48
p85,2098,2098-06-30,175374.36
p85,2098,2098-07-01,183679.47
p85,2098,2098-07-02,182330.04
p85,2098,2098-07-03,183320.8
p85,2098,2098-07-05,172218.47999999998
p85,2098,2098-07-11,177117.32
p85,2098,2098-07-12,174961.02000000002
p85,2098,2098-07-13,172126.0
p85,2098,2098-07-14,180208.32
p85,2098,2098-07-15,182730.93
p85,2098,2098-07-16,185150.66
p85,2098,2098-07-17,184971.69
p85,2098,2098-07-19,170542.03
p85,2098,2098-07-20,182943.37
p85,2098,2098-07-21,189894.21000000002
p85,2098,2098-07-22,183621.46
p85,2098,2098-07-24,179729.22
p85,2098,2098-07-25,180975.28
p85,2098,2098-07-26,172907.90000000002
p85,2098,2098-08-03,165960.24
p85,2098,2098-08-04,180070.91
p85,2098,2098-08-05,183607.91
p85,2098,2098-08-06,184586.47
p85,2098,2098-08-10,164027.44
p85,2098,2098-08-11,182799.03999999998
p85,2098,2098-08-15,175508.5
p85,2098,2098-08-16,175949.69
p85,2098,2098-08-17,176124.62
p85,2098,2098-08-18,182016.12
p85,2098,2098-08-25,182462.18
p85,2098,2098-08-26,186698.31
p85,2098,2098-08-27,183226.35
p85,2098,2098-08-28,179790.41999999998
p85,2098,2098-08-30,161461.62
p85,2098,2098-08-31,164003.51
p85,2098,2098-09-01,147654.08
p85,2098,2098-09-18,177548.34
p85,2098,2098-09-19,179934.11000000002
p85,2099,2099-08-06,179420.66
p85,2099,2099-08-07,182636.05000000002
p85,2099,2099-08-11,179900.1
p85,2099,2099-08-12,183531.59
p85,2099,2099-08-13,186446.66
p85,2099,2099-08-17,182163.19
p85,2099,2099-08-18,184955.96
p85,2099,2099-08-19,184447.3
p85,2099,2099-08-20,186275.49
p85,2099,2099-08-21,183745.02000000002
p85,2099,2099-09-06,164378.44
p85,2099,2099-09-07,152818.3
p85,2099,2099-09-08,172223.72
p85,2099,2099-09-09,173968.11000000002
p85,2099,2099-09-16,180530.47
p85,2099,2099-09-18,180464.07
