rb,Year,Date,Load_sum
p5,2067,2067-09-09,293356.5330350045
p5,2067,2067-09-10,271089.0421750304
p5,2067,2067-09-21,293125.93036433466
p5,2067,2067-09-22,292245.58348838723
p5,2067,2067-09-23,291924.1591139583
p5,2067,2067-09-24,259867.36797609853
p5,2067,2067-09-29,275714.7385014588
p5,2067,2067-09-30,280708.498613351
p5,2067,2067-10-01,254607.8181284968
p5,2067,2067-10-06,270327.29621610173
p5,2068,2068-06-24,268249.6126188835
p5,2068,2068-06-25,300497.61323348375
p5,2068,2068-07-18,310874.41863949166
p5,2068,2068-07-19,325142.46059468965
p5,2068,2068-07-20,337665.421594966
p5,2068,2068-07-21,290908.3101150272
p5,2068,2068-07-22,280958.67333781056
p5,2068,2068-07-23,302288.7902645763
p5,2068,2068-07-24,318470.9928604433
p5,2068,2068-07-25,324175.70102026954
p5,2068,2068-07-26,330482.47640186374
p5,2068,2068-07-27,312700.9230931911
p5,2068,2068-07-28,285640.26607780973
p5,2068,2068-07-29,290281.4877606823
p5,2068,2068-07-30,309940.2609111604
p5,2068,2068-07-31,302620.6696169993
p5,2068,2068-08-03,315790.48937313014
p5,2068,2068-08-04,295426.0038686699
p5,2068,2068-08-05,283820.04181282327
p5,2068,2068-08-09,308161.2126069389
p5,2068,2068-08-10,305878.7346398089
p5,2068,2068-08-22,301911.2577562147
p5,2068,2068-08-23,313961.6596452372
p5,2068,2068-08-24,310286.1639980823
p5,2068,2068-08-25,280337.9701403999
p5,2068,2068-08-26,282007.1530645926
p5,2068,2068-08-27,306686.9092356713
p5,2068,2068-08-28,322285.5462439428
p5,2068,2068-08-29,311634.5500176602
p5,2068,2068-09-01,277019.22454944276
p5,2068,2068-09-02,285973.0416979636
p5,2068,2068-09-03,285960.34952278563
p5,2068,2068-09-04,314583.0341223144
p5,2068,2068-09-05,303150.4647193141
p5,2068,2068-09-06,289261.4946714443
p5,2068,2068-09-30,267135.07709786244
p5,2068,2068-10-01,289363.14263799076
p5,2069,2069-07-06,285606.77742202015
p5,2069,2069-07-07,285699.2920906856
p5,2069,2069-07-19,318683.48837037326
p5,2069,2069-07-22,308147.39009811543
p5,2069,2069-07-25,315248.40854344366
p5,2069,2069-07-26,311028.32187137444
p5,2069,2069-08-05,324247.63747849537
p5,2069,2069-08-06,326333.60148399207
p5,2069,2069-08-07,323943.64138480125
p5,2069,2069-09-13,288903.9026791939
p5,2069,2069-09-14,267871.99477133225
p5,2070,2070-06-21,295047.32313859375
p5,2070,2070-06-22,297337.37802469346
p5,2070,2070-07-10,331863.3736660663
p5,2070,2070-07-11,347899.8817600686
p5,2070,2070-07-12,317027.25490185636
p5,2070,2070-07-13,306170.10035270295
p5,2070,2070-07-14,327229.37434624106
p5,2070,2070-07-15,327618.3309905381
p5,2070,2070-07-16,315989.7502653489
p5,2070,2070-07-18,322411.177304248
p5,2070,2070-07-19,305328.1387752527
p5,2070,2070-07-20,309657.25732697494
p5,2070,2070-07-21,346340.87867270934
p5,2070,2070-07-22,335714.53119530616
p5,2070,2070-07-23,312776.4690652051
p5,2070,2070-07-28,321949.66569316556
p5,2070,2070-07-29,339055.6786099255
p5,2070,2070-07-30,335548.98011665756
p5,2070,2070-07-31,320962.67747661076
p5,2070,2070-08-03,303962.5280736402
p5,2070,2070-08-04,343374.32223290176
p5,2070,2070-08-05,339809.05612675205
p5,2070,2070-08-06,332214.67402806313
p5,2070,2070-08-07,328017.9234827487
p5,2070,2070-08-08,326487.665936422
p5,2070,2070-08-09,306086.5332356389
p5,2070,2070-08-10,311785.29088668566
p5,2070,2070-08-11,342339.1837532468
p5,2070,2070-08-12,341752.2530530176
p5,2070,2070-08-13,320049.08834143344
p5,2070,2070-08-14,319080.2979036853
p5,2070,2070-08-15,314523.9479849668
p5,2070,2070-09-04,313859.3305795436
p5,2070,2070-09-05,316682.2594481848
p5,2070,2070-09-06,291603.9835468428
p5,2070,2070-09-10,314960.6090676109
p5,2070,2070-09-11,311270.3876431398
p5,2071,2071-07-02,345791.7897633975
p5,2071,2071-07-03,309950.86992578325
p5,2071,2071-07-04,276355.842538883
p5,2071,2071-07-12,313595.04025648476
p5,2071,2071-07-13,322868.30947071844
p5,2071,2071-07-22,333788.4671675243
p5,2071,2071-07-23,347938.8773795353
p5,2071,2071-07-24,328197.6333547627
p5,2071,2071-07-27,330424.7500966728
p5,2071,2071-07-28,333195.96042992757
p5,2071,2071-07-29,333749.7491902218
p5,2071,2071-07-30,329378.23998500174
p5,2071,2071-07-31,332108.96578255924
p5,2071,2071-08-01,291796.47437902424
p5,2071,2071-08-03,327349.01385285147
p5,2071,2071-08-08,302200.0927202126
p5,2071,2071-08-09,296057.3953510869
p5,2071,2071-08-14,331631.77535573684
p5,2071,2071-08-15,311173.6069919586
p5,2071,2071-08-17,341001.5013858143
p5,2071,2071-08-18,341173.92101840454
p5,2071,2071-08-19,340043.49403683434
p5,2071,2071-08-20,332739.4999142151
p5,2071,2071-08-21,329832.73696681415
p5,2071,2071-08-22,301298.0730185747
p5,2071,2071-08-23,289287.3169038574
p5,2071,2071-09-03,311991.0389183628
p5,2071,2071-09-04,320483.06367716275
p5,2071,2071-09-05,296806.6678886081
p5,2071,2071-09-06,295073.6139021815
p5,2071,2071-09-16,302016.3507564777
p5,2071,2071-09-17,312314.33755015495
p5,2071,2071-09-18,310432.8404090188
p5,2071,2071-09-19,287024.05666743225
p5,2071,2071-09-24,298340.982786411
p5,2071,2071-09-25,308849.84501266724
p5,2071,2071-09-26,281486.90785003937
p5,2071,2071-09-30,302375.5483308637
p5,2071,2071-10-10,262380.5755537548
p5,2071,2071-10-11,266575.438628451
p5,2071,2071-10-14,284863.49544059526
p5,2072,2072-06-21,327491.72280925536
p5,2072,2072-06-22,342280.34648516035
p5,2072,2072-06-23,344919.4453439589
p5,2072,2072-06-24,336044.5758277141
p5,2072,2072-07-16,308168.08098535356
p5,2072,2072-07-17,319178.6088268245
p5,2072,2072-07-18,347004.556681903
p5,2072,2072-07-19,336600.31085075054
p5,2072,2072-07-25,326089.5461258034
p5,2072,2072-07-26,327246.55398935766
p5,2072,2072-07-27,325335.47602937603
p5,2072,2072-07-28,322810.2599635183
p5,2072,2072-07-29,331898.0766168699
p5,2072,2072-07-30,319733.6734434569
p5,2072,2072-07-31,314217.0119011502
p5,2072,2072-08-01,331229.6062548493
p5,2072,2072-08-02,322984.54481460096
p5,2072,2072-08-03,320682.94920198957
p5,2072,2072-08-09,316780.7240180292
p5,2072,2072-08-10,331952.1708440742
p5,2072,2072-08-11,345795.3490362576
p5,2072,2072-08-12,347891.8220984867
p5,2072,2072-08-13,319542.68488557247
p5,2072,2072-08-14,315876.08632538223
p5,2072,2072-08-15,327471.1201376679
p5,2072,2072-08-16,323204.01924921863
p5,2072,2072-08-17,337927.0773000899
p5,2072,2072-08-18,338220.59760888503
p5,2072,2072-08-19,326888.50284041534
p5,2072,2072-08-20,285465.45849304873
p5,2072,2072-08-26,306348.065190543
p5,2072,2072-08-27,295845.3033840897
p5,2072,2072-08-28,281511.49236460245
p5,2072,2072-09-22,320087.04447824176
p5,2072,2072-09-29,296621.70973473607
p5,2073,2073-08-01,343906.3331740427
p5,2073,2073-08-02,350465.4038357516
p5,2073,2073-08-03,359101.4261116568
p5,2073,2073-08-04,362896.9890569592
p5,2073,2073-08-05,325894.8745868072
p5,2073,2073-08-06,322453.785523365
p5,2073,2073-09-06,328116.36855614034
p5,2073,2073-09-07,336578.84103100403
p5,2073,2073-09-08,334741.1097154545
p5,2073,2073-09-09,290865.5930241038
p5,2073,2073-09-10,295957.24030126305
p5,2074,2074-07-08,312173.2193204628
p5,2074,2074-07-16,340879.9182567359
p5,2074,2074-07-17,340178.6052676655
p5,2074,2074-07-18,338347.36836758483
p5,2074,2074-07-19,349029.42962699174
p5,2074,2074-07-20,366105.2538058198
p5,2074,2074-07-21,332601.5571236349
p5,2074,2074-07-22,321396.0879810596
p5,2074,2074-07-23,346281.84550462983
p5,2074,2074-07-24,342319.45501491823
p5,2074,2074-07-25,333440.56972116657
p5,2074,2074-07-26,338441.1697952969
p5,2074,2074-07-27,340849.30204039905
p5,2074,2074-07-28,311192.1530276141
p5,2074,2074-07-29,312183.5044494844
p5,2074,2074-07-31,331844.86681201524
p5,2074,2074-08-01,338290.72460425756
p5,2074,2074-08-02,347610.8124006136
p5,2074,2074-08-03,348009.710148404
p5,2074,2074-08-04,315095.02073054237
p5,2074,2074-08-10,341387.4318167295
p5,2074,2074-08-11,317211.42829556775
p5,2074,2074-08-12,313241.2656560012
p5,2074,2074-08-13,343765.73525639623
p5,2074,2074-08-14,342184.1593036127
p5,2074,2074-08-15,331044.05697015056
p5,2074,2074-08-27,333884.4508689012
p5,2074,2074-09-05,308494.504882581
p5,2074,2074-09-16,301196.7066637123
p5,2074,2074-09-21,317699.28030255414
p5,2074,2074-09-22,287792.74944422184
p5,2074,2074-09-23,290722.91025390674
p5,2074,2074-09-25,317460.24213661556
p5,2074,2074-09-26,313314.1741192675
p5,2074,2074-09-27,315232.6847437858
p5,2075,2075-07-16,348373.12731072545
p5,2075,2075-07-17,361963.4862511961
p5,2075,2075-07-18,362937.61595199245
p5,2075,2075-07-28,319686.3806372782
p5,2075,2075-07-31,333543.0725581481
p5,2075,2075-08-01,346065.7971322065
p5,2075,2075-08-04,325733.1531167646
p5,2075,2075-08-05,340759.98591572326
p5,2075,2075-08-20,344544.2664015341
p5,2075,2075-08-21,340211.9027308199
p5,2075,2075-08-31,310237.3242153634
p5,2075,2075-09-01,314796.65085690934
p5,2075,2075-09-02,311629.9862838002
p5,2075,2075-09-12,331040.6156677023
p5,2075,2075-09-13,334324.1875748891
p5,2075,2075-09-14,311397.7482206489
p5,2075,2075-09-15,312943.06696586637
p5,2076,2076-07-07,344907.0246577185
p5,2076,2076-07-08,353988.50609348674
p5,2076,2076-07-11,321641.6551842827
p5,2076,2076-07-12,335077.5647991481
p5,2076,2076-07-13,374128.7030251872
p5,2076,2076-07-14,384299.0840109263
p5,2076,2076-07-15,356971.84445064655
p5,2076,2076-07-22,358543.1664734613
p5,2076,2076-07-23,375858.8385551569
p5,2076,2076-07-24,376113.1910485519
p5,2076,2076-07-25,339723.2263380741
p5,2076,2076-07-26,343123.3051231038
p5,2076,2076-07-27,370529.7566078908
p5,2076,2076-07-28,357821.33523475705
p5,2076,2076-07-29,361403.85390997375
p5,2076,2076-07-30,347185.5503906015
p5,2076,2076-08-07,346590.5492382942
p5,2076,2076-08-08,334062.5313931857
p5,2076,2076-08-09,330405.4513589457
p5,2076,2076-08-10,368235.88871701667
p5,2076,2076-08-11,344536.65600937034
p5,2076,2076-08-12,346132.7304667131
p5,2076,2076-08-13,359824.54866240633
p5,2076,2076-08-14,354765.76539249765
p5,2076,2076-08-15,314755.7002224712
p5,2076,2076-08-22,307613.27986018616
p5,2076,2076-08-23,317474.27483714564
p5,2076,2076-08-24,359291.76078891056
p5,2076,2076-08-25,361267.64318661357
p5,2076,2076-08-26,344689.95906431193
p5,2076,2076-08-29,325914.82434786385
p5,2076,2076-08-30,314840.89019753324
p5,2076,2076-09-10,327623.159264982
p5,2076,2076-09-11,333836.20459965727
p5,2076,2076-10-08,321225.2629549531
p5,2076,2076-10-09,325416.25917033973
p5,2077,2077-07-20,364740.4692824986
p5,2077,2077-07-28,356875.63860944787
p5,2077,2077-08-03,363452.0657984442
p5,2077,2077-08-04,366658.9204070367
p5,2077,2077-08-05,369108.5948507207
p5,2077,2077-08-06,369509.1243430566
p5,2077,2077-08-07,327284.52399139974
p5,2077,2077-08-09,345710.82278809446
p5,2077,2077-08-10,357262.5981253366
p5,2077,2077-08-12,358121.6570850531
p5,2077,2077-08-13,359629.3123294052
p5,2077,2077-08-14,332683.5844964838
p5,2077,2077-08-15,319392.0397782348
p5,2077,2077-08-16,356714.970672328
p5,2077,2077-08-19,351529.6951419029
p5,2077,2077-08-20,345106.57804124214
p5,2077,2077-09-08,333257.9461389041
p5,2077,2077-09-09,340174.2682738326
p5,2078,2078-07-16,346261.1369183758
p5,2078,2078-07-17,342782.23644876364
p5,2078,2078-07-18,369298.8557898383
p5,2078,2078-07-20,359707.34476798883
p5,2078,2078-07-21,369663.8804633601
p5,2078,2078-07-22,378022.0690817031
p5,2078,2078-07-23,335237.3793537238
p5,2078,2078-07-25,370370.26154865243
p5,2078,2078-07-26,386249.53791225
p5,2078,2078-07-27,391244.9936199867
p5,2078,2078-07-28,385707.7909641972
p5,2078,2078-07-29,371839.19897984044
p5,2078,2078-08-02,353605.95852637116
p5,2078,2078-08-03,371600.8800601888
p5,2078,2078-08-04,371983.3892051512
p5,2078,2078-08-05,367562.53867874166
p5,2078,2078-08-06,325283.61196875246
p5,2078,2078-08-10,355492.16986624594
p5,2078,2078-08-11,366691.1010619868
p5,2078,2078-08-12,365490.9413507549
p5,2078,2078-08-13,349675.6288348237
p5,2078,2078-08-14,344826.808608803
p5,2078,2078-08-15,349993.36119854683
p5,2078,2078-08-27,312164.0438924831
p5,2078,2078-08-28,331183.3049888352
p5,2078,2078-08-29,358726.02091124805
p5,2078,2078-08-30,357251.122127432
p5,2078,2078-08-31,366868.97866157576
p5,2078,2078-09-01,366062.4573867911
p5,2078,2078-09-02,353040.69248781144
p5,2078,2078-09-03,332344.8509691274
p5,2078,2078-09-04,325736.9564817471
p5,2078,2078-09-05,310753.0320405552
p5,2078,2078-09-06,335690.3698287651
p5,2078,2078-09-15,341637.7146582192
p5,2079,2079-07-09,330727.1359805506
p5,2079,2079-07-10,368720.3774778933
p5,2079,2079-07-11,360053.67236125073
p5,2079,2079-07-12,362717.86575295305
p5,2079,2079-07-13,353902.55026283336
p5,2079,2079-07-26,351803.5006560166
p5,2079,2079-07-27,364718.6424968317
p5,2079,2079-07-28,368540.51505006175
p5,2079,2079-07-29,331485.84485054296
p5,2079,2079-08-02,362312.8358515635
p5,2079,2079-08-17,372920.218522554
p5,2079,2079-08-18,367419.6742746266
p5,2079,2079-08-22,352167.05195209995
p5,2079,2079-08-23,369458.2756451437
p5,2079,2079-08-24,364351.55021816166
p5,2079,2079-08-26,332630.2281482811
p5,2079,2079-08-27,341612.5850260046
p5,2079,2079-08-28,361073.1556934811
p5,2079,2079-09-12,324531.5169923436
p5,2079,2079-09-13,332490.38885315123
p5,2079,2079-09-18,336663.03862293327
p5,2079,2079-09-21,347738.2404369238
p5,2079,2079-09-22,347064.2972772049
p5,2080,2080-06-27,368710.05223329435
p5,2080,2080-06-28,373595.7999624696
p5,2080,2080-07-21,347987.39805904205
p5,2080,2080-07-28,344486.47374554863
p5,2080,2080-07-29,381336.6834903837
p5,2080,2080-07-30,382840.21277647687
p5,2080,2080-07-31,377612.5603101774
p5,2080,2080-08-01,367301.83330779837
p5,2080,2080-08-02,355197.34331876226
p5,2080,2080-08-03,336708.69770186325
p5,2080,2080-08-04,345289.7561945609
p5,2080,2080-08-05,379397.1797831112
p5,2080,2080-08-06,375431.96170600015
p5,2080,2080-08-07,368615.8022195832
p5,2080,2080-08-08,370188.70566875435
p5,2080,2080-08-09,369631.00002038124
p5,2080,2080-08-22,360947.46459540643
p5,2080,2080-08-23,367749.2343500465
p5,2080,2080-08-24,332002.5582038767
p5,2080,2080-09-13,357432.36377348285
p5,2080,2080-09-14,329286.62554614147
p5,2081,2081-07-03,374979.0014552365
p5,2081,2081-07-04,337082.9637848573
p5,2081,2081-07-09,375459.8976659709
p5,2081,2081-07-10,374893.7692323718
p5,2081,2081-08-06,376607.2080055426
p5,2081,2081-08-07,368913.5706264569
p5,2081,2081-08-08,367028.6748419416
p5,2081,2081-08-09,354813.8817630494
p5,2081,2081-08-10,356399.4882786014
p5,2081,2081-08-11,379427.8686956053
p5,2081,2081-08-12,384703.5269807305
p5,2081,2081-08-13,378505.3185265695
p5,2081,2081-08-14,372528.77604116104
p5,2081,2081-08-15,374671.3048379629
p5,2081,2081-08-16,336822.50784444634
p5,2081,2081-08-26,363723.40995869244
p5,2081,2081-08-27,357847.1376108094
p5,2081,2081-08-30,341014.0821141519
p5,2081,2081-09-11,348708.4358572267
p5,2081,2081-09-23,351368.1991622592
p5,2081,2081-10-01,332874.98480575037
p5,2082,2082-06-26,377404.5835569607
p5,2082,2082-07-09,373253.4901516702
p5,2082,2082-07-10,398558.1270924646
p5,2082,2082-07-11,359605.967843876
p5,2082,2082-07-12,357728.66147137
p5,2082,2082-07-13,385948.0078555766
p5,2082,2082-07-14,362976.64975185995
p5,2082,2082-07-16,375947.5524074471
p5,2082,2082-07-17,384574.8962393224
p5,2082,2082-07-21,380570.5013870672
p5,2082,2082-07-22,395996.16338969034
p5,2082,2082-07-23,387381.1064945994
p5,2082,2082-07-24,383885.923802582
p5,2082,2082-07-25,346357.5794859002
p5,2082,2082-07-29,377798.15619686095
p5,2082,2082-07-30,372339.5889948788
p5,2082,2082-08-10,373211.83476002817
p5,2082,2082-08-11,363532.90727583226
p5,2082,2082-08-12,373216.2748191277
p5,2082,2082-08-13,392535.3971657027
p5,2082,2082-08-14,386166.92905120365
p5,2082,2082-08-15,340591.43513691466
p5,2082,2082-08-16,334446.3734173251
p5,2082,2082-08-17,367545.73951478215
p5,2082,2082-08-28,386849.16361899674
p5,2082,2082-08-29,346487.13666836417
p5,2082,2082-09-02,364177.08203075884
p5,2082,2082-09-11,357665.6830610064
p5,2082,2082-09-12,335261.936963905
p5,2082,2082-09-13,332011.69536617986
p5,2082,2082-09-14,354484.81613130006
p5,2082,2082-09-23,338213.9091886176
p5,2083,2083-06-28,375232.7190952212
p5,2083,2083-06-29,378703.09922115464
p5,2083,2083-07-09,381623.11396736087
p5,2083,2083-07-10,364752.8785021594
p5,2083,2083-07-17,348703.3838595629
p5,2083,2083-07-18,356573.36706382065
p5,2083,2083-07-19,386959.99510159675
p5,2083,2083-07-20,395636.0003190169
p5,2083,2083-07-21,405439.12880381406
p5,2083,2083-07-22,395060.8629928293
p5,2083,2083-07-23,380212.5052107031
p5,2083,2083-07-24,338352.66647088097
p5,2083,2083-07-27,381203.5652382179
p5,2083,2083-07-28,401144.56760776107
p5,2083,2083-07-29,405587.6517804592
p5,2083,2083-07-30,403397.3953516643
p5,2083,2083-07-31,352708.97933848406
p5,2083,2083-08-01,349353.85828106455
p5,2083,2083-08-02,374693.84214363695
p5,2083,2083-08-14,346643.63680665207
p5,2083,2083-08-15,349399.290885234
p5,2083,2083-08-17,385350.46935310133
p5,2083,2083-08-18,388061.9131965869
p5,2083,2083-08-19,374249.2045811685
p5,2083,2083-08-20,359193.4046113355
p5,2083,2083-08-21,345522.9758957694
p5,2083,2083-08-25,371126.9021191429
p5,2083,2083-08-26,374422.65645005746
p5,2083,2083-08-30,373741.24555868306
p5,2083,2083-09-01,356482.23798185936
p5,2083,2083-09-02,371694.2872157225
p5,2083,2083-09-03,382518.9131212055
p5,2083,2083-09-04,348585.5768276025
p5,2083,2083-09-05,351408.2798250826
p5,2083,2083-09-06,335940.1918376057
p5,2083,2083-09-24,353920.31066214014
p5,2083,2083-09-26,334902.88297225203
p5,2083,2083-09-27,369038.70127908926
p5,2083,2083-09-28,361036.7964628472
p5,2084,2084-07-12,391291.63242066605
p5,2084,2084-07-13,393473.26581654535
p5,2084,2084-07-14,396550.81215251714
p5,2084,2084-07-16,366644.9059553204
p5,2084,2084-07-17,408172.7544546477
p5,2084,2084-07-18,400403.3026365244
p5,2084,2084-07-22,364787.72021178185
p5,2084,2084-07-23,377218.51461434097
p5,2084,2084-07-24,418066.4501585063
p5,2084,2084-07-25,392521.50787343975
p5,2084,2084-07-27,388482.79435097077
p5,2084,2084-07-28,397351.86380113463
p5,2084,2084-07-29,362976.69662345556
p5,2084,2084-07-31,381065.76598756516
p5,2084,2084-08-01,384015.34669655276
p5,2084,2084-08-02,381937.7625613589
p5,2084,2084-08-08,385049.9316549042
p5,2084,2084-08-09,403027.913554999
p5,2084,2084-08-10,401836.9972135949
p5,2084,2084-08-11,401665.781150146
p5,2084,2084-08-12,367608.6085779994
p5,2084,2084-08-13,365344.8227335337
p5,2084,2084-08-14,399368.96024441544
p5,2084,2084-08-15,392881.81618484075
p5,2084,2084-08-16,387248.71894226497
p5,2084,2084-08-19,364268.55563831807
p5,2084,2084-08-30,392282.3498084714
p5,2084,2084-08-31,399446.23896126763
p5,2085,2085-07-15,364206.11047335557
p5,2085,2085-07-17,393998.014290012
p5,2085,2085-07-18,412486.7767080198
p5,2085,2085-07-19,390237.46853684797
p5,2085,2085-07-20,383881.84771976946
p5,2085,2085-07-21,368213.3403920032
p5,2085,2085-07-22,361453.23461997544
p5,2085,2085-07-26,395727.61226655374
p5,2085,2085-07-27,409177.7844411328
p5,2085,2085-07-28,373211.7351870027
p5,2085,2085-07-29,364321.6580431572
p5,2085,2085-07-30,404508.7756412153
p5,2085,2085-07-31,406746.8981278334
p5,2085,2085-08-01,391773.33755852317
p5,2085,2085-08-03,383342.1669848561
p5,2085,2085-08-04,369152.5397336474
p5,2085,2085-08-05,375086.82299988787
p5,2085,2085-08-06,399042.22113370546
p5,2085,2085-08-07,393489.83074909914
p5,2085,2085-08-08,389703.23553255043
p5,2085,2085-08-09,389666.49755093653
p5,2085,2085-08-14,396965.4933287478
p5,2085,2085-08-15,399741.11297443055
p5,2085,2085-08-20,396016.5650133027
p5,2085,2085-08-21,394237.7937126371
p5,2085,2085-08-25,348045.2183528599
p5,2086,2086-06-24,383546.00561064354
p5,2086,2086-06-25,402853.44151938247
p5,2086,2086-06-26,414271.5265675032
p5,2086,2086-06-27,401290.02404934913
p5,2086,2086-07-08,393250.43975812476
p5,2086,2086-07-20,367192.54578573734
p5,2086,2086-07-21,391962.30183616094
p5,2086,2086-07-22,430454.72976758133
p5,2086,2086-07-23,436479.4806156204
p5,2086,2086-07-24,419888.9930441367
p5,2086,2086-07-25,402072.1550421588
p5,2086,2086-07-26,403578.3790837315
p5,2086,2086-07-27,369964.17759558326
p5,2086,2086-07-28,354230.4756848653
p5,2086,2086-08-05,383441.97506047564
p5,2086,2086-08-06,402058.52380574617
p5,2086,2086-08-18,356854.87084714766
p5,2086,2086-08-19,401388.99121017003
p5,2086,2086-08-20,390177.29816537665
p5,2086,2086-08-21,385438.57518675853
p5,2086,2086-08-26,391297.6608307115
p5,2086,2086-08-27,396877.31950337614
p5,2086,2086-08-28,400124.12786803587
p5,2086,2086-09-01,329592.4128337653
p5,2086,2086-09-02,337631.76611420495
p5,2086,2086-09-03,376258.41776861605
p5,2086,2086-09-04,375884.0608134527
p5,2086,2086-09-05,378946.2109481392
p5,2086,2086-09-06,377594.4103278026
p5,2087,2087-07-04,373327.24397696595
p5,2087,2087-07-05,378158.1178185563
p5,2087,2087-07-06,366635.7806122055
p5,2087,2087-07-09,396498.0439399517
p5,2087,2087-07-10,419779.80749691435
p5,2087,2087-07-11,427208.1409803621
p5,2087,2087-07-12,366438.55466320436
p5,2087,2087-07-13,372934.43853025447
p5,2087,2087-07-14,411410.14530917286
p5,2087,2087-07-15,402022.2919147422
p5,2087,2087-07-27,370953.869255821
p5,2087,2087-07-31,388873.3602034661
p5,2087,2087-08-01,403877.5310886292
p5,2087,2087-08-02,374861.536226874
p5,2087,2087-08-14,403808.8245186161
p5,2087,2087-08-15,406545.613458416
p5,2087,2087-08-29,396661.00214639294
p5,2087,2087-08-30,374621.027275794
p5,2087,2087-08-31,367068.8579532255
p5,2087,2087-09-10,364586.9990341717
p5,2087,2087-09-11,370485.8788597365
p5,2088,2088-05-16,352332.4308808683
p5,2088,2088-06-28,417086.5016949815
p5,2088,2088-06-29,419323.9646769064
p5,2088,2088-06-30,403492.2597942292
p5,2088,2088-07-08,407268.1938199122
p5,2088,2088-07-09,419032.83948900516
p5,2088,2088-07-10,364464.5168227289
p5,2088,2088-07-12,403025.7953338802
p5,2088,2088-07-13,409470.8433346797
p5,2088,2088-07-14,409052.02608020895
p5,2088,2088-07-15,404316.0210629509
p5,2088,2088-07-20,393309.3609753996
p5,2088,2088-08-04,397072.8735276533
p5,2088,2088-08-05,416672.13740285195
p5,2088,2088-08-06,421631.80348412215
p5,2088,2088-08-07,378887.62966265355
p5,2088,2088-08-08,365655.62325982435
p5,2088,2088-08-13,407674.0940808469
p5,2088,2088-08-14,395013.90895097784
p5,2088,2088-08-15,401051.91896642005
p5,2088,2088-08-16,437821.7695473113
p5,2088,2088-08-17,433135.0147018988
p5,2088,2088-08-18,404244.1747017315
p5,2088,2088-09-14,374078.39385200385
p5,2088,2088-09-15,384091.24131761864
p5,2088,2088-09-16,390897.8278870644
p5,2088,2088-09-17,387670.14048639016
p5,2089,2089-07-02,380947.301785235
p5,2089,2089-07-04,379276.7697824682
p5,2089,2089-07-15,406603.28812587075
p5,2089,2089-07-16,390162.78208532045
p5,2089,2089-07-17,393570.8593122286
p5,2089,2089-07-18,422327.22838149563
p5,2089,2089-07-19,403728.30846939713
p5,2089,2089-07-20,411630.0273816432
p5,2089,2089-07-21,423361.6826801243
p5,2089,2089-07-22,415769.87953813694
p5,2089,2089-07-25,424518.4826160515
p5,2089,2089-07-26,429228.8028859337
p5,2089,2089-07-27,445796.6354504029
p5,2089,2089-07-28,456375.4474918578
p5,2089,2089-07-29,454997.52091177285
p5,2089,2089-07-30,401773.5733382794
p5,2089,2089-07-31,401600.46707441175
p5,2089,2089-08-01,439243.082186593
p5,2089,2089-08-02,434428.2228960313
p5,2089,2089-08-03,421066.42343854986
p5,2089,2089-08-04,410455.0673403931
p5,2089,2089-08-18,413901.78232753737
p5,2089,2089-08-19,432725.4610784453
p5,2089,2089-08-20,388206.59910692764
p5,2089,2089-08-21,370533.8898639345
p5,2089,2089-08-26,393122.09750020463
p5,2089,2089-08-27,372703.11084983253
p5,2089,2089-08-28,363841.6845998225
p5,2089,2089-09-11,368583.33731322386
p5,2089,2089-09-12,407244.69833758945
p5,2089,2089-09-22,372085.92036987824
p5,2089,2089-09-23,379258.36370963557
p5,2090,2090-07-07,420029.5241968649
p5,2090,2090-07-08,403339.40121897106
p5,2090,2090-07-09,407878.5307189352
p5,2090,2090-07-10,422753.3863707445
p5,2090,2090-07-24,428261.6316929621
p5,2090,2090-07-25,422502.69492269726
p5,2090,2090-07-26,421297.1001251503
p5,2090,2090-08-13,386242.26837186934
p5,2090,2090-08-14,427748.2072836662
p5,2090,2090-08-15,427395.1815044193
p5,2090,2090-08-16,435431.1488366238
p5,2090,2090-08-17,440612.23980862426
p5,2090,2090-08-18,410746.08362424053
p5,2090,2090-08-24,396732.8141239753
p5,2090,2090-08-25,419694.1690423369
p5,2090,2090-08-26,367934.48287562025
p5,2091,2091-07-24,436009.9783919089
p5,2091,2091-08-20,422492.2391669027
p5,2091,2091-08-21,434637.1561335789
p5,2091,2091-08-24,444069.90047203697
p5,2091,2091-08-25,403110.2088128598
p5,2091,2091-08-26,393167.71863779164
p5,2091,2091-08-27,422587.5222137013
p5,2091,2091-09-04,398745.59929631074
p5,2091,2091-09-06,406644.7121328963
p5,2091,2091-09-07,415219.74012451957
p5,2091,2091-09-08,391163.7284436318
p5,2091,2091-09-09,386163.63183320715
p5,2091,2091-09-10,417281.82104586635
p5,2091,2091-09-11,421256.6545577826
p5,2092,2092-07-08,443298.5459723533
p5,2092,2092-07-09,434471.0047137735
p5,2092,2092-07-11,438697.0486496104
p5,2092,2092-08-04,444926.40833709214
p5,2092,2092-08-05,449541.06768277485
p5,2092,2092-08-06,435675.24683668214
p5,2092,2092-08-07,434139.44344983343
p5,2092,2092-08-11,422689.3184366729
p5,2092,2092-08-12,445735.8189398311
p5,2092,2092-08-13,444670.68352539453
p5,2092,2092-08-14,435785.19747750147
p5,2092,2092-08-15,440968.6893607237
p5,2092,2092-08-16,414551.102966154
p5,2092,2092-08-17,412224.0618727075
p5,2092,2092-08-18,433288.0239565634
