rb,Year,Date,Load_sum
p72,2098,2098-01-31,39084.76
p72,2098,2098-02-01,35205.86
p72,2098,2098-02-02,34798.36
p72,2098,2098-02-03,38239.93
p72,2098,2098-02-07,38601.05
p72,2098,2098-02-08,34530.56
p72,2098,2098-02-09,34350.04
p72,2098,2098-02-14,38752.06
p72,2099,2099-01-01,20010.1
p72,2099,2099-01-02,37196.35
p72,2099,2099-01-03,32798.83
p72,2099,2099-01-04,32287.86
p72,2099,2099-01-05,35768.92
p72,2099,2099-01-06,35979.56
p72,2099,2099-01-07,35973.01
p72,2099,2099-01-08,36312.29
p72,2099,2099-01-09,37264.09
p72,2099,2099-01-10,32111.22
p72,2099,2099-01-11,32002.620000000003
p72,2099,2099-01-12,37198.01
p72,2099,2099-01-13,36917.46
p72,2099,2099-01-14,36447.07
p72,2099,2099-01-15,36834.93
p72,2099,2099-01-16,37894.909999999996
p72,2099,2099-01-17,32648.77
p72,2099,2099-01-18,32531.440000000002
p72,2099,2099-01-19,20778.73
p72,2099,2099-01-20,37027.42
p72,2099,2099-01-21,36905.31
p72,2099,2099-01-22,35752.54
p72,2099,2099-01-23,36521.909999999996
p72,2099,2099-01-24,32843.33
p72,2099,2099-01-25,31962.190000000002
p72,2099,2099-01-26,37931.979999999996
p72,2099,2099-01-27,38273.45
p72,2099,2099-01-28,38411.8
p72,2099,2099-01-29,36728.65
p72,2099,2099-01-30,37585.47
p72,2099,2099-01-31,32023.260000000002
p72,2099,2099-02-01,32231.5
p72,2099,2099-02-02,37618.47
p72,2099,2099-02-03,37931.23
p72,2099,2099-02-04,37213.51
p72,2099,2099-02-05,37485.19
p72,2099,2099-02-06,37504.77
p72,2099,2099-02-07,32593.95
p72,2099,2099-02-08,32924.8
p72,2099,2099-02-09,37668.05
p72,2099,2099-02-12,37475.43
p72,2099,2099-02-13,37967.72
p72,2099,2099-02-14,32443.9
p72,2099,2099-12-29,85505.68000000001
p72,2099,2099-12-30,85559.52
