rb,Year,Date,Load_sum
p111,2053,2053-09-10,150646.73541214067
p111,2053,2053-09-11,153309.47682545154
p111,2060,2060-07-15,149356.93858000808
p111,2060,2060-07-16,161626.0413399912
p111,2060,2060-07-19,158811.62007801826
p111,2060,2060-07-20,163884.87664838473
p111,2060,2060-07-21,163996.39515275383
p111,2060,2060-08-07,145575.37251554232
p111,2060,2060-08-08,142628.7701620301
p111,2060,2060-09-21,145798.2754480065
p111,2061,2061-07-08,160754.4924495405
p111,2061,2061-07-09,145500.42097938812
p111,2062,2062-07-06,156119.81769732566
p111,2062,2062-07-16,139012.13151421538
p111,2062,2062-07-17,162224.20772313475
p111,2062,2062-07-18,164069.37304028278
p111,2062,2062-09-13,148854.47525003986
p111,2063,2063-07-01,141927.98304945062
p111,2063,2063-07-02,162890.9228926865
p111,2063,2063-07-03,164208.31893011992
p111,2063,2063-07-15,137680.0067310695
p111,2063,2063-07-28,135479.56746668206
p111,2063,2063-08-08,159218.8693239207
p111,2063,2063-08-19,143237.7156884008
p111,2063,2063-08-26,141713.92096836114
p111,2063,2063-08-30,144496.2412899601
p111,2063,2063-09-05,158583.69613941372
p111,2063,2063-09-06,152704.34327527994
p111,2063,2063-09-10,144550.39291356876
p111,2063,2063-09-19,141526.95870272358
p111,2064,2064-06-13,154741.57342770355
p111,2064,2064-09-02,135412.18239046013
p111,2065,2065-07-25,135976.10185428357
p111,2065,2065-08-10,155543.96736382466
p111,2065,2065-08-13,153496.34889595266
p111,2065,2065-09-07,137952.57155931887
p111,2066,2066-06-22,146221.31631343154
p111,2066,2066-07-06,158176.47980319537
p111,2066,2066-07-07,160343.39914943092
p111,2066,2066-07-18,141465.5936845309
p111,2066,2066-07-19,159165.9553846545
p111,2066,2066-07-24,138769.8528211783
p111,2066,2066-07-25,141865.78170780567
p111,2066,2066-08-15,139691.57074433865
p111,2067,2067-06-14,147305.02100170695
p111,2067,2067-07-12,165095.09724563942
p111,2067,2067-07-19,159193.22503913456
p111,2067,2067-07-20,159317.06798898347
p111,2067,2067-07-21,162175.42997461694
p111,2067,2067-07-23,139790.76140073696
p111,2067,2067-07-25,161775.9501507799
p111,2067,2067-08-02,158057.49111342043
p111,2067,2067-08-13,135413.5770453595
p111,2067,2067-08-14,133670.6177583585
p111,2067,2067-08-15,149834.9305523809
p111,2067,2067-08-16,156467.3519249643
p111,2068,2068-06-13,141898.91256650217
p111,2068,2068-06-14,145891.33780095604
p111,2068,2068-06-15,148412.27194010196
p111,2068,2068-06-20,149349.4134142854
p111,2068,2068-06-21,146849.64238082533
p111,2068,2068-06-22,148506.15289036036
p111,2068,2068-06-25,145104.06394447832
p111,2068,2068-06-26,131811.0408693218
p111,2068,2068-07-05,146881.804339133
p111,2068,2068-07-06,150687.45887483307
p111,2068,2068-07-07,135003.63982382996
p111,2068,2068-07-08,135785.19103105515
p111,2068,2068-07-09,153650.36485601816
p111,2068,2068-07-10,152076.5136573659
p111,2068,2068-07-14,139542.26094603937
p111,2068,2068-07-15,131261.17443374504
p111,2068,2068-07-16,158360.6036143724
p111,2068,2068-07-17,154236.23966732057
p111,2068,2068-07-28,133271.49126518925
p111,2068,2068-07-29,132266.33722740883
p111,2068,2068-07-30,153311.1958014138
p111,2068,2068-08-01,151086.30889759792
p111,2068,2068-08-02,157783.76980221897
p111,2068,2068-08-03,155414.8435319472
p111,2068,2068-08-04,140256.45712673958
p111,2068,2068-08-05,144813.25945664637
p111,2068,2068-08-08,145311.53808233922
p111,2068,2068-08-09,155186.80974366004
p111,2068,2068-08-10,154228.4010302302
p111,2068,2068-08-11,134495.6942952414
p111,2068,2068-08-12,137362.188909477
p111,2068,2068-08-13,159888.7197073442
p111,2068,2068-08-14,159088.52063950172
p111,2068,2068-08-15,156907.1899583404
p111,2068,2068-08-16,151261.02855949407
p111,2068,2068-08-17,145832.82294730234
p111,2068,2068-08-18,129002.920119119
p111,2069,2069-06-26,158150.00364067475
p111,2069,2069-07-10,156396.52130929337
p111,2070,2070-07-04,125497.84608382486
p111,2070,2070-08-28,158000.66136006577
p111,2071,2071-05-29,147910.384443814
p111,2071,2071-06-15,149435.20055848436
p111,2071,2071-06-21,128488.86419581536
p111,2071,2071-06-28,134072.64947017975
p111,2071,2071-06-29,153995.03055241547
p111,2071,2071-07-06,155339.46160459556
p111,2071,2071-07-07,159333.44794057202
p111,2071,2071-07-17,145453.2400421864
p111,2071,2071-07-18,136639.7918040055
p111,2071,2071-07-19,141127.89566535177
p111,2071,2071-07-20,163282.00018262022
p111,2071,2071-07-22,158941.57669428765
p111,2071,2071-07-23,151304.72200535177
p111,2071,2071-08-01,130595.82362960253
p111,2071,2071-08-02,129471.41355554444
p111,2071,2071-08-03,148591.73179461015
p111,2071,2071-08-16,129004.60704196138
p111,2071,2071-08-26,156712.13743335463
p111,2071,2071-08-29,144237.5414312845
p111,2071,2071-08-30,141903.8939286634
p111,2071,2071-09-15,144142.9432433519
p111,2071,2071-09-16,143041.7158870817
p111,2072,2072-07-03,138379.89591856877
p111,2073,2073-07-05,162083.35751711176
p111,2073,2073-07-06,157437.29673799893
p111,2073,2073-07-07,159460.21784141008
p111,2073,2073-07-08,141013.26317799898
p111,2073,2073-07-09,141176.9649482982
p111,2073,2073-07-28,160322.7260087433
p111,2073,2073-08-26,137679.6835850065
p111,2073,2073-08-27,141300.43537895696
p111,2073,2073-08-30,152701.86854157728
p111,2074,2074-06-15,157931.62879213283
p111,2074,2074-06-16,139206.40641991058
p111,2074,2074-06-18,154209.29194551762
p111,2074,2074-07-20,161108.78898571763
p111,2075,2075-07-13,140870.20587652177
p111,2075,2075-07-14,143271.4763553986
p111,2075,2075-07-15,163029.21155705323
p111,2075,2075-07-16,156365.85473446862
p111,2075,2075-07-28,140685.12737123715
p111,2075,2075-07-31,153279.39086655955
p111,2075,2075-08-01,162174.76628440036
p111,2075,2075-08-03,143453.3173769093
p111,2075,2075-08-13,160595.39235746698
p111,2075,2075-08-14,164811.61314650558
p111,2075,2075-08-31,134542.17636857694
p111,2076,2076-08-20,155883.05482317146
p111,2077,2077-07-14,158859.19483883053
p111,2078,2078-06-24,152026.87660335624
p111,2078,2078-06-25,135255.11250933682
p111,2078,2078-06-26,134087.86974796056
p111,2078,2078-07-21,156143.43484541925
p111,2078,2078-08-24,149152.76496507376
p111,2078,2078-09-06,136237.58084676866
p111,2078,2078-09-20,150218.11347317035
p111,2078,2078-09-26,137818.79694783618
p111,2079,2079-06-06,149269.32802994037
p111,2079,2079-07-03,158291.49265028452
p111,2079,2079-07-04,132162.6756732797
p111,2079,2079-07-05,161285.88556414732
p111,2079,2079-07-06,159132.14754913797
p111,2079,2079-07-09,126465.66249343097
p111,2079,2079-07-15,133082.90161010594
p111,2079,2079-07-16,137842.45521742885
p111,2079,2079-07-17,157570.5287629087
p111,2079,2079-07-23,138652.46883511488
p111,2079,2079-07-24,158611.25483019452
p111,2079,2079-07-29,132871.93257454285
p111,2079,2079-07-30,136919.98757030684
p111,2079,2079-07-31,155440.02812743993
p111,2079,2079-08-01,148526.33994508884
p111,2079,2079-08-13,130175.09566716965
p111,2081,2081-07-23,159817.82044332463
p111,2081,2081-07-24,159074.96995305948
p111,2081,2081-08-07,151423.9261256927
p111,2081,2081-08-08,151339.79924861077
p111,2081,2081-08-09,136082.5737351963
p111,2081,2081-08-26,145682.69320798197
p111,2081,2081-09-08,148845.23926859806
p111,2081,2081-09-09,143706.000223614
p111,2082,2082-07-04,121994.04078400652
p111,2082,2082-07-21,147160.55284130626
p111,2082,2082-07-22,154065.69001958877
p111,2082,2082-07-29,153943.96651141325
p111,2082,2082-07-31,149913.5793705238
p111,2082,2082-08-01,134388.79107081026
p111,2082,2082-08-04,153884.1571290023
p111,2082,2082-08-13,151369.42564225185
p111,2082,2082-09-09,142153.45091124703
p111,2083,2083-07-04,117684.1132797444
p111,2083,2083-07-05,123296.60205127628
p111,2083,2083-08-21,133776.59291293952
p111,2083,2083-08-26,140809.10753289968
p111,2085,2085-06-24,123414.48144601443
p111,2085,2085-06-25,148037.6926092822
p111,2085,2085-06-27,149718.97386314912
p111,2085,2085-07-04,126987.68937714557
p111,2085,2085-07-26,145931.21312496602
p111,2085,2085-08-03,146038.83065826577
p111,2085,2085-08-10,153561.42783201282
p111,2085,2085-08-12,128887.32454690774
p111,2085,2085-08-19,132655.76858626143
p111,2086,2086-07-16,150693.1056646719
p111,2086,2086-07-17,155803.17605604886
p111,2086,2086-07-31,153158.95329093284
p111,2086,2086-08-01,160865.15633123546
p111,2086,2086-08-02,159203.30593922865
p111,2086,2086-08-03,139810.40203613532
p111,2086,2086-08-07,152185.43359699927
p111,2087,2087-06-18,145728.6290720492
p111,2087,2087-07-09,150392.425567528
p111,2087,2087-07-10,150911.92592609854
p111,2087,2087-08-01,149582.56922517176
p111,2087,2087-08-02,133388.4624724443
p111,2087,2087-08-03,129492.70887029819
p111,2087,2087-08-16,121934.97992808555
p111,2087,2087-08-23,139601.44494578848
p111,2087,2087-08-24,133557.8333298553
p111,2087,2087-08-29,146855.2929876918
p111,2087,2087-09-06,124078.43392836851
p111,2088,2088-06-06,127847.95846074173
p111,2088,2088-07-18,132450.30678187485
p111,2089,2089-08-09,150932.40123532395
p111,2089,2089-08-16,151334.64842836457
p111,2090,2090-07-05,153963.29557614482
p111,2090,2090-07-06,154589.33250597943
p111,2090,2090-07-08,135367.44146982805
p111,2090,2090-07-15,131375.35125107635
p111,2090,2090-07-23,131959.4050384813
p111,2090,2090-07-24,154036.28280820404
p111,2090,2090-07-28,147309.10123803627
p111,2090,2090-08-04,155433.5196188292
p111,2090,2090-08-14,151833.3605533609
p111,2090,2090-08-30,142442.29176471906
p111,2090,2090-09-01,145046.29459624115
p111,2091,2091-06-08,149839.14197776388
p111,2091,2091-07-20,158542.73261222828
p111,2091,2091-07-21,137580.11445099398
p111,2091,2091-07-22,136529.01314392834
p111,2091,2091-09-01,127055.34696221586
p111,2091,2091-09-02,126110.47193241639
p111,2091,2091-09-03,125493.85836679673
p111,2092,2092-06-20,145524.40424009686
p111,2092,2092-06-28,122265.74512990673
p111,2092,2092-06-29,125741.4864139779
p111,2092,2092-07-01,144941.00937087287
p111,2092,2092-07-03,150144.6087446149
p111,2092,2092-07-04,126306.45364953356
p111,2092,2092-07-05,133335.62994627273
p111,2092,2092-07-06,136699.99860822185
p111,2092,2092-07-07,148849.21749682073
p111,2092,2092-07-17,150928.22544993486
p111,2092,2092-07-18,148764.274012885
p111,2092,2092-07-23,142174.5664176406
p111,2092,2092-07-24,140875.61546466185
p111,2092,2092-07-26,127337.20914665244
p111,2092,2092-08-03,127873.30619338686
p111,2092,2092-08-04,152515.99556196443
p111,2092,2092-08-05,144365.3649412424
p111,2092,2092-08-31,112619.48338841708
p111,2093,2093-07-16,157633.18904801624
p111,2093,2093-07-18,137084.6473603804
p111,2093,2093-07-19,138137.61329986443
p111,2093,2093-09-10,142974.65121530555
p111,2093,2093-09-11,142495.8605725565
p111,2096,2096-08-12,139103.0816612746
p111,2098,2098-06-30,148059.41846216013
p111,2098,2098-09-05,154016.6604524875
p111,2099,2099-07-19,136842.42728072582
