rb,Year,Date,Load_sum
p18,2057,2057-07-08,11824.87
p18,2057,2057-07-09,12545.380000000001
p18,2057,2057-07-10,12231.91
p18,2057,2057-07-13,12254.4
p18,2057,2057-07-14,11782.57
p18,2057,2057-07-15,11760.71
p18,2057,2057-07-20,12146.86
p18,2057,2057-07-23,12257.64
p18,2057,2057-07-24,11963.220000000001
p18,2057,2057-08-28,11796.0
p18,2057,2057-08-29,11790.03
p18,2057,2057-08-30,11914.619999999999
p18,2057,2057-09-02,10901.72
p18,2058,2058-07-06,11536.64
p18,2058,2058-07-07,11331.79
p18,2058,2058-07-09,12429.37
p18,2058,2058-07-10,12544.64
p18,2058,2058-08-09,12508.83
p18,2058,2058-08-10,12116.54
p18,2058,2058-08-11,12122.78
p18,2058,2058-08-12,12339.53
p18,2059,2059-07-23,12650.68
p18,2059,2059-08-02,11635.72
p18,2060,2060-07-10,11502.76
p18,2060,2060-07-22,12805.21
p18,2060,2060-07-23,12877.2
p18,2060,2060-07-24,11348.7
p18,2060,2060-07-28,12310.76
p18,2060,2060-07-29,12349.36
p18,2060,2060-09-06,10550.539999999999
p18,2061,2061-07-05,12585.61
p18,2061,2061-07-06,12460.97
p18,2061,2061-07-29,12347.07
p18,2061,2061-08-12,12431.83
p18,2061,2061-08-20,11499.33
p18,2061,2061-08-24,12087.24
p18,2061,2061-08-25,12378.76
p18,2061,2061-08-26,12392.54
p18,2061,2061-08-27,11551.74
p18,2061,2061-08-29,11816.53
p18,2061,2061-09-08,11527.23
p18,2061,2061-09-09,11753.039999999999
p18,2061,2061-09-18,10971.91
p18,2062,2062-07-21,12487.119999999999
p18,2062,2062-07-22,11601.64
p18,2062,2062-07-31,12485.28
p18,2062,2062-08-01,12620.23
p18,2062,2062-08-02,11673.66
p18,2062,2062-08-06,11679.66
p18,2062,2062-08-10,12096.01
p18,2062,2062-08-11,12363.33
p18,2062,2062-08-16,12292.34
p18,2062,2062-08-17,12254.49
p18,2062,2062-08-20,11692.550000000001
p18,2062,2062-08-21,12358.26
p18,2063,2063-07-06,12398.12
p18,2063,2063-07-07,11622.630000000001
p18,2063,2063-07-08,11748.43
p18,2063,2063-07-19,12304.94
p18,2063,2063-07-20,12242.85
p18,2063,2063-07-31,12734.53
p18,2063,2063-08-01,12470.76
p18,2063,2063-08-02,12718.43
p18,2063,2063-08-03,12857.99
p18,2063,2063-08-04,12128.12
p18,2063,2063-08-05,12172.619999999999
p18,2063,2063-08-06,12985.02
p18,2063,2063-08-07,13060.3
p18,2063,2063-08-08,12677.92
p18,2063,2063-08-10,12756.08
p18,2063,2063-08-11,12036.53
p18,2063,2063-08-12,10808.09
p18,2063,2063-08-30,12142.26
p18,2063,2063-08-31,12373.67
p18,2063,2063-09-01,11391.75
p18,2063,2063-09-02,10725.77
p18,2064,2064-06-29,11426.63
p18,2064,2064-07-17,12400.04
p18,2064,2064-07-18,12353.210000000001
p18,2064,2064-07-25,12692.96
p18,2064,2064-07-26,11958.75
p18,2064,2064-07-27,11939.23
p18,2064,2064-08-04,12600.66
p18,2064,2064-08-05,12332.09
p18,2064,2064-08-06,12223.75
p18,2064,2064-08-09,11689.05
p18,2064,2064-08-10,11849.09
p18,2064,2064-08-11,12261.02
p18,2064,2064-08-12,12112.62
p18,2064,2064-08-13,12152.64
p18,2064,2064-08-15,12264.04
p18,2064,2064-08-16,11707.4
p18,2064,2064-08-18,12619.73
p18,2064,2064-08-19,12287.74
p18,2064,2064-08-22,11631.56
p18,2065,2065-07-02,12176.06
p18,2065,2065-07-03,11294.28
p18,2065,2065-07-04,10967.45
p18,2065,2065-07-05,12029.960000000001
p18,2065,2065-07-06,12695.539999999999
p18,2065,2065-07-07,12541.42
p18,2065,2065-07-08,12516.9
p18,2065,2065-07-09,12657.85
p18,2065,2065-07-10,12809.46
p18,2065,2065-07-11,11713.4
p18,2065,2065-07-15,12144.63
p18,2065,2065-07-16,12303.66
p18,2065,2065-07-17,12188.949999999999
p18,2065,2065-07-20,12340.14
p18,2065,2065-07-21,12609.25
p18,2065,2065-07-22,12576.19
p18,2065,2065-07-23,12158.66
p18,2065,2065-07-26,11635.42
p18,2065,2065-07-27,12241.31
p18,2065,2065-08-01,11448.91
p18,2065,2065-08-02,11120.0
p18,2065,2065-08-07,11851.58
p18,2065,2065-08-08,10599.86
p18,2065,2065-08-25,12000.13
p18,2065,2065-08-26,11714.36
p18,2066,2066-06-17,12166.08
p18,2066,2066-06-18,11078.38
p18,2066,2066-06-24,12063.68
p18,2066,2066-07-02,12311.89
p18,2066,2066-07-03,11060.5
p18,2066,2066-07-22,12188.79
p18,2066,2066-08-15,11379.03
p18,2066,2066-08-17,11801.35
p18,2066,2066-08-18,12121.05
p18,2066,2066-08-19,12098.82
p18,2066,2066-08-28,11577.17
p18,2067,2067-06-14,11964.92
p18,2067,2067-07-15,12248.41
p18,2067,2067-07-25,12386.13
p18,2067,2067-07-26,12624.55
p18,2067,2067-07-27,12848.91
p18,2067,2067-07-28,12804.0
p18,2067,2067-07-30,11724.08
p18,2067,2067-07-31,11878.32
p18,2067,2067-08-04,11819.01
p18,2067,2067-08-05,11774.23
p18,2067,2067-08-09,12227.69
p18,2067,2067-08-10,12276.73
p18,2068,2068-06-04,12134.89
p18,2068,2068-06-05,12193.51
p18,2068,2068-06-06,11972.53
p18,2068,2068-06-16,11184.13
p18,2068,2068-06-17,11430.14
p18,2068,2068-06-20,12298.68
p18,2068,2068-06-21,12300.97
p18,2068,2068-06-22,12457.9
p18,2068,2068-06-23,11665.19
p18,2068,2068-06-24,11571.91
p18,2068,2068-06-25,12489.86
p18,2068,2068-06-26,12569.03
p18,2068,2068-06-27,12488.15
p18,2068,2068-06-28,12408.15
p18,2068,2068-07-02,12195.61
p18,2068,2068-07-03,12394.65
p18,2068,2068-07-04,11147.98
p18,2068,2068-07-05,12306.33
p18,2068,2068-07-10,11965.69
p18,2068,2068-07-11,12212.72
p18,2068,2068-07-12,11689.63
p18,2068,2068-07-21,11720.94
p18,2068,2068-07-22,11796.31
p18,2068,2068-07-23,12182.15
p18,2068,2068-07-24,12184.46
p18,2068,2068-07-25,12530.14
p18,2068,2068-07-26,12518.31
p18,2068,2068-07-27,12388.27
p18,2068,2068-07-28,11668.52
p18,2068,2068-07-29,11559.96
p18,2068,2068-07-30,12578.9
p18,2068,2068-07-31,12578.11
p18,2068,2068-08-01,12056.52
p18,2068,2068-08-05,11294.67
p18,2068,2068-08-06,11796.72
p18,2068,2068-08-09,11631.27
p18,2068,2068-08-10,11856.72
p18,2068,2068-08-11,11440.64
p18,2068,2068-08-12,11178.62
p18,2068,2068-08-15,11783.83
p18,2068,2068-08-16,11648.76
p18,2068,2068-08-17,11819.34
p18,2068,2068-08-18,11187.19
p18,2068,2068-08-24,11825.2
p18,2068,2068-08-25,11331.33
p18,2068,2068-08-26,10801.68
p18,2068,2068-08-29,11367.61
p18,2068,2068-08-30,11555.36
p18,2068,2068-09-04,11512.68
p18,2068,2068-09-05,11497.49
p18,2068,2068-09-06,11610.1
p18,2068,2068-09-07,10778.77
p18,2069,2069-06-30,11262.85
p18,2069,2069-07-03,11971.93
p18,2069,2069-07-04,11225.13
p18,2069,2069-07-05,12068.38
p18,2069,2069-07-07,11738.08
p18,2069,2069-07-08,12429.49
p18,2069,2069-07-19,12555.94
p18,2069,2069-07-20,12127.0
p18,2069,2069-07-21,12054.82
p18,2069,2069-07-22,12384.33
p18,2069,2069-07-23,12559.2
p18,2069,2069-07-24,12527.64
p18,2069,2069-07-25,12458.789999999999
p18,2069,2069-07-26,12368.73
p18,2069,2069-07-27,11992.5
p18,2069,2069-07-28,11723.82
p18,2069,2069-07-29,12294.89
p18,2069,2069-07-30,12449.85
p18,2069,2069-07-31,12731.49
p18,2069,2069-08-01,12682.28
p18,2070,2070-06-23,12075.31
p18,2070,2070-06-24,12017.02
p18,2070,2070-06-25,12232.96
p18,2070,2070-06-26,12282.28
p18,2070,2070-06-27,12113.87
p18,2070,2070-06-30,12379.550000000001
p18,2070,2070-07-01,12764.960000000001
p18,2070,2070-07-02,12687.81
p18,2070,2070-07-05,11160.65
p18,2070,2070-07-12,11650.91
p18,2070,2070-07-13,11837.29
p18,2070,2070-07-16,12389.67
p18,2070,2070-08-06,12447.44
p18,2070,2070-08-07,12541.880000000001
p18,2070,2070-08-08,12429.39
p18,2070,2070-08-09,11896.51
p18,2070,2070-08-10,11505.85
p18,2070,2070-08-14,12417.02
p18,2070,2070-08-15,12444.23
p18,2070,2070-08-16,11772.55
p18,2070,2070-09-02,11752.5
p18,2070,2070-09-03,11836.9
p18,2070,2070-09-07,10955.4
p18,2070,2070-09-11,11303.35
p18,2070,2070-09-12,11386.43
p18,2071,2071-07-04,10629.24
p18,2071,2071-07-13,12519.09
p18,2071,2071-07-14,12377.57
p18,2071,2071-07-15,12313.39
p18,2071,2071-07-16,12528.369999999999
p18,2071,2071-07-17,12294.6
p18,2071,2071-07-28,12218.7
p18,2071,2071-07-29,12361.46
p18,2071,2071-07-30,12195.98
p18,2071,2071-07-31,12199.68
p18,2071,2071-08-01,11384.72
p18,2071,2071-08-06,12163.68
p18,2071,2071-08-07,12017.42
p18,2071,2071-08-08,11612.85
p18,2071,2071-08-09,11805.07
p18,2071,2071-08-10,12389.57
p18,2071,2071-08-11,12344.27
p18,2071,2071-08-12,12151.89
p18,2071,2071-08-18,12086.800000000001
p18,2071,2071-08-19,12205.12
p18,2071,2071-08-20,12155.47
p18,2071,2071-08-21,12097.74
p18,2071,2071-08-22,11521.76
p18,2071,2071-08-23,11412.67
p18,2071,2071-08-24,11817.9
p18,2071,2071-08-25,11899.59
p18,2071,2071-08-27,12150.33
p18,2071,2071-08-30,11315.960000000001
p18,2071,2071-08-31,12084.51
p18,2071,2071-09-01,11788.199999999999
p18,2072,2072-06-23,12307.81
p18,2072,2072-06-24,11982.98
p18,2072,2072-08-01,12393.83
p18,2072,2072-08-02,12340.61
p18,2072,2072-08-14,11697.56
p18,2072,2072-08-15,12343.03
p18,2072,2072-08-16,12250.74
p18,2072,2072-08-19,12250.27
p18,2072,2072-08-20,10789.3
p18,2073,2073-07-29,11554.45
p18,2073,2073-07-30,10931.71
p18,2073,2073-08-09,11861.41
p18,2074,2074-06-29,11933.65
p18,2074,2074-07-17,12401.78
p18,2074,2074-07-18,12302.04
p18,2074,2074-07-21,11521.13
p18,2074,2074-07-22,11487.95
p18,2074,2074-07-23,12411.88
p18,2074,2074-07-26,12491.24
p18,2074,2074-07-27,12843.81
p18,2074,2074-07-28,12100.35
p18,2074,2074-07-29,12110.74
p18,2074,2074-07-30,12674.31
p18,2074,2074-07-31,12666.93
p18,2074,2074-08-01,12539.85
p18,2074,2074-08-02,12489.9
p18,2074,2074-08-04,11738.43
p18,2074,2074-08-05,11934.83
p18,2074,2074-08-06,12287.4
p18,2074,2074-08-08,12066.9
p18,2074,2074-08-10,12259.42
p18,2074,2074-08-11,11599.66
p18,2074,2074-08-12,11601.39
p18,2074,2074-08-13,12123.68
p18,2074,2074-08-14,12332.9
p18,2074,2074-08-15,12251.45
p18,2074,2074-08-16,11922.82
p18,2074,2074-08-17,11918.49
p18,2074,2074-08-20,12166.28
p18,2074,2074-08-21,12274.94
p18,2074,2074-08-22,11660.369999999999
p18,2074,2074-09-08,10860.96
p18,2074,2074-09-09,10789.72
p18,2075,2075-07-08,12442.15
p18,2075,2075-07-09,12599.87
p18,2075,2075-07-10,12663.98
p18,2075,2075-07-29,12534.9
p18,2075,2075-08-05,12467.72
p18,2075,2075-08-06,12503.789999999999
p18,2075,2075-08-07,12496.63
p18,2075,2075-08-21,12147.34
p18,2075,2075-08-22,12497.99
p18,2075,2075-08-23,12644.58
p18,2075,2075-09-02,10846.89
p18,2075,2075-09-03,12070.09
p18,2075,2075-09-04,12099.16
p18,2076,2076-07-02,12698.42
p18,2076,2076-07-03,11655.18
p18,2076,2076-07-04,11062.77
p18,2076,2076-07-05,11028.9
p18,2076,2076-07-15,12587.92
p18,2076,2076-08-01,11491.9
p18,2076,2076-08-09,11582.380000000001
p18,2076,2076-08-10,12307.039999999999
p18,2076,2076-08-11,12596.34
p18,2076,2076-08-12,12355.62
p18,2076,2076-08-13,12162.44
p18,2076,2076-08-14,12382.86
p18,2076,2076-08-15,11592.49
p18,2076,2076-08-16,11579.23
p18,2076,2076-08-17,12173.69
p18,2076,2076-08-23,11081.38
p18,2076,2076-08-24,11976.67
p18,2076,2076-08-25,12321.43
p18,2076,2076-08-26,12289.619999999999
p18,2076,2076-08-27,12054.23
p18,2076,2076-08-30,11489.27
p18,2076,2076-08-31,12001.52
p18,2077,2077-07-15,12439.539999999999
p18,2077,2077-07-22,12569.789999999999
p18,2077,2077-08-01,11430.95
p18,2077,2077-08-02,12103.53
p18,2077,2077-08-03,12157.77
p18,2077,2077-08-04,12322.31
p18,2077,2077-08-05,12269.1
p18,2077,2077-08-06,12309.15
p18,2077,2077-08-07,11709.18
p18,2077,2077-08-23,12292.44
p18,2077,2077-08-24,12079.99
p18,2077,2077-08-26,12203.55
p18,2077,2077-08-27,12215.6
p18,2078,2078-07-09,11767.76
p18,2078,2078-07-10,11947.630000000001
p18,2078,2078-07-11,12493.05
p18,2078,2078-07-15,12374.53
p18,2078,2078-07-16,11952.61
p18,2078,2078-07-17,12138.06
p18,2078,2078-07-18,13061.08
p18,2078,2078-07-19,12958.98
p18,2078,2078-07-20,12644.61
p18,2078,2078-07-26,12951.26
p18,2078,2078-07-27,12878.78
p18,2078,2078-07-31,11335.51
p18,2078,2078-08-05,12702.22
p18,2078,2078-08-06,12097.41
p18,2078,2078-08-07,11995.95
p18,2078,2078-08-08,12157.95
p18,2078,2078-08-09,12306.26
p18,2078,2078-08-10,12392.02
p18,2078,2078-08-11,12271.6
p18,2078,2078-08-12,12501.1
p18,2078,2078-08-13,11987.16
p18,2078,2078-08-15,12505.5
p18,2078,2078-08-20,11274.26
p18,2078,2078-08-21,11329.83
p18,2078,2078-08-29,12261.83
p18,2078,2078-08-30,12210.91
p18,2078,2078-09-01,11833.85
p18,2078,2078-09-02,11973.210000000001
p18,2078,2078-09-03,11438.62
p18,2078,2078-09-04,11525.32
p18,2078,2078-09-05,11298.85
p18,2078,2078-09-06,12002.369999999999
p18,2078,2078-09-07,12287.09
p18,2079,2079-07-07,12184.74
p18,2079,2079-07-11,12342.61
p18,2079,2079-07-12,12407.31
p18,2079,2079-07-13,12417.75
p18,2079,2079-07-14,12406.54
p18,2079,2079-07-20,12227.19
p18,2079,2079-07-21,12181.51
p18,2079,2079-07-22,11336.18
p18,2079,2079-07-23,11443.67
p18,2079,2079-07-24,12284.210000000001
p18,2079,2079-07-27,12390.22
p18,2079,2079-07-28,12717.27
p18,2079,2079-07-29,11962.7
p18,2079,2079-07-30,11314.25
p18,2079,2079-08-07,12333.11
p18,2079,2079-08-08,11947.09
p18,2079,2079-08-10,12374.4
p18,2079,2079-08-11,12034.5
p18,2079,2079-08-18,12224.46
p18,2079,2079-08-19,11634.35
p18,2079,2079-08-20,11503.89
p18,2079,2079-08-21,12142.74
p18,2079,2079-08-22,11959.93
p18,2079,2079-08-23,12045.74
p18,2079,2079-08-24,12336.970000000001
p18,2079,2079-08-25,11898.75
p18,2079,2079-08-26,11507.45
p18,2079,2079-08-27,11839.57
p18,2079,2079-08-28,11968.9
p18,2079,2079-08-30,12264.91
p18,2079,2079-08-31,10925.93
p18,2080,2080-06-30,11198.32
p18,2080,2080-07-01,12288.77
p18,2080,2080-07-12,12414.97
p18,2080,2080-07-13,12125.74
p18,2080,2080-07-14,12130.65
p18,2080,2080-07-15,12202.63
p18,2080,2080-07-22,12672.62
p18,2080,2080-07-23,12521.57
p18,2080,2080-07-25,12416.77
p18,2080,2080-07-26,12649.78
p18,2080,2080-07-27,11931.01
p18,2080,2080-07-28,11936.73
p18,2080,2080-07-29,12992.77
p18,2080,2080-07-30,13059.65
p18,2080,2080-07-31,13059.93
p18,2080,2080-08-01,13040.55
p18,2080,2080-08-02,12666.55
p18,2080,2080-08-03,11921.05
p18,2080,2080-08-04,11819.96
p18,2080,2080-08-05,12235.130000000001
p18,2080,2080-08-06,12454.94
p18,2080,2080-08-07,12390.09
p18,2080,2080-08-08,12470.01
p18,2080,2080-08-09,12724.02
p18,2080,2080-08-10,12166.28
p18,2080,2080-08-11,11754.58
p18,2080,2080-08-12,11693.88
p18,2080,2080-08-13,11934.9
p18,2080,2080-08-14,11640.96
p18,2080,2080-08-15,11922.64
p18,2080,2080-08-16,11589.41
p18,2080,2080-08-18,11286.88
p18,2080,2080-08-19,11583.03
p18,2080,2080-08-23,11916.06
p18,2080,2080-08-24,11586.68
p18,2080,2080-08-25,11303.47
p18,2080,2080-08-26,11791.95
p18,2080,2080-09-15,11269.65
p18,2080,2080-09-16,11687.94
p18,2081,2081-06-22,11303.83
p18,2081,2081-06-23,12017.63
p18,2081,2081-07-01,12342.56
p18,2081,2081-07-02,12503.12
p18,2081,2081-07-03,12500.48
p18,2081,2081-07-04,11591.27
p18,2081,2081-07-05,11974.16
p18,2081,2081-07-08,12344.98
p18,2081,2081-07-09,12686.15
p18,2081,2081-07-13,11627.12
p18,2081,2081-07-14,12454.21
p18,2081,2081-07-15,12254.36
p18,2081,2081-07-21,12195.06
p18,2081,2081-07-27,11426.15
p18,2081,2081-07-28,12263.99
p18,2081,2081-08-02,11563.86
p18,2081,2081-08-03,12153.27
p18,2081,2081-08-04,12784.98
p18,2081,2081-08-05,12261.2
p18,2081,2081-08-06,12783.56
p18,2081,2081-08-07,13062.59
p18,2081,2081-08-08,12347.23
p18,2081,2081-08-11,12319.7
p18,2081,2081-08-12,12516.75
p18,2081,2081-08-13,12432.52
p18,2081,2081-08-14,12228.63
p18,2081,2081-08-17,11744.34
p18,2081,2081-08-18,12419.97
p18,2081,2081-08-19,12013.74
p18,2081,2081-08-21,11795.56
p18,2081,2081-08-22,11891.289999999999
p18,2081,2081-08-23,11346.56
p18,2081,2081-08-26,11842.48
p18,2081,2081-08-27,12136.1
p18,2081,2081-08-28,12105.33
p18,2081,2081-08-31,11365.46
p18,2081,2081-09-03,11707.44
p18,2081,2081-09-04,11749.34
p18,2081,2081-09-05,11394.87
p18,2081,2081-09-24,11112.86
p18,2081,2081-09-25,11260.73
p18,2082,2082-06-26,12381.119999999999
p18,2082,2082-06-27,11992.380000000001
p18,2082,2082-06-28,11689.09
p18,2082,2082-07-03,10939.6
p18,2082,2082-07-06,12212.95
p18,2082,2082-07-07,12723.39
p18,2082,2082-07-08,12731.14
p18,2082,2082-07-10,12381.57
p18,2082,2082-07-11,12123.35
p18,2082,2082-07-12,12718.83
p18,2082,2082-07-13,13637.1
p18,2082,2082-07-14,13460.97
p18,2082,2082-07-15,13278.9
p18,2082,2082-07-16,13002.86
p18,2082,2082-07-17,13008.79
p18,2082,2082-07-18,12284.77
p18,2082,2082-07-19,11772.92
p18,2082,2082-07-23,12361.57
p18,2082,2082-07-24,12633.7
p18,2082,2082-07-25,12020.23
p18,2082,2082-07-26,11440.23
p18,2082,2082-09-15,11277.41
p18,2083,2083-06-18,10944.81
p18,2083,2083-06-30,12218.29
p18,2083,2083-07-01,12443.62
p18,2083,2083-07-02,12098.66
p18,2083,2083-07-11,11609.71
p18,2083,2083-07-12,12894.86
p18,2083,2083-07-13,12772.42
p18,2083,2083-07-15,12617.2
p18,2083,2083-07-16,12941.15
p18,2083,2083-07-17,12378.07
p18,2083,2083-07-18,12342.86
p18,2083,2083-07-19,13159.119999999999
p18,2083,2083-07-20,12970.56
p18,2083,2083-07-21,12913.77
p18,2083,2083-07-22,13061.38
p18,2083,2083-07-23,13223.97
p18,2083,2083-07-24,12310.539999999999
p18,2083,2083-07-25,11728.89
p18,2083,2083-07-26,12639.7
p18,2083,2083-07-27,12626.23
p18,2083,2083-07-28,12616.85
p18,2083,2083-07-29,12541.869999999999
p18,2083,2083-07-30,12744.25
p18,2083,2083-07-31,11860.78
