rb,Year,Date,Load_sum
p3,2031,2031-07-03,38617.40229839688
p3,2031,2031-07-04,34371.92199902373
p3,2032,2032-06-22,36770.58116893329
p3,2032,2032-06-23,37817.04327504274
p3,2032,2032-06-24,37414.17815539378
p3,2032,2032-06-25,37303.80382315911
p3,2032,2032-07-17,35430.97977864456
p3,2032,2032-07-18,36105.18427563804
p3,2032,2032-07-19,38288.01829280648
p3,2032,2032-07-31,36210.37263239289
p3,2032,2032-08-01,36455.17447120924
p3,2032,2032-08-02,38200.03700226095
p3,2032,2032-08-11,38221.67805082553
p3,2032,2032-08-12,38353.96951939713
p3,2032,2032-08-13,38256.92017124299
p3,2032,2032-08-14,36757.40834386799
p3,2032,2032-08-15,35887.142265176364
p3,2032,2032-08-17,38815.04323955874
p3,2032,2032-08-18,38660.31069206887
p3,2032,2032-08-19,37716.4035671463
p3,2034,2034-07-20,38327.926765938406
p3,2034,2034-07-21,39771.605033863314
p3,2034,2034-07-22,37203.269463896526
p3,2034,2034-07-23,37159.70849841398
p3,2034,2034-07-24,39606.87872213553
p3,2034,2034-07-25,38669.45372536496
p3,2034,2034-07-26,37884.57775482351
p3,2034,2034-07-27,38266.31045142924
p3,2034,2034-07-28,38451.01074519234
p3,2034,2034-07-29,35692.40594793952
p3,2034,2034-07-30,34568.40000963517
p3,2034,2034-08-01,38696.429744992434
p3,2034,2034-08-02,39432.77538092286
p3,2034,2034-08-03,39581.63787614051
p3,2034,2034-08-04,39790.337823940994
p3,2034,2034-08-05,35197.22595368635
p3,2034,2034-08-13,35257.120210935595
p3,2034,2034-08-14,38361.71120630036
p3,2034,2034-08-15,37108.218121137405
p3,2036,2036-07-15,39307.98022349624
p3,2036,2036-07-16,36672.736120346206
p3,2036,2036-07-24,38808.33305399922
p3,2036,2036-07-25,38854.34761704787
p3,2036,2036-07-26,35749.68455747944
p3,2036,2036-07-27,36103.35094216178
p3,2036,2036-07-28,39514.22480840502
p3,2036,2036-07-29,37678.75914786522
p3,2036,2036-08-10,36568.760453185496
p3,2036,2036-08-11,38664.68893371672
p3,2036,2036-08-24,34203.48702394322
p3,2036,2036-08-25,37841.445221177026
p3,2036,2036-08-26,38446.18482712815
p3,2036,2036-08-27,37927.98275399916
p3,2037,2037-08-03,38580.5518842756
p3,2037,2037-08-04,39521.41262340041
p3,2037,2037-08-05,39833.39530622735
p3,2037,2037-08-06,39949.46719025539
p3,2037,2037-08-07,38932.79380531813
p3,2038,2038-07-17,36431.54599841297
p3,2038,2038-07-18,35481.384557141224
p3,2038,2038-07-23,39064.36551535927
p3,2038,2038-07-24,35605.76110797197
p3,2038,2038-07-25,35876.48905779077
p3,2038,2038-07-26,39890.91964968621
p3,2038,2038-07-27,40265.81547306833
p3,2038,2038-07-28,39435.937642241326
p3,2038,2038-07-29,38794.344306580955
p3,2038,2038-07-30,38616.99455997281
p3,2038,2038-08-03,39960.71533977775
p3,2038,2038-08-04,40679.26750806367
p3,2038,2038-08-05,40910.9535414942
p3,2038,2038-08-06,38195.17898414129
p3,2038,2038-08-13,39478.818313720076
p3,2038,2038-08-14,37221.60362808776
p3,2038,2038-08-15,35298.80853934038
p3,2038,2038-08-31,38600.60431112913
p3,2038,2038-09-01,38271.270467406976
p3,2038,2038-09-03,37443.750156915274
p3,2038,2038-09-04,35341.53402041946
p3,2039,2039-07-27,37851.71329357672
p3,2039,2039-07-28,38555.19558313995
p3,2039,2039-07-29,37753.52038526352
p3,2039,2039-08-02,39198.80657278395
p3,2039,2039-08-03,40044.863258973244
p3,2039,2039-08-04,39248.878694779385
p3,2039,2039-08-18,38441.35853078204
p3,2039,2039-08-19,37545.31929143975
p3,2039,2039-08-23,37570.43399489698
p3,2039,2039-08-24,38292.50803671027
p3,2039,2039-08-27,35216.088504009254
p3,2039,2039-08-28,36014.57045525311
p3,2039,2039-08-29,38361.36283232874
p3,2040,2040-07-30,39172.776381269825
p3,2040,2040-07-31,39490.02482017449
p3,2040,2040-08-01,39026.53711203732
p3,2040,2040-08-09,39080.811952700315
p3,2040,2040-08-10,38683.76192611567
p3,2041,2041-07-03,37947.13635476567
p3,2041,2041-07-04,35339.27807997372
p3,2041,2041-07-05,37353.678742898235
p3,2041,2041-07-09,38646.66205370722
p3,2041,2041-07-10,38976.11624495952
p3,2041,2041-07-11,38235.41225470664
p3,2041,2041-08-10,36134.274086409285
p3,2041,2041-08-11,36440.83993513856
p3,2041,2041-08-12,39192.44889502646
p3,2041,2041-08-13,39242.01883546982
p3,2041,2041-08-14,39194.94432638202
p3,2041,2041-08-15,38874.59515711486
p3,2041,2041-08-16,39098.72802791939
p3,2041,2041-08-17,36049.01292233843
p3,2042,2042-06-26,36301.41716292998
p3,2042,2042-06-27,36229.832886354685
p3,2042,2042-07-08,35552.8035066578
p3,2042,2042-07-10,38339.74559775155
p3,2042,2042-07-11,40245.568134751666
p3,2042,2042-07-12,37301.79569129433
p3,2042,2042-07-13,37897.4993231603
p3,2042,2042-07-14,37557.98916195061
p3,2042,2042-07-24,39148.453252467814
p3,2042,2042-07-25,38992.583134645974
p3,2043,2043-07-11,36400.10020550411
p3,2043,2043-07-12,35668.91941783167
p3,2043,2043-07-18,35484.275540884766
p3,2043,2043-07-19,36521.151619686316
p3,2043,2043-07-20,38670.39044626512
p3,2043,2043-07-22,39663.91095803944
p3,2043,2043-07-23,39808.90180751117
p3,2043,2043-07-24,38035.471091010906
p3,2043,2043-07-28,38329.40310370934
p3,2043,2043-07-29,39130.13220316443
p3,2043,2043-07-30,39664.09250331459
p3,2043,2043-07-31,39506.165193925284
p3,2043,2043-08-01,36768.14696381643
p3,2043,2043-08-02,36211.32531984328
p3,2043,2043-08-15,36062.55228467911
p3,2043,2043-08-16,34342.09305511781
p3,2043,2043-09-03,37658.6425266821
p3,2043,2043-09-04,37303.4248438975
p3,2044,2044-07-14,39191.33212568237
p3,2044,2044-07-15,39061.21353785052
p3,2044,2044-07-16,35675.62657885911
p3,2044,2044-07-17,36860.370359850596
p3,2044,2044-07-18,38478.232112842736
p3,2044,2044-07-24,35972.494271894895
p3,2044,2044-07-25,39572.9247555288
p3,2044,2044-07-26,37532.26096459868
p3,2044,2044-07-29,38689.09796891627
p3,2044,2044-07-30,35612.96564781232
p3,2044,2044-08-01,38856.67304254932
p3,2044,2044-08-02,39474.500876644095
p3,2044,2044-08-03,36701.414719423316
p3,2044,2044-08-11,39495.49935252704
p3,2044,2044-08-12,39921.34937135931
p3,2044,2044-08-13,37690.75172151095
p3,2044,2044-08-14,38115.01924349798
p3,2044,2044-08-15,39889.018585872676
p3,2044,2044-08-16,39280.03162601752
p3,2045,2045-06-21,36003.860855689505
p3,2045,2045-07-21,38289.2769579362
p3,2045,2045-07-22,34935.213140825384
p3,2045,2045-07-27,38349.8413613232
p3,2045,2045-07-28,38758.84876837514
p3,2045,2045-07-29,35769.06727800592
p3,2045,2045-07-30,35713.94044687835
p3,2045,2045-07-31,38824.91003272787
p3,2045,2045-08-01,38789.811287593315
p3,2045,2045-08-04,38380.2258263816
p3,2045,2045-08-05,36323.27596809584
p3,2045,2045-08-06,36997.01884911597
p3,2045,2045-08-07,39206.499073700594
p3,2045,2045-08-21,38926.92403612035
p3,2045,2045-08-22,38191.18711519993
p3,2046,2046-06-27,37189.52965766774
p3,2046,2046-06-28,35792.50275095195
p3,2046,2046-07-04,36193.040681784216
p3,2046,2046-07-05,38762.7302601051
p3,2046,2046-07-21,36941.00188466465
p3,2046,2046-07-22,37575.16794272221
p3,2046,2046-07-23,41095.53936497282
p3,2046,2046-07-24,40594.44837374129
p3,2046,2046-07-25,39280.10258529297
p3,2046,2046-07-27,39122.149643875695
p3,2046,2046-07-28,35084.20008815382
p3,2046,2046-08-07,39379.55003717763
p3,2046,2046-08-08,39446.62157324146
p3,2046,2046-08-20,38586.785407116644
p3,2046,2046-08-21,39063.27914896201
p3,2046,2046-08-22,37848.849166063985
p3,2046,2046-08-28,38650.03349300901
p3,2046,2046-08-29,36820.601448118716
p3,2046,2046-09-03,33876.052828886044
p3,2046,2046-09-04,37223.496148532075
p3,2046,2046-09-05,37735.282307330635
p3,2047,2047-07-05,40300.91288116806
p3,2047,2047-07-06,36044.44426759836
p3,2047,2047-07-07,35203.68816404847
p3,2047,2047-07-11,39579.198545672705
p3,2047,2047-07-12,40263.93953146103
p3,2047,2047-07-13,37332.084213000446
p3,2047,2047-07-14,36270.4133153483
p3,2047,2047-07-15,39462.74426071002
p3,2047,2047-07-23,39225.183679756265
p3,2047,2047-07-24,37713.43977360459
p3,2047,2047-07-26,38697.9110087765
p3,2047,2047-07-27,35793.371531129465
p3,2047,2047-08-02,39704.46252247618
p3,2047,2047-08-03,35833.439053222806
p3,2047,2047-08-15,38962.713402252084
p3,2047,2047-08-16,38811.21334890367
p3,2048,2048-06-29,37299.680063100895
p3,2048,2048-06-30,37481.195380727484
p3,2048,2048-07-01,37639.27981942787
p3,2048,2048-07-03,35924.51403416122
p3,2048,2048-08-06,39447.39143922783
p3,2048,2048-08-07,40092.98812866775
p3,2048,2048-08-08,37126.021056522906
p3,2048,2048-08-14,38967.31320532119
p3,2048,2048-08-15,37038.13713042068
p3,2048,2048-08-16,37104.54702548692
p3,2048,2048-08-17,40540.56655884269
p3,2048,2048-08-18,40267.12490457878
p3,2048,2048-08-19,36924.34306854596
p3,2049,2049-07-17,36164.71133537279
p3,2049,2049-07-18,36118.593829580575
p3,2049,2049-07-22,39369.64058863816
p3,2049,2049-07-23,38717.49111790936
p3,2049,2049-08-01,37954.48272941204
p3,2049,2049-08-02,40857.99966398459
p3,2049,2049-08-03,40236.14066463195
p3,2049,2049-08-04,39264.68170767625
p3,2049,2049-08-05,38594.84282571563
p3,2049,2049-08-20,40016.82711297144
p3,2049,2049-08-21,36034.49836461901
p3,2049,2049-08-28,35505.99687528725
p3,2049,2049-08-29,34276.85550009996
p3,2050,2050-07-09,36294.280279784514
p3,2050,2050-07-25,39204.72688588197
p3,2050,2050-07-26,39091.36332568391
p3,2050,2050-07-27,37932.875139379685
p3,2050,2050-07-30,35419.921999955564
p3,2050,2050-07-31,35339.76452280806
p3,2050,2050-08-17,39300.66485938541
p3,2052,2052-07-08,40123.63656782431
p3,2052,2052-07-09,40580.233309601404
p3,2052,2052-07-10,39246.494011125964
p3,2052,2052-07-12,39758.13669834435
p3,2052,2052-07-13,35444.37483179923
p3,2052,2052-08-05,40027.42720942815
p3,2052,2052-08-06,40214.51745434658
p3,2052,2052-08-07,40099.27126269592
p3,2052,2052-08-08,39308.808015814946
p3,2052,2052-08-12,39429.25316822913
p3,2052,2052-08-13,39735.29279263679
p3,2052,2052-08-14,38377.42944671563
p3,2052,2052-08-18,37351.79595143113
p3,2052,2052-08-19,39932.06433342686
p3,2052,2052-08-20,38580.961471724644
p3,2053,2053-07-01,40274.91558893412
p3,2053,2053-07-02,40277.39813997667
p3,2053,2053-07-03,39598.54352658423
p3,2053,2053-07-19,36345.070187758676
p3,2053,2053-07-20,36043.434820981245
p3,2053,2053-07-23,38998.40843150043
p3,2053,2053-07-24,39514.18730002737
p3,2053,2053-07-25,39390.12038833665
p3,2053,2053-07-26,36212.0304372975
p3,2053,2053-07-27,35064.730053903695
p3,2053,2053-08-14,39314.87893375731
p3,2053,2053-08-15,39155.988432451275
p3,2053,2053-09-01,34623.80036778936
p3,2054,2054-07-08,39724.026164380346
p3,2054,2054-07-09,39737.03415100219
p3,2054,2054-07-10,38737.0990715325
p3,2054,2054-07-12,37037.64493691256
p3,2054,2054-07-13,40748.71357039893
p3,2054,2054-07-14,39362.99813073611
p3,2054,2054-07-15,38225.849896176616
p3,2054,2054-07-16,40240.03874084093
p3,2054,2054-07-17,39454.052160761064
p3,2054,2054-07-18,34801.72201872591
p3,2054,2054-07-28,39636.94614844677
p3,2054,2054-07-29,40591.292115288925
p3,2054,2054-07-30,39987.89372753106
p3,2054,2054-07-31,40048.88235457598
p3,2054,2054-08-01,37861.16906353875
p3,2054,2054-08-02,36129.33266006391
p3,2054,2054-08-03,40077.62079763066
p3,2054,2054-08-04,40684.3099077481
p3,2054,2054-08-05,40762.85262995399
p3,2054,2054-08-06,39467.75379592176
p3,2054,2054-08-10,38923.34296739646
p3,2054,2054-08-11,40248.306654535045
p3,2054,2054-08-12,39685.037511668335
p3,2054,2054-08-13,38551.33570497047
p3,2055,2055-06-26,34701.16898426148
p3,2055,2055-06-27,36000.02267402052
p3,2055,2055-06-28,39705.27492735462
p3,2055,2055-06-29,36680.14357549293
p3,2055,2055-06-30,36666.19101753528
p3,2055,2055-07-01,39820.35666782032
p3,2055,2055-07-02,40207.62955812113
p3,2055,2055-07-03,37791.34333600168
p3,2055,2055-07-04,35648.13413511804
p3,2055,2055-07-05,35124.17837908913
p3,2055,2055-07-08,39322.47101093953
p3,2055,2055-07-09,40041.94586907102
p3,2055,2055-07-10,34771.76770293222
p3,2055,2055-07-19,38878.3255514527
p3,2055,2055-07-20,38967.480451848154
p3,2055,2055-07-30,38390.4484269733
p3,2055,2055-07-31,36376.3492018438
p3,2055,2055-08-01,37104.81642640751
p3,2055,2055-08-02,39645.10730650258
p3,2055,2055-08-03,40047.97043303568
p3,2055,2055-08-04,38439.86484665876
p3,2055,2055-08-11,39314.73443257935
p3,2055,2055-08-12,40543.07778642197
p3,2055,2055-08-13,40563.958204927854
p3,2055,2055-08-14,37160.44777191399
p3,2056,2056-06-06,37554.37182339348
p3,2056,2056-06-07,37020.36445064158
p3,2056,2056-07-28,39226.743305466865
p3,2056,2056-07-29,37272.45018060073
p3,2056,2056-07-30,36277.45350492397
p3,2056,2056-08-17,39592.45839796971
p3,2057,2057-07-06,39747.603420537125
p3,2057,2057-07-07,37485.33983703034
p3,2057,2057-07-08,35836.91928122208
p3,2057,2057-07-26,38840.08635847811
p3,2057,2057-07-27,38128.98278467278
p3,2057,2057-08-01,40211.25581302892
p3,2057,2057-08-02,40494.769721458746
p3,2057,2057-08-03,40939.386383718826
p3,2057,2057-08-04,38423.51875255675
p3,2057,2057-08-05,37352.455110593466
p3,2057,2057-08-06,40165.193812812315
p3,2057,2057-08-08,39997.31117994199
p3,2057,2057-08-09,40506.73442707706
p3,2057,2057-08-10,40602.14260068581
p3,2057,2057-08-11,37439.86904234575
p3,2057,2057-08-12,36195.30453558942
p3,2057,2057-08-28,38648.39056760493
p3,2057,2057-08-29,39225.48950919339
p3,2057,2057-08-30,38780.660218929406
p3,2057,2057-09-02,35246.42806442682
p3,2057,2057-09-03,35528.5920277537
p3,2057,2057-09-04,38485.12553574604
p3,2057,2057-09-05,38497.19935572505
p3,2057,2057-09-06,38414.325646024874
p3,2057,2057-09-07,38872.29259294401
p3,2057,2057-09-08,35764.92025526426
p3,2058,2058-07-13,36561.62433872817
p3,2058,2058-07-14,36060.841102471495
p3,2058,2058-07-16,40073.51823574136
p3,2058,2058-07-17,40049.35676821709
p3,2058,2058-07-18,38861.43428690842
p3,2058,2058-07-25,39479.82250763553
p3,2058,2058-07-26,39582.19079027417
p3,2058,2058-07-29,38971.87711483995
p3,2058,2058-07-30,40520.40599047422
p3,2058,2058-07-31,40468.54449753696
p3,2058,2058-08-01,40639.08586181335
p3,2058,2058-08-07,39794.54466333304
p3,2058,2058-08-08,40650.442006970596
p3,2058,2058-08-09,41819.56112499983
p3,2058,2058-08-10,39699.90884502496
p3,2058,2058-08-11,37096.49676673594
p3,2058,2058-08-15,39699.57203624418
p3,2058,2058-08-16,39830.25162597718
p3,2058,2058-08-17,36180.73374759235
p3,2059,2059-07-22,38859.89505537275
p3,2059,2059-07-23,39324.72210282962
p3,2059,2059-07-26,35673.54920838032
p3,2059,2059-07-27,35100.44139202171
p3,2059,2059-08-05,39714.19855845888
p3,2059,2059-08-06,40771.27344322377
p3,2059,2059-08-07,40916.99688216347
p3,2059,2059-08-08,40391.91200245092
p3,2059,2059-08-09,35525.4309709882
p3,2060,2060-07-21,39302.324979426536
p3,2060,2060-07-22,40841.1027979817
p3,2060,2060-07-23,39363.23236571669
p3,2060,2060-07-27,39385.38526335381
p3,2060,2060-07-28,39887.799182613795
p3,2060,2060-07-29,38588.5027481221
p3,2060,2060-07-31,35830.621249768854
p3,2060,2060-08-01,36054.580740124984
p3,2060,2060-08-11,40205.67198999768
p3,2061,2061-07-04,35932.16675425238
p3,2061,2061-07-05,39031.057908512244
p3,2061,2061-07-27,39752.36881011042
p3,2061,2061-07-28,39400.0444223133
p3,2061,2061-08-06,38089.29685005857
p3,2061,2061-08-07,39070.31300902314
p3,2061,2061-08-08,41291.46719143117
p3,2061,2061-08-09,40996.75696470502
p3,2061,2061-08-10,41238.51081904423
p3,2061,2061-08-11,41669.692830273576
p3,2061,2061-08-12,41845.10560753405
p3,2061,2061-08-13,38916.86997140523
p3,2061,2061-08-14,38598.360374330565
p3,2061,2061-08-15,40774.55799427952
p3,2061,2061-08-16,40859.63928348645
p3,2061,2061-08-17,40564.84196132122
p3,2061,2061-08-18,39953.366975417666
p3,2061,2061-08-19,39430.099820003685
p3,2061,2061-08-23,38969.05306854516
p3,2061,2061-08-24,39569.16308911873
p3,2061,2061-09-07,38391.465941620256
p3,2061,2061-09-08,39411.53932642322
p3,2061,2061-09-09,38595.277718122576
p3,2061,2061-09-16,38399.7022963154
p3,2061,2061-09-17,36726.36744256851
p3,2061,2061-09-18,36238.185501771775
p3,2062,2062-06-20,37732.44821737172
p3,2062,2062-07-25,39231.2781039843
p3,2062,2062-07-26,40147.29531882817
p3,2062,2062-07-27,40758.46348273814
p3,2062,2062-07-28,40119.42036778226
p3,2062,2062-07-29,35371.340407679425
p3,2062,2062-07-30,34761.658530731875
p3,2062,2062-08-06,36805.778190809746
p3,2062,2062-08-07,41501.37284333033
p3,2062,2062-08-08,41444.9509835967
p3,2062,2062-08-09,39724.244465078395
p3,2062,2062-08-19,37310.56579168532
p3,2062,2062-08-20,38391.337374019495
p3,2062,2062-08-21,39838.82233999712
p3,2062,2062-08-22,39404.59689469889
p3,2062,2062-08-25,39471.596985974276
p3,2062,2062-08-26,36679.82648296177
p3,2063,2063-05-29,34868.73710118315
p3,2063,2063-05-30,34080.31723173401
p3,2063,2063-07-22,36111.841797480956
p3,2063,2063-07-23,39803.65159308835
p3,2063,2063-07-24,37819.22155248879
p3,2063,2063-07-30,39096.07287309649
p3,2063,2063-07-31,40763.90609549064
p3,2063,2063-08-01,39869.04255070619
p3,2063,2063-08-04,37438.07406646136
p3,2063,2063-08-05,38070.22982343913
p3,2063,2063-08-06,41015.09117682824
p3,2063,2063-08-07,42135.567761384154
p3,2063,2063-08-08,41478.9810143246
p3,2063,2063-08-09,40940.95669697779
p3,2063,2063-08-10,38644.11034787031
p3,2064,2064-07-15,39526.86359934576
p3,2064,2064-07-16,40413.25432552133
p3,2064,2064-07-17,40523.372315341774
p3,2064,2064-07-18,39906.91307315741
p3,2064,2064-07-19,35748.00903593766
p3,2064,2064-07-24,39931.71034790551
p3,2064,2064-07-25,41274.29006581906
p3,2064,2064-07-26,36915.73032809884
p3,2064,2064-07-27,36778.54509998455
p3,2064,2064-07-28,39372.266945358555
p3,2064,2064-07-29,37515.83586978155
p3,2064,2064-07-31,39752.85005878929
p3,2064,2064-08-01,40841.42571238117
p3,2064,2064-08-05,40698.84458844745
p3,2064,2064-08-08,39830.15380466824
p3,2064,2064-08-09,38667.237029592565
p3,2064,2064-08-10,38813.48897998051
p3,2064,2064-08-11,40462.81745806993
p3,2064,2064-08-12,40070.1978167161
p3,2064,2064-08-16,37508.74471343658
p3,2064,2064-08-17,37389.6323762847
p3,2064,2064-08-26,38551.63284370065
p3,2065,2065-06-19,34959.820586685884
p3,2065,2065-06-20,32753.719132875613
p3,2065,2065-07-02,39975.27465338018
p3,2065,2065-07-03,36660.383840415
p3,2065,2065-07-04,35911.27909544365
p3,2065,2065-07-05,35794.30312845053
p3,2065,2065-07-07,40578.68209299995
p3,2065,2065-07-08,41053.62822919966
p3,2065,2065-07-09,41553.71259896942
p3,2065,2065-07-10,40861.72602785352
p3,2065,2065-07-11,36300.865735948726
p3,2065,2065-07-14,38815.86656153791
p3,2065,2065-07-15,39842.76520943172
p3,2065,2065-07-16,39302.985523106974
p3,2065,2065-07-18,36076.14583939046
p3,2065,2065-07-19,37648.22836183043
p3,2065,2065-07-20,40552.3177969176
p3,2065,2065-07-21,40423.45381819044
p3,2065,2065-07-22,39972.93552321899
p3,2065,2065-07-23,39146.171948839845
p3,2065,2065-07-25,36217.094097139634
p3,2065,2065-07-26,36601.747966058196
p3,2065,2065-07-27,39763.49853264291
p3,2065,2065-07-28,40174.95900545535
p3,2065,2065-07-29,40237.81930690061
p3,2065,2065-07-30,39426.005724330134
p3,2065,2065-08-18,39618.26274937189
p3,2065,2065-08-24,39016.414766451635
p3,2065,2065-08-25,39197.49424932944
p3,2065,2065-08-26,38674.87865551782
p3,2065,2065-08-27,38979.57662881435
p3,2066,2066-05-29,32425.99284587727
p3,2066,2066-05-30,33178.46455816676
p3,2066,2066-05-31,33874.132597766875
p3,2066,2066-06-01,38170.58032971737
p3,2066,2066-06-02,37558.76436514625
p3,2066,2066-06-28,37080.39779867755
p3,2066,2066-07-19,38840.934978994206
p3,2066,2066-07-20,39243.28658776907
p3,2066,2066-07-21,39865.67244598453
p3,2066,2066-07-22,39010.42344592498
p3,2066,2066-08-01,36552.83917344704
p3,2066,2066-08-02,40850.318531404446
p3,2066,2066-08-03,40967.76589173544
p3,2066,2066-08-04,39879.37639801066
p3,2066,2066-08-06,40265.66867932196
p3,2066,2066-08-07,38124.493217997086
p3,2066,2066-08-08,38480.744976353126
p3,2066,2066-08-09,41322.21609146733
p3,2066,2066-08-10,41956.50350861245
p3,2066,2066-08-11,39439.10409155261
p3,2066,2066-08-13,39541.64612837078
p3,2066,2066-08-14,37842.180439414136
p3,2066,2066-08-15,37078.32362247894
p3,2066,2066-08-16,38851.84381456383
p3,2066,2066-08-17,38413.236113112194
p3,2066,2066-08-18,38923.540063546345
p3,2066,2066-08-19,38957.25493077889
p3,2066,2066-08-20,38803.858373826835
p3,2066,2066-08-21,36891.56047651384
p3,2066,2066-08-22,36287.939127532874
p3,2066,2066-08-23,38299.25749314582
p3,2066,2066-08-26,40239.78511867382
p3,2066,2066-08-27,40879.614237157664
p3,2066,2066-08-28,37160.447197737165
p3,2066,2066-08-29,36360.501445182745
p3,2067,2067-06-14,37620.26694740794
p3,2067,2067-06-15,35127.90450492322
p3,2067,2067-06-26,35123.25083650991
p3,2067,2067-06-27,37577.606953553004
p3,2067,2067-06-28,37907.509876021446
p3,2067,2067-06-29,38117.27187790661
p3,2067,2067-06-30,38302.644722240395
p3,2067,2067-07-01,40726.874910347105
p3,2067,2067-07-02,35775.50038339531
p3,2067,2067-07-13,39765.48496196845
p3,2067,2067-07-14,40602.70338271531
p3,2067,2067-07-15,39321.70975903858
p3,2067,2067-07-24,35922.575078749556
p3,2067,2067-07-25,38825.75200139065
p3,2067,2067-07-26,39500.05074174638
p3,2067,2067-07-27,39324.68219520693
p3,2067,2067-07-29,39544.46076434243
p3,2067,2067-08-04,39889.05153164727
p3,2067,2067-08-08,40483.21590356909
p3,2067,2067-08-09,41604.538720251614
p3,2067,2067-08-10,39801.575156665975
p3,2067,2067-08-31,39874.85451943487
p3,2067,2067-09-01,40080.38235004831
p3,2067,2067-09-02,37866.28586584312
p3,2067,2067-09-23,36426.084199496494
p3,2068,2068-06-15,36771.5250140772
p3,2068,2068-06-16,34931.25607852286
p3,2068,2068-06-17,33460.99466281255
p3,2068,2068-07-09,39356.68532714552
p3,2068,2068-07-10,39602.787390724865
p3,2068,2068-07-11,38128.46558939512
p3,2068,2068-07-19,39677.97750092788
p3,2068,2068-07-20,40817.001327740414
p3,2068,2068-07-21,37719.75509756932
p3,2068,2068-07-22,36654.59127613952
