rb,Year,Date,Load_sum
p32,2050,2050-08-27,6944.974435622417
p32,2050,2050-08-28,6978.532291980901
p32,2051,2051-06-29,7899.787683865102
p32,2051,2051-06-30,7835.813617721369
p32,2051,2051-07-14,7813.110041241087
p32,2051,2051-07-16,7456.223510361503
p32,2051,2051-07-17,8148.575165959474
p32,2051,2051-07-18,8147.988403736533
p32,2051,2051-07-19,8235.330032687487
p32,2051,2051-07-20,7924.423552743697
p32,2051,2051-07-26,7919.514998307572
p32,2051,2051-07-30,7478.063641562652
p32,2051,2051-07-31,8052.248007278146
p32,2051,2051-08-01,8033.370314454344
p32,2051,2051-08-22,7587.00387953792
p32,2051,2051-08-23,7600.963392757195
p32,2051,2051-08-24,7642.395693229791
p32,2051,2051-08-25,7667.214017869408
p32,2051,2051-08-26,7176.783698394933
p32,2051,2051-08-27,7176.267704011369
p32,2051,2051-08-31,7508.901706846879
p32,2051,2051-09-01,7175.057378477259
p32,2052,2052-06-26,8186.58986544971
p32,2052,2052-06-27,7784.875123585377
p32,2052,2052-06-29,7589.352033528046
p32,2052,2052-06-30,7532.051537649653
p32,2052,2052-07-01,8000.147284285407
p32,2052,2052-07-02,8116.470901331897
p32,2052,2052-07-03,8111.229794635238
p32,2052,2052-07-04,7120.462181121531
p32,2052,2052-07-14,7544.7075723880125
p32,2052,2052-07-15,8012.5290907108765
p32,2052,2052-07-18,8145.649957341067
p32,2052,2052-07-19,8196.394212260164
p32,2052,2052-07-20,7775.357742313594
p32,2052,2052-07-21,7693.013215108375
p32,2052,2052-07-22,8170.625027645832
p32,2052,2052-07-23,8231.291664083861
p32,2052,2052-07-27,7430.417987951998
p32,2052,2052-07-28,7574.987227436593
p32,2052,2052-07-29,8008.117798424546
p32,2052,2052-07-30,8022.8106386189675
p32,2052,2052-07-31,8106.8708819340445
p32,2052,2052-08-01,8102.962039526685
p32,2052,2052-08-02,7911.4196514233445
p32,2052,2052-08-03,7227.854791264145
p32,2052,2052-08-06,7856.336678441556
p32,2052,2052-08-07,7929.9591602179225
p32,2052,2052-08-08,7831.267102846595
p32,2052,2052-08-22,7697.090286191608
p32,2052,2052-08-24,7267.266674173062
p32,2052,2052-08-27,7680.872232895968
p32,2052,2052-08-28,7920.715459574794
p32,2052,2052-08-29,7952.906126874894
p32,2052,2052-08-30,7633.173126439354
p32,2052,2052-09-01,6995.020808306369
p32,2052,2052-09-02,6859.158916623833
p32,2052,2052-09-10,7221.714202991471
p32,2053,2053-07-11,8309.032586644575
p32,2053,2053-07-12,7765.323976159887
p32,2053,2053-07-18,8273.042827691024
p32,2053,2053-08-17,7415.545520323664
p32,2053,2053-08-18,7825.6468806974235
p32,2053,2053-08-19,7839.133568430448
p32,2053,2053-08-20,7995.824457044049
p32,2053,2053-08-21,8050.632898133862
p32,2053,2053-08-24,7562.682582389328
p32,2053,2053-08-25,8126.650212978792
p32,2053,2053-08-26,8179.4992879206
p32,2053,2053-08-27,8189.050971128854
p32,2053,2053-08-28,8106.08030450964
p32,2053,2053-08-29,8103.5446762950405
p32,2053,2053-08-30,7625.725149081966
p32,2053,2053-08-31,7423.910970222988
p32,2053,2053-09-05,7792.09179320973
p32,2053,2053-09-06,7464.887484509394
p32,2054,2054-07-05,7845.428725183145
p32,2054,2054-07-06,8280.559315304656
p32,2054,2054-07-20,8398.76485911853
p32,2054,2054-07-21,8412.201895939359
p32,2054,2054-07-22,8275.292963562673
p32,2054,2054-07-24,8433.384147268876
p32,2054,2054-07-25,7633.071400504355
p32,2055,2055-07-23,8416.829680714533
p32,2055,2055-07-26,8382.554060433302
p32,2055,2055-07-27,8433.401647860379
p32,2055,2055-08-12,8381.548313895817
p32,2055,2055-08-14,7945.86643051615
p32,2055,2055-08-15,7993.320728521649
p32,2055,2055-08-16,8036.668684970757
p32,2055,2055-08-30,8140.288473926574
p32,2055,2055-09-02,7776.59339248498
p32,2055,2055-09-03,7881.5039197856195
p32,2056,2056-06-11,7956.240367076628
p32,2056,2056-06-12,8351.566269543468
p32,2056,2056-06-24,8090.5505511999
p32,2056,2056-06-25,7659.062896021693
p32,2056,2056-07-09,8117.015830125621
p32,2056,2056-07-10,8617.285695516443
p32,2056,2056-07-11,8221.067333646812
p32,2056,2056-07-19,8631.572503717203
p32,2056,2056-07-20,8794.454277399658
p32,2056,2056-07-21,8674.968978827832
p32,2056,2056-07-22,8124.191675442273
p32,2056,2056-07-25,8502.085084347087
p32,2056,2056-07-26,8624.679875881135
p32,2056,2056-07-31,8627.901937630028
p32,2056,2056-08-01,8473.006236155166
p32,2056,2056-08-03,8532.94352570101
p32,2056,2056-08-04,8026.469998021269
p32,2056,2056-08-08,8408.88239035831
p32,2056,2056-08-09,8419.05308942053
p32,2056,2056-08-10,8527.614238067534
p32,2056,2056-08-11,8202.829448172812
p32,2056,2056-08-22,8040.18081539239
p32,2056,2056-08-23,7944.055808639231
p32,2057,2057-06-09,7977.945369232432
p32,2057,2057-07-04,7835.747225458139
p32,2057,2057-07-05,8785.52323473682
p32,2057,2057-07-06,8766.594027481275
p32,2057,2057-07-09,8770.36277177009
p32,2057,2057-07-10,8566.806787773532
p32,2057,2057-07-11,8629.26613471294
p32,2057,2057-07-12,8628.57616892148
p32,2057,2057-07-14,8334.832852347285
p32,2057,2057-07-16,8765.113396170414
p32,2057,2057-07-17,8853.692593216698
p32,2057,2057-07-18,8776.87630977818
p32,2057,2057-07-19,8757.644829540573
p32,2057,2057-07-20,8709.171141728935
p32,2057,2057-07-21,8328.476708042494
p32,2057,2057-07-22,8111.8763108696185
p32,2057,2057-07-24,8727.728117958217
p32,2057,2057-07-25,8657.13656632054
p32,2057,2057-08-19,7752.023443329628
p32,2057,2057-09-03,7371.8554864353555
p32,2058,2058-06-14,8659.386054922796
p32,2058,2058-06-15,7902.3887021880355
p32,2058,2058-06-28,8740.853730312365
p32,2058,2058-07-06,8229.463741175952
p32,2058,2058-07-07,8522.97721220242
p32,2058,2058-07-08,8990.140069462987
p32,2058,2058-07-09,8823.653324289478
p32,2058,2058-07-10,8809.625040474595
p32,2058,2058-07-11,8904.890483362258
p32,2058,2058-07-14,8477.144527655506
p32,2058,2058-07-15,8504.962987089608
p32,2058,2058-07-21,8188.330465236234
p32,2058,2058-08-02,8502.210149770099
p32,2058,2058-08-03,8157.475828191643
p32,2058,2058-08-10,8154.02432538539
p32,2058,2058-08-11,8219.273530259405
p32,2058,2058-08-12,8558.736006048668
p32,2058,2058-08-13,8415.225713512442
p32,2059,2059-07-18,8887.843485200405
p32,2059,2059-08-04,8977.500665898955
p32,2059,2059-08-06,8798.063863241367
p32,2060,2060-06-23,8990.155308302486
p32,2060,2060-06-24,8927.909660029702
p32,2060,2060-06-26,8659.654812183286
p32,2060,2060-06-27,8295.668424488676
p32,2060,2060-06-30,9009.457922878653
p32,2060,2060-07-01,8804.053201550842
p32,2060,2060-07-03,8635.374537587368
p32,2060,2060-07-04,7581.8326514842
p32,2060,2060-07-05,8219.211458721638
p32,2060,2060-07-06,9207.697772283147
p32,2060,2060-07-07,9027.03809327542
p32,2060,2060-07-09,9145.732448814691
p32,2060,2060-07-10,8777.69645805544
p32,2060,2060-07-11,8672.405722004953
p32,2060,2060-07-12,8986.115315419713
p32,2060,2060-07-13,9188.679019584417
p32,2060,2060-07-14,9150.975840768742
p32,2060,2060-07-15,9008.093055253656
p32,2060,2060-07-16,8946.701785623143
p32,2060,2060-07-17,8585.347203325047
p32,2060,2060-07-18,8448.70307854932
p32,2060,2060-07-19,8988.452424469373
p32,2060,2060-07-22,9035.935901943074
p32,2060,2060-07-23,9281.076429409522
p32,2060,2060-07-24,8775.46181576529
p32,2060,2060-07-25,8387.207513331456
p32,2060,2060-07-27,9065.696307126567
p32,2060,2060-07-28,9205.470812214575
p32,2060,2060-07-29,9236.873832566796
p32,2060,2060-07-30,9026.88054433063
p32,2060,2060-07-31,8571.107567139668
p32,2060,2060-08-01,8498.951032326511
p32,2060,2060-08-02,8871.855956311334
p32,2060,2060-08-03,8835.986526940194
p32,2060,2060-08-06,8960.062489317563
p32,2060,2060-08-07,8523.925194079879
p32,2060,2060-08-08,8209.916025830335
p32,2060,2060-08-09,8896.527937878082
p32,2060,2060-08-10,8816.365971961714
p32,2060,2060-08-12,8777.696947070177
p32,2060,2060-08-18,8737.397983347246
p32,2060,2060-08-19,8768.560958258724
p32,2060,2060-08-22,8107.080728707239
p32,2060,2060-08-24,8944.647398068135
p32,2060,2060-09-06,7708.938028924757
p32,2060,2060-09-07,8571.991605902685
p32,2061,2061-06-23,9069.808870260487
p32,2061,2061-06-24,8925.587113123687
p32,2061,2061-06-26,8568.030990160558
p32,2061,2061-06-27,9301.717067609694
p32,2061,2061-06-28,9030.825282430667
p32,2061,2061-06-30,9128.480422291277
p32,2061,2061-07-01,9270.757093740978
p32,2061,2061-07-04,8314.328453799582
p32,2061,2061-07-05,9321.024454919394
p32,2061,2061-07-06,9241.463851553197
p32,2061,2061-07-07,9440.15354511804
p32,2061,2061-07-08,8900.80097626826
p32,2061,2061-07-09,8348.044051867502
p32,2061,2061-07-10,8874.397261200294
p32,2061,2061-07-11,9609.690009883703
p32,2061,2061-07-12,9368.624793342218
p32,2061,2061-07-14,9370.319949970655
p32,2061,2061-07-15,9192.832310751994
p32,2061,2061-07-16,8671.319171230121
p32,2061,2061-07-17,8691.46473136813
p32,2061,2061-07-20,9173.483662122908
p32,2061,2061-07-21,9203.797659998836
p32,2061,2061-07-22,9200.775274814778
p32,2061,2061-07-23,8634.611130808045
p32,2061,2061-07-24,8527.012898306326
p32,2061,2061-07-29,9258.984624070596
p32,2061,2061-07-30,8768.448937669033
p32,2061,2061-07-31,8720.342236546041
p32,2061,2061-08-01,9162.208149673232
p32,2061,2061-08-02,9350.131623589155
p32,2061,2061-08-03,9240.36633863946
p32,2061,2061-08-04,9088.655699107032
p32,2061,2061-08-05,9236.702444415707
p32,2061,2061-08-12,9068.265273562203
p32,2061,2061-08-20,8570.855653724768
p32,2061,2061-08-21,8618.300550102223
p32,2061,2061-08-22,9037.927897514019
p32,2061,2061-08-29,8932.191289027161
p32,2061,2061-08-30,8968.729743315269
p32,2061,2061-08-31,8620.368223372141
p32,2061,2061-09-05,7931.384292979079
p32,2061,2061-09-09,8571.471889777611
p32,2061,2061-09-10,8150.005331853322
p32,2061,2061-09-12,8607.703604136055
p32,2062,2062-07-04,8510.182324028214
p32,2062,2062-07-05,9229.030501163843
p32,2062,2062-07-15,8999.137698611403
p32,2062,2062-07-16,8912.519897316934
p32,2062,2062-07-17,9081.60329112473
p32,2062,2062-07-19,9381.681572007672
p32,2062,2062-07-20,9510.8285601413
p32,2062,2062-07-21,9470.352753754227
p32,2062,2062-07-22,8868.596275694023
p32,2062,2062-07-23,9059.001051090336
p32,2062,2062-07-24,9518.646598447722
p32,2062,2062-07-25,9413.784811964639
p32,2062,2062-08-01,9382.701568406925
p32,2062,2062-08-02,9312.18087563
p32,2062,2062-08-05,8913.049901460041
p32,2062,2062-08-06,9036.86055540262
p32,2062,2062-08-07,9465.693590682313
p32,2062,2062-08-15,9375.394616172964
p32,2062,2062-08-16,9449.036224088031
p32,2062,2062-08-17,9470.242050927263
p32,2062,2062-08-18,9481.296821414144
p32,2062,2062-08-19,9004.758416008443
p32,2062,2062-08-21,9233.70564518834
p32,2062,2062-08-22,9227.683707950227
p32,2062,2062-08-28,9147.27286348895
p32,2062,2062-08-30,9074.120463702226
p32,2062,2062-09-04,8024.8796732901255
p32,2062,2062-09-09,8118.675072675154
p32,2062,2062-09-10,8195.246928539973
p32,2062,2062-09-11,8252.338361191689
p32,2063,2063-06-21,9368.3813820551
