rb,Year,Date,Load_sum
p23,2039,2039-08-27,2776.669071735283
p23,2040,2040-07-13,2910.303079278165
p23,2040,2040-07-14,2895.6300990840555
p23,2040,2040-07-15,2885.974891194768
p23,2040,2040-07-23,2851.886614650324
p23,2040,2040-07-31,2912.796114331072
p23,2040,2040-08-10,2905.099020347418
p23,2040,2040-08-11,2895.4450919063365
p23,2040,2040-08-12,2718.9307517956613
p23,2040,2040-08-13,2800.3597413521047
p23,2041,2041-07-05,2925.4633240892026
p23,2041,2041-07-06,2850.9502297218582
p23,2041,2041-07-28,2789.086239745206
p23,2041,2041-07-30,2850.6641020168154
p23,2041,2041-08-02,2896.837096581229
p23,2041,2041-08-03,2871.034511645714
p23,2041,2041-08-04,2933.8466180524856
p23,2041,2041-08-05,2965.141139261145
p23,2041,2041-08-06,2948.6102922663813
p23,2041,2041-08-07,3044.816376874739
p23,2041,2041-08-08,3030.925174016853
p23,2042,2042-06-27,2851.458939382192
p23,2042,2042-06-28,2839.1122085823026
p23,2042,2042-06-29,2835.9835856870163
p23,2042,2042-06-30,2798.740391051226
p23,2042,2042-07-01,2863.9628470535827
p23,2042,2042-07-08,2958.3919897926526
p23,2042,2042-07-12,2764.82097998135
p23,2042,2042-07-13,2859.2288131802684
p23,2042,2042-07-14,2954.038829669167
p23,2042,2042-07-15,2981.936780252786
p23,2042,2042-07-16,2979.6047090927627
p23,2042,2042-07-17,2949.7808938448434
p23,2042,2042-07-18,2947.205163178924
p23,2042,2042-07-19,2896.5381252832144
p23,2042,2042-07-31,2890.1713177888387
p23,2043,2043-07-13,2934.8188835284786
p23,2043,2043-07-14,2819.736271220514
p23,2043,2043-07-15,2861.3172582261236
p23,2043,2043-07-16,2969.947786903262
p23,2043,2043-07-17,2990.032541709326
p23,2043,2043-07-18,2900.2837013433837
p23,2043,2043-07-19,2907.857200079624
p23,2043,2043-07-23,2846.1648972981307
p23,2043,2043-07-24,2998.434494145613
p23,2043,2043-07-25,2922.032951206587
p23,2043,2043-08-03,2847.333398341779
p23,2043,2043-08-11,2846.049814349947
p23,2043,2043-08-12,2931.7502056191843
p23,2043,2043-08-13,2959.4859002473513
p23,2043,2043-08-14,2958.4499823476817
p23,2043,2043-08-15,2790.6260958583675
p23,2043,2043-08-16,2772.917934401898
p23,2043,2043-08-22,2806.9494964698656
p23,2044,2044-07-18,2949.8933330035497
p23,2044,2044-07-19,2952.940775483463
p23,2045,2045-07-08,2804.5635398954873
p23,2045,2045-07-09,2849.4399474349107
p23,2045,2045-07-10,2821.7684288213777
p23,2045,2045-07-13,2921.4585516379584
p23,2045,2045-07-14,2881.9308579085696
p23,2045,2045-07-16,2865.270767129026
p23,2045,2045-07-17,2779.6707343981
p23,2046,2046-07-14,2765.5733429603174
p23,2046,2046-07-15,2865.1800945549394
p23,2046,2046-07-16,2943.697093501367
p23,2046,2046-07-18,2941.3766354225954
p23,2046,2046-07-19,2895.1743660596962
p23,2046,2046-07-28,2883.033497933789
p23,2046,2046-07-29,2914.188622326528
p23,2046,2046-07-30,3017.618963127101
p23,2046,2046-07-31,2816.3673636775966
p23,2046,2046-08-11,2672.4389205940483
p23,2047,2047-06-23,2655.0264262211754
p23,2047,2047-06-24,2762.238840431024
p23,2047,2047-07-06,2805.325883234725
p23,2047,2047-07-07,2852.318973991187
p23,2047,2047-07-16,2936.396849944911
p23,2047,2047-07-21,2875.498108877467
p23,2047,2047-07-22,2997.454443137956
p23,2047,2047-07-23,2980.1424392775248
p23,2047,2047-07-24,2973.386256866352
p23,2047,2047-07-25,2942.984578651188
p23,2047,2047-07-31,2909.403386570397
p23,2047,2047-08-12,2729.9719072492057
p23,2047,2047-08-13,2818.8584000218243
p23,2048,2048-07-26,2784.280248269413
p23,2048,2048-07-27,2876.9363634106626
p23,2048,2048-08-01,2677.197418181071
p23,2048,2048-08-02,2738.878410891314
p23,2050,2050-08-22,2735.681208854109
p23,2051,2051-07-19,2918.930555028789
p23,2051,2051-07-31,2864.8239167763622
p23,2051,2051-08-01,2904.449283539546
p23,2051,2051-08-25,2796.9522987875243
p23,2052,2052-06-24,2761.0449886672804
p23,2052,2052-06-26,2821.5008475930917
p23,2052,2052-06-27,2685.8233094099114
p23,2052,2052-07-01,2798.927880560262
p23,2052,2052-07-02,2822.4389121611794
p23,2052,2052-07-03,2838.69586495034
p23,2052,2052-07-04,2665.2569119167056
p23,2052,2052-07-19,2873.4736530099167
p23,2052,2052-07-20,2802.261717955939
p23,2052,2052-07-31,2882.6903217947042
p23,2052,2052-08-06,2809.8808921705877
p23,2052,2052-08-28,2829.168078006578
p23,2052,2052-08-29,2810.1650001242388
p23,2052,2052-08-30,2665.8495161326214
p23,2053,2053-07-11,2848.8566363991367
p23,2053,2053-07-12,2782.333158895659
p23,2053,2053-08-17,2621.950659239047
p23,2054,2054-07-05,2767.638861201883
p23,2054,2054-07-23,2791.0376462258764
p23,2054,2054-07-24,2889.880843212966
p23,2054,2054-07-25,2696.2425098617005
p23,2055,2055-08-14,2769.4130376801013
p23,2055,2055-08-15,2831.410287421194
p23,2056,2056-06-11,2667.0340785098797
p23,2056,2056-06-21,2680.8272439509356
p23,2056,2056-07-18,2779.261660072542
p23,2056,2056-07-19,2865.660088521421
p23,2056,2056-07-20,2895.4490036983684
p23,2056,2056-07-21,2861.8898756650874
p23,2056,2056-07-22,2779.3108866173525
p23,2056,2056-07-23,2710.7413741871433
p23,2056,2056-07-31,2840.1031718684353
p23,2056,2056-08-03,2811.413066056605
p23,2056,2056-08-09,2716.6652576329434
p23,2057,2057-07-05,2845.4243650822505
p23,2057,2057-07-09,2842.695637701714
p23,2057,2057-07-20,2861.5131949268275
p23,2057,2057-07-21,2746.7120547166946
p23,2057,2057-07-24,2828.8118412450954
p23,2058,2058-06-14,2660.889757109212
p23,2058,2058-06-28,2697.3921570372327
p23,2058,2058-07-06,2721.9767818963346
p23,2058,2058-07-07,2825.519048627041
p23,2058,2058-07-08,2858.372337460204
p23,2058,2058-07-10,2861.4300049723147
p23,2058,2058-07-14,2797.2411738177852
p23,2058,2058-07-21,2756.247781254288
p23,2058,2058-08-11,2669.118748350515
p23,2058,2058-08-12,2757.2727238207963
p23,2058,2058-08-13,2723.9417667712396
p23,2060,2060-06-23,2675.0674075259617
p23,2060,2060-06-26,2676.10980213334
p23,2060,2060-06-27,2567.3950706051996
p23,2060,2060-07-06,2783.5562495240215
p23,2060,2060-07-07,2742.405169218945
p23,2060,2060-07-10,2759.552999463233
p23,2060,2060-07-11,2738.373370331617
p23,2060,2060-07-23,2858.480129916185
p23,2060,2060-07-24,2792.6947654978935
p23,2060,2060-07-29,2828.8825106241748
p23,2060,2060-08-06,2715.2696051683697
p23,2060,2060-08-07,2672.325520526942
p23,2061,2061-06-26,2632.719720156222
p23,2061,2061-07-06,2850.116295755407
p23,2061,2061-07-07,2938.505062662417
p23,2061,2061-07-08,2666.396863109843
p23,2061,2061-07-10,2768.2714089904866
p23,2061,2061-07-11,2902.282113235269
p23,2061,2061-07-12,2862.0978659194716
p23,2061,2061-07-30,2733.5678474568913
p23,2061,2061-08-02,2824.4976482628317
p23,2061,2061-08-03,2756.606532702315
p23,2061,2061-08-04,2790.1725812647915
p23,2061,2061-08-05,2733.903512984497
p23,2061,2061-08-30,2698.819278495366
p23,2062,2062-07-20,2810.2215704192554
p23,2062,2062-07-21,2824.049492215666
p23,2062,2062-07-22,2770.6627456782116
p23,2062,2062-07-23,2787.050279015828
p23,2062,2062-08-01,2812.391066638079
p23,2062,2062-08-02,2763.7207980170488
p23,2063,2063-07-06,2787.531156292697
p23,2063,2063-07-07,2785.726027923435
p23,2063,2063-07-08,2776.1399791083113
p23,2063,2063-07-09,2868.6588633276147
p23,2063,2063-07-10,2721.1945714640538
p23,2063,2063-07-13,2806.6748601947024
p23,2063,2063-07-14,2764.347270458531
p23,2063,2063-07-15,2613.307564182232
p23,2063,2063-07-18,2796.3357994717076
p23,2063,2063-07-19,2863.8891493082456
p23,2063,2063-07-20,2865.519642830667
p23,2063,2063-07-25,2783.313734292242
p23,2063,2063-08-07,2886.366728411082
p23,2063,2063-08-08,2901.343775911107
p23,2063,2063-08-09,2879.5451959221014
p23,2063,2063-08-10,2885.204682522088
p23,2063,2063-09-01,2681.4302143629866
p23,2063,2063-09-02,2719.688057762859
p23,2064,2064-07-29,2841.643907735234
p23,2064,2064-08-11,2770.9747266164786
p23,2064,2064-08-13,2797.7372029153908
p23,2065,2065-07-06,2830.157108350123
p23,2065,2065-07-07,2861.940002655879
p23,2065,2065-07-08,2841.1111423981247
p23,2065,2065-07-10,2834.6652235816155
p23,2065,2065-07-11,2784.243209695994
p23,2065,2065-07-16,2820.5248037434535
p23,2065,2065-07-17,2787.861990437702
p23,2065,2065-07-26,2671.4041859649365
p23,2065,2065-08-08,2614.842054392544
p23,2065,2065-08-21,2707.3332126963705
p23,2065,2065-08-30,2591.170096614554
p23,2065,2065-08-31,2662.1323345782616
p23,2066,2066-06-17,2678.1288743521836
p23,2066,2066-07-03,2730.799233026889
p23,2066,2066-07-04,2535.8529160676594
p23,2066,2066-08-18,2729.341067619761
p23,2066,2066-08-19,2768.1168865097325
p23,2067,2067-07-25,2827.5315702433945
p23,2067,2067-07-27,2869.7266726036187
p23,2067,2067-07-29,2823.160292339629
p23,2067,2067-07-30,2752.347505021418
p23,2067,2067-08-10,2716.4032203371894
p23,2068,2068-06-20,2740.9174346122145
p23,2068,2068-06-23,2691.8375381698697
p23,2068,2068-06-24,2759.064683758981
p23,2068,2068-06-25,2762.5593500204
p23,2068,2068-07-03,2832.3410888318645
p23,2068,2068-07-04,2685.210789680524
p23,2068,2068-07-05,2791.1429970271
p23,2068,2068-07-06,2839.3938552227814
p23,2068,2068-07-07,2616.6388515534477
p23,2068,2068-07-13,2752.287955785641
p23,2068,2068-07-14,2774.761666028487
p23,2068,2068-07-15,2736.725539280365
p23,2068,2068-07-22,2700.3741329304567
p23,2068,2068-07-23,2773.620173246006
p23,2068,2068-07-30,2804.595453914945
p23,2068,2068-07-31,2880.5894186991363
p23,2068,2068-08-01,2854.9259812235864
p23,2068,2068-08-11,2603.524211430332
p23,2068,2068-08-20,2675.907530009719
p23,2069,2069-06-19,2574.875473391299
p23,2069,2069-06-20,2641.02984728043
p23,2069,2069-07-03,2726.554664949413
p23,2069,2069-07-04,2670.5728527444144
p23,2069,2069-07-05,2756.615320879688
p23,2069,2069-07-07,2729.02898364058
p23,2069,2069-07-08,2861.6484060097323
p23,2069,2069-07-09,2800.3164792268017
p23,2069,2069-08-01,2792.1993696914647
p23,2069,2069-08-30,2548.94480192924
p23,2070,2070-06-27,2739.8621128975665
p23,2070,2070-06-30,2640.4786914548404
p23,2070,2070-07-01,2842.5745436659968
p23,2070,2070-07-02,2850.197749411775
p23,2070,2070-07-03,2804.182317820805
p23,2070,2070-07-06,2709.8577526311174
p23,2070,2070-08-07,2699.8349777163544
p23,2070,2070-08-30,2547.1470692430307
p23,2070,2070-09-12,2525.9142489694614
p23,2071,2071-07-14,2761.2995134378043
p23,2071,2071-07-15,2805.0305914731643
p23,2071,2071-07-16,2849.4163485552563
p23,2071,2071-07-17,2841.105123441125
p23,2071,2071-07-18,2711.367872928325
p23,2071,2071-07-29,2763.7044950303275
p23,2071,2071-07-30,2775.0833591437995
p23,2071,2071-07-31,2739.329074624492
p23,2071,2071-08-23,2604.9360194865408
p23,2071,2071-08-24,2676.293662221768
p23,2071,2071-08-25,2727.7252556403464
p23,2072,2072-08-08,2744.2983802879576
p23,2072,2072-08-09,2745.299699095261
p23,2073,2073-07-29,2611.6055966570366
p23,2073,2073-07-30,2691.411793719628
p23,2074,2074-06-26,2521.5406403547177
p23,2074,2074-07-10,2730.8692702948115
p23,2074,2074-07-11,2664.0867564307428
p23,2074,2074-07-18,2743.635763723507
p23,2074,2074-08-05,2646.9085108051063
p23,2074,2074-08-06,2763.822747664752
p23,2074,2074-08-15,2650.1002522761155
p23,2074,2074-08-22,2716.585325779489
p23,2074,2074-08-26,2512.013895793972
p23,2074,2074-08-27,2591.219787924788
p23,2074,2074-09-09,2435.460342978586
p23,2075,2075-07-09,2730.154175271197
p23,2075,2075-07-10,2775.5357190152963
p23,2075,2075-07-11,2785.385201745926
p23,2075,2075-07-12,2741.7486650990413
p23,2075,2075-07-13,2673.8688054761146
p23,2075,2075-07-26,2657.5542480641006
p23,2075,2075-07-27,2601.291520443481
p23,2075,2075-07-29,2774.345363224008
p23,2075,2075-07-30,2672.8850510839693
p23,2075,2075-08-06,2687.8459665409846
p23,2075,2075-08-07,2746.8956148701654
p23,2075,2075-08-08,2675.4070608785573
p23,2075,2075-08-11,2729.6748936232275
p23,2075,2075-08-16,2639.775025299473
p23,2075,2075-08-29,2726.7392166417126
p23,2076,2076-07-02,2718.449876213113
p23,2076,2076-07-03,2678.9657606486885
p23,2076,2076-07-04,2551.0932866093417
p23,2076,2076-07-18,2642.7535834066443
p23,2076,2076-08-02,2607.073183939859
p23,2076,2076-08-03,2636.9672928527016
p23,2076,2076-08-12,2702.5597029381765
p23,2076,2076-08-13,2716.1836870143675
p23,2076,2076-08-17,2657.26835232412
p23,2076,2076-08-20,2524.5702739158783
p23,2076,2076-09-04,2474.79561656434
p23,2077,2077-06-22,2535.87684150016
p23,2077,2077-07-10,2627.7871372402115
p23,2077,2077-07-11,2570.805994518205
p23,2077,2077-07-16,2749.3494503294464
p23,2077,2077-07-17,2659.3941756354125
p23,2077,2077-07-18,2671.2871849973335
p23,2078,2078-07-11,2754.9954950908104
p23,2078,2078-07-13,2714.0475389466774
p23,2078,2078-07-14,2717.5955244882384
p23,2078,2078-07-16,2655.989083018409
p23,2078,2078-07-17,2713.3425460664807
p23,2078,2078-07-18,2803.1250916867984
p23,2078,2078-07-19,2810.191373574771
p23,2078,2078-07-20,2795.6467384025163
p23,2078,2078-08-17,2664.4860266782093
p23,2078,2078-09-04,2537.6051832202675
p23,2078,2078-09-05,2495.7949462511765
p23,2078,2078-09-08,2509.65149995712
p23,2079,2079-07-07,2715.3020663861944
p23,2079,2079-07-13,2710.917450840891
p23,2079,2079-07-14,2711.6435905074877
p23,2079,2079-07-21,2717.57100641679
p23,2079,2079-07-22,2663.3795324897906
p23,2079,2079-07-24,2701.144145645176
p23,2079,2079-07-25,2709.1293005608577
p23,2079,2079-07-27,2694.2945323222725
p23,2079,2079-07-28,2757.273601510743
p23,2079,2079-07-29,2736.1621821583094
p23,2079,2079-07-30,2660.5192503812605
p23,2079,2079-08-08,2680.447935667574
p23,2079,2079-08-27,2600.660742545156
p23,2079,2079-08-28,2692.5818252326694
p23,2080,2080-06-08,2559.8287355713746
p23,2080,2080-07-06,2561.8238076210323
p23,2080,2080-07-13,2654.824238665842
p23,2080,2080-07-14,2691.365123903735
p23,2080,2080-07-15,2792.822940104691
p23,2080,2080-07-16,2644.753269764179
p23,2080,2080-07-23,2678.579817455753
p23,2080,2080-07-24,2677.1826512318576
p23,2080,2080-07-26,2660.7251474420536
p23,2080,2080-07-27,2652.4574161353457
p23,2080,2080-07-28,2654.860825293894
p23,2080,2080-07-29,2704.4437731443827
p23,2080,2080-07-30,2716.169652124301
p23,2080,2080-07-31,2731.547920419129
p23,2080,2080-08-01,2773.5811000169274
p23,2080,2080-08-02,2782.1060756008023
p23,2080,2080-08-03,2621.0669878715685
p23,2080,2080-08-09,2631.756378272992
p23,2080,2080-08-10,2654.395523090442
p23,2080,2080-08-11,2727.767599820775
p23,2080,2080-08-12,2625.5743101390017
p23,2080,2080-08-13,2607.1330722820535
p23,2080,2080-08-14,2587.866229062328
p23,2080,2080-08-24,2538.396337242053
p23,2081,2081-06-23,2637.583312823535
p23,2081,2081-06-24,2670.930878080983
p23,2081,2081-07-05,2698.263355237757
p23,2081,2081-07-06,2723.90874386786
p23,2081,2081-07-19,2564.4300439889457
p23,2081,2081-07-20,2604.691198108183
p23,2081,2081-07-21,2704.5134674083056
p23,2081,2081-07-22,2672.782623813373
p23,2081,2081-07-28,2661.0737253624075
p23,2081,2081-07-29,2658.030227485662
p23,2081,2081-07-30,2669.0126754585676
p23,2081,2081-07-31,2676.5755084402567
p23,2081,2081-08-02,2659.048720573856
p23,2081,2081-08-03,2674.2404885859482
p23,2081,2081-08-04,2831.997589273151
p23,2081,2081-08-05,2786.2341890653765
p23,2081,2081-08-06,2746.0257677404575
p23,2081,2081-08-07,2808.682784157092
p23,2081,2081-08-08,2825.0450496939293
p23,2081,2081-08-09,2543.447726181202
p23,2081,2081-09-04,2546.8554779522633
p23,2081,2081-09-05,2548.8983862223927
p23,2082,2082-06-26,2628.925634839688
p23,2082,2082-06-27,2605.7007801804916
p23,2082,2082-06-28,2638.5053353411095
p23,2082,2082-06-29,2719.2724155529154
p23,2082,2082-06-30,2618.1776799023346
p23,2082,2082-07-01,2687.4385645935813
p23,2082,2082-07-04,2530.306899775113
p23,2082,2082-07-05,2665.175646567655
p23,2082,2082-07-07,2711.227454964519
p23,2082,2082-07-08,2777.1671104833226
p23,2082,2082-07-09,2676.570976800076
p23,2082,2082-07-12,2603.912357679176
p23,2082,2082-07-13,2765.1800321025416
p23,2082,2082-07-14,2770.1030414448956
p23,2082,2082-07-15,2803.258830898302
p23,2082,2082-07-16,2794.0782553653025
p23,2082,2082-07-17,2753.0353734092523
p23,2082,2082-07-18,2696.754800465504
p23,2082,2082-07-19,2687.583560766548
p23,2082,2082-07-20,2770.922710872022
p23,2082,2082-07-23,2697.392098697766
p23,2082,2082-07-24,2706.8111444231904
p23,2082,2082-07-25,2635.200225976409
p23,2082,2082-07-30,2696.752782193527
p23,2082,2082-07-31,2717.969501377355
p23,2082,2082-08-01,2405.602767099423
p23,2082,2082-08-06,2722.558575818881
p23,2082,2082-08-07,2712.1322808199616
p23,2082,2082-09-05,2431.318886947377
p23,2083,2083-07-01,2694.062264509072
p23,2083,2083-07-02,2685.271517817947
p23,2083,2083-07-08,2637.9582496561356
p23,2083,2083-07-13,2742.0109406139113
p23,2083,2083-07-14,2650.685945821964
p23,2083,2083-07-15,2686.085218645606
p23,2083,2083-07-16,2775.0541890560776
p23,2083,2083-07-17,2700.684908483779
p23,2083,2083-07-18,2723.209856691852
p23,2083,2083-07-19,2790.761694236016
p23,2083,2083-07-20,2763.8498479082923
p23,2083,2083-07-23,2679.9082628576275
p23,2083,2083-07-24,2740.593894166175
p23,2083,2083-07-25,2740.276534204524
p23,2083,2083-07-26,2722.0718308344617
p23,2083,2083-08-03,2659.709385219237
p23,2083,2083-08-07,2672.947557153467
p23,2083,2083-08-08,2639.5036337684764
p23,2083,2083-08-10,2647.894966034616
p23,2083,2083-08-11,2633.7638645299626
p23,2083,2083-08-12,2708.3959230591545
p23,2083,2083-08-13,2764.942737163371
p23,2083,2083-08-14,2698.9613421694535
p23,2083,2083-08-15,2602.9670455007467
p23,2083,2083-08-16,2654.3699906608176
p23,2083,2083-08-17,2640.9915862503844
p23,2083,2083-08-22,2624.686154657379
p23,2083,2083-08-23,2764.369473469811
p23,2083,2083-08-27,2623.067804448023
p23,2084,2084-07-11,2685.0598330265248
p23,2084,2084-07-14,2715.7435949051373
p23,2084,2084-07-18,2757.6804737511557
p23,2084,2084-07-19,2787.3998448138364
p23,2084,2084-08-01,2681.4671863990357
p23,2084,2084-08-02,2703.471223192394
p23,2085,2085-06-22,2634.5991368427235
p23,2085,2085-07-08,2625.672564931103
p23,2085,2085-07-09,2736.6332528398734
p23,2085,2085-07-10,2635.789240652727
p23,2085,2085-07-13,2726.5324928786895
p23,2085,2085-07-14,2607.528454510504
p23,2085,2085-07-15,2570.535195936531
p23,2085,2085-07-16,2760.5647537841196
p23,2085,2085-07-17,2610.8792049487815
p23,2085,2085-07-19,2656.2164255211283
p23,2085,2085-07-20,2695.1864992825795
p23,2085,2085-07-22,2586.6531618365198
p23,2085,2085-07-23,2778.096246935778
p23,2085,2085-08-07,2698.101020923216
p23,2085,2085-08-08,2703.864157847193
p23,2086,2086-06-14,2570.195245898637
p23,2086,2086-06-29,2543.9247344131027
p23,2086,2086-07-14,2583.6495543519177
p23,2086,2086-07-15,2767.5547359949246
p23,2086,2086-07-16,2775.6274920408955
p23,2086,2086-07-17,2704.6892879466463
p23,2086,2086-07-18,2759.026877181008
p23,2086,2086-07-19,2719.4856550136574
p23,2086,2086-07-27,2599.633178151349
p23,2086,2086-07-28,2705.567892071689
p23,2086,2086-07-29,2808.6137905716405
p23,2086,2086-07-30,2832.885403993073
p23,2086,2086-07-31,2642.1433986992965
p23,2086,2086-08-09,2632.3379923676334
p23,2086,2086-08-11,2502.822533931379
p23,2086,2086-08-12,2579.351008341454
p23,2086,2086-08-22,2545.449315597387
p23,2086,2086-08-23,2586.501197758399
p23,2086,2086-08-24,2449.026797266547
p23,2086,2086-08-30,2523.462183603823
p23,2087,2087-06-23,2540.6551718346473
p23,2087,2087-06-24,2582.65163553285
p23,2087,2087-06-25,2586.0605763262847
p23,2087,2087-07-02,2673.6592879251093
p23,2087,2087-07-06,2644.066547547033
p23,2087,2087-07-07,2772.4071844740306
p23,2087,2087-07-16,2760.288916671797
p23,2087,2087-07-17,2762.9330822020956
p23,2087,2087-07-18,2724.850589959705
p23,2087,2087-07-20,2619.428672323625
p23,2087,2087-07-21,2780.87734523208
p23,2087,2087-07-22,2812.6417760238064
p23,2087,2087-07-23,2789.0043765438786
p23,2087,2087-07-24,2788.5432499062094
p23,2087,2087-07-25,2754.3476584850578
p23,2087,2087-07-31,2715.069506632392
p23,2087,2087-08-01,2701.8806774209334
p23,2087,2087-08-12,2553.277845282616
p23,2087,2087-08-13,2629.4313204548907
p23,2087,2087-08-14,2616.4324521129165
p23,2087,2087-08-26,2513.481008360003
p23,2087,2087-08-31,2521.388212420689
p23,2087,2087-09-04,2533.416392998713
p23,2088,2088-07-26,2658.7886571054228
p23,2088,2088-07-30,2661.127925734083
p23,2088,2088-07-31,2509.883220748451
p23,2088,2088-08-01,2521.6051983613634
p23,2088,2088-08-02,2643.6480902085627
p23,2088,2088-08-25,2611.3683201133545
p23,2088,2088-08-30,2499.829653861615
p23,2089,2089-07-19,2624.1530745160644
p23,2089,2089-08-22,2531.8761189811426
p23,2089,2089-08-23,2640.586029726239
p23,2090,2090-07-26,2688.037288729096
p23,2090,2090-08-18,2561.5685934330795
p23,2090,2090-08-21,2543.34254957331
p23,2090,2090-08-22,2561.410827837044
p23,2090,2090-08-23,2509.154723008926
p23,2091,2091-07-17,2700.142354312046
p23,2091,2091-07-19,2722.698584205364
p23,2091,2091-07-20,2620.854199923071
p23,2091,2091-07-22,2544.6370381941856
p23,2091,2091-07-25,2642.176403842716
p23,2091,2091-07-26,2674.183952518686
p23,2091,2091-07-31,2672.7840056212626
p23,2091,2091-08-01,2730.6334030421604
p23,2091,2091-08-23,2565.449902194996
p23,2091,2091-08-25,2557.1434748919482
p23,2091,2091-08-26,2532.9323319724695
p23,2091,2091-08-31,2512.495530370276
p23,2092,2092-06-24,2571.224039742013
p23,2092,2092-06-26,2620.75116325838
p23,2092,2092-06-27,2509.4640356946725
p23,2092,2092-06-29,2497.6894147823537
p23,2092,2092-07-01,2614.904343109368
p23,2092,2092-07-02,2631.886582742716
p23,2092,2092-07-03,2655.162386384736
p23,2092,2092-07-04,2485.178385808857
p23,2092,2092-07-13,2586.400367919581
p23,2092,2092-07-14,2669.73165632439
p23,2092,2092-07-19,2605.374836941146
p23,2092,2092-07-20,2616.0705753900893
p23,2092,2092-07-21,2711.6369385919984
p23,2092,2092-07-23,2688.770038294588
p23,2092,2092-07-29,2661.90526909563
p23,2092,2092-07-30,2668.6849906913812
p23,2092,2092-07-31,2697.273464322387
p23,2092,2092-08-01,2673.2250560513435
p23,2092,2092-08-06,2627.3196594847655
p23,2092,2092-08-07,2635.398653612112
p23,2092,2092-08-27,2545.2832236935524
p23,2092,2092-08-28,2661.022661657857
p23,2092,2092-08-29,2626.4829347491973
p23,2092,2092-08-30,2413.883403636805
p23,2093,2093-07-11,2580.353068591492
p23,2093,2093-07-12,2597.453612492078
p23,2093,2093-08-17,2542.7832161274273
p23,2093,2093-08-18,2547.2357978669875
p23,2093,2093-08-19,2591.0881265634584
p23,2093,2093-08-20,2642.7793241967534
p23,2093,2093-08-30,2580.8152605293185
p23,2094,2094-07-05,2530.475071402314
p23,2094,2094-07-20,2656.0039778577943
p23,2094,2094-07-21,2675.9455921974254
p23,2094,2094-07-23,2619.4584113619358
p23,2094,2094-07-24,2607.4319272911634
p23,2094,2094-07-25,2521.9702049552357
p23,2095,2095-08-12,2645.801235762159
p23,2095,2095-08-14,2580.2142808133012
p23,2095,2095-08-15,2723.7084771077234
p23,2096,2096-06-11,2544.282382018339
p23,2096,2096-06-21,2482.9696685751987
p23,2096,2096-07-09,2616.129510471743
p23,2096,2096-07-10,2603.7452291034924
p23,2096,2096-07-18,2599.9331739904706
p23,2096,2096-07-19,2649.1026662260965
p23,2096,2096-07-20,2697.268836835996
p23,2096,2096-07-21,2604.373650318305
p23,2096,2096-07-22,2590.903113291348
p23,2096,2096-07-23,2597.6132117148063
p23,2096,2096-07-31,2654.8199448749547
p23,2096,2096-08-01,2592.616556367694
p23,2096,2096-08-03,2627.031760582495
p23,2096,2096-08-09,2542.0202524684837
p23,2096,2096-08-10,2514.5742145250747
p23,2097,2097-07-05,2643.044366361493
p23,2097,2097-07-06,2625.0660331023482
p23,2097,2097-07-09,2650.3794694421426
p23,2097,2097-07-14,2599.3529786486356
p23,2097,2097-07-19,2626.4453696145924
p23,2097,2097-07-20,2581.827226670217
p23,2097,2097-07-21,2565.6840753392526
p23,2097,2097-07-24,2643.0750824398
p23,2097,2097-07-25,2601.95646311995
p23,2098,2098-06-14,2404.4626189257947
