rb,Year,Date,Load_sum
p90,2039,2039-08-18,152801.94921206788
p90,2039,2039-08-19,153074.46540899703
p90,2039,2039-08-20,138308.62699638153
p90,2039,2039-08-23,143728.21530295478
p90,2039,2039-09-06,143919.38541924325
p90,2040,2040-07-07,138303.29476011702
p90,2040,2040-07-08,140761.43137883325
p90,2040,2040-07-09,152147.9907641469
p90,2040,2040-07-10,150687.5555138404
p90,2040,2040-07-11,152484.33595471128
p90,2040,2040-07-12,153092.04424195093
p90,2040,2040-07-14,141684.60470480402
p90,2040,2040-07-15,140947.59583433758
p90,2040,2040-07-16,151027.5826282289
p90,2040,2040-07-17,149821.99923153743
p90,2040,2040-07-18,148014.3775973624
p90,2040,2040-07-19,151322.3840997524
p90,2040,2040-07-20,154725.58553179062
p90,2040,2040-08-05,138238.93434417507
p90,2040,2040-08-06,151023.7137428216
p90,2040,2040-08-09,149154.22594559754
p90,2040,2040-08-10,147712.55444061363
p90,2040,2040-08-15,143767.60912959022
p90,2040,2040-08-16,147514.72524096983
p90,2040,2040-08-17,151414.65412492474
p90,2040,2040-08-18,138709.27716336702
p90,2040,2040-08-19,132146.41839730696
p90,2040,2040-08-20,142355.10730120653
p90,2040,2040-08-21,144463.20495545364
p90,2040,2040-08-24,147945.96906373938
p90,2040,2040-08-25,136857.08889447604
p90,2040,2040-08-26,136581.26996516847
p90,2040,2040-08-28,144717.8798679001
p90,2040,2040-08-29,147504.02486514498
p90,2040,2040-08-30,145514.31737574365
p90,2040,2040-09-04,144128.66412526657
p90,2042,2042-07-17,151062.94299198317
p90,2042,2042-07-18,153871.53776027996
p90,2042,2042-07-19,140602.30499912053
p90,2042,2042-07-20,134705.8284555839
p90,2042,2042-08-02,137086.68452375854
p90,2042,2042-08-23,137965.97022459595
p90,2042,2042-08-24,138567.08493616828
p90,2042,2042-09-05,143248.2982202787
p90,2042,2042-09-10,134049.45848213494
p90,2042,2042-09-11,136973.07301792526
p90,2042,2042-09-12,135453.78867945622
p90,2046,2046-06-21,145070.08456017927
p90,2046,2046-06-22,144185.05120992937
p90,2046,2046-07-03,147722.6424099418
p90,2046,2046-07-17,151362.48495013698
p90,2046,2046-07-28,134848.52126016066
p90,2046,2046-08-03,145609.3967087775
p90,2046,2046-08-06,147126.74942289293
p90,2046,2046-08-07,148588.59088040455
p90,2046,2046-08-08,147370.77288705535
p90,2046,2046-08-09,149221.5724069416
p90,2046,2046-08-10,147457.10330300158
p90,2046,2046-08-14,148208.52974722988
p90,2046,2046-08-17,148201.90841665326
p90,2046,2046-08-18,138941.7788748605
p90,2046,2046-08-28,150219.38306390136
p90,2046,2046-08-29,151519.4701179411
p90,2047,2047-06-10,142991.72045999015
p90,2047,2047-06-11,142933.26209105738
p90,2047,2047-06-30,134294.5803707763
p90,2047,2047-07-01,147296.03776245663
p90,2047,2047-07-10,145222.5320797273
p90,2047,2047-08-08,151298.9725712749
p90,2047,2047-08-09,149577.69166965564
p90,2047,2047-08-10,142891.5248250077
p90,2047,2047-08-11,143423.23809675238
p90,2047,2047-08-12,154683.3634925357
p90,2047,2047-08-13,155493.1362271458
p90,2047,2047-08-14,156187.89525593337
p90,2047,2047-08-15,153928.84794475368
p90,2047,2047-08-16,153554.5012491652
p90,2047,2047-08-17,145361.55708171413
p90,2047,2047-08-18,138413.77317164626
p90,2047,2047-08-19,147923.72151153054
p90,2047,2047-08-20,147168.7762368657
p90,2047,2047-08-21,153754.76047258478
p90,2047,2047-08-22,153730.2641689685
p90,2047,2047-08-23,152063.3003803717
p90,2048,2048-07-13,146497.62087017685
p90,2048,2048-07-15,139937.1982519359
p90,2048,2048-07-20,144805.8170039633
p90,2048,2048-07-28,146339.1521987091
p90,2048,2048-08-06,150566.0423165599
p90,2048,2048-08-07,146493.5646575726
p90,2049,2049-06-21,146375.80184747375
p90,2049,2049-06-22,147167.2879928114
p90,2049,2049-06-23,148074.63190645163
p90,2049,2049-06-27,136125.9547385202
p90,2049,2049-06-28,146837.03548076184
p90,2050,2050-07-08,149185.88485563244
p90,2050,2050-07-09,139310.96911728167
p90,2050,2050-07-14,148958.05119919925
p90,2050,2050-07-15,147474.80615816306
p90,2050,2050-07-20,144787.23081810394
p90,2050,2050-07-21,149744.64517088473
p90,2050,2050-07-22,149913.6683881676
p90,2050,2050-07-23,138497.9306869695
p90,2050,2050-07-24,141751.91164524734
p90,2050,2050-07-29,147412.1679659363
p90,2050,2050-07-30,142829.50726774975
p90,2050,2050-07-31,145590.762643557
p90,2050,2050-08-01,154764.23314573223
p90,2050,2050-08-02,155687.64120130416
p90,2050,2050-08-03,155951.64984039526
p90,2050,2050-08-04,153731.9668931318
p90,2050,2050-08-07,135823.58452367986
p90,2050,2050-08-08,150512.01221186758
p90,2050,2050-08-10,151560.95368556152
p90,2050,2050-08-11,152491.53584090472
p90,2050,2050-08-22,146919.24789122294
p90,2050,2050-08-23,150480.7298040944
p90,2050,2050-08-24,149409.7665821222
p90,2050,2050-09-18,128520.74914660762
p90,2050,2050-09-19,140188.099230641
p90,2050,2050-09-20,137660.59409610686
p90,2051,2051-06-01,143364.55199682678
p90,2051,2051-06-02,143285.30215807652
p90,2051,2051-06-03,136898.87924840997
p90,2051,2051-06-04,135997.29042367678
p90,2051,2051-06-05,144875.23655358327
p90,2051,2051-06-06,143490.00086532588
p90,2051,2051-06-12,140998.87948731278
p90,2051,2051-06-13,142375.4629327255
p90,2051,2051-06-14,141684.79760887226
p90,2051,2051-06-15,141911.5285970252
p90,2051,2051-06-16,141253.6127163866
p90,2051,2051-06-19,129578.59998223146
p90,2051,2051-06-20,145386.043789937
p90,2051,2051-06-21,142981.32442100652
p90,2051,2051-06-30,145023.2163209942
p90,2051,2051-07-01,141245.17184096674
p90,2051,2051-07-02,140876.46445341755
p90,2051,2051-07-03,149935.00978519933
p90,2051,2051-07-07,148074.693267763
p90,2051,2051-07-08,133686.21403556556
p90,2051,2051-07-09,137505.52223643617
p90,2051,2051-07-10,148550.87619350717
p90,2051,2051-07-11,147768.6129596785
p90,2051,2051-07-12,144748.54890624163
p90,2051,2051-07-13,145019.42263689867
p90,2051,2051-07-30,140250.09604603605
p90,2051,2051-07-31,150498.31138688925
p90,2051,2051-08-01,154526.1463979649
p90,2051,2051-08-02,154290.61307607993
p90,2051,2051-08-03,154943.0402832716
p90,2051,2051-08-04,156354.48629116372
p90,2051,2051-08-05,142214.19256685453
p90,2051,2051-08-10,149409.64015701355
p90,2051,2051-08-11,147955.3005253029
p90,2051,2051-08-12,136118.76918025268
p90,2051,2051-08-13,134809.25446302074
p90,2051,2051-08-14,144187.09286109687
p90,2051,2051-08-17,140254.5546560146
p90,2051,2051-08-18,143287.81155897828
p90,2051,2051-08-19,134590.35402623937
p90,2051,2051-08-20,136200.27604638552
p90,2051,2051-08-21,146792.38540512315
p90,2051,2051-08-22,151191.15654854677
p90,2051,2051-08-23,147079.31920804546
p90,2051,2051-08-24,142902.09511501636
p90,2051,2051-08-25,143507.5941210114
p90,2051,2051-08-26,138531.57690032324
p90,2051,2051-08-27,131307.93369251429
p90,2051,2051-08-28,137366.86856397946
p90,2051,2051-08-29,136039.49698696603
p90,2051,2051-08-30,137669.29899030153
p90,2051,2051-08-31,144062.7484661094
p90,2051,2051-09-01,142759.85656369655
p90,2051,2051-09-02,133401.57836412662
p90,2052,2052-06-29,132802.49670408605
p90,2052,2052-06-30,134908.8044925072
p90,2052,2052-07-01,148807.19470037322
p90,2052,2052-07-02,150529.57098580108
p90,2052,2052-07-03,148231.2247578865
p90,2052,2052-07-24,147983.49337663042
p90,2052,2052-07-27,135450.84421807085
p90,2052,2052-07-28,137110.19815669354
p90,2052,2052-07-29,148147.39412407886
p90,2052,2052-07-30,148121.42894412036
p90,2052,2052-08-01,145899.79728861846
p90,2052,2052-08-02,149393.57781160533
p90,2054,2054-07-02,146173.74251297303
p90,2054,2054-08-23,136363.11901117902
p90,2055,2055-07-12,145843.25856513073
p90,2055,2055-07-13,146164.13274281414
p90,2055,2055-07-14,146081.4628032973
p90,2055,2055-07-15,144609.32743732203
p90,2055,2055-07-16,146906.3049677192
p90,2055,2055-07-17,138564.56601210972
p90,2055,2055-07-18,141219.0447148177
p90,2055,2055-07-19,151142.09266284312
p90,2055,2055-07-20,148859.39668142778
p90,2055,2055-07-21,145764.51648672333
p90,2055,2055-07-22,143780.64391597253
p90,2055,2055-07-26,145682.43549467463
p90,2055,2055-07-27,147447.44276264633
p90,2055,2055-07-28,148629.4097334482
p90,2055,2055-07-30,148348.07158896732
p90,2055,2055-07-31,136738.4155353686
p90,2055,2055-08-01,134782.7133620118
p90,2055,2055-08-02,144687.87146611267
p90,2055,2055-08-03,144718.25226383584
p90,2055,2055-08-04,145592.00293495358
p90,2055,2055-08-07,134323.61790697926
p90,2055,2055-08-08,140088.19469291033
p90,2055,2055-08-09,151013.0307535332
p90,2055,2055-08-10,148870.16642414682
p90,2055,2055-08-11,145523.8251454497
p90,2055,2055-08-12,144292.88080163012
p90,2055,2055-08-13,136498.84657827014
p90,2055,2055-08-14,129711.4376654363
p90,2055,2055-08-22,136308.5483881519
p90,2055,2055-08-24,141997.80713243724
p90,2056,2056-06-17,132016.5047388642
p90,2056,2056-07-08,134946.68992289467
p90,2056,2056-07-09,135444.9219832207
p90,2056,2056-07-20,148241.63214232578
p90,2056,2056-08-03,144385.27094120812
p90,2056,2056-08-06,138478.85840700232
p90,2056,2056-08-07,144130.81103905328
p90,2056,2056-08-17,144738.95717142982
p90,2056,2056-08-18,141288.25432655957
p90,2056,2056-08-26,135691.86552551913
p90,2056,2056-08-29,143337.40220747338
p90,2056,2056-08-30,143877.26034963253
p90,2056,2056-08-31,146149.34427274208
p90,2056,2056-09-01,142060.77778460202
p90,2058,2058-07-21,134541.36895395073
p90,2059,2059-08-07,143715.1400421565
p90,2059,2059-08-08,146103.67444090795
p90,2059,2059-08-12,148847.6277506265
p90,2059,2059-08-14,150283.02761485666
p90,2059,2059-08-15,146416.38264756455
p90,2059,2059-08-16,138811.3263348674
p90,2059,2059-08-17,137294.97636161224
p90,2059,2059-08-18,145856.11433106248
p90,2059,2059-09-04,143149.61630124075
p90,2059,2059-09-07,122740.38644694045
p90,2059,2059-09-08,137343.15231999828
p90,2059,2059-09-09,137187.61782625417
p90,2059,2059-09-10,139275.65800961768
p90,2059,2059-09-12,140805.81832508298
p90,2059,2059-09-13,133325.8170798138
p90,2059,2059-09-17,143679.6386163552
p90,2059,2059-09-18,144801.66103515794
p90,2059,2059-10-01,133070.1265004796
p90,2059,2059-10-02,136383.87462357932
p90,2059,2059-10-03,139137.6651555079
p90,2059,2059-10-04,127584.97192063754
p90,2060,2060-06-30,141712.98477374937
p90,2060,2060-07-01,146924.95061180822
p90,2060,2060-07-02,147611.75241973015
p90,2060,2060-07-03,138374.7666282034
p90,2060,2060-07-04,127281.40877282666
p90,2060,2060-07-05,132470.614781271
p90,2060,2060-07-06,152068.74092339928
p90,2060,2060-07-07,153703.6754401783
p90,2060,2060-07-08,151980.1933350623
p90,2060,2060-07-09,151991.93597987006
p90,2060,2060-07-10,139112.96022790662
p90,2060,2060-07-11,138164.52027500115
p90,2060,2060-07-12,151498.45380872014
p90,2060,2060-07-13,152811.121098365
p90,2060,2060-07-14,153507.73714296648
p90,2060,2060-07-15,153618.03933651128
p90,2060,2060-07-16,153217.14814243038
p90,2060,2060-07-17,139871.18167324233
p90,2060,2060-07-18,141573.83587395676
p90,2060,2060-07-19,148231.46838008834
p90,2060,2060-07-29,144568.1047024912
p90,2060,2060-07-30,148835.11472477164
p90,2060,2060-07-31,140858.58091985527
p90,2060,2060-08-01,138761.98380008206
p90,2060,2060-08-02,145538.91165205496
p90,2060,2060-08-05,143227.73785204464
p90,2060,2060-08-06,144429.69698258964
p90,2060,2060-08-07,139747.65494172293
p90,2060,2060-08-08,140168.68195129218
p90,2060,2060-08-09,147778.0816406177
p90,2060,2060-08-10,145104.31900016413
p90,2060,2060-08-11,145762.62748623334
p90,2060,2060-08-12,146426.9244911001
p90,2060,2060-08-13,145940.88905899535
p90,2060,2060-08-14,138378.62064246088
p90,2060,2060-08-15,138880.2918702512
p90,2060,2060-08-17,150064.7706953909
p90,2060,2060-08-18,148299.8377370045
p90,2060,2060-08-19,146440.88574228296
p90,2060,2060-08-20,147135.1304035896
p90,2060,2060-08-21,135846.78593627588
p90,2060,2060-08-22,134092.73260006754
p90,2060,2060-08-23,142208.03535520993
p90,2060,2060-08-24,142552.9022143106
p90,2060,2060-08-26,140426.3879380939
p90,2060,2060-08-27,137986.4658655081
p90,2060,2060-08-30,142401.13564321678
p90,2060,2060-08-31,144067.2615852282
p90,2060,2060-09-01,138011.7552070362
p90,2060,2060-09-02,141921.49981593594
p90,2060,2060-09-03,141864.66921213773
p90,2060,2060-09-04,126365.66374864709
p90,2060,2060-09-05,122540.15178515937
p90,2060,2060-09-06,126644.60372639327
p90,2060,2060-09-07,141433.39590843962
p90,2060,2060-09-08,142260.5730055483
p90,2060,2060-09-09,138794.38536956074
p90,2060,2060-09-10,141136.08868403634
p90,2060,2060-09-11,126560.49366481866
p90,2060,2060-09-12,131058.3215241106
p90,2060,2060-09-13,141904.71405221318
p90,2060,2060-09-14,143957.69512093818
p90,2060,2060-09-15,143631.38400193967
p90,2060,2060-09-16,142969.05807106083
p90,2060,2060-09-21,137681.09048610568
p90,2060,2060-09-22,131457.73488692843
p90,2060,2060-09-23,132676.9905402087
p90,2060,2060-09-24,135770.52442385012
p90,2061,2061-06-04,127149.69988332012
p90,2061,2061-06-05,129707.92550301026
p90,2061,2061-06-06,138813.28021696897
p90,2061,2061-06-09,140796.9159718474
p90,2061,2061-06-10,143434.13068469244
p90,2061,2061-06-12,130961.02502671763
p90,2061,2061-06-13,142056.2240405259
p90,2061,2061-06-14,139852.8420925146
p90,2061,2061-06-15,138730.04334431284
p90,2061,2061-06-16,141387.0224434704
p90,2061,2061-06-17,138692.12790112014
p90,2061,2061-06-18,133439.15998334216
p90,2061,2061-06-19,123926.2288491201
p90,2061,2061-06-20,129855.61384982795
p90,2061,2061-06-21,143771.45605816142
p90,2061,2061-06-22,144750.08879719913
p90,2061,2061-06-23,144925.39534432357
p90,2061,2061-06-24,147795.89426485708
p90,2061,2061-06-25,134255.14999989083
p90,2061,2061-06-26,132331.1054796577
p90,2061,2061-06-27,134968.50629981593
p90,2061,2061-06-28,136566.7067228446
p90,2061,2061-06-30,133621.9802724086
p90,2061,2061-07-06,143863.77079961487
p90,2061,2061-07-07,148235.99483912357
p90,2061,2061-07-08,152812.64185714853
p90,2061,2061-07-09,139327.3951788824
p90,2061,2061-07-10,140767.90813562417
p90,2061,2061-07-12,149433.8124197549
p90,2061,2061-07-13,150081.34556810427
p90,2061,2061-07-14,152392.31579929643
p90,2061,2061-07-15,155399.3122183707
p90,2061,2061-07-16,140924.23748144737
p90,2061,2061-07-17,141297.46835758022
p90,2061,2061-07-18,152860.99309778956
p90,2061,2061-07-19,152493.58275632057
p90,2061,2061-07-20,150786.83418722125
p90,2061,2061-07-21,150773.9412098791
p90,2061,2061-07-22,149655.55595490555
p90,2061,2061-07-23,139415.52743469816
p90,2061,2061-07-24,142021.68218247438
p90,2061,2061-07-25,153452.46998692414
p90,2061,2061-07-26,149649.24202363333
p90,2061,2061-07-27,148194.82679773663
p90,2061,2061-07-28,148499.33698591377
p90,2061,2061-07-29,142110.69109362693
p90,2061,2061-08-04,146458.55383221118
p90,2061,2061-08-05,150457.7228483878
p90,2061,2061-08-06,137142.47192377644
p90,2061,2061-08-07,136884.56146391432
p90,2061,2061-08-09,146409.07550259752
p90,2061,2061-08-10,146826.33015259984
p90,2061,2061-08-11,147336.41278865197
p90,2061,2061-08-12,140225.7303583325
p90,2061,2061-08-13,132742.26037321828
p90,2061,2061-08-14,135985.30178629592
p90,2061,2061-08-15,146920.4311979947
p90,2061,2061-08-16,146884.16828396247
p90,2061,2061-08-17,143104.15209490678
p90,2061,2061-08-25,145227.43009069364
p90,2061,2061-09-06,140916.862847417
p90,2061,2061-09-11,121494.67298181672
p90,2061,2061-09-12,136894.89605322338
p90,2061,2061-09-13,135970.43175967343
p90,2061,2061-09-14,133803.59802252435
p90,2061,2061-09-28,125365.72097069767
p90,2061,2061-09-29,120172.6506595492
p90,2061,2061-09-30,125368.77274082784
p90,2062,2062-06-07,132561.90730403468
p90,2062,2062-06-08,140026.87612761333
p90,2062,2062-06-09,142004.816989799
p90,2062,2062-06-10,129120.60749001408
p90,2062,2062-06-16,134442.85036980888
p90,2062,2062-07-02,135428.895633443
p90,2062,2062-07-03,147840.12839105056
p90,2062,2062-07-04,129225.18862397407
p90,2062,2062-07-05,145518.98853882973
p90,2062,2062-07-15,134784.49669036322
p90,2062,2062-07-16,133172.790390568
p90,2062,2062-07-17,141413.0360867478
p90,2062,2062-07-18,142586.4834026707
p90,2062,2062-07-20,145875.49209418028
p90,2062,2062-07-21,148064.31261687406
p90,2062,2062-07-22,137491.32585938912
p90,2062,2062-07-26,143300.71072182176
p90,2062,2062-07-27,143040.61551948235
p90,2062,2062-07-28,139399.98464806628
p90,2062,2062-08-04,146023.92564853263
p90,2062,2062-08-05,137328.08330255235
p90,2062,2062-08-25,144594.98726774583
p90,2062,2062-08-26,136187.60839908203
p90,2062,2062-08-27,136416.3724494509
p90,2062,2062-09-15,135770.2740068842
p90,2062,2062-09-16,129237.31894127277
p90,2062,2062-09-18,139522.3462825303
p90,2063,2063-07-11,141664.42316406211
p90,2063,2063-07-12,143626.86694786823
p90,2063,2063-07-14,135683.46739330335
p90,2063,2063-07-20,144537.9778825158
p90,2063,2063-07-21,139033.51674853868
p90,2063,2063-07-22,135980.72497698202
p90,2063,2063-07-23,148919.8238976381
p90,2063,2063-07-24,148317.97539528564
p90,2063,2063-07-25,145784.6890686179
p90,2063,2063-07-26,146901.34763817533
p90,2063,2063-07-27,146948.32453015159
p90,2063,2063-08-08,147661.68389013145
p90,2063,2063-08-09,148548.4536848222
p90,2063,2063-08-10,149640.79833477552
p90,2063,2063-08-11,134813.68718079134
p90,2063,2063-08-13,143193.34375796624
p90,2063,2063-08-17,143960.93801415825
p90,2063,2063-08-18,134158.8112533203
p90,2063,2063-08-19,137622.73247423134
p90,2063,2063-08-20,149767.52736814335
p90,2063,2063-08-21,153019.31498279728
p90,2063,2063-08-22,151826.0809977835
p90,2063,2063-08-23,148204.37389068858
p90,2063,2063-08-24,148063.78793765922
p90,2063,2063-08-25,134776.59022605125
p90,2063,2063-08-27,149105.54523616348
p90,2063,2063-08-28,147912.0642545658
p90,2063,2063-08-29,148752.637548871
p90,2063,2063-08-30,149024.6850592019
p90,2063,2063-08-31,148091.42822970904
p90,2063,2063-09-09,134663.47774624868
p90,2063,2063-09-10,145511.73770521494
p90,2063,2063-09-11,139108.47206429832
p90,2064,2064-06-11,135129.36464770036
p90,2064,2064-06-14,129117.60393361234
p90,2064,2064-06-19,127353.56439912226
p90,2064,2064-06-20,144348.95276738098
p90,2064,2064-06-21,132077.70621206317
p90,2064,2064-06-22,131175.16976043084
p90,2064,2064-06-23,141074.4547157713
p90,2064,2064-06-25,141422.5583636644
p90,2064,2064-07-04,127612.19897038605
p90,2064,2064-07-05,131721.32548607947
p90,2064,2064-07-07,143824.03564874586
p90,2064,2064-07-08,144662.6747415493
p90,2064,2064-07-09,144783.01133347352
p90,2064,2064-07-10,145152.78323916197
p90,2064,2064-07-11,142517.09400586667
p90,2064,2064-07-12,131724.5828755982
p90,2064,2064-07-14,140806.82114471443
p90,2064,2064-07-15,143809.00914737614
p90,2064,2064-07-16,143142.07706955896
p90,2064,2064-07-22,141831.27142070615
p90,2064,2064-07-24,141127.18795365794
p90,2064,2064-07-25,143830.08570711265
p90,2064,2064-07-26,130551.66050879033
p90,2064,2064-07-27,123681.12315679213
p90,2064,2064-08-16,134643.73642885766
p90,2064,2064-08-19,139992.37881874933
p90,2064,2064-08-20,142007.3977578582
p90,2064,2064-08-21,140873.68594300412
p90,2064,2064-08-22,141629.39683816597
p90,2064,2064-08-25,136849.9753430039
p90,2064,2064-08-26,141107.66831824734
p90,2064,2064-08-30,129310.06922853655
p90,2064,2064-08-31,132009.2761786176
p90,2064,2064-09-01,122200.61377595509
p90,2064,2064-09-02,130533.33163765608
p90,2064,2064-09-03,130794.60593839611
p90,2064,2064-09-11,131297.67255842444
p90,2064,2064-09-12,136501.45867738736
p90,2064,2064-09-13,127701.81926275523
p90,2064,2064-09-14,128931.1368676123
p90,2064,2064-09-26,123145.25331493984
p90,2065,2065-06-01,136071.56533591432
p90,2065,2065-06-02,141850.27406495484
p90,2065,2065-06-03,141131.41489524159
p90,2065,2065-06-04,144223.03681733596
p90,2065,2065-06-05,142250.05919776627
p90,2065,2065-06-06,133323.04923684685
p90,2065,2065-06-07,133739.2794533547
p90,2065,2065-06-24,137839.30272731124
p90,2065,2065-06-25,139265.04763978726
p90,2065,2065-06-26,140885.97189700045
p90,2065,2065-06-27,131864.64849100457
p90,2065,2065-06-28,129307.27053936792
p90,2065,2065-07-09,144323.45812542117
p90,2065,2065-07-10,145067.54925007385
p90,2065,2065-07-11,134326.0464261315
p90,2065,2065-07-13,144474.63743175374
p90,2065,2065-07-18,134062.9327301532
p90,2065,2065-07-19,136270.39508258883
p90,2065,2065-07-20,145707.5918439235
p90,2065,2065-07-21,147345.53770854964
p90,2065,2065-07-22,146413.98893738602
p90,2065,2065-07-31,142089.3000452345
p90,2065,2065-08-02,132744.69265542462
p90,2065,2065-08-11,145482.26809717494
p90,2065,2065-08-17,139037.68063226904
p90,2065,2065-08-18,145904.6842793752
p90,2065,2065-08-19,147630.07961277716
p90,2065,2065-08-20,145413.0146069163
p90,2065,2065-08-21,144902.3105680852
p90,2065,2065-08-22,134757.18822258114
p90,2065,2065-09-08,134674.186897886
p90,2065,2065-09-09,133258.04315386128
p90,2065,2065-09-11,131759.36526860803
p90,2065,2065-09-12,123871.51907710165
p90,2066,2066-06-08,138188.59553462573
p90,2066,2066-06-11,138426.2863063165
p90,2066,2066-06-14,140011.8522568579
p90,2066,2066-06-17,139582.39831394303
p90,2066,2066-06-18,126148.64095968711
p90,2066,2066-06-19,119401.49370054314
p90,2066,2066-06-20,132492.9500673257
p90,2066,2066-06-21,145535.92618213466
p90,2066,2066-06-22,142834.29760283706
p90,2066,2066-06-23,143510.09044461616
p90,2066,2066-06-24,143755.29844344023
p90,2066,2066-06-25,142828.51472654808
p90,2066,2066-06-26,134824.5464079786
p90,2066,2066-06-27,136579.93304821063
p90,2066,2066-07-03,132427.23101652003
p90,2066,2066-07-04,122587.14169358762
p90,2066,2066-07-07,146242.45844819694
p90,2066,2066-07-08,148655.67298227025
p90,2066,2066-07-09,145568.74355707283
p90,2066,2066-07-10,132972.9282151841
p90,2066,2066-07-11,135471.92731890606
p90,2066,2066-07-12,145923.38077009798
p90,2066,2066-07-13,143487.5876542481
p90,2066,2066-07-14,143911.49277933818
p90,2066,2066-07-15,139576.8660156011
p90,2066,2066-07-18,133380.08515199245
p90,2066,2066-07-19,143375.21153085388
p90,2066,2066-07-20,146516.22404115353
p90,2066,2066-07-21,147808.03295163403
p90,2066,2066-07-22,148995.7745592346
p90,2066,2066-07-23,144895.6446910647
p90,2066,2066-07-24,132717.97876011045
p90,2066,2066-07-27,141622.7466335534
p90,2066,2066-07-28,151158.33627691134
p90,2066,2066-07-29,154443.26444828082
p90,2066,2066-07-30,153248.21488183195
p90,2066,2066-07-31,137925.89302393666
p90,2066,2066-08-01,138387.77837263787
p90,2066,2066-08-02,150945.18916992203
p90,2066,2066-08-03,146755.67444250916
p90,2066,2066-08-04,141388.2308012053
p90,2066,2066-08-05,141230.97623397672
p90,2066,2066-08-06,139760.88234119982
p90,2066,2066-08-07,133896.4803973011
p90,2066,2066-08-08,135527.41036592663
p90,2066,2066-08-09,142219.14478641018
p90,2066,2066-08-10,134497.77045067737
p90,2066,2066-08-12,135260.7750032572
p90,2066,2066-08-15,135762.45642307907
p90,2066,2066-08-16,145580.4337167732
p90,2066,2066-08-17,142175.8499958068
p90,2066,2066-08-18,144567.05885056476
p90,2066,2066-08-19,148147.96651160755
p90,2066,2066-08-23,146533.8304712769
p90,2066,2066-08-24,147209.9571753296
p90,2066,2066-08-25,145646.1299148125
p90,2066,2066-08-26,146596.10934908435
p90,2066,2066-09-26,125402.66729085181
p90,2066,2066-09-27,120323.92265462832
p90,2066,2066-09-28,125987.37593313199
p90,2066,2066-09-29,125789.83936563191
p90,2067,2067-06-03,140841.24883146904
p90,2067,2067-07-12,142585.4709349023
p90,2067,2067-07-13,140126.70925132165
p90,2067,2067-07-17,132117.6679528633
p90,2067,2067-07-22,144663.69495765478
p90,2067,2067-07-23,136459.45499285567
p90,2067,2067-07-24,135569.58969237245
p90,2067,2067-07-25,145268.19871426388
p90,2067,2067-07-29,145586.5046777079
p90,2067,2067-07-30,137655.75806625976
p90,2067,2067-07-31,137406.7478572231
p90,2067,2067-08-01,146011.8580562232
p90,2067,2067-08-02,146464.1781714179
p90,2067,2067-08-03,147178.90254288548
p90,2067,2067-08-07,130485.78633525912
p90,2067,2067-08-08,145517.16700842517
