rb,Year,Date,Load_sum
p122,2050,2050-09-01,389769.59
p122,2050,2050-09-24,340646.92
p122,2051,2051-06-08,403938.8
p122,2051,2051-06-09,436720.08
p122,2051,2051-07-21,447698.11
p122,2051,2051-07-22,420835.95
p122,2051,2051-07-23,423789.11
p122,2052,2052-06-20,408858.14
p122,2052,2052-06-21,433755.44
p122,2052,2052-06-29,372592.23
p122,2052,2052-07-05,432520.43
p122,2052,2052-07-07,413242.87
p122,2052,2052-07-17,429619.21
p122,2052,2052-07-18,438770.24
p122,2052,2052-07-26,398724.99
p122,2053,2053-07-17,431969.0
p122,2053,2053-07-19,416372.79
p122,2056,2056-07-22,368694.59
p122,2056,2056-08-12,404196.02
p122,2056,2056-08-13,414110.12
p122,2056,2056-09-10,373501.09
p122,2058,2058-07-01,443031.84
p122,2058,2058-07-02,451348.13
p122,2058,2058-07-03,448516.02
p122,2058,2058-08-29,429692.97
p122,2058,2058-09-05,427580.53
p122,2059,2059-07-19,402292.8
p122,2059,2059-07-20,431670.19
p122,2059,2059-07-21,468500.7
p122,2060,2060-06-27,365470.65
p122,2060,2060-07-15,399709.65
p122,2060,2060-07-16,434740.58
p122,2060,2060-07-17,407212.62
p122,2060,2060-07-20,456830.24
p122,2060,2060-07-21,471041.58
p122,2060,2060-07-26,397730.97
p122,2060,2060-08-01,381940.02
p122,2060,2060-08-02,420769.31
p122,2060,2060-08-04,429961.3
p122,2060,2060-08-05,440614.18
p122,2060,2060-08-06,435354.02
p122,2060,2060-08-07,399627.68
p122,2060,2060-08-08,408266.31
p122,2060,2060-08-09,436336.99
p122,2060,2060-08-11,423525.23
p122,2060,2060-08-26,401455.95
p122,2060,2060-08-27,424815.81
p122,2060,2060-08-28,394947.31
p122,2060,2060-08-29,375624.96
p122,2060,2060-08-30,401722.31
p122,2060,2060-08-31,410004.32
p122,2060,2060-09-01,416149.31
p122,2060,2060-09-02,430993.89
p122,2060,2060-09-21,389417.31
p122,2060,2060-09-22,422821.08
p122,2061,2061-06-16,439975.09
p122,2061,2061-07-07,428238.99
p122,2061,2061-07-08,437639.71
p122,2061,2061-07-09,413308.77
p122,2061,2061-07-11,408333.73
p122,2061,2061-07-12,417191.9
p122,2061,2061-07-19,411820.35
p122,2061,2061-08-10,424331.81
p122,2062,2062-07-26,418984.21
p122,2063,2063-06-27,402174.15
p122,2063,2063-07-02,440852.67
p122,2063,2063-07-03,464111.45
p122,2063,2063-07-04,410624.87
p122,2063,2063-07-12,385864.95
p122,2063,2063-07-15,391642.35
p122,2063,2063-07-16,442226.31
p122,2063,2063-07-18,452878.49
p122,2063,2063-07-21,398251.2
p122,2063,2063-08-07,438151.07
p122,2063,2063-08-08,437532.96
p122,2063,2063-08-18,374056.97
p122,2063,2063-08-19,390137.98
p122,2063,2063-08-20,439077.39
p122,2063,2063-08-22,394240.1
p122,2063,2063-08-27,417355.61
p122,2063,2063-09-06,436607.05
p122,2063,2063-09-10,382713.67
p122,2063,2063-09-11,410838.99
p122,2063,2063-09-19,375212.24
p122,2063,2063-09-20,384834.58
p122,2064,2064-06-07,368973.21
p122,2064,2064-06-08,380697.39
p122,2064,2064-06-09,429713.7
p122,2064,2064-06-10,438175.02999999997
p122,2064,2064-06-13,422546.62
p122,2064,2064-07-11,424387.97000000003
p122,2064,2064-07-14,416072.58
p122,2065,2065-07-30,419418.16
p122,2065,2065-08-14,426409.7
p122,2065,2065-09-04,408062.66000000003
p122,2065,2065-09-05,392723.15
p122,2065,2065-09-06,386988.56
p122,2065,2065-09-07,398533.8
p122,2065,2065-09-08,428172.54
p122,2066,2066-07-06,437114.47
p122,2066,2066-07-07,455392.06
p122,2066,2066-07-25,390825.68
p122,2067,2067-05-29,369593.59
p122,2067,2067-05-30,372838.89
p122,2067,2067-06-15,420941.95
p122,2067,2067-07-09,412492.62
p122,2067,2067-07-11,466407.24
p122,2067,2067-07-12,471737.03
p122,2067,2067-07-19,437630.15
p122,2067,2067-07-20,444746.11
p122,2067,2067-07-21,443826.41
p122,2067,2067-07-22,434652.4
p122,2067,2067-07-23,404854.89
p122,2067,2067-07-24,414074.47
p122,2067,2067-07-26,446563.09
p122,2067,2067-08-03,428201.7
p122,2067,2067-08-04,449149.74
p122,2067,2067-08-16,414392.86
p122,2067,2067-08-17,448358.68
p122,2068,2068-06-14,403343.29000000004
p122,2068,2068-06-15,415654.66
p122,2068,2068-06-16,369771.01
p122,2068,2068-06-20,421131.49
p122,2068,2068-06-21,426394.78
p122,2068,2068-06-22,421621.88
p122,2068,2068-07-04,341731.38
p122,2068,2068-07-05,401759.31
p122,2068,2068-07-06,411930.49
p122,2068,2068-07-07,376999.65
p122,2068,2068-07-08,391646.75
p122,2068,2068-07-10,450351.29
p122,2068,2068-07-11,433519.36
p122,2068,2068-07-14,391109.81
p122,2068,2068-07-16,411549.33
p122,2068,2068-07-17,436747.04
p122,2068,2068-07-18,446509.42
p122,2068,2068-07-29,398768.75
p122,2068,2068-07-30,440529.01
p122,2068,2068-08-01,421959.57
p122,2068,2068-08-02,437708.26
p122,2068,2068-08-03,435423.27
p122,2068,2068-08-04,406273.04
p122,2068,2068-08-05,404709.94
p122,2068,2068-08-07,430790.48
p122,2068,2068-08-08,414671.54
p122,2068,2068-08-09,428543.08
p122,2068,2068-08-10,450783.35
p122,2068,2068-08-11,421211.01
p122,2068,2068-08-12,429783.42
p122,2068,2068-08-13,454073.65
p122,2068,2068-08-14,443090.32
p122,2068,2068-08-15,440718.94
p122,2068,2068-08-16,403126.95
p122,2068,2068-08-17,390195.29
p122,2068,2068-08-28,405113.05
p122,2069,2069-06-27,450147.36
p122,2069,2069-07-23,460491.27
p122,2069,2069-08-05,440150.65
p122,2069,2069-08-06,457289.49
p122,2070,2070-07-04,358558.0
p122,2070,2070-07-09,425555.76
p122,2070,2070-07-10,447921.07
p122,2070,2070-07-18,426944.18
p122,2070,2070-07-19,400905.4
p122,2070,2070-07-20,407875.01
p122,2070,2070-08-27,424913.74
p122,2070,2070-08-28,422041.32
p122,2071,2071-05-28,417868.05
p122,2071,2071-05-29,401352.47
p122,2071,2071-05-30,378235.24
p122,2071,2071-05-31,386232.12
p122,2071,2071-06-10,384325.5
p122,2071,2071-06-15,392202.68
p122,2071,2071-06-16,438590.08
p122,2071,2071-06-20,372357.55
p122,2071,2071-06-21,376089.17
p122,2071,2071-06-28,378686.82
p122,2071,2071-06-29,438796.64
p122,2071,2071-06-30,443270.8
p122,2071,2071-07-06,405097.02
p122,2071,2071-07-07,450079.87
p122,2071,2071-07-08,438508.04
p122,2071,2071-07-17,406316.03
p122,2071,2071-07-18,387722.36
p122,2071,2071-07-19,421516.85
p122,2071,2071-07-20,474056.22
p122,2071,2071-07-21,477178.26
p122,2071,2071-07-22,443767.71
p122,2071,2071-07-23,448741.89
p122,2071,2071-07-24,410161.39
p122,2071,2071-07-25,367131.93
p122,2071,2071-08-01,392592.07
p122,2071,2071-08-02,391292.69
p122,2071,2071-08-03,418543.52
p122,2071,2071-08-04,419803.9
p122,2071,2071-08-16,371464.44
p122,2071,2071-08-17,407485.44
p122,2071,2071-08-23,370881.83999999997
p122,2071,2071-08-28,437461.22000000003
p122,2071,2071-08-29,413321.83999999997
p122,2071,2071-08-30,415198.51
p122,2071,2071-08-31,427659.75
p122,2071,2071-09-16,412663.8
p122,2071,2071-09-17,418730.9
p122,2071,2071-09-18,388746.13
p122,2072,2072-07-14,427492.12
p122,2072,2072-07-20,426369.54
p122,2072,2072-08-25,408717.38
p122,2073,2073-06-18,365109.62
p122,2073,2073-06-28,399451.97
p122,2073,2073-07-05,445020.51
p122,2073,2073-07-06,437396.83999999997
p122,2073,2073-07-07,453560.1
p122,2073,2073-07-08,417087.51
p122,2073,2073-07-09,419293.83
p122,2073,2073-07-10,457188.94
p122,2073,2073-07-11,449226.52
p122,2073,2073-07-13,430692.52
p122,2073,2073-07-14,421222.93
p122,2073,2073-07-20,418323.45
p122,2073,2073-07-25,403914.14
p122,2073,2073-07-27,413821.88
p122,2073,2073-07-28,444057.88
p122,2073,2073-07-29,406389.12
p122,2073,2073-08-02,416862.58
p122,2073,2073-08-03,421544.36
p122,2073,2073-08-14,424494.74
p122,2073,2073-08-15,421897.16
p122,2073,2073-08-25,418751.87
p122,2073,2073-08-26,403245.7
p122,2073,2073-08-27,406352.85
p122,2073,2073-08-28,443866.78
p122,2073,2073-08-30,418302.96
p122,2073,2073-08-31,421267.21
p122,2073,2073-09-03,389518.78
p122,2073,2073-09-15,398654.64
p122,2074,2074-06-14,428900.63
p122,2074,2074-06-15,464475.67
p122,2074,2074-06-17,389375.32
p122,2074,2074-06-18,443135.4
p122,2074,2074-06-19,393191.17
p122,2074,2074-07-08,427819.51
p122,2074,2074-07-20,450083.24
p122,2075,2075-06-19,343083.97
p122,2075,2075-06-20,420471.15
p122,2075,2075-07-13,403955.15
p122,2075,2075-07-14,423028.12
p122,2075,2075-07-15,476901.99
p122,2075,2075-07-16,442846.03
p122,2075,2075-07-17,428107.86
p122,2075,2075-07-25,456176.96
p122,2075,2075-07-26,458031.06
p122,2075,2075-07-27,421935.23
p122,2075,2075-07-29,448009.91000000003
p122,2075,2075-07-31,419970.45
p122,2075,2075-08-01,437777.84
p122,2075,2075-08-02,458434.24
p122,2075,2075-08-03,419440.04
p122,2075,2075-08-04,394721.29
p122,2075,2075-08-12,440987.71
p122,2075,2075-08-14,428814.31
p122,2075,2075-08-15,443149.76
p122,2075,2075-08-16,440444.17
p122,2075,2075-08-17,410284.73
p122,2075,2075-08-18,395119.53
p122,2075,2075-08-21,397004.59
p122,2075,2075-08-24,349694.91
p122,2075,2075-08-31,342341.88
p122,2076,2076-05-20,418891.87
p122,2076,2076-07-14,428284.01
p122,2076,2076-08-23,387776.23
p122,2077,2077-06-21,420464.8
p122,2077,2077-06-24,393631.82
p122,2077,2077-06-25,433143.25
p122,2077,2077-07-03,381285.6
p122,2077,2077-07-14,433830.93
p122,2077,2077-07-15,457554.73
p122,2077,2077-07-17,412524.03
p122,2077,2077-07-18,404569.21
p122,2077,2077-07-27,437117.02999999997
p122,2077,2077-08-03,417757.44
p122,2077,2077-08-16,444815.58999999997
p122,2077,2077-08-17,456136.06
p122,2077,2077-09-02,407804.21
p122,2078,2078-05-31,384367.43
p122,2078,2078-06-25,397296.31
p122,2078,2078-06-26,405918.97000000003
p122,2078,2078-07-20,432215.0
p122,2078,2078-07-21,435678.01
p122,2078,2078-07-22,442824.89
p122,2078,2078-07-29,423696.5
p122,2078,2078-08-24,405322.36
p122,2078,2078-08-25,414183.96
p122,2078,2078-08-26,424865.0
p122,2078,2078-09-27,389233.14
p122,2079,2079-06-07,416566.77
p122,2079,2079-06-08,437783.16
p122,2079,2079-06-09,412205.01
p122,2079,2079-06-26,415994.73
p122,2079,2079-06-27,435552.48
p122,2079,2079-06-28,433703.35
p122,2079,2079-07-03,441350.74
p122,2079,2079-07-04,415858.47000000003
p122,2079,2079-07-05,476602.65
p122,2079,2079-07-06,476442.56
p122,2079,2079-07-07,429181.57
p122,2079,2079-07-09,356262.59
p122,2079,2079-07-15,345127.89
p122,2079,2079-07-16,394250.2
p122,2079,2079-07-17,435978.8
p122,2079,2079-07-18,456906.04
p122,2079,2079-07-19,459178.78
p122,2079,2079-07-23,402684.4
p122,2079,2079-07-24,446152.98
p122,2079,2079-07-25,438459.62
p122,2079,2079-07-26,416332.78
p122,2079,2079-07-27,434034.57
p122,2079,2079-07-28,423497.98
p122,2079,2079-07-29,389377.79
p122,2079,2079-07-30,404732.3
p122,2079,2079-07-31,457622.67
p122,2079,2079-08-01,441477.58999999997
p122,2079,2079-08-11,391411.14
p122,2079,2079-08-12,375944.2
p122,2079,2079-08-14,433273.82
p122,2079,2079-08-17,424404.52
p122,2079,2079-08-28,412883.48
p122,2080,2080-05-07,382077.48
p122,2080,2080-06-02,381490.33
p122,2080,2080-06-10,408739.09
p122,2080,2080-06-11,427620.97
p122,2081,2081-06-13,425570.71
p122,2081,2081-06-27,420773.33
p122,2081,2081-06-28,390234.52999999997
p122,2081,2081-06-30,436342.2
p122,2081,2081-07-10,412363.04
p122,2081,2081-07-24,440234.91
p122,2081,2081-08-06,448553.47000000003
p122,2081,2081-08-07,446684.87
p122,2081,2081-08-08,445288.06
p122,2081,2081-08-09,408236.7
p122,2082,2082-04-17,371487.9
p122,2082,2082-06-11,385255.17
p122,2082,2082-06-24,424565.62
p122,2082,2082-06-25,409940.19
p122,2082,2082-06-30,397179.15
p122,2082,2082-07-01,408372.53
p122,2082,2082-07-02,439456.44
p122,2082,2082-07-03,417246.18
p122,2082,2082-07-04,402238.51
p122,2082,2082-07-05,358436.49
p122,2082,2082-07-08,408487.93
p122,2082,2082-07-09,408144.89
p122,2082,2082-07-15,411435.37
p122,2082,2082-07-16,404883.3
p122,2082,2082-07-17,406176.6
p122,2082,2082-07-18,395661.62
p122,2082,2082-07-21,421185.74
p122,2082,2082-07-22,440448.49
p122,2082,2082-07-23,446404.77
p122,2082,2082-07-28,429205.24
p122,2082,2082-07-29,434848.08
p122,2082,2082-07-30,429689.15
p122,2082,2082-07-31,440715.29
p122,2082,2082-08-01,398932.76
p122,2082,2082-08-02,400283.85000000003
p122,2082,2082-08-03,439225.99
p122,2082,2082-08-04,448671.82
p122,2082,2082-08-05,442549.66
p122,2082,2082-08-10,377375.82
p122,2082,2082-08-11,396412.74
p122,2082,2082-08-12,412313.38
p122,2082,2082-08-13,426338.92
p122,2082,2082-08-14,430458.02999999997
p122,2082,2082-08-15,396576.79
p122,2082,2082-08-16,394224.91
p122,2082,2082-08-17,449885.95
p122,2082,2082-08-18,448842.63
p122,2082,2082-08-19,418088.18
p122,2082,2082-08-22,365241.81
p122,2082,2082-08-25,403106.21
p122,2082,2082-08-27,389860.78
p122,2082,2082-09-09,399167.7
p122,2082,2082-09-10,407957.72
p122,2083,2083-06-24,401081.55
p122,2083,2083-06-25,428586.61
p122,2083,2083-06-26,404753.76
p122,2083,2083-07-04,367573.83999999997
p122,2083,2083-07-05,398169.32
p122,2083,2083-07-08,446635.4
p122,2083,2083-08-14,410359.26
p122,2083,2083-08-15,411204.98
p122,2083,2083-08-16,442609.79
p122,2083,2083-08-22,404000.18
p122,2084,2084-05-23,404668.71
p122,2084,2084-06-09,419620.62
p122,2084,2084-08-20,383392.9
p122,2085,2085-06-07,404382.45
p122,2085,2085-06-08,424712.11
p122,2085,2085-06-13,433831.44
p122,2085,2085-06-14,451556.0
p122,2085,2085-06-25,384548.93
p122,2085,2085-06-26,410305.18
p122,2085,2085-06-27,426327.24
p122,2085,2085-07-10,399708.92
p122,2085,2085-07-11,412431.99
p122,2085,2085-07-12,441355.99
p122,2085,2085-07-19,469217.02999999997
p122,2085,2085-07-20,444591.49
p122,2085,2085-07-21,393295.85
p122,2085,2085-07-25,403193.41
p122,2085,2085-07-26,429346.3
p122,2085,2085-07-27,445837.65
p122,2085,2085-08-02,437984.63
p122,2085,2085-08-03,431643.38
p122,2085,2085-08-04,403308.47
p122,2085,2085-08-05,400138.0
p122,2085,2085-08-11,402596.75
p122,2085,2085-08-12,385229.79
p122,2085,2085-08-13,447136.07
p122,2085,2085-08-14,462508.45
p122,2085,2085-08-20,415944.22
p122,2085,2085-09-13,393770.88
p122,2086,2086-05-30,417708.73
p122,2086,2086-06-22,363834.08
p122,2086,2086-07-02,410866.41
p122,2086,2086-07-03,428773.77
p122,2086,2086-07-11,420191.44
p122,2086,2086-07-14,402233.77999999997
p122,2086,2086-07-16,445775.27999999997
p122,2086,2086-07-17,460283.47000000003
p122,2086,2086-07-18,469474.36
p122,2086,2086-07-21,403003.18
p122,2086,2086-07-27,387041.7
p122,2086,2086-07-29,438763.57
p122,2086,2086-07-30,453645.0
p122,2086,2086-07-31,447891.75
p122,2086,2086-08-01,469156.95
p122,2086,2086-08-02,466203.19
p122,2086,2086-08-03,425249.97000000003
p122,2086,2086-08-04,409930.78
p122,2086,2086-08-06,416706.13
p122,2086,2086-08-07,432832.93
p122,2086,2086-08-20,418950.72000000003
p122,2087,2087-06-08,362885.57
p122,2087,2087-06-18,415999.94
p122,2087,2087-06-26,429104.24
p122,2087,2087-06-27,453783.42
p122,2087,2087-07-08,418390.45
p122,2087,2087-07-09,443650.19
p122,2087,2087-07-10,457114.22
p122,2087,2087-07-31,429843.67
p122,2087,2087-08-01,432101.9
p122,2087,2087-08-02,405835.76
p122,2087,2087-08-03,411812.63
p122,2087,2087-08-04,442882.72
p122,2087,2087-08-06,419980.14
p122,2087,2087-08-07,454049.44
p122,2087,2087-08-08,457757.96
p122,2087,2087-08-12,411511.44
p122,2087,2087-08-16,376058.03
p122,2087,2087-08-24,394933.17
p122,2087,2087-08-25,435663.97000000003
p122,2087,2087-09-07,364853.16
p122,2087,2087-09-08,394681.59
p122,2087,2087-09-25,358349.03
p122,2087,2087-09-26,383797.61
p122,2087,2087-10-07,384459.38
p122,2087,2087-10-08,378387.24
p122,2088,2088-06-07,425182.19
p122,2088,2088-06-08,446715.96
p122,2088,2088-06-09,445710.18
p122,2088,2088-06-10,439493.24
p122,2088,2088-07-17,383256.48
p122,2088,2088-07-18,406061.04
p122,2088,2088-07-19,434527.73
p122,2088,2088-07-20,444605.07
p122,2088,2088-07-21,445443.46
p122,2088,2088-07-22,439919.39
p122,2088,2088-07-29,410773.6
p122,2088,2088-07-30,433555.74
p122,2088,2088-07-31,392420.58
p122,2088,2088-08-01,390138.34
p122,2088,2088-08-06,412717.24
p122,2088,2088-08-18,390975.14
p122,2088,2088-09-02,384854.99
p122,2088,2088-09-03,398490.63
p122,2088,2088-09-04,377264.48
p122,2088,2088-09-05,358079.3
p122,2088,2088-09-14,418940.94
p122,2089,2089-07-16,369869.07
p122,2089,2089-08-10,444794.27
p122,2089,2089-08-11,437155.16
p122,2089,2089-08-16,440461.33
p122,2089,2089-08-17,451558.98
p122,2090,2090-05-26,390959.4
p122,2090,2090-06-20,417502.02999999997
p122,2090,2090-06-22,409246.58
p122,2090,2090-06-23,439854.04
p122,2090,2090-06-24,397641.85
p122,2090,2090-06-27,431348.95
p122,2090,2090-06-28,440370.36
p122,2090,2090-07-04,372196.83999999997
p122,2090,2090-07-05,452723.27
p122,2090,2090-07-06,478559.11
p122,2090,2090-07-07,473569.7
p122,2090,2090-07-08,415170.66000000003
p122,2090,2090-07-15,408264.1
p122,2090,2090-07-16,418545.31
p122,2090,2090-07-17,444652.23
p122,2090,2090-07-18,445707.23
p122,2090,2090-07-19,454125.18
p122,2090,2090-07-20,440847.98
p122,2090,2090-07-21,447754.88
p122,2090,2090-07-24,463689.99
p122,2090,2090-07-25,444897.52999999997
p122,2090,2090-07-28,424899.33
p122,2090,2090-08-04,438501.95
p122,2090,2090-08-05,401218.01
p122,2090,2090-08-08,393175.73
p122,2090,2090-08-09,425059.8
p122,2090,2090-08-10,427573.23
p122,2090,2090-08-11,449766.08
p122,2090,2090-08-16,428659.25
p122,2090,2090-08-17,418015.09
p122,2090,2090-08-19,375464.98
p122,2090,2090-08-20,384209.55
p122,2090,2090-08-21,404582.09
p122,2090,2090-08-29,404232.83
p122,2090,2090-08-30,422658.35
p122,2090,2090-08-31,416506.47
p122,2090,2090-09-01,412058.07
p122,2090,2090-09-02,374217.39
p122,2090,2090-09-07,366154.14
p122,2090,2090-09-22,363663.06
p122,2090,2090-09-24,367221.8
p122,2091,2091-05-30,415093.85000000003
p122,2091,2091-05-31,427977.9
p122,2091,2091-06-08,437564.91
p122,2091,2091-06-09,409757.42
p122,2091,2091-07-06,444034.33
p122,2091,2091-07-07,406824.88
p122,2091,2091-07-11,436974.32
p122,2091,2091-07-12,444870.16
p122,2091,2091-07-18,432036.93
p122,2091,2091-07-19,455644.17
p122,2091,2091-07-20,457263.01
p122,2091,2091-07-21,427293.74
p122,2091,2091-07-22,443428.69
p122,2091,2091-07-23,487217.47000000003
p122,2091,2091-07-24,473674.32
p122,2091,2091-07-26,425430.75
p122,2091,2091-07-29,392848.06
p122,2091,2091-07-30,431302.29
p122,2091,2091-07-31,423966.52999999997
p122,2091,2091-08-01,433393.29
p122,2091,2091-08-02,427053.98
p122,2091,2091-08-07,430705.9
p122,2091,2091-08-08,431868.57
p122,2091,2091-08-09,430638.14
p122,2091,2091-08-25,376126.25
p122,2092,2092-05-28,416700.14
p122,2092,2092-06-10,403087.36
p122,2092,2092-06-20,439350.49
p122,2092,2092-06-21,414140.97
p122,2092,2092-06-29,389076.67
p122,2092,2092-06-30,430243.61
p122,2092,2092-07-01,436792.67
p122,2092,2092-07-03,418375.87
p122,2092,2092-07-04,387013.83
p122,2092,2092-07-05,418294.87
p122,2092,2092-07-06,410473.8
p122,2092,2092-07-07,473365.83
p122,2092,2092-07-08,440523.7
p122,2092,2092-07-16,447201.84
p122,2092,2092-07-17,453707.15
p122,2092,2092-07-18,454898.67
p122,2092,2092-07-23,431914.45
p122,2092,2092-07-24,434129.77
p122,2092,2092-07-26,390041.89
p122,2092,2092-07-27,391832.46
p122,2092,2092-07-28,431588.3
p122,2092,2092-08-02,399627.12
p122,2092,2092-08-03,413824.65
p122,2092,2092-08-04,455312.26
p122,2092,2092-08-05,442326.18
p122,2092,2092-08-09,398227.33
p122,2092,2092-08-31,364129.33
p122,2092,2092-09-01,357053.68
p122,2092,2092-09-07,386121.52999999997
p122,2093,2093-05-30,361330.55
p122,2093,2093-06-25,449415.43
p122,2093,2093-07-06,458650.17
p122,2093,2093-07-07,457441.98
p122,2093,2093-07-14,448366.01
p122,2093,2093-07-15,464105.43
p122,2093,2093-07-16,463890.0
p122,2093,2093-07-17,462575.99
p122,2093,2093-07-18,438278.05
p122,2093,2093-07-19,442155.54
p122,2093,2093-07-20,476829.99
p122,2093,2093-09-11,426619.2
p122,2094,2094-06-17,421891.42
p122,2094,2094-06-18,395083.95
p122,2094,2094-07-01,428570.22000000003
p122,2094,2094-07-02,449681.37
p122,2094,2094-07-03,417036.83
p122,2094,2094-07-08,431472.35
p122,2094,2094-07-14,436494.64
p122,2094,2094-07-23,439348.14
p122,2094,2094-07-27,428261.7
p122,2094,2094-08-05,424984.65
p122,2094,2094-08-27,402475.51
p122,2094,2094-08-31,412742.74
p122,2094,2094-09-02,432044.81
p122,2094,2094-09-05,396278.0
p122,2094,2094-09-06,401625.96
p122,2095,2095-06-11,369518.77
p122,2095,2095-06-12,398225.54
p122,2095,2095-06-23,413110.52
p122,2095,2095-07-19,458835.2
p122,2095,2095-07-20,455568.24
p122,2095,2095-07-28,437888.94
p122,2095,2095-07-29,448827.95
p122,2095,2095-08-16,428088.76
p122,2095,2095-08-17,448298.39
p122,2095,2095-08-18,442045.66
p122,2095,2095-08-19,434508.85
p122,2095,2095-08-30,396141.38
p122,2095,2095-08-31,409480.04
p122,2095,2095-09-01,421151.31
p122,2095,2095-09-02,426654.13
p122,2095,2095-09-03,383157.64
p122,2095,2095-09-07,394392.19
p122,2095,2095-09-08,393439.83
p122,2095,2095-09-09,409266.84
p122,2096,2096-06-20,399592.28
p122,2096,2096-07-06,447006.62
p122,2096,2096-07-07,412857.4
p122,2096,2096-07-14,406144.06
p122,2096,2096-07-15,413159.06
p122,2096,2096-07-18,449363.12
p122,2096,2096-07-21,372136.91
p122,2096,2096-07-22,406259.57999999996
p122,2096,2096-07-23,452522.27
p122,2096,2096-07-24,438200.17
p122,2096,2096-07-25,447247.31
p122,2096,2096-07-26,456759.22000000003
p122,2096,2096-07-27,432931.75
p122,2096,2096-07-28,401508.31
p122,2096,2096-07-29,409645.11
p122,2096,2096-08-06,442141.91000000003
p122,2096,2096-08-07,415021.69
p122,2096,2096-08-09,411071.56
p122,2096,2096-08-11,418523.09
p122,2096,2096-08-12,422369.63
p122,2096,2096-08-13,469695.16
p122,2096,2096-08-14,464921.99
p122,2096,2096-08-15,455466.11
p122,2096,2096-08-16,450933.49
p122,2096,2096-08-17,449682.37
p122,2096,2096-08-18,402322.96
p122,2096,2096-08-19,399547.05
p122,2096,2096-08-20,444673.15
p122,2096,2096-08-26,399841.49
p122,2096,2096-08-27,426904.08999999997
p122,2096,2096-08-28,417435.25
p122,2096,2096-08-29,426218.13
p122,2096,2096-09-07,416483.86
