rb,Year,Date,Load_sum
p24,2041,2041-07-30,22636.21
p24,2041,2041-07-31,22100.48
p24,2041,2041-08-03,21979.23
p24,2041,2041-08-05,22577.97
p24,2041,2041-08-06,22734.89
p24,2041,2041-08-07,22639.16
p24,2041,2041-08-19,22059.93
p24,2042,2042-06-25,18647.28
p24,2042,2042-06-28,18406.06
p24,2042,2042-06-29,18533.1
p24,2042,2042-06-30,18723.24
p24,2042,2042-07-01,22750.27
p24,2042,2042-07-02,22391.54
p24,2042,2042-07-03,22295.25
p24,2042,2042-07-08,22816.579999999998
p24,2042,2042-07-09,22480.21
p24,2042,2042-07-12,20691.73
p24,2042,2042-07-13,21545.85
p24,2042,2042-07-14,22713.28
p24,2042,2042-07-15,22741.73
p24,2042,2042-07-16,22667.3
p24,2042,2042-07-17,22568.99
p24,2042,2042-07-18,22751.02
p24,2042,2042-07-19,21622.93
p24,2042,2042-07-24,22277.98
p24,2042,2042-07-25,22062.84
p24,2042,2042-07-30,22153.65
p24,2042,2042-07-31,22333.99
p24,2042,2042-08-01,21458.62
p24,2042,2042-08-16,20528.85
p24,2043,2043-05-29,16668.45
p24,2043,2043-07-01,22395.35
p24,2043,2043-07-02,22080.58
p24,2043,2043-07-03,20868.29
p24,2043,2043-07-08,21831.47
p24,2043,2043-07-12,20858.21
p24,2043,2043-07-13,22636.07
p24,2043,2043-07-14,22354.16
p24,2043,2043-07-15,22407.52
p24,2043,2043-07-16,22927.26
p24,2043,2043-07-17,23198.04
p24,2043,2043-07-18,21957.02
p24,2043,2043-07-20,22631.36
p24,2043,2043-07-21,22636.07
p24,2043,2043-07-23,22472.44
p24,2043,2043-07-24,23068.78
p24,2043,2043-07-25,21942.25
p24,2043,2043-07-31,22165.27
p24,2043,2043-08-06,22193.57
p24,2043,2043-08-07,22492.95
p24,2043,2043-08-10,22198.37
p24,2043,2043-08-11,22312.44
p24,2043,2043-08-12,22349.75
p24,2043,2043-08-20,21928.35
p24,2043,2043-08-21,22155.31
p24,2044,2044-07-13,22541.63
p24,2044,2044-08-01,22305.93
p24,2045,2045-07-07,22183.21
p24,2045,2045-07-08,21406.51
p24,2045,2045-07-09,21345.09
p24,2045,2045-07-13,22838.47
p24,2045,2045-07-14,22449.52
p24,2045,2045-07-16,21402.3
p24,2045,2045-07-17,21982.25
p24,2045,2045-07-19,22023.66
p24,2045,2045-07-20,22961.38
p24,2045,2045-07-21,23065.32
p24,2045,2045-07-22,21716.24
p24,2045,2045-07-23,21716.86
p24,2045,2045-07-29,21089.17
p24,2045,2045-08-08,22244.45
p24,2046,2046-06-13,18429.05
p24,2046,2046-06-14,18207.21
p24,2046,2046-07-14,20945.64
p24,2046,2046-07-15,22054.66
p24,2046,2046-07-16,23325.19
p24,2046,2046-07-17,22696.23
p24,2046,2046-07-18,22736.05
p24,2046,2046-07-19,22870.98
p24,2046,2046-07-23,22478.9
p24,2046,2046-07-28,21868.55
p24,2046,2046-07-29,22274.65
p24,2046,2046-07-30,23335.36
p24,2046,2046-07-31,22010.85
p24,2046,2046-08-08,22082.08
p24,2046,2046-08-09,22384.61
p24,2046,2046-08-11,21368.59
p24,2046,2046-08-22,21957.7
p24,2046,2046-08-23,22230.92
p24,2047,2047-06-23,17697.239999999998
p24,2047,2047-06-24,18650.73
p24,2047,2047-06-25,18629.25
p24,2047,2047-06-30,17967.11
p24,2047,2047-07-01,22502.34
p24,2047,2047-07-02,22738.420000000002
p24,2047,2047-07-03,22260.82
p24,2047,2047-07-06,21254.56
p24,2047,2047-07-07,21626.41
p24,2047,2047-07-15,22336.65
p24,2047,2047-07-16,22835.36
p24,2047,2047-07-17,22856.88
p24,2047,2047-07-18,22750.91
p24,2047,2047-07-19,22458.21
p24,2047,2047-07-22,23041.5
p24,2047,2047-07-24,22808.99
p24,2047,2047-07-31,22682.579999999998
p24,2047,2047-08-12,22153.89
p24,2047,2047-08-13,22802.5
p24,2047,2047-08-14,22657.32
p24,2047,2047-08-26,21938.39
p24,2048,2048-07-04,19580.69
p24,2048,2048-07-05,21337.81
p24,2048,2048-07-20,22466.55
p24,2048,2048-07-21,22438.78
p24,2048,2048-07-26,21254.64
p24,2048,2048-07-27,22497.66
p24,2048,2048-07-30,22116.63
p24,2048,2048-07-31,21990.93
p24,2048,2048-08-01,21625.98
p24,2048,2048-08-02,22023.43
p24,2049,2049-07-19,22152.81
p24,2049,2049-07-24,21548.81
p24,2049,2049-08-22,21002.05
p24,2050,2050-07-17,21328.99
p24,2050,2050-07-19,22052.66
p24,2050,2050-07-26,22536.26
p24,2050,2050-07-27,22478.19
p24,2050,2050-08-18,21988.23
p24,2050,2050-08-19,21657.56
p24,2050,2050-08-22,22139.93
p24,2051,2051-07-03,21987.82
p24,2051,2051-07-16,21036.88
p24,2051,2051-07-17,22743.19
p24,2051,2051-07-22,20950.44
p24,2051,2051-07-23,20984.97
p24,2051,2051-07-25,22575.04
p24,2051,2051-07-26,22223.079999999998
p24,2051,2051-07-31,22566.52
p24,2051,2051-08-22,22062.24
p24,2051,2051-08-23,22267.23
p24,2051,2051-08-24,22136.48
p24,2051,2051-08-25,22395.4
p24,2051,2051-08-27,21538.14
p24,2052,2052-06-22,17099.01
p24,2052,2052-06-23,18071.17
p24,2052,2052-06-24,19153.56
p24,2052,2052-06-25,19526.9
p24,2052,2052-06-26,18995.38
p24,2052,2052-06-29,18206.11
p24,2052,2052-06-30,18634.29
p24,2052,2052-07-01,22578.79
p24,2052,2052-07-02,22809.94
p24,2052,2052-07-03,22560.920000000002
p24,2052,2052-07-04,20860.51
p24,2052,2052-07-13,21418.09
p24,2052,2052-07-14,20895.13
p24,2052,2052-07-18,22311.06
p24,2052,2052-07-19,22752.67
p24,2052,2052-07-20,21920.04
p24,2052,2052-07-27,20883.21
p24,2052,2052-07-28,21179.54
p24,2052,2052-07-31,22156.84
p24,2052,2052-08-06,22429.57
p24,2052,2052-08-09,22347.85
p24,2052,2052-08-10,21307.29
p24,2052,2052-08-27,22044.18
p24,2052,2052-08-29,22334.97
p24,2053,2053-06-27,18511.42
p24,2053,2053-07-10,22340.81
p24,2053,2053-07-11,22660.72
p24,2053,2053-07-12,21065.29
p24,2053,2053-07-21,22034.7
p24,2053,2053-07-22,22201.49
p24,2053,2053-07-23,22220.03
p24,2053,2053-08-17,21113.58
p24,2053,2053-08-19,22054.34
p24,2053,2053-08-20,22363.9
p24,2054,2054-07-05,21123.54
p24,2054,2054-07-20,22200.09
p24,2054,2054-07-21,22348.49
p24,2054,2054-07-23,22605.4
p24,2054,2054-07-24,22593.42
p24,2055,2055-06-30,18888.52
p24,2055,2055-07-04,19255.12
p24,2055,2055-08-15,21828.51
p24,2056,2056-06-21,18871.91
p24,2056,2056-06-22,18011.92
p24,2056,2056-06-24,17999.35
p24,2056,2056-07-09,20908.98
p24,2056,2056-07-10,22251.96
p24,2056,2056-07-20,22460.77
p24,2056,2056-07-21,22549.48
p24,2056,2056-07-30,20796.14
p24,2056,2056-07-31,22316.670000000002
p24,2056,2056-08-03,22372.08
p24,2056,2056-08-04,21458.49
p24,2056,2056-08-09,22192.37
p24,2057,2057-07-05,22500.3
p24,2057,2057-07-06,22731.66
p24,2057,2057-07-09,22620.4
p24,2057,2057-07-10,22484.36
p24,2057,2057-07-17,22570.07
p24,2057,2057-07-18,22593.91
p24,2057,2057-07-19,22954.33
p24,2057,2057-07-24,22473.5
p24,2058,2058-06-14,18278.43
p24,2058,2058-06-28,18612.09
p24,2058,2058-06-29,17630.18
p24,2058,2058-07-06,20978.44
p24,2058,2058-07-07,21894.079999999998
p24,2058,2058-07-08,23065.31
p24,2058,2058-07-09,22788.37
p24,2058,2058-07-10,22797.53
p24,2058,2058-07-14,21760.9
p24,2058,2058-07-15,21796.21
p24,2058,2058-07-19,22046.62
p24,2058,2058-07-20,21269.96
p24,2058,2058-07-21,21689.49
p24,2058,2058-08-02,21937.89
p24,2058,2058-08-12,22217.98
p24,2059,2059-06-28,17757.07
p24,2059,2059-07-11,22124.18
p24,2059,2059-07-12,21483.99
p24,2059,2059-07-18,22077.42
p24,2059,2059-07-19,21261.79
p24,2059,2059-07-20,20470.67
p24,2059,2059-08-19,21987.41
p24,2059,2059-09-02,20561.86
p24,2060,2060-06-23,18047.53
p24,2060,2060-06-25,18473.34
p24,2060,2060-06-26,18375.98
p24,2060,2060-06-27,17091.13
p24,2060,2060-06-30,18449.44
p24,2060,2060-07-05,20739.17
p24,2060,2060-07-06,22526.71
p24,2060,2060-07-07,22471.63
p24,2060,2060-07-09,22347.23
p24,2060,2060-07-10,21566.46
p24,2060,2060-07-11,21661.88
p24,2060,2060-07-17,21222.65
p24,2060,2060-07-18,20578.329999999998
p24,2060,2060-07-22,22481.45
p24,2060,2060-07-23,22835.61
p24,2060,2060-07-24,21566.62
p24,2060,2060-07-28,22454.15
p24,2060,2060-07-29,22834.010000000002
p24,2060,2060-07-30,22614.1
p24,2060,2060-08-03,22130.26
p24,2060,2060-08-06,22568.51
p24,2060,2060-08-07,22086.82
p24,2060,2060-08-08,20759.99
p24,2060,2060-08-09,22064.93
p24,2060,2060-08-12,22160.920000000002
p24,2061,2061-06-23,18308.09
p24,2061,2061-06-24,17921.18
p24,2061,2061-06-26,18514.96
p24,2061,2061-06-27,18891.43
p24,2061,2061-07-06,22628.99
p24,2061,2061-07-07,23109.49
p24,2061,2061-07-08,21790.65
p24,2061,2061-07-10,21314.15
p24,2061,2061-07-11,23198.55
p24,2061,2061-07-12,22712.78
p24,2061,2061-07-20,22156.73
p24,2061,2061-07-21,22205.23
p24,2061,2061-07-22,22260.329999999998
p24,2061,2061-07-23,21009.95
p24,2061,2061-07-29,22069.5
p24,2061,2061-07-30,21252.84
p24,2061,2061-07-31,21499.83
p24,2061,2061-08-02,22483.01
p24,2061,2061-08-03,22602.11
p24,2061,2061-08-04,22568.81
p24,2061,2061-08-05,22349.19
p24,2061,2061-08-30,22025.46
p24,2062,2062-06-28,18699.9
p24,2062,2062-07-04,20808.86
p24,2062,2062-07-14,22130.96
p24,2062,2062-07-15,21117.34
p24,2062,2062-07-16,20881.5
p24,2062,2062-07-17,21669.7
p24,2062,2062-07-20,22670.33
p24,2062,2062-07-21,22867.71
p24,2062,2062-07-22,21828.85
p24,2062,2062-07-23,21991.72
p24,2062,2062-07-24,22880.73
p24,2062,2062-08-01,22365.51
p24,2063,2063-07-06,22278.1
p24,2063,2063-07-08,21466.07
p24,2063,2063-07-09,22749.48
p24,2063,2063-07-10,21790.7
p24,2063,2063-07-13,22376.73
p24,2063,2063-07-14,21561.49
p24,2063,2063-07-15,20632.3
p24,2063,2063-07-17,22054.66
p24,2063,2063-07-18,22710.74
p24,2063,2063-07-19,22895.56
p24,2063,2063-07-20,22646.67
p24,2063,2063-08-09,22787.95
p24,2063,2063-08-10,22846.09
p24,2063,2063-09-01,21106.34
p24,2064,2064-06-29,18195.56
p24,2064,2064-07-06,21283.47
p24,2064,2064-07-07,22495.34
p24,2064,2064-07-08,22426.239999999998
p24,2064,2064-07-18,22219.97
p24,2065,2065-07-03,20705.77
p24,2065,2065-07-05,21183.7
p24,2065,2065-07-06,22755.85
p24,2065,2065-07-07,22969.38
p24,2065,2065-07-08,22691.46
p24,2065,2065-07-10,22722.97
p24,2065,2065-07-11,21971.56
p24,2065,2065-07-12,21452.37
p24,2065,2065-07-16,22638.11
p24,2065,2065-07-17,22456.07
p24,2065,2065-08-05,22104.73
p24,2065,2065-08-07,22145.09
p24,2065,2065-08-08,21332.26
p24,2065,2065-08-20,21862.35
p24,2065,2065-08-21,22198.93
p24,2065,2065-08-26,22220.65
p24,2065,2065-08-29,21004.94
p24,2065,2065-08-30,21432.47
p24,2065,2065-08-31,22601.3
p24,2066,2066-06-28,18985.06
p24,2066,2066-07-03,20992.31
p24,2066,2066-07-04,19162.2
p24,2066,2066-08-16,22233.21
p24,2066,2066-08-18,22483.35
p24,2066,2066-08-19,22627.13
p24,2067,2067-07-16,21067.6
p24,2067,2067-07-17,20839.49
p24,2067,2067-07-21,22166.93
p24,2067,2067-07-22,22588.64
p24,2067,2067-07-23,21531.86
p24,2067,2067-07-24,21379.79
p24,2067,2067-07-27,23033.44
p24,2067,2067-07-28,23250.09
p24,2067,2067-07-30,21777.28
p24,2067,2067-08-02,22664.5
p24,2067,2067-08-05,22269.66
p24,2067,2067-08-20,21075.56
p24,2068,2068-06-20,19300.03
p24,2068,2068-06-21,19246.9
p24,2068,2068-06-23,19039.71
p24,2068,2068-06-24,19426.17
p24,2068,2068-06-25,19143.53
p24,2068,2068-07-03,22658.29
p24,2068,2068-07-04,20630.03
p24,2068,2068-07-12,22265.3
p24,2068,2068-07-13,22372.84
p24,2068,2068-07-14,21764.41
p24,2068,2068-07-15,21279.44
p24,2068,2068-07-17,22451.15
p24,2068,2068-07-22,21546.43
p24,2068,2068-07-23,22506.37
p24,2068,2068-07-24,22278.21
p24,2068,2068-07-25,22620.68
p24,2068,2068-07-30,22650.13
p24,2068,2068-07-31,23051.82
p24,2068,2068-08-11,21453.25
p24,2068,2068-08-14,22321.66
p24,2068,2068-08-15,22484.69
p24,2068,2068-08-26,21057.3
p24,2069,2069-06-16,17595.78
p24,2069,2069-06-19,18455.42
p24,2069,2069-06-20,18585.81
p24,2069,2069-07-01,22379.53
p24,2069,2069-07-02,22328.21
p24,2069,2069-07-03,22625.52
p24,2069,2069-07-04,21204.079999999998
p24,2069,2069-07-05,23282.03
p24,2069,2069-07-06,21921.06
p24,2069,2069-07-07,22161.64
p24,2069,2069-07-08,23409.51
p24,2069,2069-07-09,23288.72
p24,2069,2069-08-03,21231.46
p24,2069,2069-08-30,21932.94
p24,2070,2070-06-23,17932.28
p24,2070,2070-06-24,18870.59
p24,2070,2070-06-25,18997.95
p24,2070,2070-06-26,19008.96
p24,2070,2070-06-27,19492.46
p24,2070,2070-06-28,18859.329999999998
p24,2070,2070-06-29,18865.54
p24,2070,2070-06-30,19261.09
p24,2070,2070-07-01,23349.45
p24,2070,2070-07-02,23351.61
p24,2070,2070-07-03,22817.54
p24,2070,2070-07-06,20983.77
p24,2070,2070-07-16,22092.35
p24,2070,2070-07-17,22487.3
p24,2070,2070-07-18,22683.02
p24,2070,2070-08-07,21966.83
p24,2070,2070-08-09,21732.11
p24,2070,2070-08-10,21739.78
p24,2070,2070-08-30,21358.57
p24,2071,2071-06-25,18235.13
p24,2071,2071-07-05,21042.14
p24,2071,2071-07-06,22421.15
p24,2071,2071-07-07,21676.52
p24,2071,2071-07-14,22318.59
p24,2071,2071-07-15,22808.24
p24,2071,2071-07-16,22933.09
p24,2071,2071-07-17,23031.58
p24,2071,2071-07-18,21403.5
p24,2071,2071-07-29,22461.84
p24,2071,2071-07-30,22362.32
p24,2071,2071-07-31,22599.81
p24,2071,2071-08-01,21290.85
p24,2071,2071-08-23,21413.78
p24,2071,2071-08-25,22273.74
p24,2072,2072-07-06,22354.3
p24,2072,2072-08-09,22568.23
p24,2072,2072-08-10,22305.62
p24,2073,2073-07-29,21476.01
p24,2073,2073-07-30,21447.72
p24,2073,2073-07-31,22337.52
p24,2073,2073-08-24,21860.37
p24,2074,2074-06-13,18001.0
p24,2074,2074-06-26,18151.47
p24,2074,2074-06-27,17636.0
p24,2074,2074-06-29,18361.21
p24,2074,2074-06-30,17965.7
p24,2074,2074-07-01,21035.59
p24,2074,2074-07-02,22230.0
p24,2074,2074-07-10,22589.74
p24,2074,2074-07-11,22178.69
p24,2074,2074-07-18,22557.74
p24,2074,2074-07-19,22236.45
p24,2074,2074-07-22,21112.21
p24,2074,2074-07-23,22472.9
p24,2074,2074-07-30,22643.48
p24,2074,2074-07-31,22556.6
p24,2074,2074-08-05,21411.84
p24,2074,2074-08-06,22669.46
p24,2074,2074-08-07,22546.079999999998
p24,2074,2074-08-08,22352.65
p24,2074,2074-08-16,22342.0
p24,2074,2074-08-18,21390.12
p24,2074,2074-08-22,22229.48
p24,2074,2074-08-24,22194.28
p24,2074,2074-08-25,21447.61
p24,2074,2074-08-26,21342.11
p24,2074,2074-08-27,22408.53
p24,2074,2074-09-09,19502.23
p24,2075,2075-07-07,21112.49
p24,2075,2075-07-08,22497.46
p24,2075,2075-07-09,22580.67
p24,2075,2075-07-10,22935.36
p24,2075,2075-07-11,23086.27
p24,2075,2075-07-12,22853.5
p24,2075,2075-07-13,21297.57
p24,2075,2075-07-26,22187.55
p24,2075,2075-07-27,20769.25
p24,2075,2075-07-28,21608.6
p24,2075,2075-07-29,23084.81
p24,2075,2075-07-30,22726.27
p24,2075,2075-08-06,22318.13
p24,2075,2075-08-07,22997.18
p24,2075,2075-08-08,22843.81
p24,2075,2075-08-10,21915.11
p24,2075,2075-08-11,22123.03
p24,2075,2075-08-12,22610.7
p24,2075,2075-08-13,22147.15
p24,2075,2075-08-16,22459.37
p24,2075,2075-08-17,21744.42
p24,2075,2075-08-27,22483.99
p24,2075,2075-08-28,22428.510000000002
p24,2075,2075-08-29,22548.79
p24,2075,2075-08-30,21845.15
p24,2075,2075-09-04,21544.31
p24,2076,2076-06-26,18681.87
p24,2076,2076-07-02,22759.99
p24,2076,2076-07-03,21453.98
p24,2076,2076-07-04,20607.6
p24,2076,2076-07-05,21755.45
p24,2076,2076-07-10,21708.3
p24,2076,2076-07-17,22220.63
p24,2076,2076-07-19,21531.17
p24,2076,2076-07-20,22423.36
p24,2076,2076-07-21,22122.77
p24,2076,2076-08-01,20956.91
p24,2076,2076-08-02,21366.44
p24,2076,2076-08-03,22562.36
p24,2076,2076-08-04,21851.47
p24,2076,2076-08-11,21939.08
p24,2076,2076-08-12,22606.55
p24,2076,2076-08-13,22810.15
p24,2076,2076-08-14,22179.84
p24,2076,2076-08-17,22015.77
p24,2076,2076-08-20,21714.27
p24,2076,2076-09-04,20465.37
p24,2077,2077-06-22,18404.59
p24,2077,2077-06-23,18131.9
p24,2077,2077-06-27,17992.29
p24,2077,2077-07-09,22157.88
p24,2077,2077-07-10,21183.19
p24,2077,2077-07-11,21166.25
p24,2077,2077-07-15,22287.97
p24,2077,2077-07-16,22890.34
p24,2077,2077-07-17,21996.57
p24,2077,2077-07-18,21944.92
p24,2077,2077-07-19,22116.93
p24,2077,2077-07-22,22472.94
p24,2077,2077-07-23,22642.22
p24,2077,2077-07-25,21093.39
p24,2077,2077-07-26,22348.31
p24,2077,2077-08-02,22332.88
p24,2077,2077-08-25,22297.03
p24,2077,2077-08-28,21636.86
p24,2078,2078-07-02,21627.12
p24,2078,2078-07-05,22548.13
p24,2078,2078-07-06,22357.43
p24,2078,2078-07-11,22397.63
p24,2078,2078-07-12,22228.7
p24,2078,2078-07-13,22490.29
p24,2078,2078-07-14,22908.06
p24,2078,2078-07-15,22590.84
p24,2078,2078-07-16,21346.66
p24,2078,2078-07-17,22017.99
p24,2078,2078-07-18,23224.18
p24,2078,2078-07-19,23386.46
p24,2078,2078-07-20,23311.24
p24,2078,2078-07-21,22907.54
p24,2078,2078-08-08,22335.59
p24,2078,2078-08-17,22288.53
p24,2078,2078-08-18,22319.59
p24,2078,2078-08-23,22219.28
p24,2078,2078-08-24,21971.56
p24,2078,2078-08-29,22091.6
p24,2078,2078-08-30,22263.48
p24,2078,2078-09-03,20071.46
p24,2078,2078-09-04,20544.4
p24,2078,2078-09-05,20030.53
p24,2078,2078-09-06,21090.83
p24,2078,2078-09-08,20475.07
p24,2079,2079-06-25,17450.26
p24,2079,2079-07-02,20470.27
p24,2079,2079-07-03,22363.68
p24,2079,2079-07-04,21128.43
p24,2079,2079-07-05,21828.27
p24,2079,2079-07-07,22912.37
p24,2079,2079-07-08,21106.71
p24,2079,2079-07-13,22388.64
p24,2079,2079-07-14,22318.76
p24,2079,2079-07-21,22678.04
p24,2079,2079-07-22,21668.41
p24,2079,2079-07-23,21214.17
p24,2079,2079-07-24,22654.13
p24,2079,2079-07-25,22639.29
p24,2079,2079-07-27,22632.73
p24,2079,2079-07-28,22952.94
p24,2079,2079-08-14,21898.43
p24,2079,2079-08-24,21996.18
p24,2079,2079-08-27,21601.76
p24,2079,2079-08-30,22034.76
p24,2080,2080-06-06,18114.24
p24,2080,2080-06-07,18532.13
p24,2080,2080-06-08,18313.65
p24,2080,2080-07-05,21935.54
p24,2080,2080-07-06,21119.76
p24,2080,2080-07-07,21372.91
p24,2080,2080-07-08,22649.34
p24,2080,2080-07-12,22397.61
p24,2080,2080-07-13,21685.59
p24,2080,2080-07-14,22226.24
p24,2080,2080-07-15,23296.35
p24,2080,2080-07-16,22166.23
p24,2080,2080-07-23,22500.88
p24,2080,2080-07-24,22559.12
p24,2080,2080-07-25,22339.05
p24,2080,2080-07-26,22644.28
p24,2080,2080-07-27,21735.96
p24,2080,2080-07-28,21427.12
p24,2080,2080-07-29,22455.27
p24,2080,2080-07-31,22419.43
p24,2080,2080-08-01,22795.95
p24,2080,2080-08-02,22971.97
p24,2080,2080-08-03,22222.11
p24,2080,2080-08-04,21819.82
p24,2080,2080-08-05,22311.09
p24,2080,2080-08-07,22213.53
p24,2080,2080-08-08,22595.63
p24,2080,2080-08-09,22644.2
p24,2080,2080-08-10,21879.38
p24,2080,2080-08-11,22128.83
p24,2080,2080-08-12,22398.46
p24,2080,2080-08-13,22370.86
p24,2080,2080-08-14,22497.61
p24,2080,2080-08-15,22428.11
p24,2080,2080-08-16,21973.32
p24,2080,2080-09-16,20475.32
p24,2080,2080-09-17,20546.53
p24,2081,2081-06-23,18682.98
p24,2081,2081-06-24,18656.33
p24,2081,2081-06-25,18738.39
p24,2081,2081-06-28,18271.41
p24,2081,2081-06-29,18780.11
p24,2081,2081-06-30,18969.99
p24,2081,2081-07-01,22671.32
p24,2081,2081-07-02,22873.28
p24,2081,2081-07-03,22778.12
p24,2081,2081-07-04,21267.54
p24,2081,2081-07-05,22046.16
p24,2081,2081-07-06,22425.42
p24,2081,2081-07-07,23185.48
p24,2081,2081-07-08,23121.76
p24,2081,2081-07-17,22126.85
p24,2081,2081-07-19,21340.98
p24,2081,2081-07-20,21217.27
p24,2081,2081-07-21,22696.29
p24,2081,2081-07-22,22658.25
p24,2081,2081-07-23,22323.41
p24,2081,2081-07-25,22395.51
p24,2081,2081-07-26,21077.82
p24,2081,2081-07-28,22250.920000000002
p24,2081,2081-07-29,22587.42
p24,2081,2081-07-30,22879.47
p24,2081,2081-07-31,22426.43
p24,2081,2081-08-02,21733.63
p24,2081,2081-08-03,22265.48
p24,2081,2081-08-04,22685.86
p24,2081,2081-08-05,22873.45
p24,2081,2081-08-06,23039.03
p24,2081,2081-08-07,22989.03
p24,2081,2081-08-08,22866.13
p24,2081,2081-08-18,21877.61
p24,2081,2081-08-19,22307.52
p24,2081,2081-08-26,22067.6
p24,2081,2081-08-27,22209.09
p24,2081,2081-09-04,20784.78
p24,2082,2082-06-17,17939.67
p24,2082,2082-06-21,18103.02
p24,2082,2082-06-22,18424.7
p24,2082,2082-06-24,18628.99
p24,2082,2082-06-25,18902.86
p24,2082,2082-06-26,18845.16
p24,2082,2082-06-27,18861.44
p24,2082,2082-06-28,18654.1
p24,2082,2082-06-29,19124.37
p24,2082,2082-06-30,19010.35
p24,2082,2082-07-01,23000.8
p24,2082,2082-07-02,22752.28
p24,2082,2082-07-03,21005.86
p24,2082,2082-07-07,22770.45
