rb,Year,Date,Load_sum
p84,2063,2063-08-11,16384.55
p84,2063,2063-08-20,17336.84
p84,2063,2063-08-21,17215.84
p84,2063,2063-08-22,17282.54
p84,2063,2063-08-24,16822.19
p84,2063,2063-08-26,16782.8
p84,2063,2063-08-27,17192.19
p84,2064,2064-08-28,15563.26
p84,2064,2064-08-29,16559.13
p84,2064,2064-08-30,14909.35
p84,2064,2064-09-01,13617.03
p84,2065,2065-08-13,16745.88
p84,2065,2065-09-01,15152.279999999999
p84,2065,2065-09-07,15420.62
p84,2066,2066-07-19,17096.89
p84,2066,2066-07-25,16484.11
p84,2066,2066-07-26,17604.34
p84,2066,2066-07-27,17258.2
p84,2066,2066-07-28,17828.9
p84,2066,2066-07-29,17160.1
p84,2066,2066-07-30,17526.64
p84,2066,2066-07-31,16468.23
p84,2066,2066-08-26,16593.39
p84,2067,2067-07-26,16787.42
p84,2067,2067-07-27,17190.19
p84,2067,2067-07-29,17125.4
p84,2067,2067-07-30,16270.67
p84,2067,2067-07-31,16493.0
p84,2067,2067-08-01,17519.58
p84,2067,2067-08-02,17844.57
p84,2067,2067-08-03,18285.76
p84,2067,2067-08-08,16544.2
p84,2067,2067-08-16,16849.5
p84,2067,2067-08-20,14483.75
p84,2067,2067-08-21,15616.08
p84,2067,2067-08-22,16820.36
p84,2067,2067-08-25,14900.47
p84,2067,2067-08-26,16990.26
p84,2068,2068-06-23,15392.91
p84,2068,2068-06-24,15703.74
p84,2068,2068-06-26,16320.03
p84,2068,2068-08-08,16737.84
p84,2068,2068-08-09,16503.6
p84,2068,2068-08-15,17497.01
p84,2068,2068-08-16,17997.760000000002
p84,2068,2068-08-17,17730.85
p84,2068,2068-08-18,15766.23
p84,2070,2070-08-18,16920.48
p84,2070,2070-08-19,17101.5
p84,2070,2070-08-20,17000.62
p84,2070,2070-08-25,16066.72
p84,2070,2070-08-26,16859.66
p84,2070,2070-08-27,17313.28
p84,2070,2070-08-28,17369.0
p84,2070,2070-08-29,16633.07
p84,2070,2070-09-01,14106.26
p84,2070,2070-09-02,16014.61
p84,2070,2070-09-03,16279.369999999999
p84,2070,2070-09-04,16066.14
p84,2070,2070-09-05,16353.66
p84,2070,2070-09-06,15274.62
p84,2070,2070-09-07,15378.06
p84,2071,2071-08-02,15793.42
p84,2071,2071-08-08,15462.17
p84,2073,2073-07-26,17195.07
p84,2073,2073-07-27,17403.66
p84,2073,2073-07-28,17572.31
p84,2073,2073-07-31,16992.07
p84,2073,2073-08-01,16722.13
p84,2073,2073-08-15,17058.48
p84,2073,2073-08-16,17411.88
p84,2073,2073-08-17,17869.81
p84,2073,2073-08-18,17862.43
p84,2073,2073-08-19,16770.33
p84,2073,2073-08-20,16592.96
p84,2073,2073-08-22,16368.77
p84,2073,2073-08-25,17145.09
p84,2073,2073-08-26,16478.68
p84,2073,2073-08-27,16344.1
p84,2073,2073-08-28,17190.32
p84,2073,2073-08-29,17021.43
p84,2074,2074-08-28,16669.48
p84,2075,2075-07-28,16208.25
p84,2075,2075-08-12,17377.78
p84,2075,2075-08-13,17653.79
p84,2075,2075-08-16,17339.74
p84,2075,2075-08-17,17098.47
p84,2075,2075-08-18,17175.32
p84,2075,2075-08-19,17933.96
p84,2075,2075-08-29,16714.72
p84,2075,2075-08-30,16635.86
p84,2075,2075-08-31,15988.42
p84,2076,2076-07-17,16568.41
p84,2076,2076-07-18,16098.01
p84,2076,2076-07-19,16450.56
p84,2076,2076-07-20,17522.74
p84,2076,2076-07-21,17309.98
p84,2076,2076-08-05,17270.97
p84,2076,2076-08-06,17308.41
p84,2076,2076-08-07,17312.88
p84,2077,2077-07-25,15946.12
p84,2077,2077-07-26,17421.73
p84,2077,2077-07-27,17411.79
p84,2077,2077-08-16,17138.95
p84,2077,2077-09-19,14551.43
p84,2078,2078-07-19,16659.57
p84,2078,2078-07-20,16709.39
p84,2078,2078-07-21,16530.23
p84,2078,2078-07-30,15316.01
p84,2078,2078-08-10,16418.19
p84,2078,2078-08-18,17088.85
p84,2078,2078-08-24,17182.23
p84,2078,2078-08-25,17617.27
p84,2078,2078-08-26,16104.67
p84,2078,2078-09-04,13904.56
p84,2078,2078-09-05,14285.380000000001
p84,2078,2078-09-06,15218.470000000001
p84,2078,2078-09-07,15542.43
p84,2079,2079-07-23,16314.99
p84,2079,2079-07-24,17528.95
p84,2079,2079-07-25,17718.76
p84,2079,2079-07-26,17316.14
p84,2079,2079-07-27,17306.88
p84,2079,2079-07-28,17334.0
p84,2079,2079-07-29,16914.01
p84,2079,2079-07-30,16838.75
p84,2079,2079-07-31,17483.21
p84,2079,2079-08-07,16555.66
p84,2079,2079-08-10,15564.04
p84,2079,2079-08-11,17053.5
p84,2079,2079-08-12,16268.12
p84,2079,2079-08-13,15973.8
p84,2079,2079-08-17,15589.68
p84,2079,2079-08-18,15889.73
p84,2079,2079-09-03,14514.49
p84,2080,2080-07-14,15603.77
p84,2080,2080-07-15,17049.03
p84,2080,2080-08-03,15498.85
p84,2080,2080-08-05,16318.98
p84,2080,2080-08-06,17342.98
p84,2080,2080-08-07,17057.68
p84,2080,2080-08-08,16341.94
p84,2080,2080-08-10,16370.07
p84,2080,2080-08-15,16365.539999999999
p84,2080,2080-08-16,17286.74
p84,2080,2080-08-17,16113.71
p84,2080,2080-08-18,14095.33
p84,2080,2080-08-21,15029.58
p84,2080,2080-08-22,15924.7
p84,2080,2080-08-23,16643.47
p84,2080,2080-08-24,15360.27
p84,2080,2080-08-25,14991.97
p84,2080,2080-08-26,15654.84
p84,2080,2080-08-27,17031.09
p84,2080,2080-08-28,17540.510000000002
p84,2080,2080-08-29,17612.06
p84,2080,2080-08-30,17557.29
p84,2080,2080-08-31,16076.89
p84,2080,2080-09-01,15780.09
p84,2080,2080-09-02,15979.93
p84,2080,2080-09-03,16998.42
p84,2080,2080-09-04,15896.9
p84,2081,2081-07-07,16868.11
p84,2081,2081-07-08,17389.59
p84,2081,2081-07-09,17569.63
p84,2081,2081-07-10,17130.51
p84,2081,2081-07-21,17272.75
p84,2081,2081-07-22,17508.24
p84,2081,2081-07-23,17499.97
p84,2081,2081-07-30,16830.7
p84,2081,2081-07-31,17346.02
p84,2081,2081-08-01,17437.53
p84,2081,2081-08-03,16646.2
p84,2081,2081-08-04,16849.75
p84,2081,2081-08-05,16772.48
p84,2081,2081-08-09,16148.27
p84,2081,2081-08-10,16063.43
p84,2081,2081-08-21,15164.86
p84,2081,2081-08-22,15489.19
p84,2081,2081-08-29,16063.52
p84,2082,2082-08-01,16160.48
p84,2082,2082-08-02,16133.46
p84,2082,2082-08-03,17077.85
p84,2082,2082-08-04,17510.4
p84,2082,2082-08-05,17615.31
p84,2083,2083-07-21,16682.92
p84,2083,2083-07-28,16352.32
p84,2083,2083-08-16,16982.26
p84,2083,2083-08-17,17409.2
p84,2083,2083-08-18,17372.670000000002
p84,2083,2083-08-19,16608.96
p84,2083,2083-08-20,16205.130000000001
p84,2083,2083-08-21,15114.51
p84,2083,2083-08-22,15291.53
p84,2083,2083-08-25,15837.17
p84,2083,2083-08-26,16591.29
p84,2085,2085-07-21,16038.5
p84,2085,2085-07-22,16401.09
p84,2085,2085-07-23,17263.98
p84,2085,2085-07-24,16668.91
p84,2085,2085-07-25,16714.34
p84,2085,2085-07-26,17206.85
p84,2085,2085-08-11,15375.77
p84,2085,2085-08-12,16164.36
p84,2085,2085-08-18,15823.05
p84,2085,2085-08-19,16319.13
p84,2085,2085-08-20,16715.85
p84,2085,2085-08-21,16746.87
p84,2085,2085-08-26,15511.41
p84,2085,2085-09-22,14434.369999999999
p84,2086,2086-07-02,16363.43
p84,2086,2086-07-13,15459.73
p84,2086,2086-07-14,15843.36
p84,2086,2086-07-15,17235.92
p84,2086,2086-07-16,17219.72
p84,2086,2086-07-17,17254.33
p84,2086,2086-07-18,17250.28
p84,2086,2086-07-19,17649.81
p84,2086,2086-07-20,16717.93
p84,2086,2086-07-21,16146.34
p84,2086,2086-07-30,17061.44
p84,2086,2086-07-31,17582.02
p84,2086,2086-08-01,17792.86
p84,2086,2086-08-02,17875.7
p84,2086,2086-08-03,16129.34
p84,2086,2086-08-06,16758.88
p84,2086,2086-08-07,17418.81
p84,2086,2086-08-08,17470.010000000002
p84,2086,2086-08-09,17367.07
p84,2086,2086-08-13,16332.35
p84,2086,2086-08-17,14044.12
p84,2086,2086-08-18,15147.41
p84,2086,2086-08-19,17133.28
p84,2086,2086-08-20,16079.5
p84,2086,2086-08-26,16467.07
p84,2087,2087-08-04,16771.15
p84,2087,2087-08-05,17100.64
p84,2087,2087-08-07,17323.79
p84,2087,2087-08-08,17458.09
p84,2087,2087-08-09,16692.37
p84,2087,2087-08-10,16995.22
p84,2087,2087-08-11,17326.15
p84,2087,2087-08-12,17202.06
p84,2087,2087-08-13,17273.28
p84,2087,2087-08-14,16660.6
p84,2087,2087-08-15,17155.83
p84,2087,2087-08-16,16063.31
p84,2087,2087-08-17,15614.05
p84,2087,2087-08-18,15761.42
p84,2087,2087-08-22,17513.77
p84,2087,2087-08-23,15809.27
p84,2087,2087-08-27,15545.28
p84,2087,2087-08-28,16114.43
p84,2087,2087-08-29,16343.65
p84,2088,2088-07-21,17010.28
p84,2088,2088-07-29,16848.19
p84,2088,2088-08-01,16217.07
p84,2088,2088-08-03,16419.73
p84,2088,2088-08-04,17067.11
p84,2088,2088-08-05,17245.8
p84,2090,2090-08-03,17579.71
p84,2090,2090-08-04,17968.96
p84,2090,2090-08-09,17313.39
p84,2090,2090-08-10,17591.42
p84,2090,2090-08-11,17350.45
p84,2090,2090-08-12,16578.5
p84,2090,2090-08-13,16127.71
p84,2090,2090-08-20,16031.71
p84,2091,2091-07-10,16932.25
p84,2091,2091-07-11,17082.59
p84,2091,2091-07-12,17123.88
p84,2091,2091-07-20,17371.49
p84,2091,2091-07-21,16874.32
p84,2091,2091-07-22,16571.92
p84,2091,2091-07-23,17414.38
p84,2091,2091-07-26,17242.05
p84,2091,2091-07-27,17382.87
p84,2091,2091-07-28,16292.96
p84,2091,2091-07-29,16252.5
p84,2091,2091-07-31,16773.06
p84,2091,2091-08-01,17228.24
p84,2091,2091-08-02,17626.41
p84,2091,2091-08-03,18147.13
p84,2091,2091-08-04,16649.31
p84,2091,2091-08-05,15917.380000000001
p84,2091,2091-08-06,16460.74
p84,2091,2091-08-07,17814.37
p84,2091,2091-08-08,16999.9
p84,2091,2091-08-18,15459.95
p84,2091,2091-08-23,16521.7
p84,2091,2091-08-24,17211.92
p84,2091,2091-08-25,14715.04
p84,2091,2091-08-27,14764.77
p84,2091,2091-08-31,15162.93
p84,2091,2091-09-01,15173.6
p84,2091,2091-09-02,15180.05
p84,2092,2092-06-24,15288.97
p84,2092,2092-06-25,16381.73
p84,2092,2092-06-27,14295.17
p84,2092,2092-06-28,14714.33
p84,2092,2092-06-29,15603.03
p84,2092,2092-06-30,16643.92
p84,2092,2092-07-01,17215.45
p84,2092,2092-07-02,17039.5
p84,2092,2092-07-03,16946.21
p84,2092,2092-07-04,15996.82
p84,2092,2092-07-05,16224.289999999999
p84,2092,2092-07-06,16449.28
p84,2092,2092-07-07,17834.87
p84,2092,2092-07-18,17301.97
p84,2092,2092-07-19,16103.97
p84,2092,2092-07-23,17053.92
p84,2092,2092-07-24,17214.8
p84,2092,2092-07-25,17247.25
p84,2092,2092-07-26,16458.34
p84,2092,2092-07-27,15581.45
p84,2092,2092-07-28,16295.31
p84,2092,2092-07-29,15888.22
p84,2092,2092-07-30,16748.12
p84,2092,2092-07-31,16805.94
p84,2092,2092-08-01,17082.16
p84,2092,2092-08-02,15681.98
p84,2092,2092-08-03,16745.17
p84,2092,2092-08-04,17773.04
p84,2092,2092-08-05,16491.34
p84,2092,2092-08-07,15070.47
p84,2092,2092-08-08,15654.68
p84,2092,2092-08-16,14912.67
p84,2092,2092-09-04,16383.43
p84,2092,2092-09-06,15122.869999999999
p84,2093,2093-08-30,15351.880000000001
p84,2093,2093-09-01,16347.89
p84,2093,2093-09-09,15048.86
p84,2094,2094-08-21,15337.06
p84,2094,2094-08-22,16010.99
p84,2094,2094-08-23,17359.1
p84,2094,2094-08-24,17118.25
p84,2094,2094-08-25,17183.66
p84,2094,2094-08-26,17205.66
p84,2094,2094-08-27,16931.49
p84,2098,2098-06-28,15552.85
p84,2098,2098-07-20,15849.44
p84,2098,2098-07-21,15994.1
p84,2098,2098-08-05,16432.22
p84,2098,2098-08-06,16685.34
p84,2098,2098-08-25,15876.52
p84,2098,2098-08-26,16659.34
p84,2098,2098-08-27,17015.84
