rb,Year,Date,Load_sum
p19,2070,2070-08-16,249.35
p19,2070,2070-09-02,242.43
p19,2070,2070-09-03,242.51
p19,2070,2070-09-12,237.44
p19,2071,2071-07-14,270.71
p19,2071,2071-07-16,271.13
p19,2071,2071-07-17,271.62
p19,2071,2071-07-29,270.7
p19,2071,2071-07-30,266.41
p19,2071,2071-08-07,258.23
p19,2071,2071-08-08,247.62
p19,2071,2071-08-09,250.67000000000002
p19,2071,2071-08-10,258.79
p19,2071,2071-08-11,257.23
p19,2071,2071-08-19,257.48
p19,2071,2071-08-21,258.75
p19,2071,2071-08-22,243.94
p19,2071,2071-08-23,239.09
p19,2071,2071-08-27,255.19
p19,2071,2071-08-28,253.91
p19,2071,2071-08-30,243.94
p19,2071,2071-08-31,255.02
p19,2071,2071-09-01,245.84
p19,2071,2071-09-02,237.09
p19,2072,2072-08-14,241.99
p19,2072,2072-08-15,260.51
p19,2072,2072-08-16,257.18
p19,2072,2072-08-19,258.89
p19,2072,2072-08-20,238.23
p19,2073,2073-08-10,256.34
p19,2074,2074-07-28,257.77
p19,2074,2074-07-29,260.68
p19,2074,2074-07-30,270.28
p19,2074,2074-07-31,271.54
p19,2074,2074-08-01,259.08
p19,2074,2074-08-15,258.25
p19,2074,2074-08-16,257.73
p19,2074,2074-08-21,253.52
p19,2074,2074-08-22,254.74
p19,2074,2074-09-08,226.6
p19,2074,2074-09-09,229.56
p19,2075,2075-06-15,265.22
p19,2075,2075-06-16,267.82
p19,2075,2075-06-17,281.07
p19,2075,2075-07-26,266.64
p19,2075,2075-07-29,268.19
p19,2075,2075-07-30,254.57
p19,2075,2075-08-05,260.82
p19,2075,2075-08-06,262.44
p19,2075,2075-08-07,261.93
p19,2075,2075-08-08,243.43
p19,2075,2075-08-21,249.53
p19,2075,2075-08-22,255.3
p19,2075,2075-08-23,250.24
p19,2075,2075-08-29,249.53
p19,2076,2076-07-02,269.88
p19,2076,2076-07-03,245.24
p19,2076,2076-07-04,232.57
p19,2076,2076-07-05,257.91
p19,2076,2076-08-01,244.21
p19,2076,2076-08-02,246.99
p19,2076,2076-08-09,240.43
p19,2076,2076-08-10,257.89
p19,2076,2076-08-11,259.01
p19,2076,2076-08-12,257.8
p19,2076,2076-08-15,248.38
p19,2076,2076-08-16,247.56
p19,2076,2076-08-17,259.91
p19,2076,2076-08-18,251.14
p19,2076,2076-08-24,253.13
p19,2076,2076-08-26,251.82
p19,2076,2076-08-27,255.07
p19,2076,2076-08-28,256.08
p19,2076,2076-08-29,246.06
p19,2076,2076-08-31,254.78
p19,2077,2077-07-09,269.61
p19,2077,2077-07-22,267.73
p19,2077,2077-07-23,270.57
p19,2077,2077-08-01,246.37
p19,2077,2077-08-02,259.42
p19,2077,2077-08-03,257.17
p19,2077,2077-08-04,260.45
p19,2077,2077-08-05,260.36
p19,2077,2077-08-06,259.57
p19,2077,2077-08-07,249.21
p19,2077,2077-08-08,247.03
p19,2077,2077-08-23,254.72
p19,2077,2077-08-24,253.76
p19,2077,2077-08-27,255.06
p19,2077,2077-08-28,241.11
p19,2078,2078-07-10,263.91
p19,2078,2078-07-11,273.31
p19,2078,2078-07-12,266.03
p19,2078,2078-07-17,260.22
p19,2078,2078-07-18,272.85
p19,2078,2078-07-19,273.94
p19,2078,2078-07-20,268.66
p19,2078,2078-07-25,269.69
p19,2078,2078-07-26,270.84000000000003
p19,2078,2078-08-06,246.42
p19,2078,2078-08-07,250.47
p19,2078,2078-08-08,256.64
p19,2078,2078-08-09,255.44
p19,2078,2078-08-10,257.87
p19,2078,2078-08-11,259.14
p19,2078,2078-08-12,259.0
p19,2078,2078-08-13,247.94
p19,2078,2078-08-15,250.45
p19,2078,2078-08-21,243.62
p19,2078,2078-08-22,252.84
p19,2078,2078-08-29,252.29
p19,2078,2078-08-30,253.65
p19,2078,2078-09-02,241.99
p19,2078,2078-09-03,235.27
p19,2078,2078-09-04,233.07999999999998
p19,2078,2078-09-08,242.51
p19,2078,2078-09-09,244.28
p19,2078,2078-09-16,239.1
p19,2079,2079-06-21,280.74
p19,2079,2079-07-21,269.16
p19,2079,2079-07-24,270.49
p19,2079,2079-07-25,262.79
p19,2079,2079-07-28,271.86
p19,2079,2079-07-29,263.15
p19,2079,2079-07-30,251.26
p19,2079,2079-08-08,254.44
p19,2079,2079-08-10,257.37
p19,2079,2079-08-11,251.01
p19,2079,2079-08-21,254.02
p19,2079,2079-08-22,249.07
p19,2079,2079-08-24,251.64
p19,2079,2079-08-25,255.94
p19,2079,2079-08-27,242.82
p19,2079,2079-08-28,248.83
p19,2079,2079-08-30,253.31
p19,2079,2079-08-31,245.82
p19,2080,2080-07-13,260.57
p19,2080,2080-07-14,262.42
p19,2080,2080-07-15,270.27
p19,2080,2080-07-23,273.18
p19,2080,2080-07-24,264.1
p19,2080,2080-07-26,270.13
p19,2080,2080-07-27,261.85
p19,2080,2080-07-28,261.97
p19,2080,2080-07-29,275.12
p19,2080,2080-07-30,277.79
p19,2080,2080-07-31,274.08
p19,2080,2080-08-01,259.12
p19,2080,2080-08-02,260.06
p19,2080,2080-08-04,247.49
p19,2080,2080-08-09,258.56
p19,2080,2080-08-10,251.11
p19,2080,2080-08-11,250.36
p19,2080,2080-08-12,251.75
p19,2080,2080-08-13,252.9
p19,2080,2080-08-14,247.34
p19,2080,2080-08-23,249.41
p19,2080,2080-08-24,242.69
p19,2080,2080-08-25,242.28
p19,2080,2080-08-26,252.45
p19,2080,2080-08-27,247.07999999999998
p19,2081,2081-07-05,256.68
p19,2081,2081-07-06,252.94
p19,2081,2081-07-08,268.75
p19,2081,2081-07-28,269.1
p19,2081,2081-07-29,260.1
p19,2081,2081-08-02,240.92
p19,2081,2081-08-03,249.88
p19,2081,2081-08-04,262.63
p19,2081,2081-08-05,257.78
p19,2081,2081-08-06,258.8
p19,2081,2081-08-07,263.25
p19,2081,2081-08-08,257.46
p19,2081,2081-08-13,256.97
p19,2081,2081-08-14,256.96
p19,2081,2081-08-22,253.92
p19,2081,2081-08-23,246.6
p19,2081,2081-08-24,240.09
p19,2081,2081-08-28,254.04
p19,2082,2082-06-27,268.85
p19,2082,2082-06-28,270.07
p19,2082,2082-06-29,280.81
p19,2082,2082-07-07,272.46
p19,2082,2082-07-12,260.46999999999997
p19,2082,2082-07-13,276.98
p19,2082,2082-07-14,281.04
p19,2082,2082-07-15,278.54
p19,2082,2082-07-16,274.51
p19,2082,2082-07-18,261.8
p19,2082,2082-07-19,263.01
p19,2082,2082-07-25,259.98
p19,2082,2082-09-16,236.83
p19,2083,2083-06-30,277.3
p19,2083,2083-07-12,267.57
p19,2083,2083-07-13,272.26
p19,2083,2083-07-17,257.94
p19,2083,2083-07-18,259.66
p19,2083,2083-07-19,275.85
p19,2083,2083-07-20,268.18
p19,2083,2083-07-23,274.37
p19,2083,2083-07-24,268.14
p19,2083,2083-07-25,262.77
p19,2083,2083-07-28,272.18
p19,2083,2083-07-29,265.59
p19,2083,2083-08-03,256.77
p19,2083,2083-08-07,246.89
p19,2083,2083-08-08,248.1
p19,2083,2083-08-09,258.41
p19,2083,2083-08-10,256.64
p19,2083,2083-08-11,258.79
p19,2083,2083-08-12,262.42
p19,2083,2083-08-13,263.88
p19,2083,2083-08-14,250.85999999999999
p19,2083,2083-08-15,250.65
p19,2083,2083-08-16,262.18
p19,2083,2083-08-17,258.46999999999997
p19,2083,2083-08-19,258.41
p19,2083,2083-08-20,254.93
p19,2083,2083-08-22,246.25
p19,2083,2083-08-23,257.85
p19,2083,2083-09-04,226.91
p19,2083,2083-09-05,234.03
p19,2083,2083-09-06,229.15
p19,2083,2083-09-07,241.88
p19,2084,2084-07-17,271.92
p19,2084,2084-07-18,275.79
p19,2084,2084-07-19,266.9
p19,2085,2085-06-22,285.13
p19,2085,2085-06-23,261.99
p19,2085,2085-07-08,259.15
p19,2085,2085-07-09,271.96
p19,2085,2085-07-12,269.04
p19,2085,2085-07-13,276.34
p19,2085,2085-07-14,253.86
p19,2085,2085-07-29,250.27
p19,2085,2085-07-30,270.1
p19,2085,2085-07-31,271.85
p19,2085,2085-08-01,261.95
p19,2085,2085-08-02,259.25
p19,2085,2085-08-05,239.6
p19,2085,2085-08-06,258.24
p19,2085,2085-08-07,259.64
p19,2085,2085-08-08,251.7
p19,2085,2085-08-22,253.07999999999998
p19,2085,2085-08-29,249.56
p19,2085,2085-09-03,223.0
p19,2086,2086-07-10,269.11
p19,2086,2086-07-12,272.36
p19,2086,2086-07-15,271.02
p19,2086,2086-07-16,268.58
p19,2086,2086-07-22,271.33
p19,2086,2086-07-23,275.93
p19,2086,2086-07-27,260.53
p19,2086,2086-07-28,256.71
p19,2086,2086-07-30,272.99
p19,2086,2086-07-31,258.11
p19,2086,2086-08-07,254.6
p19,2086,2086-08-08,260.8
p19,2086,2086-08-09,259.13
p19,2086,2086-08-22,251.57
p19,2086,2086-08-23,252.81
p19,2087,2087-06-29,262.91
p19,2087,2087-07-06,260.08
p19,2087,2087-07-07,273.5
p19,2087,2087-07-15,270.64
p19,2087,2087-07-16,272.54
p19,2087,2087-07-17,270.56
p19,2087,2087-07-20,262.83
p19,2087,2087-07-21,276.8
p19,2087,2087-07-22,274.13
p19,2087,2087-07-23,280.27
p19,2087,2087-07-24,284.53000000000003
p19,2087,2087-07-25,268.89
p19,2087,2087-07-28,270.79
p19,2087,2087-07-29,278.43
p19,2087,2087-07-30,278.08
p19,2087,2087-07-31,277.54
p19,2087,2087-08-01,251.31
p19,2087,2087-08-07,254.64000000000001
p19,2087,2087-09-04,241.34
p19,2087,2087-09-05,236.79
p19,2088,2088-07-21,267.29
p19,2088,2088-07-22,270.47
p19,2088,2088-08-01,240.54999999999998
p19,2088,2088-08-02,254.48000000000002
p19,2088,2088-08-10,257.45
p19,2088,2088-08-19,253.89000000000001
p19,2088,2088-08-20,252.97
p19,2088,2088-08-25,252.74
p19,2088,2088-08-26,244.54
p19,2089,2089-06-25,262.15
p19,2090,2090-06-29,279.13
p19,2090,2090-08-21,251.2
p19,2090,2090-08-22,254.29999999999998
p19,2090,2090-08-26,235.43
p19,2091,2091-07-18,273.68
p19,2091,2091-07-19,275.44
p19,2091,2091-07-20,259.59
p19,2091,2091-07-31,267.4
p19,2091,2091-08-01,253.62
p19,2092,2092-06-25,279.87
p19,2092,2092-06-26,286.59
p19,2092,2092-06-27,262.94
p19,2092,2092-07-01,269.63
p19,2092,2092-07-03,269.1
p19,2092,2092-07-09,273.47
p19,2092,2092-07-10,273.09
p19,2092,2092-07-11,274.54
p19,2092,2092-07-13,259.76
p19,2092,2092-07-18,271.14
p19,2092,2092-07-19,262.81
p19,2092,2092-07-20,260.42
p19,2092,2092-07-21,270.83
p19,2092,2092-07-22,269.16
p19,2092,2092-07-23,272.96
p19,2092,2092-07-24,268.73
p19,2092,2092-07-28,270.22
p19,2092,2092-07-29,268.78
p19,2092,2092-07-30,268.46
p19,2092,2092-07-31,270.95
p19,2092,2092-08-01,255.35
p19,2092,2092-08-06,256.83
p19,2092,2092-08-07,255.88
p19,2092,2092-08-09,246.81
p19,2092,2092-08-10,247.28
p19,2092,2092-08-11,251.63
p19,2092,2092-08-21,253.42000000000002
p19,2092,2092-08-28,253.81
p19,2092,2092-08-29,253.04
p19,2093,2093-07-03,240.86
p19,2093,2093-07-04,230.42
p19,2093,2093-07-11,256.05
p19,2093,2093-08-16,241.63
p19,2093,2093-08-17,255.76
p19,2093,2093-08-26,254.51999999999998
p19,2094,2094-07-24,256.71
p19,2094,2094-08-12,256.32
p19,2094,2094-08-13,253.99
p19,2095,2095-08-01,254.01
p19,2095,2095-08-11,255.9
p19,2095,2095-08-12,259.33
p19,2095,2095-08-13,249.85
p19,2095,2095-08-14,251.4
p19,2095,2095-08-15,254.3
p19,2095,2095-09-02,238.95
p19,2096,2096-07-19,268.03
p19,2096,2096-07-22,258.13
p19,2096,2096-08-17,255.01
p19,2096,2096-08-31,251.89000000000001
p19,2096,2096-09-01,233.61
p19,2097,2097-07-03,270.61
p19,2097,2097-07-04,239.12
p19,2097,2097-07-05,270.69
p19,2097,2097-07-08,270.28
p19,2097,2097-07-09,270.9
p19,2097,2097-07-10,274.33
p19,2097,2097-07-11,267.13
p19,2097,2097-07-13,253.93
p19,2097,2097-07-14,263.36
p19,2097,2097-07-15,270.4
p19,2097,2097-07-16,274.55
p19,2097,2097-07-17,262.93
p19,2097,2097-07-20,259.47
p19,2097,2097-07-21,254.36
p19,2097,2097-07-23,268.93
p19,2097,2097-07-24,267.23
p19,2097,2097-07-28,258.89
p19,2097,2097-07-30,271.62
p19,2097,2097-07-31,269.91
p19,2097,2097-08-24,241.0
p19,2097,2097-08-28,249.53
p19,2097,2097-08-30,250.45
p19,2097,2097-08-31,242.28
p19,2098,2098-07-06,256.02
p19,2098,2098-07-07,271.9
p19,2098,2098-07-09,268.12
p19,2098,2098-07-10,273.12
p19,2098,2098-07-11,263.25
p19,2098,2098-07-13,260.12
p19,2098,2098-07-17,268.71999999999997
p19,2098,2098-08-02,245.36
p19,2098,2098-08-03,244.04
p19,2098,2098-08-09,247.76
p19,2098,2098-08-10,250.5
p19,2098,2098-08-11,262.93
p19,2098,2098-08-12,261.73
p19,2098,2098-08-17,247.39
p19,2098,2098-08-18,254.26999999999998
p19,2099,2099-07-24,271.79
p19,2099,2099-07-27,266.31
p19,2099,2099-07-31,269.52
p19,2099,2099-08-03,258.37
