rb,Year,Date,Load_sum
p59,2034,2034-06-27,38661.16342971058
p59,2034,2034-06-28,39014.97981679186
p59,2034,2034-06-29,38477.692263806755
p59,2034,2034-06-30,38872.12742336319
p59,2034,2034-07-01,35567.163257477456
p59,2034,2034-07-02,35261.93760760572
p59,2034,2034-07-03,38248.5627797421
p59,2034,2034-07-04,32429.30996992013
p59,2034,2034-07-05,36255.88100085276
p59,2034,2034-07-07,35378.049738871276
p59,2034,2034-07-08,31733.362688982692
p59,2034,2034-07-12,37556.15418817904
p59,2034,2034-07-13,37211.915352301614
p59,2034,2034-07-14,36658.60875641948
p59,2034,2034-07-25,37653.45695520609
p59,2034,2034-08-07,38129.18783978488
p59,2034,2034-08-17,37226.230693895275
p59,2034,2034-08-18,37942.38836940938
p59,2035,2035-07-24,37119.327659075316
p59,2035,2035-07-25,38143.802205106804
p59,2035,2035-07-26,39233.903083235076
p59,2035,2035-07-27,39571.64044756421
p59,2035,2035-07-28,36013.09113105074
p59,2035,2035-07-29,34726.06686988983
p59,2035,2035-07-30,37543.246924466046
p59,2035,2035-08-03,37994.96391552085
p59,2036,2036-05-13,35344.631139726334
p59,2036,2036-06-05,36708.082181011974
p59,2036,2036-06-06,37336.369791450175
p59,2036,2036-06-07,31155.44594092362
p59,2036,2036-06-10,37459.465151397875
p59,2036,2036-06-18,37301.86385269114
p59,2036,2036-06-19,32762.365711538918
p59,2036,2036-06-20,39287.3979524064
p59,2036,2036-06-21,36240.16294280628
p59,2036,2036-06-22,35416.17845757092
p59,2036,2036-06-23,37565.35120845653
p59,2036,2036-07-23,38278.14731535963
p59,2036,2036-07-24,38722.34378408839
p59,2036,2036-07-25,38288.62140448949
p59,2037,2037-06-03,36710.31030451107
p59,2037,2037-06-30,39088.079312894195
p59,2037,2037-07-01,40658.706265453126
p59,2037,2037-07-02,40974.99493248705
p59,2037,2037-07-03,33896.55581544041
p59,2037,2037-07-04,32823.44238786063
p59,2037,2037-07-14,39554.325378021684
p59,2038,2038-06-01,37917.04057440393
p59,2038,2038-06-02,38316.79274170233
p59,2038,2038-06-23,39051.59384049229
p59,2038,2038-06-24,40167.3304514874
p59,2038,2038-06-25,40530.04091373342
p59,2038,2038-06-26,37231.18559555007
p59,2038,2038-06-27,36474.49317860125
p59,2038,2038-06-28,39881.67696266663
p59,2038,2038-06-29,40430.10440293353
p59,2038,2038-06-30,38762.110929945615
p59,2038,2038-07-11,37745.249608919046
p59,2038,2038-07-12,41932.19025972866
p59,2038,2038-07-13,42076.10456253036
p59,2038,2038-07-14,41302.26465260311
p59,2038,2038-07-15,41290.89992199929
p59,2039,2039-06-25,35734.63759973257
p59,2039,2039-06-26,36973.8351667621
p59,2039,2039-06-27,41044.17079569502
p59,2039,2039-06-28,41263.55919510372
p59,2039,2039-06-29,40711.013615464915
p59,2039,2039-06-30,41212.32385230078
p59,2039,2039-07-01,42476.524864236686
p59,2039,2039-07-02,38413.45138661604
p59,2039,2039-07-03,37234.246570698095
p59,2040,2040-05-24,37536.155920284815
p59,2040,2040-06-16,36630.46414545573
p59,2040,2040-06-17,36217.63364679314
p59,2040,2040-07-18,42538.84879736187
p59,2040,2040-07-19,42064.04817463027
p59,2040,2040-07-25,42564.5347548164
p59,2040,2040-07-26,43286.15136054891
p59,2040,2040-07-27,41989.99031143278
p59,2041,2041-06-10,40750.18570936222
p59,2041,2041-06-11,40806.20306073427
p59,2041,2041-06-12,41222.05216254906
p59,2041,2041-07-12,42495.39198224224
p59,2041,2041-07-13,39783.90435569839
p59,2041,2041-07-15,42707.43641167437
p59,2041,2041-08-25,39414.37917164284
p59,2042,2042-06-02,41253.158029465805
p59,2042,2042-06-12,41920.231558872496
p59,2042,2042-06-13,43309.02817637455
p59,2042,2042-06-14,38226.76970192238
p59,2042,2042-06-15,37664.318805740884
p59,2042,2042-06-17,41988.250280775304
p59,2042,2042-06-18,41514.64065074732
p59,2042,2042-06-19,36002.527556885994
p59,2042,2042-06-20,42746.89819891437
p59,2042,2042-06-24,42646.05885703921
p59,2042,2042-06-25,43212.55168337851
p59,2042,2042-06-26,42912.25858273371
p59,2042,2042-06-27,42949.71438223663
p59,2042,2042-06-28,38321.560085076104
p59,2042,2042-07-01,44224.55619549394
p59,2042,2042-07-02,44195.71010137196
p59,2042,2042-07-03,43483.3342189531
p59,2042,2042-08-13,43584.56323293217
p59,2042,2042-08-14,42739.58942312204
p59,2042,2042-08-15,43545.65041828037
p59,2042,2042-08-16,40113.54908661368
p59,2042,2042-08-24,40039.153496053106
p59,2042,2042-08-25,42467.18415234274
p59,2042,2042-08-26,43502.384106184385
p59,2042,2042-08-27,43661.66193042652
p59,2042,2042-08-28,43827.06615565579
p59,2042,2042-08-29,42761.844011296176
p59,2043,2043-07-03,38093.46876402383
p59,2043,2043-07-04,36519.193022888
p59,2043,2043-07-10,43910.44137324412
p59,2043,2043-07-11,40661.96926584524
p59,2043,2043-07-13,44642.83759770688
p59,2043,2043-07-14,45046.282371381094
p59,2043,2043-07-15,45023.11002868553
p59,2043,2043-07-23,44927.782762138566
p59,2043,2043-08-04,45568.17726794949
p59,2043,2043-08-05,46060.278478066655
p59,2043,2043-08-06,45270.03039494399
p59,2043,2043-08-09,40967.198510658825
p59,2043,2043-08-10,45214.71777954436
p59,2044,2044-06-02,43008.00732369344
p59,2044,2044-06-03,43503.561673923316
p59,2044,2044-06-05,39392.613430212135
p59,2044,2044-06-14,41944.19744624587
p59,2044,2044-06-15,42528.10406697747
p59,2044,2044-07-06,43469.50952796061
p59,2044,2044-07-07,44442.660714597536
p59,2044,2044-07-08,45335.87854402952
p59,2044,2044-07-09,42074.23994542764
p59,2044,2044-07-19,45251.02401323217
p59,2044,2044-07-20,46038.6181082407
p59,2044,2044-07-21,45830.37522478961
p59,2045,2045-05-22,43868.23375511108
p59,2045,2045-05-23,43706.997623938514
p59,2045,2045-05-24,43330.762990413714
p59,2045,2045-06-16,45482.114172191854
p59,2045,2045-06-19,38595.3043905019
p59,2045,2045-06-20,45481.242536328384
p59,2045,2045-06-27,44614.42633514414
p59,2045,2045-06-28,45583.224445069965
p59,2045,2045-06-29,46012.80512820086
p59,2045,2045-06-30,47093.40399870649
p59,2045,2045-07-01,44761.6449111754
p59,2045,2045-07-02,43515.422773154976
p59,2045,2045-07-03,47309.539029047875
p59,2045,2045-07-04,40313.99624478257
p59,2045,2045-07-05,46638.679485326604
p59,2045,2045-07-06,46668.85810742768
p59,2045,2045-07-07,47457.58154452936
p59,2045,2045-07-08,43385.195090272195
p59,2045,2045-07-09,42722.94258792509
p59,2045,2045-07-10,46143.59522078037
p59,2045,2045-07-11,46121.776361656564
p59,2045,2045-07-12,46228.74573128315
p59,2045,2045-07-15,42427.7321285414
p59,2045,2045-07-20,45531.86368821489
p59,2045,2045-08-31,44333.36922650757
p59,2046,2046-06-12,46909.33742524474
p59,2046,2046-06-13,46521.58985108307
p59,2046,2046-06-14,47131.76448235911
p59,2046,2046-06-15,46991.170535719415
p59,2046,2046-06-16,40535.31352361824
p59,2046,2046-06-18,45253.0137199233
p59,2046,2046-06-19,39519.204850059294
p59,2046,2046-06-20,47155.94116759635
p59,2046,2046-06-21,46933.539187680304
p59,2046,2046-06-22,46325.07130746262
p59,2046,2046-07-11,47618.107899998315
p59,2046,2046-07-12,48309.94258218
p59,2046,2046-07-13,48165.70090333185
p59,2046,2046-07-14,44178.653782446345
p59,2046,2046-07-15,42342.01856078068
p59,2046,2046-07-18,48064.212855175036
p59,2046,2046-07-26,46173.64228177113
p59,2047,2047-06-25,46500.36931619693
p59,2047,2047-06-26,47981.73530551138
p59,2047,2047-06-27,45764.31163771751
p59,2047,2047-07-01,48598.833986139995
p59,2047,2047-07-02,48350.022150488214
p59,2047,2047-07-03,49143.29775819609
p59,2047,2047-07-04,40734.2333323014
p59,2047,2047-07-09,48562.817385920105
p59,2047,2047-07-10,48318.13560297386
p59,2047,2047-08-19,49047.31219385962
p59,2047,2047-08-20,50233.926162818876
p59,2047,2047-08-21,50044.72546596624
p59,2047,2047-08-22,47804.39500336924
p59,2048,2048-06-01,46840.86679724792
p59,2048,2048-06-02,48071.604136115966
p59,2048,2048-06-10,47089.91985238149
p59,2048,2048-06-11,47207.0962121621
p59,2048,2048-06-14,43663.71855018563
p59,2048,2048-06-15,48498.19261806832
p59,2048,2048-06-16,49456.16795694595
p59,2048,2048-06-17,49515.030138740505
p59,2048,2048-06-18,48912.04064894062
p59,2048,2048-06-19,41246.375436987306
p59,2048,2048-06-20,42094.99735088122
p59,2049,2049-07-08,49676.657295982346
p59,2049,2049-07-09,51114.18831010524
p59,2049,2049-07-10,47255.27041909316
p59,2049,2049-07-11,45832.920599594116
p59,2049,2049-07-13,50536.613641761534
p59,2049,2049-07-14,52021.07541083149
p59,2049,2049-07-15,52275.14134001533
p59,2049,2049-07-16,51831.1924022265
p59,2049,2049-07-17,47449.041591376255
p59,2049,2049-07-19,50753.474404986555
p59,2049,2049-07-20,52029.56909964291
p59,2049,2049-07-21,50905.84144987267
p59,2049,2049-07-25,45634.85223297488
p59,2049,2049-07-26,51569.19150550115
p59,2049,2049-07-27,51747.663213594526
p59,2049,2049-07-28,52178.572798473564
p59,2049,2049-07-29,51348.52676541242
p59,2049,2049-08-01,44484.889605027376
p59,2049,2049-08-05,50071.645521957544
p59,2049,2049-08-06,50581.57737849372
p59,2049,2049-08-18,49895.52892156907
p59,2049,2049-08-19,49469.5014617941
p59,2049,2049-08-20,48429.20630888208
p59,2050,2050-06-05,45103.35214556367
p59,2050,2050-06-06,50573.455755898096
p59,2050,2050-06-08,49704.96324148038
p59,2050,2050-06-09,49373.13920114337
p59,2050,2050-06-10,48882.738332819245
p59,2050,2050-06-17,47978.3393851653
p59,2050,2050-06-18,45842.13258478599
p59,2050,2050-06-19,42319.87488515164
p59,2050,2050-06-20,42536.96942267373
p59,2050,2050-06-21,50750.1739633822
p59,2050,2050-06-22,51216.21342968714
p59,2050,2050-06-23,51220.0866154245
p59,2050,2050-06-24,50231.43514035612
p59,2050,2050-06-27,49404.59517716574
p59,2050,2050-07-13,49988.10434329362
p59,2050,2050-07-14,50272.77194150115
p59,2050,2050-07-19,51559.199669541376
p59,2050,2050-07-20,51627.47141074398
p59,2050,2050-08-04,52455.030901988626
p59,2050,2050-08-11,52712.59906601218
p59,2050,2050-08-12,52013.04616776567
p59,2050,2050-08-20,48409.986635722795
p59,2050,2050-08-21,45749.874137666004
p59,2050,2050-08-23,52315.46750453628
p59,2050,2050-08-24,50737.55489904213
p59,2051,2051-06-01,48508.170722452516
p59,2051,2051-06-12,49162.042564846335
p59,2051,2051-06-14,49958.1186949026
p59,2051,2051-06-15,48810.50304969061
p59,2051,2051-06-16,49808.63642544925
p59,2051,2051-06-18,45753.29462637517
p59,2051,2051-06-19,43346.21083130657
p59,2051,2051-06-22,50607.575617299844
p59,2051,2051-06-23,51178.5391264186
p59,2051,2051-06-24,46948.37573028688
p59,2051,2051-06-25,46377.92746251664
p59,2051,2051-06-26,52963.589889998206
p59,2051,2051-06-27,53172.940036097825
p59,2051,2051-06-28,51923.869942516416
p59,2051,2051-06-30,50774.439582403465
p59,2051,2051-07-08,47985.37377140806
p59,2051,2051-07-09,48377.90366544889
p59,2051,2051-07-10,51736.393143247355
p59,2051,2051-07-15,47727.19157116546
p59,2051,2051-07-19,52545.67211482273
p59,2051,2051-07-20,53198.15993173005
p59,2051,2051-07-21,53195.880775003876
p59,2051,2051-07-28,52789.93236998691
p59,2051,2051-08-02,53251.450723741844
p59,2051,2051-08-03,53823.40614620076
p59,2051,2051-08-04,53691.425368478296
p59,2051,2051-08-05,49441.560181557856
p59,2051,2051-08-06,49854.849515506474
p59,2051,2051-08-07,54635.487153783615
p59,2051,2051-08-08,54038.85978025569
p59,2051,2051-08-09,53853.69607059714
p59,2051,2051-08-10,53390.0431359709
p59,2051,2051-08-11,51911.73349039382
p59,2051,2051-08-22,53498.38595173995
p59,2051,2051-08-23,53802.71836229929
p59,2051,2051-08-24,54815.21759842145
p59,2051,2051-08-25,53279.16031200218
p59,2051,2051-08-27,47960.659102369435
p59,2051,2051-08-29,51436.9471144039
p59,2051,2051-08-30,53641.429554626164
p59,2051,2051-08-31,53323.61731632052
p59,2051,2051-09-01,49830.5424776204
p59,2052,2052-06-08,46055.88408268356
p59,2052,2052-06-12,51126.12782415902
p59,2052,2052-06-13,52290.739864447816
p59,2052,2052-06-18,52781.51999716597
p59,2052,2052-06-19,44437.85843557985
p59,2052,2052-06-20,50185.35364126297
p59,2052,2052-06-21,51685.81214992564
p59,2052,2052-06-25,51470.38088161192
p59,2052,2052-06-26,52020.42974698386
p59,2052,2052-06-27,52818.356082692226
p59,2052,2052-06-28,53592.513908437686
p59,2052,2052-06-29,48242.431729503616
p59,2052,2052-06-30,49131.367852210606
p59,2052,2052-07-01,53551.95658050522
p59,2052,2052-08-02,54701.359152083896
p59,2052,2052-08-03,50150.880960583716
p59,2052,2052-08-04,50533.890547333336
p59,2052,2052-08-05,53143.10183273231
p59,2052,2052-08-07,54166.660085890435
p59,2052,2052-08-12,54072.81868376131
p59,2052,2052-08-13,53681.67597149289
p59,2052,2052-08-15,54642.19104908578
p59,2052,2052-09-03,52157.5111199124
p59,2052,2052-09-04,52431.8320595045
p59,2053,2053-06-10,52821.77157719025
p59,2053,2053-06-11,53789.81991747856
p59,2053,2053-06-12,53030.13298340514
p59,2053,2053-06-13,51826.49929982372
p59,2053,2053-06-16,52872.44270470634
p59,2053,2053-06-17,53790.60476316455
p59,2053,2053-06-19,45037.43589199587
p59,2053,2053-06-20,53147.411372141694
p59,2053,2053-06-21,47750.44965786791
p59,2053,2053-06-22,48380.12725167328
p59,2053,2053-06-26,53820.466819040594
p59,2053,2053-06-27,54907.49633893715
p59,2053,2053-06-28,50491.41069694459
p59,2053,2053-06-29,49015.30346887217
p59,2053,2053-06-30,53643.12095000313
p59,2053,2053-07-06,49624.702694301384
p59,2053,2053-07-07,54424.720938808416
p59,2053,2053-07-31,54971.20512383179
p59,2053,2053-08-03,50845.01608500309
p59,2054,2054-06-01,54554.74987048707
p59,2054,2054-06-02,54852.11102336547
p59,2054,2054-06-03,56582.11554762923
p59,2054,2054-06-04,56299.424970223336
p59,2054,2054-06-05,56144.05695742942
p59,2054,2054-06-06,50662.62952608064
p59,2054,2054-06-07,49363.438681668944
p59,2054,2054-06-11,53597.14697325737
p59,2054,2054-06-12,53602.2563627907
p59,2054,2054-06-13,48107.39848997255
p59,2054,2054-06-22,53817.326243171134
p59,2054,2054-06-23,53724.399583855695
p59,2054,2054-06-24,53036.181467512666
p59,2054,2054-06-29,54171.55161808483
p59,2054,2054-06-30,55023.4948225272
p59,2054,2054-07-01,55667.10420369207
p59,2054,2054-07-19,50337.430374334865
p59,2054,2054-07-20,56684.46717362218
p59,2054,2054-07-21,56140.30088068722
p59,2054,2054-07-22,55269.44981901879
p59,2054,2054-07-26,50934.962209220714
p59,2054,2054-07-27,54906.68451143261
p59,2054,2054-09-02,53443.648337439394
p59,2054,2054-09-03,53890.421904374336
p59,2055,2055-06-18,46241.3221385922
p59,2055,2055-06-19,45936.54150308279
p59,2055,2055-06-20,49459.732198727244
p59,2055,2055-06-21,56592.33254376389
p59,2055,2055-06-22,54550.56822752937
p59,2055,2055-07-02,57051.1990629286
p59,2055,2055-07-24,50946.80814877107
p59,2055,2055-07-25,52586.50464555806
p59,2055,2055-07-26,57451.70316597581
p59,2055,2055-07-28,56685.40967713231
p59,2055,2055-08-04,57252.89372010044
p59,2055,2055-08-05,58816.93772241352
p59,2055,2055-08-06,58485.637282963195
p59,2055,2055-08-07,52825.905247449366
p59,2055,2055-08-08,52366.71495132025
p59,2055,2055-08-10,56922.48476601967
p59,2055,2055-08-11,55660.60712640173
p59,2055,2055-08-13,57434.799246037226
p59,2055,2055-08-14,53146.52190971936
p59,2055,2055-08-15,52735.7579272603
p59,2055,2055-08-16,58062.46203718168
p59,2055,2055-08-18,57469.20886831269
p59,2055,2055-08-19,56473.12032310583
p59,2055,2055-08-21,51294.9064028406
p59,2055,2055-08-22,51933.379175856724
p59,2056,2056-06-10,50353.76652978391
p59,2056,2056-06-17,49874.24225091864
p59,2056,2056-06-18,50214.205401807674
p59,2056,2056-06-19,48117.574649572176
p59,2056,2056-06-20,55460.80662190055
p59,2056,2056-06-22,56326.32529325648
p59,2056,2056-06-23,58160.319736954836
p59,2056,2056-06-24,52848.1756249991
p59,2056,2056-06-25,52286.30704594209
p59,2056,2056-07-04,50004.56658179044
p59,2056,2056-07-05,59420.55497085693
p59,2056,2056-07-06,59192.49887057437
p59,2056,2056-07-07,57652.883831428706
p59,2056,2056-07-09,52099.27961016832
p59,2056,2056-07-10,59409.44734443645
p59,2056,2056-07-11,59864.24586656055
p59,2056,2056-07-12,59465.60664517536
p59,2056,2056-07-13,59999.24344613263
p59,2056,2056-07-14,60225.5799347491
p59,2056,2056-07-15,54579.809584016846
p59,2056,2056-07-16,53212.03386233398
p59,2056,2056-07-17,58910.93809587113
p59,2056,2056-07-18,58830.39170016034
p59,2056,2056-07-19,57137.93765673348
p59,2056,2056-07-21,57637.50721403594
p59,2056,2056-07-22,53654.548662611494
p59,2056,2056-07-23,53791.683015328636
p59,2056,2056-07-24,59212.08870168403
p59,2056,2056-07-25,58786.90252293968
p59,2056,2056-08-08,59229.34520703969
p59,2057,2057-06-15,57955.484352730564
p59,2057,2057-06-16,52537.40276688063
p59,2057,2057-06-17,50947.254880391774
p59,2057,2057-06-18,57221.35769493525
p59,2057,2057-06-19,49214.316943153164
p59,2057,2057-06-20,57878.8623402615
p59,2057,2057-06-21,58755.657221844645
p59,2057,2057-06-22,60671.88933761521
p59,2057,2057-06-23,55863.76785783694
p59,2057,2057-06-24,53659.9014900561
p59,2057,2057-06-28,57333.66239355962
p59,2057,2057-06-29,57013.605404566275
p59,2057,2057-06-30,52849.521564987255
p59,2057,2057-07-01,54770.565844882854
p59,2057,2057-07-02,59697.66725999745
p59,2057,2057-07-03,59825.6154074951
p59,2057,2057-07-04,50696.37785718867
p59,2057,2057-07-05,58693.90776229361
p59,2058,2058-06-01,52715.700648014004
p59,2058,2058-06-02,53150.20710146885
p59,2058,2058-06-03,57504.128313197274
p59,2058,2058-06-05,57416.28817234206
p59,2058,2058-06-06,59464.09264644762
p59,2058,2058-06-07,58769.23147339294
p59,2058,2058-06-08,54180.47127610354
p59,2058,2058-06-09,52501.7684631382
p59,2058,2058-06-11,57609.56215773098
p59,2058,2058-06-12,58597.292124544474
p59,2058,2058-06-13,59161.16651739278
p59,2058,2058-06-20,58234.5901317526
p59,2058,2058-06-21,59509.12119623041
p59,2058,2058-06-22,54891.30122924974
p59,2058,2058-06-23,54726.49775284319
p59,2058,2058-06-24,57770.73489249619
p59,2058,2058-06-26,60011.10393267311
p59,2058,2058-06-27,60854.94774266781
p59,2058,2058-06-28,61248.60234739341
p59,2058,2058-06-29,53118.7105015151
p59,2058,2058-07-04,51584.02204258971
p59,2058,2058-07-05,61133.49008104198
p59,2058,2058-07-19,61357.895076072404
p59,2058,2058-07-20,57128.29017499282
p59,2058,2058-07-21,56692.9698695176
p59,2058,2058-07-22,61980.84597637215
p59,2058,2058-07-23,63495.239039764325
p59,2058,2058-07-24,61132.24151836504
p59,2058,2058-07-25,61140.888048061846
p59,2058,2058-07-26,60645.77346204785
p59,2058,2058-07-29,61119.53913195359
p59,2058,2058-07-30,62163.15232591749
p59,2058,2058-07-31,59057.62658844302
p59,2058,2058-08-02,61569.25603703747
p59,2058,2058-08-03,56515.19110937509
p59,2058,2058-08-05,61311.72354770663
p59,2058,2058-08-07,60359.42800504561
p59,2058,2058-08-29,58103.724903565824
p59,2059,2059-06-25,58589.77985014453
p59,2059,2059-06-26,59407.9263214659
p59,2059,2059-06-27,59180.62584216198
p59,2059,2059-07-01,61214.13747426401
p59,2059,2059-07-05,55792.600124315824
p59,2059,2059-07-10,61735.04204051265
p59,2059,2059-07-11,61831.1423721459
p59,2059,2059-07-15,62069.21409886283
p59,2059,2059-07-16,62633.54919845106
p59,2059,2059-07-18,60493.08972501276
p59,2059,2059-07-19,56891.87046116091
p59,2059,2059-07-20,57950.68301398907
p59,2059,2059-07-21,64182.75131772271
p59,2059,2059-07-22,62366.846289202724
p59,2059,2059-07-26,56387.96445193176
p59,2059,2059-07-27,56547.22412229029
p59,2059,2059-08-01,62323.87139446903
p59,2059,2059-08-02,57588.14305936679
p59,2059,2059-08-03,58682.931825934895
p59,2059,2059-08-08,60786.60950629098
p59,2059,2059-08-13,63372.05080433656
p59,2059,2059-08-16,57367.94258828672
p59,2059,2059-08-17,56473.44149512181
p59,2059,2059-08-18,62460.465605320736
p59,2059,2059-08-19,62101.16412720617
p59,2059,2059-08-20,62823.14150068083
p59,2059,2059-08-25,59224.66234183306
p59,2059,2059-08-26,62398.748056038465
p59,2059,2059-08-27,63823.861786732945
p59,2059,2059-08-28,62424.350264154265
p59,2060,2060-06-04,62304.27949542224
p59,2060,2060-06-05,57348.60782822996
p59,2060,2060-06-06,57638.21662594228
p59,2060,2060-06-07,63860.66050642073
p59,2060,2060-06-08,60956.43223403854
p59,2060,2060-06-11,59689.62870719507
p59,2060,2060-06-12,56879.67372336408
p59,2060,2060-06-13,58125.36364555435
p59,2060,2060-06-14,64958.753604857324
p59,2060,2060-06-15,65081.7666449718
p59,2060,2060-06-16,65701.3773133271
p59,2060,2060-06-17,65947.32011230591
p59,2060,2060-06-18,54690.76993587227
p59,2060,2060-06-19,54106.62473022653
p59,2060,2060-06-20,58668.28472978713
p59,2060,2060-06-21,62449.381765433594
p59,2060,2060-06-22,63764.29542059972
p59,2060,2060-06-23,64435.84509436287
p59,2060,2060-06-24,64908.272058260925
p59,2060,2060-06-25,64538.746591977084
p59,2060,2060-06-26,58854.20462882018
p59,2060,2060-06-27,59191.38653952363
p59,2060,2060-06-28,66141.57486851762
p59,2060,2060-06-29,64899.662087508295
p59,2060,2060-06-30,62655.46267596463
p59,2060,2060-07-01,63250.46310387823
p59,2060,2060-07-02,63724.541017819036
p59,2060,2060-07-03,60410.70616054509
p59,2060,2060-07-04,54652.740622689205
p59,2060,2060-07-05,55783.55687275137
p59,2060,2060-07-06,63509.52798660356
p59,2060,2060-07-07,64215.03631122156
p59,2060,2060-07-08,64049.42090889908
p59,2060,2060-07-09,64539.436717716286
p59,2060,2060-07-10,58719.24791073916
p59,2060,2060-07-11,57394.16273377203
p59,2060,2060-07-12,63834.70060925158
p59,2060,2060-07-14,63814.20517959444
p59,2060,2060-07-15,65322.35410409136
p59,2060,2060-07-16,66002.97413183417
p59,2060,2060-07-17,60273.27142309738
p59,2060,2060-07-18,60638.78152127786
p59,2060,2060-07-19,65217.85323994775
p59,2060,2060-07-20,64216.9954693934
p59,2060,2060-07-21,61195.72695596905
p59,2060,2060-07-24,56782.44706604563
p59,2060,2060-07-25,59149.684768347586
p59,2060,2060-07-26,65397.69354711154
p59,2060,2060-07-27,65341.45734412995
p59,2060,2060-07-28,63121.637367413576
p59,2060,2060-07-29,64275.723181158864
p59,2060,2060-07-30,64148.28815008823
p59,2060,2060-07-31,58988.398653010605
p59,2060,2060-08-01,57420.32073838951
p59,2060,2060-08-02,63521.31697189483
p59,2060,2060-08-03,64022.464080440084
p59,2060,2060-08-05,65019.07894180044
p59,2060,2060-08-06,65090.11395864348
p59,2060,2060-08-09,62363.81217355413
p59,2060,2060-08-29,55964.31545053119
