rb,Year,Date,Load_sum
p104,2028,2028-06-21,30268.760000000002
p104,2028,2028-06-22,30631.52
p104,2028,2028-06-25,26051.15
p104,2028,2028-07-05,29008.7
p104,2028,2028-07-06,29897.9
p104,2028,2028-07-07,30390.239999999998
p104,2028,2028-07-08,27260.5
p104,2028,2028-07-09,27038.48
p104,2028,2028-07-10,31207.62
p104,2028,2028-07-13,28676.68
p104,2028,2028-07-14,30304.02
p104,2028,2028-07-15,26417.44
p104,2028,2028-07-16,28385.62
p104,2028,2028-07-28,28538.37
p104,2028,2028-07-29,26197.4
p104,2028,2028-07-30,26473.12
p104,2028,2028-08-01,29031.82
p104,2028,2028-08-02,30567.79
p104,2028,2028-08-03,31059.05
p104,2028,2028-08-04,30770.100000000002
p104,2028,2028-08-05,27675.84
p104,2028,2028-08-07,27858.47
p104,2028,2028-08-08,28517.3
p104,2028,2028-08-09,29256.45
p104,2028,2028-08-10,30412.19
p104,2028,2028-08-11,30087.43
p104,2028,2028-08-12,27060.71
p104,2028,2028-08-13,29086.76
p104,2028,2028-08-14,33063.39
p104,2028,2028-08-15,30128.64
p104,2028,2028-08-16,29178.79
p104,2028,2028-08-17,30212.05
p104,2028,2028-08-18,30417.89
p104,2028,2028-09-11,25441.53
p104,2028,2028-09-18,29921.4
p104,2029,2029-06-23,27888.51
p104,2029,2029-07-09,31726.55
p104,2029,2029-07-10,32940.13
p104,2029,2029-08-03,30915.82
p104,2029,2029-08-05,30271.25
p104,2029,2029-08-22,29425.69
p104,2030,2030-07-04,26867.56
p104,2030,2030-07-29,31794.21
p104,2030,2030-08-26,32299.98
p104,2030,2030-08-27,33449.78
p104,2030,2030-09-01,26372.59
p104,2030,2030-09-06,29820.13
p104,2031,2031-05-28,29885.6
p104,2031,2031-06-15,28740.54
p104,2031,2031-06-26,28338.77
p104,2031,2031-07-01,31253.75
p104,2031,2031-07-06,27996.760000000002
p104,2031,2031-07-07,32819.28
p104,2031,2031-07-19,26699.64
p104,2031,2031-07-20,26661.65
p104,2031,2031-07-21,32282.85
p104,2031,2031-07-22,32155.31
p104,2031,2031-07-23,29356.03
p104,2031,2031-08-02,25841.62
p104,2031,2031-08-16,25906.06
p104,2031,2031-08-25,28214.14
p104,2031,2031-08-26,30828.34
p104,2031,2031-08-27,32185.45
p104,2031,2031-08-28,32718.9
p104,2031,2031-08-29,32903.96
p104,2031,2031-09-08,27642.41
p104,2031,2031-09-09,30335.2
p104,2031,2031-09-15,31907.08
p104,2031,2031-09-16,31163.53
p104,2032,2032-06-17,30295.21
p104,2032,2032-07-02,31039.09
p104,2032,2032-08-10,33202.56
p104,2032,2032-08-25,32955.97
p104,2033,2033-08-23,31116.88
p104,2033,2033-08-25,32449.52
p104,2033,2033-08-26,33526.17
p104,2033,2033-08-27,28654.85
p104,2033,2033-08-30,32118.97
p104,2034,2034-06-15,32324.18
p104,2034,2034-06-16,32597.17
p104,2034,2034-06-17,27690.89
p104,2034,2034-06-18,28307.57
p104,2034,2034-07-05,33192.23
p104,2034,2034-07-20,32417.809999999998
p104,2034,2034-08-19,25964.47
p104,2034,2034-09-15,29680.87
p104,2034,2034-09-16,26799.9
p104,2035,2035-07-12,31015.23
p104,2035,2035-07-13,34458.82
p104,2035,2035-07-14,30747.23
p104,2035,2035-07-15,29663.38
p104,2035,2035-07-30,31481.79
p104,2035,2035-07-31,33084.96
p104,2035,2035-08-11,30591.4
p104,2035,2035-08-13,33872.61
p104,2035,2035-08-14,33642.06
p104,2035,2035-08-17,34501.23
p104,2036,2036-06-28,27111.06
p104,2036,2036-08-06,33067.94
p104,2036,2036-08-07,34270.38
p104,2036,2036-08-14,29616.26
p104,2036,2036-08-22,31059.29
p104,2036,2036-09-05,29550.5
p104,2037,2037-06-24,32385.36
p104,2037,2037-07-02,32218.13
p104,2037,2037-07-14,32979.12
p104,2037,2037-07-16,30571.65
p104,2037,2037-07-26,28519.63
p104,2037,2037-07-27,33446.04
p104,2037,2037-08-16,28511.92
p104,2037,2037-10-05,25923.76
p104,2038,2038-06-24,30586.09
p104,2038,2038-06-25,31748.260000000002
p104,2038,2038-06-27,28100.17
p104,2038,2038-07-21,32312.18
p104,2038,2038-08-23,29330.45
p104,2038,2038-09-06,24555.05
p104,2038,2038-09-13,26679.18
p104,2038,2038-09-26,26377.07
p104,2039,2039-06-06,31359.31
p104,2039,2039-06-09,30352.92
p104,2039,2039-07-03,29260.13
p104,2039,2039-07-04,28285.59
p104,2039,2039-07-05,33857.99
p104,2039,2039-07-21,32288.63
p104,2039,2039-07-23,28564.79
p104,2039,2039-07-29,31288.9
p104,2039,2039-07-30,29393.8
p104,2039,2039-07-31,28408.39
p104,2039,2039-09-03,24316.0
p104,2039,2039-09-04,24172.24
p104,2039,2039-09-05,26203.98
p104,2040,2040-08-15,29288.9
p104,2040,2040-08-29,31498.58
p104,2040,2040-08-31,31399.329999999998
p104,2040,2040-09-01,29032.6
p104,2040,2040-09-09,27289.47
p104,2040,2040-09-11,32259.0
p104,2041,2041-06-14,31086.75
p104,2041,2041-07-20,28620.16
p104,2041,2041-07-23,34040.2
p104,2041,2041-08-01,34001.94
p104,2041,2041-08-06,31404.58
p104,2041,2041-08-07,30132.170000000002
p104,2041,2041-08-08,30734.07
p104,2041,2041-08-09,31363.05
p104,2041,2041-08-10,25561.98
p104,2041,2041-09-07,27198.66
p104,2041,2041-09-08,28751.41
p104,2042,2042-06-24,30936.89
p104,2042,2042-06-30,31105.35
p104,2042,2042-07-03,32770.0
p104,2042,2042-07-21,31379.61
p104,2042,2042-07-22,32956.0
p104,2042,2042-07-26,25987.44
p104,2042,2042-07-31,29492.78
p104,2042,2042-08-01,30891.88
p104,2042,2042-08-04,31291.04
p104,2042,2042-08-11,28521.01
p104,2042,2042-08-12,31129.27
p104,2042,2042-08-17,27466.77
p104,2042,2042-09-02,31170.98
p104,2042,2042-09-07,25499.25
p104,2042,2042-09-08,28657.74
p104,2042,2042-09-10,28387.57
p104,2042,2042-09-19,31426.49
p104,2043,2043-07-03,26002.55
p104,2044,2044-08-27,29814.48
p104,2045,2045-06-24,26810.49
p104,2045,2045-06-26,30673.96
p104,2045,2045-06-27,31488.96
p104,2045,2045-06-29,30515.37
p104,2045,2045-07-12,30036.62
p104,2045,2045-07-17,32504.12
p104,2045,2045-07-18,32697.33
p104,2045,2045-07-20,28747.63
p104,2045,2045-07-21,32991.88
p104,2045,2045-07-24,30291.94
p104,2045,2045-07-25,32187.95
p104,2045,2045-07-26,31215.68
p104,2045,2045-08-02,30420.67
p104,2045,2045-08-03,32301.85
p104,2045,2045-08-04,31464.03
p104,2045,2045-08-08,27736.44
p104,2045,2045-08-09,30647.57
p104,2045,2045-09-10,24320.06
p104,2045,2045-09-11,27454.52
p104,2045,2045-09-12,28850.46
p104,2045,2045-09-13,30206.95
p104,2045,2045-09-22,27914.989999999998
p104,2046,2046-05-29,29815.18
p104,2046,2046-07-15,28120.93
p104,2046,2046-07-16,32122.82
p104,2046,2046-07-17,32895.14
p104,2046,2046-07-29,28440.11
p104,2046,2046-07-30,31587.41
p104,2046,2046-07-31,33471.79
p104,2046,2046-08-01,34044.63
p104,2046,2046-08-02,33655.75
p104,2046,2046-08-03,31472.76
p104,2046,2046-08-25,25774.79
p104,2047,2047-06-18,29948.86
p104,2047,2047-06-26,31656.86
p104,2047,2047-06-27,31934.239999999998
p104,2047,2047-07-08,31243.18
p104,2047,2047-07-09,31508.04
p104,2047,2047-07-10,33071.97
p104,2047,2047-07-31,29709.53
p104,2047,2047-08-01,30896.19
p104,2047,2047-08-02,31164.57
p104,2047,2047-08-23,33337.5
p104,2047,2047-09-05,29221.3
p104,2047,2047-10-08,31144.829999999998
p104,2048,2048-07-17,32558.63
p104,2048,2048-08-21,27921.34
p104,2048,2048-08-23,28971.86
p104,2048,2048-09-02,29743.96
p104,2049,2049-08-09,32709.36
p104,2049,2049-08-15,27086.56
p104,2049,2049-08-16,31536.9
p104,2050,2050-07-04,26864.65
p104,2050,2050-07-06,31700.1
p104,2050,2050-07-07,32530.66
p104,2050,2050-07-14,32258.52
p104,2050,2050-07-15,33159.43
p104,2050,2050-07-18,33189.14
p104,2050,2050-07-24,29310.18
p104,2050,2050-07-28,32884.61
p104,2050,2050-08-08,31074.43
p104,2050,2050-08-11,33281.67
p104,2050,2050-08-13,30059.56
p104,2050,2050-08-14,29501.03
p104,2050,2050-08-20,28878.57
p104,2050,2050-08-29,30059.260000000002
p104,2050,2050-08-30,32321.66
p104,2050,2050-08-31,31889.68
p104,2050,2050-09-23,29144.41
p104,2051,2051-06-08,31236.08
p104,2051,2051-06-21,31312.15
p104,2051,2051-07-02,28517.79
p104,2051,2051-07-09,27348.14
p104,2051,2051-07-17,32986.17
p104,2051,2051-07-19,32728.22
p104,2051,2051-07-20,33375.4
p104,2051,2051-07-21,34228.7
p104,2051,2051-07-28,32176.17
p104,2051,2051-07-31,31656.8
p104,2051,2051-09-01,29461.82
p104,2051,2051-09-02,26217.3
p104,2051,2051-09-03,26462.54
p104,2052,2052-05-27,23699.25
p104,2052,2052-06-16,26255.96
p104,2052,2052-06-19,24823.03
p104,2052,2052-06-20,30192.71
p104,2052,2052-06-28,29510.87
p104,2052,2052-07-01,30901.48
p104,2052,2052-07-02,31466.17
p104,2052,2052-07-03,31611.3
p104,2052,2052-07-04,26991.58
p104,2052,2052-07-05,32741.25
p104,2052,2052-07-06,27832.45
p104,2052,2052-07-07,26823.84
p104,2052,2052-07-12,28441.35
p104,2052,2052-07-13,26221.74
p104,2052,2052-07-14,27515.32
p104,2052,2052-07-15,30059.57
p104,2052,2052-07-16,30324.29
p104,2052,2052-07-17,31801.0
p104,2052,2052-07-18,31901.51
p104,2052,2052-07-22,28925.17
p104,2052,2052-07-23,30593.68
p104,2052,2052-07-24,29889.9
p104,2052,2052-07-25,29001.02
p104,2052,2052-07-26,29060.010000000002
p104,2052,2052-07-31,28571.579999999998
p104,2052,2052-08-02,29175.72
p104,2052,2052-08-03,26566.89
p104,2052,2052-08-04,27866.579999999998
p104,2052,2052-08-07,26341.84
p104,2052,2052-08-23,26233.14
p104,2052,2052-08-24,23717.2
p104,2052,2052-08-25,24191.48
p104,2052,2052-08-26,29011.47
p104,2052,2052-08-30,27468.39
p104,2052,2052-08-31,24826.75
p104,2052,2052-09-02,25861.37
p104,2052,2052-09-03,30848.579999999998
p104,2053,2053-07-17,33912.03
p104,2053,2053-07-18,33453.99
p104,2053,2053-07-19,29469.14
p104,2053,2053-08-30,28146.25
p104,2053,2053-09-09,27569.42
p104,2053,2053-09-10,30395.36
p104,2053,2053-09-11,29027.49
p104,2054,2054-08-25,32302.27
p104,2054,2054-09-04,29769.08
p104,2054,2054-09-05,29804.71
p104,2055,2055-09-06,27883.09
p104,2056,2056-07-12,32147.04
p104,2056,2056-07-21,32349.68
p104,2056,2056-07-23,29105.01
p104,2056,2056-07-24,33040.88
p104,2056,2056-08-04,31930.23
p104,2056,2056-08-10,29740.46
p104,2056,2056-08-11,32735.44
p104,2056,2056-08-12,30215.8
p104,2056,2056-09-05,28788.22
p104,2056,2056-09-06,31999.91
p104,2056,2056-09-07,31826.97
p104,2057,2057-07-20,31267.64
p104,2057,2057-08-21,28040.88
p104,2057,2057-09-21,30964.05
p104,2057,2057-09-23,26949.28
p104,2057,2057-09-24,30143.89
p104,2057,2057-09-25,29545.21
p104,2057,2057-09-26,29535.62
p104,2058,2058-05-27,24205.39
p104,2058,2058-06-17,31844.07
p104,2058,2058-06-29,27998.04
p104,2058,2058-06-30,29257.81
p104,2058,2058-07-01,33167.0
p104,2058,2058-07-03,32125.16
p104,2058,2058-07-04,29409.05
p104,2058,2058-08-04,26235.54
p104,2058,2058-08-05,31485.12
p104,2058,2058-08-27,31860.8
p104,2058,2058-09-04,32363.13
p104,2058,2058-09-05,30888.04
p104,2059,2059-07-02,33075.95
p104,2059,2059-07-05,30461.67
p104,2059,2059-07-10,32258.57
p104,2059,2059-07-15,32544.56
p104,2059,2059-07-19,30516.27
p104,2059,2059-07-20,30678.32
p104,2060,2060-06-27,28866.1
p104,2060,2060-07-07,31322.86
p104,2060,2060-07-08,32498.41
p104,2060,2060-07-11,27274.47
p104,2060,2060-07-14,32538.93
p104,2060,2060-07-15,33734.979999999996
p104,2060,2060-07-16,32417.49
p104,2060,2060-07-17,27222.42
p104,2060,2060-07-18,27832.3
p104,2060,2060-07-19,31958.22
p104,2060,2060-07-20,32943.41
p104,2060,2060-07-21,32043.6
p104,2060,2060-07-31,26960.14
p104,2060,2060-08-01,27607.66
p104,2060,2060-08-04,30133.09
p104,2060,2060-08-05,33766.89
p104,2060,2060-08-07,30134.73
p104,2060,2060-08-08,28249.170000000002
p104,2060,2060-08-09,32104.75
p104,2060,2060-08-18,32310.11
p104,2060,2060-08-19,31970.04
p104,2060,2060-08-20,33951.55
p104,2060,2060-08-21,28289.79
p104,2060,2060-08-24,28243.78
p104,2060,2060-08-25,29940.87
p104,2060,2060-08-26,31699.64
p104,2060,2060-08-27,28768.8
p104,2060,2060-08-28,25146.85
p104,2060,2060-08-29,27347.1
p104,2060,2060-08-30,32270.57
p104,2060,2060-09-03,28254.01
p104,2060,2060-09-04,25164.37
p104,2060,2060-09-13,28330.92
p104,2060,2060-09-20,28874.01
p104,2060,2060-09-21,31023.55
p104,2060,2060-09-22,30406.26
p104,2061,2061-06-15,32396.43
p104,2061,2061-06-29,30308.45
p104,2061,2061-07-07,31652.49
p104,2061,2061-07-08,34394.08
p104,2061,2061-07-12,30359.87
p104,2061,2061-07-18,31964.57
p104,2061,2061-09-11,24583.6
p104,2062,2062-07-05,32614.45
p104,2062,2062-07-06,34200.37
p104,2062,2062-07-10,32891.86
p104,2062,2062-07-15,28712.87
p104,2062,2062-07-16,29367.53
p104,2062,2062-07-17,33578.97
p104,2062,2062-07-18,34373.26
p104,2062,2062-08-03,32352.29
p104,2062,2062-08-04,32010.73
p104,2062,2062-08-05,28085.22
p104,2062,2062-08-07,32193.2
p104,2062,2062-08-19,25224.09
p104,2062,2062-08-24,29696.75
p104,2062,2062-09-01,29674.52
p104,2062,2062-09-10,25233.03
p104,2062,2062-09-11,31389.77
p104,2062,2062-09-12,32462.43
p104,2062,2062-09-13,33147.85
p104,2062,2062-10-06,29552.12
p104,2063,2063-06-12,30074.56
p104,2063,2063-06-13,30506.44
p104,2063,2063-06-23,28429.12
p104,2063,2063-06-26,31952.510000000002
p104,2063,2063-06-27,31855.6
p104,2063,2063-07-01,30480.3
p104,2063,2063-07-02,34385.97
p104,2063,2063-07-03,34326.36
p104,2063,2063-07-11,32252.84
p104,2063,2063-07-13,31592.57
p104,2063,2063-07-14,29304.05
p104,2063,2063-07-15,30408.77
p104,2063,2063-07-16,34138.909999999996
p104,2063,2063-07-17,33483.95
p104,2063,2063-07-18,33821.09
p104,2063,2063-07-19,33993.14
p104,2063,2063-07-20,34318.45
p104,2063,2063-07-21,30690.16
p104,2063,2063-07-22,30231.66
p104,2063,2063-07-23,33481.84
p104,2063,2063-07-27,29936.440000000002
p104,2063,2063-07-28,27102.36
p104,2063,2063-07-29,29696.329999999998
p104,2063,2063-07-30,33555.95
p104,2063,2063-07-31,33096.25
p104,2063,2063-08-03,32164.04
p104,2063,2063-08-07,31429.84
p104,2063,2063-08-08,29261.21
p104,2063,2063-08-16,31362.54
p104,2063,2063-08-17,31978.32
p104,2063,2063-08-18,28460.96
p104,2063,2063-08-19,28486.71
p104,2063,2063-08-20,30577.88
p104,2063,2063-08-21,29518.24
p104,2063,2063-08-24,28919.45
p104,2063,2063-08-25,27071.05
p104,2063,2063-08-26,27702.03
p104,2063,2063-08-27,30927.15
p104,2063,2063-08-29,29607.15
p104,2063,2063-09-03,24129.61
p104,2063,2063-09-04,29699.8
p104,2063,2063-09-05,31131.07
p104,2063,2063-09-06,30903.23
p104,2063,2063-09-09,24737.02
p104,2063,2063-09-10,31435.18
p104,2063,2063-09-18,28088.09
p104,2063,2063-09-19,30617.809999999998
p104,2063,2063-09-20,31488.31
p104,2064,2064-06-12,30140.22
p104,2064,2064-06-13,31458.24
p104,2064,2064-07-09,29953.45
p104,2064,2064-07-10,33212.85
p104,2064,2064-07-11,30854.649999999998
p104,2064,2064-07-13,26828.05
p104,2064,2064-07-14,32209.99
p104,2064,2064-07-15,32366.78
p104,2064,2064-07-22,31685.34
p104,2064,2064-07-23,31692.94
p104,2064,2064-07-24,30702.85
p104,2064,2064-07-31,29482.57
p104,2064,2064-08-01,32355.1
p104,2064,2064-08-02,28911.73
p104,2064,2064-08-05,34068.3
p104,2064,2064-08-06,34402.17
p104,2064,2064-08-07,33878.66
p104,2064,2064-08-08,33577.79
p104,2064,2064-08-09,28180.77
p104,2064,2064-08-15,28537.07
p104,2064,2064-08-16,26086.66
p104,2064,2064-08-21,26973.55
p104,2064,2064-08-26,26869.89
p104,2064,2064-08-27,27572.31
p104,2064,2064-08-28,30576.03
p104,2064,2064-08-29,29585.59
p104,2064,2064-09-01,22876.27
p104,2064,2064-09-02,29295.98
p104,2064,2064-09-08,27878.1
p104,2064,2064-09-22,27139.18
p104,2065,2065-06-26,29808.5
p104,2065,2065-07-04,23812.97
p104,2065,2065-07-07,30519.42
p104,2065,2065-07-08,32123.5
p104,2065,2065-07-13,31545.77
p104,2065,2065-07-14,31586.35
p104,2065,2065-07-18,25319.86
p104,2065,2065-07-21,29350.09
p104,2065,2065-07-24,28132.440000000002
p104,2065,2065-07-25,28712.38
p104,2065,2065-07-28,29997.39
p104,2065,2065-07-29,30429.86
p104,2065,2065-08-04,31130.69
p104,2065,2065-08-06,32162.329999999998
p104,2065,2065-08-08,27276.34
p104,2065,2065-08-09,27073.21
p104,2065,2065-08-10,31081.21
p104,2065,2065-08-12,27622.94
p104,2065,2065-08-13,30641.65
p104,2065,2065-08-14,30510.61
p104,2065,2065-09-01,28542.2
p104,2065,2065-09-03,31628.06
p104,2065,2065-09-04,33252.11
p104,2065,2065-09-06,29235.27
p104,2065,2065-09-07,28313.09
p104,2065,2065-09-09,33599.17
p104,2065,2065-09-18,28577.07
p104,2065,2065-09-19,26467.33
p104,2065,2065-09-20,25866.77
p104,2066,2066-06-11,32557.02
p104,2066,2066-06-21,28859.46
p104,2066,2066-06-22,31442.67
p104,2066,2066-07-05,27275.16
p104,2066,2066-07-06,33222.9
p104,2066,2066-07-08,31805.21
p104,2066,2066-07-09,31781.25
p104,2066,2066-07-15,30990.61
p104,2066,2066-07-16,33216.01
p104,2066,2066-07-17,29144.83
p104,2066,2066-07-18,29588.79
p104,2066,2066-07-19,33543.15
p104,2066,2066-07-20,31647.19
p104,2066,2066-07-24,28624.82
p104,2066,2066-07-25,28848.739999999998
p104,2066,2066-08-22,26139.54
p104,2066,2066-09-03,29137.85
p104,2066,2066-09-22,28906.93
p104,2066,2066-09-25,29298.41
p104,2067,2067-05-28,26753.54
p104,2067,2067-05-29,26344.39
p104,2067,2067-06-14,29786.969999999998
p104,2067,2067-06-15,29986.94
p104,2067,2067-06-16,29407.28
p104,2067,2067-06-17,29829.38
p104,2067,2067-06-18,26302.45
p104,2067,2067-06-19,23473.77
p104,2067,2067-06-20,26142.26
p104,2067,2067-06-29,29091.73
p104,2067,2067-07-03,26268.920000000002
p104,2067,2067-07-05,30767.14
p104,2067,2067-07-07,34248.57
p104,2067,2067-07-08,34450.33
p104,2067,2067-07-09,30418.15
p104,2067,2067-07-10,30587.49
p104,2067,2067-07-11,35011.27
p104,2067,2067-07-12,33606.47
p104,2067,2067-07-13,31572.0
p104,2067,2067-07-17,27375.59
p104,2067,2067-07-18,32592.57
p104,2067,2067-07-19,32925.409999999996
p104,2067,2067-07-20,33027.01
p104,2067,2067-07-21,32353.0
p104,2067,2067-07-22,31338.48
p104,2067,2067-07-23,28527.55
p104,2067,2067-07-24,29659.08
p104,2067,2067-07-25,31965.61
p104,2067,2067-07-26,30428.22
p104,2067,2067-07-29,29219.98
p104,2067,2067-07-30,27485.59
p104,2067,2067-07-31,27359.92
p104,2067,2067-08-01,30769.13
p104,2067,2067-08-02,33351.8
p104,2067,2067-08-03,31557.31
p104,2067,2067-08-07,25362.8
p104,2067,2067-08-09,31341.3
p104,2067,2067-08-12,29826.55
p104,2067,2067-08-13,27375.86
p104,2067,2067-08-16,34051.73
p104,2067,2067-08-17,31321.79
p104,2067,2067-08-18,29471.82
p104,2067,2067-08-21,25685.58
p104,2067,2067-08-22,28493.05
p104,2067,2067-08-30,27352.28
p104,2067,2067-09-05,24485.7
p104,2067,2067-09-06,29216.59
p104,2068,2068-06-13,29000.62
p104,2068,2068-06-14,29562.65
p104,2068,2068-06-15,29924.260000000002
p104,2068,2068-06-19,23990.07
p104,2068,2068-06-20,30547.61
p104,2068,2068-06-21,30291.18
p104,2068,2068-06-22,31428.27
p104,2068,2068-06-24,24403.57
p104,2068,2068-06-25,30300.37
p104,2068,2068-06-26,27183.59
p104,2068,2068-07-04,23241.48
p104,2068,2068-07-05,29532.57
p104,2068,2068-07-06,30832.4
p104,2068,2068-07-07,27686.81
p104,2068,2068-07-08,27970.920000000002
p104,2068,2068-07-09,31456.89
p104,2068,2068-07-10,31095.71
p104,2068,2068-07-11,30867.74
p104,2068,2068-07-13,28849.739999999998
p104,2068,2068-07-14,26647.29
p104,2068,2068-07-15,26996.29
p104,2068,2068-07-16,32434.45
p104,2068,2068-07-17,31146.84
p104,2068,2068-07-25,28792.45
p104,2068,2068-07-27,29047.75
p104,2068,2068-07-28,25953.89
p104,2068,2068-07-29,26586.27
p104,2068,2068-07-30,30707.96
p104,2068,2068-07-31,28093.54
p104,2068,2068-08-01,29677.31
p104,2068,2068-08-02,31232.55
p104,2068,2068-08-03,32032.98
p104,2068,2068-08-04,28407.95
p104,2068,2068-08-05,28444.87
p104,2068,2068-08-06,30479.89
p104,2068,2068-08-07,28863.71
p104,2068,2068-08-08,29505.81
p104,2068,2068-08-09,29734.46
p104,2068,2068-08-10,30974.34
p104,2068,2068-08-11,26696.07
p104,2068,2068-08-12,27821.37
p104,2068,2068-08-13,32915.54
p104,2068,2068-08-14,33493.7
p104,2068,2068-08-15,30617.15
p104,2068,2068-08-16,30160.829999999998
p104,2068,2068-08-17,30723.04
p104,2068,2068-08-18,28119.68
p104,2068,2068-08-19,23776.61
p104,2068,2068-08-22,26592.04
p104,2068,2068-09-01,23237.93
p104,2068,2068-09-02,24601.97
p104,2068,2068-09-08,22113.03
p104,2068,2068-09-11,25957.68
p104,2068,2068-09-17,30938.670000000002
p104,2068,2068-09-18,30526.11
p104,2069,2069-06-23,29397.19
p104,2069,2069-06-26,32264.4
p104,2069,2069-06-27,31490.15
p104,2069,2069-07-06,28605.01
p104,2069,2069-07-09,32023.43
p104,2069,2069-07-10,33103.16
p104,2069,2069-07-11,31521.559999999998
p104,2069,2069-07-18,28831.63
p104,2069,2069-07-24,33017.63
p104,2069,2069-07-27,28910.52
p104,2069,2069-08-03,29194.13
p104,2069,2069-08-04,30923.9
p104,2069,2069-08-05,34946.62
p104,2069,2069-08-06,31126.739999999998
p104,2069,2069-08-22,31572.04
p104,2069,2069-08-27,30112.78
p104,2069,2069-08-29,31015.43
p104,2069,2069-08-31,25054.44
p104,2069,2069-09-05,30910.16
p104,2069,2069-09-07,29084.38
p104,2070,2070-06-17,31189.09
p104,2070,2070-06-29,28434.760000000002
p104,2070,2070-07-04,27954.24
p104,2070,2070-07-05,28794.03
p104,2070,2070-07-08,31132.06
p104,2070,2070-07-09,33213.54
p104,2070,2070-07-18,31622.79
p104,2070,2070-07-19,28693.18
p104,2070,2070-07-28,31625.2
p104,2070,2070-07-29,32288.23
p104,2070,2070-08-18,32360.59
p104,2070,2070-08-26,32425.09
p104,2070,2070-08-27,33093.19
p104,2070,2070-08-28,31979.62
p104,2070,2070-09-01,26256.08
p104,2070,2070-09-02,28598.54
p104,2070,2070-09-04,29017.48
p104,2070,2070-09-06,26488.02
p104,2070,2070-09-07,26117.829999999998
p104,2070,2070-09-13,25816.44
p104,2070,2070-09-14,26599.23
p104,2071,2071-05-28,30374.57
p104,2071,2071-05-29,31487.25
p104,2071,2071-06-15,33139.09
p104,2071,2071-06-20,27711.41
p104,2071,2071-06-21,28100.48
p104,2071,2071-06-26,30341.88
p104,2071,2071-06-27,28539.96
p104,2071,2071-06-28,28848.91
p104,2071,2071-06-29,32492.31
p104,2071,2071-06-30,32129.47
p104,2071,2071-07-01,31946.6
p104,2071,2071-07-02,33157.86
p104,2071,2071-07-03,26971.58
p104,2071,2071-07-06,32416.72
p104,2071,2071-07-07,32795.78
p104,2071,2071-07-08,30807.02
p104,2071,2071-07-11,26535.239999999998
p104,2071,2071-07-16,29244.98
p104,2071,2071-07-17,29743.39
