rb,Year,Date,Load_sum
p123,2090,2090-06-28,181282.28369122357
p123,2090,2090-07-04,142882.92578737193
p123,2090,2090-07-05,175393.41718080506
p123,2090,2090-07-06,190923.28799682172
p123,2090,2090-07-07,191810.41519630403
p123,2090,2090-07-15,163162.14531067832
p123,2090,2090-07-16,164661.4330732146
p123,2090,2090-07-17,182907.4276019234
p123,2090,2090-07-18,174896.3118219432
p123,2090,2090-07-19,184195.9303455153
p123,2090,2090-07-21,182922.43529839048
p123,2090,2090-07-22,165372.3344039132
p123,2090,2090-07-24,187143.49433019417
p123,2090,2090-07-25,182404.70610509452
p123,2090,2090-07-28,170641.5082025912
p123,2090,2090-08-04,174306.64216454094
p123,2090,2090-08-05,165754.53005359424
p123,2090,2090-08-09,168945.51509652022
p123,2090,2090-08-10,176518.79207770535
p123,2090,2090-08-11,182821.79892670581
p123,2090,2090-08-16,175477.6931542215
p123,2090,2090-08-17,171846.3973709427
p123,2090,2090-08-20,156601.43317413479
p123,2090,2090-08-21,166129.2767124229
p123,2090,2090-08-29,163445.2387669935
p123,2090,2090-08-30,168899.43163328795
p123,2090,2090-08-31,168399.55146253473
p123,2090,2090-09-01,164788.1757734715
p123,2090,2090-09-02,145593.31905936147
p123,2090,2090-09-03,141938.52767965622
p123,2090,2090-09-22,145399.81072561932
p123,2090,2090-09-24,143672.1681409838
p123,2091,2091-05-30,163443.2309794367
p123,2091,2091-05-31,169208.19472627962
p123,2091,2091-06-08,168202.1304153003
p123,2091,2091-06-09,163825.38041136897
p123,2091,2091-07-07,161983.99304048723
p123,2091,2091-07-11,172282.2883538984
p123,2091,2091-07-12,182472.78602007937
p123,2091,2091-07-18,168836.12577557162
p123,2091,2091-07-20,179411.69425257784
p123,2091,2091-07-21,171855.59708850153
p123,2091,2091-07-22,179277.50278774562
p123,2091,2091-07-23,195416.39396068122
p123,2091,2091-07-29,159719.79837686164
p123,2091,2091-08-01,173641.05035001927
p123,2091,2091-08-02,173626.3660521421
p123,2091,2091-08-07,177914.91728314903
p123,2091,2091-08-08,177588.20276180474
p123,2091,2091-08-09,176697.5898880209
p123,2092,2092-06-20,170780.00782712013
p123,2092,2092-06-21,161781.21417487532
p123,2092,2092-06-29,154527.9643860573
p123,2092,2092-06-30,176983.54793502192
p123,2092,2092-07-01,176995.9645852189
p123,2092,2092-07-04,156428.68448224588
p123,2092,2092-07-05,165661.889424966
p123,2092,2092-07-06,165093.2497358238
p123,2092,2092-07-07,189187.90779972763
p123,2092,2092-07-08,182896.3044221247
p123,2092,2092-07-16,178256.2091707422
p123,2092,2092-07-17,183844.85322359463
p123,2092,2092-07-18,186654.33750338282
p123,2092,2092-07-24,178091.6485692352
p123,2092,2092-07-26,156640.14580707677
p123,2092,2092-07-27,164027.98787328217
p123,2092,2092-07-28,176005.0856696791
p123,2092,2092-08-02,156017.38442731267
p123,2092,2092-08-03,160194.87794310867
p123,2092,2092-08-09,157217.36999647607
p123,2092,2092-08-31,149356.98497989232
p123,2093,2093-07-15,177171.2598628989
p123,2093,2093-07-16,176648.72079489013
p123,2093,2093-07-17,180978.39689693647
p123,2093,2093-07-18,168374.1553412367
p123,2093,2093-07-19,169699.85339406453
p123,2093,2093-09-11,164596.33828305255
p123,2094,2094-06-18,152012.91101841966
p123,2094,2094-07-01,163420.67822198136
p123,2094,2094-07-02,176391.9686699737
p123,2094,2094-07-08,168222.34114215008
p123,2094,2094-07-23,169992.3249373778
p123,2094,2094-07-27,164714.7844771468
p123,2094,2094-09-06,153932.45397041625
p123,2095,2095-06-23,165447.7536980549
p123,2095,2095-07-19,175833.50276821942
p123,2095,2095-09-01,162439.69497171612
p123,2095,2095-09-02,163410.95829634997
p123,2095,2095-09-03,148909.23421362572
p123,2095,2095-09-09,159043.77691177747
p123,2096,2096-07-14,155863.59106703388
p123,2096,2096-07-18,174165.6018130345
p123,2096,2096-07-23,173865.0879437231
p123,2096,2096-07-25,175754.18969576867
p123,2096,2096-07-26,177234.3385829911
p123,2096,2096-08-12,157966.96821178167
p123,2096,2096-08-13,178252.0929115201
p123,2096,2096-08-14,180825.83205089555
p123,2096,2096-08-15,177099.5196376345
p123,2096,2096-08-16,173919.85221614875
p123,2096,2096-08-26,154643.20184542635
p123,2096,2096-09-08,147116.85777890007
p123,2096,2096-09-10,159574.19186840116
p123,2097,2097-06-13,162918.4922419959
p123,2097,2097-07-19,173405.04323694287
p123,2097,2097-07-20,158111.59123938237
p123,2097,2097-07-21,159003.84800614393
p123,2097,2097-07-22,174339.69602654464
p123,2097,2097-07-23,171799.6964770868
p123,2097,2097-08-22,166155.51536119104
p123,2098,2098-06-18,157324.86489599443
p123,2098,2098-07-01,172036.48938341477
p123,2098,2098-07-02,175790.42836178988
p123,2098,2098-07-03,177635.57410778993
p123,2098,2098-07-16,169855.48892737986
p123,2098,2098-08-06,165960.0557803735
p123,2098,2098-08-27,163994.7571295649
p123,2098,2098-08-28,168630.74238793124
p123,2098,2098-08-29,167258.3044732367
p123,2098,2098-09-04,168355.42390092558
p123,2098,2098-09-05,168491.24302802858
p123,2099,2099-06-29,165881.61167070203
p123,2099,2099-07-02,159877.56161090164
p123,2099,2099-07-04,146564.86690434883
p123,2099,2099-07-06,172153.69890513568
p123,2099,2099-07-16,166043.3615077684
p123,2099,2099-07-17,176074.96262691473
p123,2099,2099-07-18,157427.2060294915
p123,2099,2099-07-19,164166.55034333566
p123,2099,2099-07-20,185908.07122952002
p123,2099,2099-07-21,183734.63515285956
p123,2099,2099-07-28,158695.44850796618
p123,2099,2099-07-29,165555.7697150018
p123,2099,2099-07-30,164550.35923992723
p123,2099,2099-08-04,165148.71411667395
p123,2099,2099-08-19,171632.93085270177
p123,2099,2099-08-22,154215.00246620667
p123,2099,2099-09-04,156943.24990332965
p123,2099,2099-09-11,150993.64045154525
p123,2099,2099-09-12,140886.75842152227
p123,2099,2099-10-02,148094.9243045225
