rb,Year,Date,Load_sum
p103,2028,2028-07-09,288495.38207232626
p103,2028,2028-07-10,325487.7891513782
p103,2028,2028-07-13,295421.10493887
p103,2028,2028-07-14,314347.6094158845
p103,2028,2028-07-15,276934.9975781454
p103,2028,2028-07-16,303994.2653909946
p103,2028,2028-07-28,307465.77926982404
p103,2028,2028-07-29,285754.6435822311
p103,2028,2028-07-30,282714.7540288874
p103,2028,2028-08-01,306262.42991300183
p103,2028,2028-08-02,328752.20810872095
p103,2028,2028-08-03,329301.0991431418
p103,2028,2028-08-04,325280.7351782748
p103,2028,2028-08-05,291643.1413325405
p103,2028,2028-08-06,270152.9731187877
p103,2028,2028-08-07,302171.9015338769
p103,2028,2028-08-08,303135.584904297
p103,2028,2028-08-09,313343.9900733478
p103,2028,2028-08-11,311381.105888532
p103,2028,2028-08-12,285951.27232748497
p103,2028,2028-08-13,306274.42175907403
p103,2028,2028-08-14,339269.5517335368
p103,2028,2028-08-15,323324.998349006
p103,2028,2028-08-16,321256.35776786343
p103,2028,2028-08-17,324963.0997009565
p103,2028,2028-08-18,293008.06493109016
p103,2028,2028-09-18,303380.8818270833
p103,2029,2029-07-09,317264.6346251297
p103,2029,2029-07-10,334596.85717945604
p103,2029,2029-07-25,348971.4204132794
p103,2029,2029-08-03,309993.98053460824
p103,2029,2029-08-05,300801.5819281639
p103,2030,2030-07-04,277118.2442474946
p103,2030,2030-08-27,336420.8688066905
p103,2030,2030-08-28,331809.8940107125
p103,2031,2031-06-29,286422.62519331626
p103,2031,2031-07-06,282007.3627455007
p103,2031,2031-07-07,343447.2520790859
p103,2031,2031-07-18,323272.61410314555
p103,2031,2031-07-19,284562.12574305775
p103,2031,2031-07-20,285741.24469507195
p103,2031,2031-07-21,330801.94344044966
p103,2031,2031-07-22,333282.74884374416
p103,2031,2031-07-23,310752.2411366896
p103,2031,2031-08-16,266089.8307110163
p103,2031,2031-08-26,318603.73727355385
p103,2031,2031-08-27,332087.4941868551
p103,2031,2031-08-28,343711.90847501473
p103,2031,2031-08-29,349526.04184661875
p103,2031,2031-09-15,310954.2338078328
p103,2031,2031-09-16,317748.1191893509
p103,2032,2032-08-10,334149.58668148326
p103,2033,2033-07-28,332157.6365210715
p103,2033,2033-08-25,333304.069047268
p103,2033,2033-08-26,340480.2866828694
p103,2033,2033-08-27,287699.60538012587
p103,2034,2034-06-16,345245.0117184134
p103,2034,2034-06-17,295405.7755987703
p103,2034,2034-06-18,293260.5682579274
p103,2034,2034-09-15,306968.3765539913
p103,2035,2035-06-19,268325.4024920624
p103,2035,2035-06-20,332596.7291501126
p103,2035,2035-07-13,349156.7178845078
p103,2035,2035-07-14,313260.81430346
p103,2035,2035-07-15,302940.40719622624
p103,2035,2035-07-31,327070.73737340455
p103,2035,2035-08-11,303824.3768339856
p103,2035,2035-08-13,342718.7931012573
p103,2035,2035-08-14,344397.69537153677
p103,2036,2036-08-07,346028.60341140453
p103,2036,2036-08-22,310049.3830973115
p103,2037,2037-07-14,337689.0780321986
p103,2037,2037-07-16,314242.697647627
p103,2037,2037-07-27,340287.0852850259
p103,2038,2038-06-25,328786.1464637465
p103,2038,2038-07-21,323138.87036703393
p103,2038,2038-09-06,244275.19814815864
p103,2038,2038-09-26,251098.25209241454
p103,2039,2039-06-06,320427.25618892664
p103,2039,2039-07-04,290490.50480086386
p103,2039,2039-07-05,346335.42468783545
p103,2039,2039-07-16,286224.5087741971
p103,2039,2039-07-23,290499.7039654579
p103,2039,2039-07-24,288134.23519343295
p103,2039,2039-07-25,314733.2984212551
p103,2039,2039-07-29,321103.90794137266
p103,2039,2039-07-30,292723.2590645984
p103,2039,2039-07-31,289867.67133571143
p103,2039,2039-09-04,242535.60375909836
p103,2040,2040-06-10,262344.1576505079
p103,2040,2040-08-15,289693.90024403774
p103,2040,2040-09-01,281411.0734093644
p103,2041,2041-07-23,346058.9758406606
p103,2041,2041-07-24,338921.91372620786
p103,2041,2041-08-01,336327.8957651499
p103,2041,2041-08-05,311173.47622138285
p103,2041,2041-08-06,311362.00279329723
p103,2041,2041-08-07,316429.0047022158
p103,2041,2041-08-08,316156.3077942079
p103,2041,2041-08-09,316669.5170554368
p103,2041,2041-09-07,248041.66491458306
p103,2041,2041-09-08,271713.30567547533
p103,2042,2042-07-01,329162.05714051094
p103,2042,2042-07-03,333968.2831394539
p103,2042,2042-07-16,320485.03660152963
p103,2042,2042-07-21,308086.2033475937
p103,2042,2042-07-22,335278.7713102077
p103,2042,2042-07-28,318121.2294983743
p103,2042,2042-07-29,315660.58999215363
p103,2042,2042-07-31,309942.00277457753
p103,2042,2042-08-01,310887.84593286173
p103,2042,2042-08-04,307494.7122298523
p103,2042,2042-08-11,286276.61451502953
p103,2042,2042-09-08,301959.2079859433
p103,2042,2042-09-09,289194.61018616415
p103,2042,2042-09-10,286422.29972430243
p103,2043,2043-06-25,317284.5597781023
p103,2044,2044-08-27,281261.86567812396
p103,2045,2045-06-24,261476.84669357984
p103,2045,2045-06-25,273762.62726846663
p103,2045,2045-06-27,320386.19756798947
p103,2045,2045-07-12,307151.9972942836
p103,2045,2045-07-18,330166.80118775263
p103,2045,2045-07-21,329368.6891238708
p103,2045,2045-07-25,316563.95136738167
p103,2045,2045-07-26,309252.02670538827
p103,2045,2045-08-01,305048.50694876065
p103,2045,2045-08-02,306078.90670378937
p103,2045,2045-08-03,320509.2432441565
p103,2045,2045-08-09,306645.4987058141
p103,2045,2045-09-12,285261.2114992407
p103,2046,2046-05-29,309624.73665914295
p103,2046,2046-07-15,276789.07804478164
p103,2046,2046-07-16,324086.8652663729
p103,2046,2046-07-17,328949.66399427725
p103,2046,2046-07-29,284573.234973471
p103,2046,2046-07-31,336393.01128336537
p103,2046,2046-08-01,340837.1483992393
p103,2046,2046-08-02,337107.3568765427
p103,2046,2046-08-03,321009.17483546823
p103,2047,2047-06-18,301842.04107020085
p103,2047,2047-06-26,320165.72064506524
p103,2047,2047-07-08,306141.472717791
p103,2047,2047-07-09,319094.26249494316
p103,2047,2047-07-10,322280.0721530727
p103,2047,2047-07-31,310660.44315553614
p103,2047,2047-08-01,323097.4735228145
p103,2047,2047-08-02,317785.98191361444
p103,2047,2047-08-03,266197.6082919589
p103,2047,2047-08-06,326250.50328399765
p103,2047,2047-08-08,325487.3445237937
p103,2049,2049-06-24,318988.2643145424
p103,2049,2049-08-09,305910.43854810955
p103,2049,2049-08-16,309747.6819131435
p103,2050,2050-07-04,250612.09886318375
p103,2050,2050-07-05,327124.2765680058
p103,2050,2050-07-06,316715.8493629786
p103,2050,2050-07-07,335284.0810099387
p103,2050,2050-07-15,316408.43632098846
p103,2050,2050-07-28,314882.77916006994
p103,2050,2050-08-04,330195.018838461
p103,2050,2050-08-13,275005.9551673739
p103,2050,2050-08-29,285007.6222417916
p103,2050,2050-08-30,315172.26409265416
p103,2050,2050-08-31,311520.88100156625
p103,2050,2050-09-01,304842.29959484306
p103,2051,2051-07-17,331623.36644295417
p103,2051,2051-07-18,332069.4715827755
p103,2051,2051-07-19,336899.8857948389
p103,2051,2051-07-20,337968.05641473056
p103,2051,2051-07-21,342845.4265417582
p103,2051,2051-09-01,287428.2127701387
p103,2051,2051-09-02,256825.14136115267
p103,2051,2051-09-03,265685.9440509618
p103,2052,2052-06-19,252710.2655109571
p103,2052,2052-06-28,300875.7695322929
p103,2052,2052-06-29,265120.86036656005
p103,2052,2052-07-02,314669.9849903802
p103,2052,2052-07-03,315022.0746878205
p103,2052,2052-07-04,273095.37340104714
p103,2052,2052-07-05,335240.7825061784
p103,2052,2052-07-06,294662.16177736234
p103,2052,2052-07-07,275815.6666768288
p103,2052,2052-07-13,258407.93284035815
p103,2052,2052-07-15,310679.11416185816
p103,2052,2052-07-16,313553.7722202222
p103,2052,2052-07-17,321320.1037231869
p103,2052,2052-07-18,316697.0983265952
p103,2052,2052-07-22,297937.59463873657
p103,2052,2052-07-23,307406.67692709394
p103,2052,2052-07-24,294124.4696247803
p103,2052,2052-07-26,296230.8927127198
p103,2052,2052-07-31,293411.7758035616
p103,2052,2052-08-02,294588.21621676994
p103,2052,2052-08-04,275677.7328200799
p103,2052,2052-08-07,259136.52860230496
p103,2052,2052-08-24,229584.64941869705
p103,2052,2052-08-25,236880.34482734886
p103,2052,2052-08-26,282633.11770396004
p103,2052,2052-08-31,240604.82983566023
p103,2052,2052-09-03,295471.68893851206
p103,2053,2053-07-15,333334.3348092094
p103,2053,2053-07-16,343544.106862476
p103,2053,2053-07-17,342520.75019482645
p103,2053,2053-07-18,336793.8606164525
p103,2053,2053-07-19,282646.5463035521
p103,2053,2053-08-29,313691.7304391579
p103,2053,2053-09-10,296337.7322435277
p103,2053,2053-09-11,294811.51552440465
p103,2054,2054-08-26,313035.4571362836
p103,2054,2054-09-05,269475.98737023456
p103,2055,2055-09-06,270872.4230561024
p103,2056,2056-07-13,324567.459519715
p103,2056,2056-07-21,304892.69765253115
p103,2056,2056-07-22,281332.9733533088
p103,2056,2056-07-23,279641.4553467403
p103,2056,2056-07-24,313962.61262506177
p103,2056,2056-07-25,315800.95877684746
p103,2056,2056-08-04,305514.17110926006
p103,2056,2056-08-05,275431.1484325914
p103,2056,2056-08-10,310747.7703873287
p103,2056,2056-08-11,326107.65556751424
p103,2056,2056-09-06,302469.8211153946
p103,2056,2056-09-07,308980.58036075684
p103,2057,2057-09-22,255751.78566969134
p103,2057,2057-09-23,258793.5896192114
p103,2057,2057-09-24,287147.4457266433
p103,2057,2057-09-25,282167.31305070635
p103,2057,2057-09-26,287690.1254301845
p103,2058,2058-06-17,309096.14051093854
p103,2058,2058-06-30,272129.4776140608
p103,2058,2058-07-01,323589.16664447595
p103,2058,2058-07-04,282514.4311731838
p103,2058,2058-08-05,298952.4184564881
p103,2058,2058-09-04,308912.3485037647
p103,2058,2058-09-05,300076.9000246657
p103,2059,2059-07-19,282368.010354047
p103,2059,2059-07-20,286412.25935392093
p103,2060,2060-06-26,270191.9151144287
p103,2060,2060-07-08,317849.94913414354
p103,2060,2060-07-11,272339.0838425597
p103,2060,2060-07-14,312155.1268072933
p103,2060,2060-07-15,329287.0041154706
p103,2060,2060-07-16,322747.71024606505
p103,2060,2060-07-17,268525.5227440572
p103,2060,2060-07-19,321142.1714619838
p103,2060,2060-07-20,329588.096811682
p103,2060,2060-07-21,326999.00909686706
p103,2060,2060-07-31,261925.92962860904
p103,2060,2060-08-01,263925.2315692741
p103,2060,2060-08-04,298127.8998437068
p103,2060,2060-08-06,310551.5746178084
p103,2060,2060-08-07,287244.3387552394
p103,2060,2060-08-08,284465.1789602412
p103,2060,2060-08-09,319898.6774913233
p103,2060,2060-08-14,248548.61049814732
p103,2060,2060-08-18,297638.36341363477
p103,2060,2060-08-19,301437.2029940187
p103,2060,2060-08-20,326895.7265353566
p103,2060,2060-08-21,275716.06823758245
p103,2060,2060-08-25,295677.8639317689
p103,2060,2060-08-26,312063.5844705382
p103,2060,2060-08-27,295114.1688131936
p103,2060,2060-08-28,251419.20765016973
p103,2060,2060-08-29,261111.6527009898
p103,2060,2060-08-30,310415.53133033164
p103,2060,2060-09-01,303347.979889559
p103,2060,2060-09-04,231136.56009753153
p103,2060,2060-09-20,265089.8149721305
p103,2060,2060-09-21,286064.6315292931
p103,2060,2060-09-22,279767.29787641065
p103,2061,2061-06-15,315557.48738864326
p103,2061,2061-06-29,288375.4549321
p103,2061,2061-07-06,323295.0242648848
p103,2061,2061-07-07,319075.8709725795
p103,2061,2061-07-08,337122.45306379825
p103,2061,2061-07-09,291010.1244046858
p103,2061,2061-07-11,293675.65813609655
p103,2061,2061-07-12,305952.08237970166
p103,2061,2061-07-13,321284.85572844674
p103,2061,2061-07-18,310208.52752113045
p103,2061,2061-08-03,312958.50957968656
p103,2062,2062-07-06,316863.1321056022
p103,2062,2062-07-10,311401.6620597568
p103,2062,2062-07-15,276777.9664643205
p103,2062,2062-07-16,278944.34598891455
p103,2062,2062-07-17,326730.7340134152
p103,2062,2062-07-18,335676.77359789575
p103,2062,2062-07-25,306768.2362291674
p103,2062,2062-07-26,331732.2402521578
p103,2062,2062-08-03,306139.2683166354
p103,2062,2062-08-04,315867.633889932
p103,2062,2062-08-06,262253.02803148364
p103,2062,2062-08-07,312855.14404193766
p103,2062,2062-08-16,288401.93565155787
p103,2062,2062-08-19,233480.67741175284
p103,2062,2062-09-10,231076.76298740908
p103,2062,2062-09-11,289722.45705510024
p103,2062,2062-09-12,302401.4954474593
p103,2062,2062-09-13,305344.8770450196
p103,2063,2063-06-13,294387.4571706488
p103,2063,2063-06-23,266557.98955116735
p103,2063,2063-06-26,308298.33695303486
p103,2063,2063-07-01,276428.0692189535
p103,2063,2063-07-03,331006.2331428429
p103,2063,2063-07-11,293415.5058301289
p103,2063,2063-07-12,319095.0748860275
p103,2063,2063-07-13,312587.52866998845
p103,2063,2063-07-14,281679.21914021275
p103,2063,2063-07-15,289893.90020541113
p103,2063,2063-07-16,343224.1869762763
p103,2063,2063-07-17,336386.0635506481
p103,2063,2063-07-18,333756.223353984
p103,2063,2063-07-19,336811.1664555266
p103,2063,2063-07-20,338259.1015321102
p103,2063,2063-07-21,291146.2708958982
p103,2063,2063-07-27,292247.38098945905
p103,2063,2063-07-29,279586.05495313084
p103,2063,2063-07-30,321906.54618351953
p103,2063,2063-07-31,321050.00334231195
p103,2063,2063-08-03,309574.5455162427
p103,2063,2063-08-05,275753.72453471326
p103,2063,2063-08-06,313196.8051809465
p103,2063,2063-08-07,312986.32479709864
p103,2063,2063-08-08,292700.37317585055
p103,2063,2063-08-16,304786.18707721896
p103,2063,2063-08-18,273098.52464303566
p103,2063,2063-08-19,275085.88979015796
p103,2063,2063-08-20,299868.32660655596
p103,2063,2063-08-21,282661.8407305196
p103,2063,2063-08-22,303192.5470519662
p103,2063,2063-08-25,260441.45504919556
p103,2063,2063-08-26,271861.919691287
p103,2063,2063-08-27,303409.8132122155
p103,2063,2063-08-28,307325.7821263029
p103,2063,2063-08-29,296712.33185518207
p103,2063,2063-09-03,234602.6494375253
p103,2063,2063-09-04,282274.34900039475
p103,2063,2063-09-05,298559.9510844902
p103,2063,2063-09-06,296181.18351899495
p103,2063,2063-09-09,226817.68401828568
p103,2063,2063-09-10,304520.8699091046
p103,2063,2063-09-11,280549.50804892683
p103,2063,2063-09-18,250066.13769895048
p103,2064,2064-06-13,309219.27162885503
p103,2064,2064-07-10,317054.79174902476
p103,2064,2064-07-13,259115.16244283662
p103,2064,2064-07-14,310080.70821405976
p103,2064,2064-07-22,305335.725646872
p103,2064,2064-07-23,302432.9234280917
p103,2064,2064-08-01,305334.44513389526
p103,2064,2064-08-05,324620.51317516045
p103,2064,2064-08-06,328759.8933715997
p103,2064,2064-08-07,328759.8734777331
p103,2064,2064-08-08,326661.45168613334
p103,2064,2064-08-09,273005.27858030284
p103,2064,2064-08-10,261074.39037807955
p103,2064,2064-08-15,280279.6784911375
p103,2064,2064-08-16,256313.0133542045
p103,2064,2064-08-28,286596.2715222158
p103,2064,2064-08-29,295342.8475444199
p103,2064,2064-08-30,239834.17296985074
p103,2064,2064-09-02,269499.9567704587
p103,2065,2065-07-08,302680.2918896011
p103,2065,2065-07-13,303716.7076933941
p103,2065,2065-07-20,310832.05096152355
p103,2065,2065-07-21,301512.3733813163
p103,2065,2065-07-24,261308.7351612995
p103,2065,2065-07-25,270945.66612892825
p103,2065,2065-07-29,298638.4529858534
p103,2065,2065-08-09,259228.8706768059
p103,2065,2065-08-10,294244.27196936525
p103,2065,2065-08-13,285063.8445109956
p103,2065,2065-08-14,303683.57494913635
p103,2065,2065-09-03,281389.0141636397
p103,2065,2065-09-04,315878.5423925971
p103,2065,2065-09-06,273725.06719049776
p103,2065,2065-09-07,267410.75343020365
p103,2066,2066-06-22,292764.5268753307
p103,2066,2066-07-05,264987.9678179635
p103,2066,2066-07-06,323404.9353997261
p103,2066,2066-07-07,329748.2851640234
p103,2066,2066-07-08,312079.36489768355
p103,2066,2066-07-16,316207.7178488277
p103,2066,2066-07-17,280002.867139798
p103,2066,2066-07-18,283722.1492319088
p103,2066,2066-07-19,333419.25379047496
p103,2066,2066-07-20,323815.2835045053
p103,2066,2066-07-24,266590.4100412451
p103,2066,2066-07-25,274502.1711033479
p103,2066,2066-07-26,317586.1338711657
p103,2066,2066-07-27,313623.0794957903
p103,2066,2066-07-28,305357.9662143223
p103,2066,2066-07-30,300528.4797069172
p103,2066,2066-08-15,256850.25034197207
p103,2066,2066-08-17,310923.17345823866
p103,2067,2067-05-28,254337.6408745476
p103,2067,2067-05-29,255302.05351163447
p103,2067,2067-06-14,295071.64790764963
p103,2067,2067-06-15,292491.65087792417
p103,2067,2067-06-16,287335.45647311653
p103,2067,2067-06-18,248882.11227258894
p103,2067,2067-06-19,241272.01604317417
p103,2067,2067-06-24,300532.432199799
p103,2067,2067-06-25,260976.57604136164
p103,2067,2067-07-03,251639.65781952956
p103,2067,2067-07-08,333940.13944982144
p103,2067,2067-07-09,281691.0463887734
p103,2067,2067-07-10,286707.190370235
p103,2067,2067-07-11,344905.164397916
p103,2067,2067-07-12,339026.6145982115
p103,2067,2067-07-13,314036.81167173927
p103,2067,2067-07-17,251068.3657663305
p103,2067,2067-07-18,313166.6078264564
p103,2067,2067-07-19,320846.1341703968
p103,2067,2067-07-20,329045.0746664063
p103,2067,2067-07-21,321905.21584897937
p103,2067,2067-07-22,307321.67342665704
p103,2067,2067-07-23,278144.7080944158
p103,2067,2067-07-24,287940.6556552271
p103,2067,2067-07-25,322705.6803698481
p103,2067,2067-07-26,299695.7965726337
p103,2067,2067-07-28,276523.02628574695
p103,2067,2067-07-29,281390.672346729
p103,2067,2067-07-30,263808.37955016654
p103,2067,2067-07-31,260328.37291552476
p103,2067,2067-08-01,289468.254085376
p103,2067,2067-08-02,312516.1367906472
p103,2067,2067-08-03,320362.88658759394
p103,2067,2067-08-04,283750.4597109072
p103,2067,2067-08-07,243198.37313116546
p103,2067,2067-08-13,263850.0907597812
p103,2067,2067-08-15,309486.508673935
p103,2067,2067-08-16,323459.334020295
p103,2067,2067-08-17,306178.98598006036
p103,2067,2067-08-18,282120.6252125172
p103,2067,2067-08-21,241919.2582371323
p103,2068,2068-06-01,283650.2279220275
p103,2068,2068-06-06,280664.34910890553
p103,2068,2068-06-07,286211.83546765125
p103,2068,2068-06-13,276226.7151236877
p103,2068,2068-06-14,288392.8183951568
p103,2068,2068-06-15,292686.592776423
p103,2068,2068-06-19,222227.81351637063
p103,2068,2068-06-20,298054.05937665544
p103,2068,2068-06-21,298973.60905117466
p103,2068,2068-06-22,309622.0646887424
p103,2068,2068-06-25,288772.0763213632
p103,2068,2068-06-26,251150.5877917829
p103,2068,2068-07-04,227377.4111980384
p103,2068,2068-07-05,294958.9575841753
p103,2068,2068-07-06,306823.17078724207
p103,2068,2068-07-07,280942.7652692719
p103,2068,2068-07-08,283512.192062392
p103,2068,2068-07-09,319649.3488533012
p103,2068,2068-07-10,304578.21458517417
p103,2068,2068-07-11,303479.05387362535
p103,2068,2068-07-13,281729.1140975511
p103,2068,2068-07-14,263555.03695610474
p103,2068,2068-07-15,264594.955583409
p103,2068,2068-07-16,323308.1892866826
p103,2068,2068-07-17,295661.849451026
p103,2068,2068-07-18,291181.71218585427
p103,2068,2068-07-19,297110.47696270776
p103,2068,2068-07-25,286713.73528810265
p103,2068,2068-07-26,293157.0795586485
p103,2068,2068-07-27,292526.6642414805
p103,2068,2068-07-28,262619.88600538304
p103,2068,2068-07-29,272078.5701264259
p103,2068,2068-07-30,302500.0876746754
p103,2068,2068-07-31,281928.95489636774
p103,2068,2068-08-01,290031.74101327744
p103,2068,2068-08-02,309612.212524196
p103,2068,2068-08-03,311380.10963263735
p103,2068,2068-08-04,276458.6985444939
p103,2068,2068-08-05,275249.1745937546
p103,2068,2068-08-06,303842.78826685424
p103,2068,2068-08-07,290389.16734467295
p103,2068,2068-08-08,293239.69379322283
p103,2068,2068-08-09,294160.659208502
p103,2068,2068-08-10,292736.9392708195
p103,2068,2068-08-11,261140.60990056186
p103,2068,2068-08-12,271618.14919443056
p103,2068,2068-08-13,320963.5516018699
p103,2068,2068-08-14,316698.7397589374
p103,2068,2068-08-15,311782.4111680096
p103,2068,2068-08-16,306720.02555661154
p103,2068,2068-08-17,304185.4501001355
p103,2068,2068-08-18,248013.94366815643
p103,2068,2068-09-02,230698.18996695487
p103,2068,2068-09-17,282072.364074297
p103,2068,2068-09-18,283660.9850667851
p103,2069,2069-06-23,267379.0785976417
p103,2069,2069-06-26,320597.35205158126
p103,2069,2069-06-27,308490.68728795135
p103,2069,2069-07-02,282120.2377967778
p103,2069,2069-07-03,310757.8439897063
p103,2069,2069-07-04,264434.12258620205
p103,2069,2069-07-05,306167.28626280435
p103,2069,2069-07-06,277409.1285016033
p103,2069,2069-07-07,268842.30092309165
p103,2069,2069-07-09,300610.91402442666
p103,2069,2069-07-10,314242.68729197537
p103,2069,2069-07-11,305343.504727193
p103,2069,2069-07-22,313125.7418414027
p103,2069,2069-07-24,332914.0735091084
p103,2069,2069-07-25,332010.32622411
p103,2069,2069-07-26,334010.8755838912
p103,2069,2069-07-27,274407.50746603624
p103,2069,2069-08-02,292072.5670787303
p103,2069,2069-08-03,267797.1408698316
p103,2069,2069-08-04,279085.0494316239
p103,2069,2069-08-05,332743.9691404331
p103,2069,2069-08-06,293041.2655470868
p103,2069,2069-08-11,245427.71420421326
p103,2069,2069-08-12,280985.3519605315
p103,2069,2069-08-13,279183.1918843698
p103,2069,2069-08-14,279867.9671994254
p103,2069,2069-08-21,291749.8215176084
p103,2069,2069-08-27,268044.34029264224
p103,2069,2069-08-29,294893.1563980354
p103,2069,2069-08-31,235528.40888870618
p103,2069,2069-09-08,262922.0845517641
p103,2070,2070-07-04,266556.3000356326
p103,2070,2070-07-05,266366.3580402216
p103,2070,2070-07-17,298648.7342409875
p103,2070,2070-07-18,300712.32146795484
p103,2070,2070-07-19,270495.66261437745
p103,2070,2070-07-28,297516.19516865525
p103,2070,2070-07-29,304279.79457028594
p103,2070,2070-08-16,259761.61684899777
p103,2070,2070-08-26,315189.4279569922
p103,2070,2070-08-27,313804.0487607621
p103,2070,2070-08-28,306904.60646190436
p103,2070,2070-09-01,246609.00010836197
p103,2070,2070-09-06,246414.98366149425
p103,2071,2071-05-29,307761.2983036734
p103,2071,2071-06-15,310620.1741969262
p103,2071,2071-06-21,259513.1985480911
p103,2071,2071-06-26,277844.0938596658
p103,2071,2071-06-27,262484.8345540721
p103,2071,2071-06-28,268305.71541638667
p103,2071,2071-06-29,319272.26514493296
p103,2071,2071-06-30,296175.4886169344
p103,2071,2071-07-03,252614.05887990215
p103,2071,2071-07-06,307654.17366625596
p103,2071,2071-07-07,318783.2048453385
p103,2071,2071-07-08,289545.79457103217
p103,2071,2071-07-16,274158.21085176396
p103,2071,2071-07-17,278580.6629784958
p103,2071,2071-07-18,269303.8704570039
p103,2071,2071-07-19,274778.8273134414
p103,2071,2071-07-20,317655.17458500934
p103,2071,2071-07-21,321238.6199475278
p103,2071,2071-07-22,317752.8129879007
p103,2071,2071-07-23,297661.3794291364
p103,2071,2071-07-31,275183.2440216589
p103,2071,2071-08-01,244925.08603378158
p103,2071,2071-08-02,252876.41331305896
p103,2071,2071-08-11,266195.7805113977
p103,2071,2071-08-13,272372.1368818933
p103,2071,2071-08-15,237224.20929187606
p103,2071,2071-08-16,249606.5181502957
p103,2071,2071-08-22,233661.4700166476
p103,2071,2071-08-25,273150.85294491646
p103,2071,2071-08-26,298683.06835524825
p103,2071,2071-08-27,313948.56274824066
p103,2071,2071-08-28,323483.7671100956
p103,2071,2071-08-29,284976.23315387924
p103,2071,2071-08-30,280163.50224583555
p103,2071,2071-09-03,264542.2325409854
p103,2071,2071-09-07,227118.1715804422
p103,2071,2071-09-08,266459.6525279751
p103,2071,2071-09-09,273627.68355335545
p103,2071,2071-09-10,303820.4504241114
p103,2071,2071-09-15,293464.16563474067
p103,2071,2071-09-16,301655.13430519926
p103,2072,2072-06-17,278672.2489047612
p103,2072,2072-08-10,314078.1371091758
p103,2072,2072-08-25,310473.5193960836
p103,2073,2073-07-04,269838.59892086574
p103,2073,2073-07-05,316328.0178560734
p103,2073,2073-07-07,317861.63271843485
p103,2073,2073-07-08,272351.7868048179
p103,2073,2073-07-09,274721.48773294233
p103,2073,2073-07-26,303596.21084137226
p103,2073,2073-07-27,307802.8839178954
p103,2073,2073-07-28,316820.9105406142
p103,2073,2073-08-01,290379.8360291131
p103,2073,2073-08-11,306822.3743982326
p103,2073,2073-08-12,268506.6916656321
p103,2073,2073-08-13,263645.10096737556
p103,2073,2073-08-14,298677.7612120086
p103,2073,2073-08-15,304471.8427827915
p103,2073,2073-08-16,309357.37998037867
p103,2073,2073-08-17,308124.6436752774
p103,2073,2073-08-18,315714.25842273614
p103,2073,2073-08-23,268932.62334994104
p103,2073,2073-08-24,304254.78643079934
p103,2073,2073-08-25,314836.34410681063
p103,2073,2073-08-26,277313.531706195
p103,2073,2073-08-27,270309.47764200706
p103,2073,2073-08-30,283789.27917814994
p103,2073,2073-09-13,260766.11307255525
p103,2074,2074-06-15,318826.59301040653
p103,2074,2074-06-16,278547.38758336735
p103,2074,2074-06-17,273983.38719987543
p103,2074,2074-06-18,312355.5659274184
p103,2074,2074-06-19,246115.88368770384
p103,2074,2074-06-20,298547.7463930919
