rb,Year,Date,Load_sum
p113,2040,2040-09-02,43889.64235251015
p113,2040,2040-09-03,42567.56857223825
p113,2040,2040-09-11,46748.22859147494
p113,2040,2040-09-20,38478.44581072339
p113,2041,2041-06-13,46685.88748138843
p113,2041,2041-06-14,47101.943870001014
p113,2041,2041-06-15,41832.942670119664
p113,2041,2041-06-19,36509.61915773243
p113,2041,2041-07-08,48055.664857333606
p113,2041,2041-07-09,49591.097519476236
p113,2041,2041-07-10,48727.80015266924
p113,2041,2041-07-22,49430.12365534297
p113,2041,2041-07-23,49621.28154135921
p113,2041,2041-07-24,48880.407653811475
p113,2041,2041-07-31,48557.625660299236
p113,2041,2041-08-01,50350.16694590463
p113,2041,2041-08-02,48936.37813856141
p113,2041,2041-08-05,46126.195416792834
p113,2041,2041-08-06,48007.75940399122
p113,2041,2041-08-07,48749.96287387306
p113,2041,2041-08-08,48151.276110129016
p113,2041,2041-08-09,48868.23889156508
p113,2041,2041-08-10,43379.36947632159
p113,2041,2041-08-25,39405.143883763834
p113,2041,2041-08-26,45119.366233175344
p113,2041,2041-08-30,43320.1069961059
p113,2041,2041-09-04,44750.0911191263
p113,2041,2041-09-08,40557.81621835551
p113,2041,2041-09-09,44903.836138961095
p113,2042,2042-06-21,40451.1776481117
p113,2042,2042-06-24,47000.88895729887
p113,2042,2042-06-30,46302.648548343765
p113,2042,2042-07-01,49547.25101531841
p113,2042,2042-07-02,49643.413821973685
p113,2042,2042-07-03,49503.01903406727
p113,2042,2042-07-04,43427.96327515958
p113,2042,2042-07-21,48167.99422573364
p113,2042,2042-07-22,49170.203642787455
p113,2042,2042-07-28,47216.73856457467
p113,2042,2042-07-29,47119.04056166964
p113,2042,2042-08-01,47163.43669762802
p113,2042,2042-08-02,42608.1852610649
p113,2042,2042-08-03,44496.14611910216
p113,2042,2042-08-04,50864.26835742661
p113,2042,2042-08-05,47198.17081650253
p113,2042,2042-08-13,44400.084444662054
p113,2042,2042-08-21,43358.70240208308
p113,2042,2042-08-22,47272.92450395029
p113,2042,2042-09-02,45834.95195266349
p113,2042,2042-09-03,44778.65402088056
p113,2042,2042-09-06,37428.954154887266
p113,2042,2042-09-07,39278.45627210015
p113,2042,2042-09-08,45046.76678107725
p113,2042,2042-09-09,46062.18611575813
p113,2042,2042-09-10,42691.16377035239
p113,2042,2042-09-19,45828.65108467351
p113,2043,2043-07-04,38276.82712301989
p113,2043,2043-07-08,47998.65549145098
p113,2043,2043-08-16,42700.23197459249
p113,2043,2043-08-22,40880.980751032715
p113,2043,2043-08-25,42796.1646163007
p113,2043,2043-08-26,44974.17614103801
p113,2043,2043-08-27,47224.08038587772
p113,2043,2043-08-28,44177.7197119522
p113,2044,2044-07-06,48105.34883374307
p113,2045,2045-06-09,47205.001717114836
p113,2045,2045-06-24,38415.12244076355
p113,2045,2045-06-25,40989.2766180688
p113,2045,2045-06-26,47439.016214767646
p113,2045,2045-06-27,47617.05836324605
p113,2045,2045-06-28,47460.5635262538
p113,2045,2045-06-29,47889.775897007385
p113,2045,2045-06-30,47540.839892702475
p113,2045,2045-07-04,40111.07499141718
p113,2045,2045-07-21,47934.364784209334
p113,2045,2045-07-22,43464.3289048813
p113,2045,2045-07-24,46944.4956137759
p113,2045,2045-07-25,47890.35408787807
p113,2045,2045-07-26,46991.15358582032
p113,2045,2045-07-31,45397.71572425161
p113,2045,2045-08-01,47320.03502127083
p113,2045,2045-08-02,47801.20686296047
p113,2045,2045-08-03,47824.464663641666
p113,2045,2045-08-04,48003.39810080799
p113,2045,2045-08-09,48395.011263016466
p113,2045,2045-08-10,48571.733273417725
p113,2045,2045-08-11,46773.04435529263
p113,2045,2045-08-12,41764.69072352835
p113,2045,2045-08-13,42989.446628588084
p113,2045,2045-08-18,45861.638040830534
p113,2045,2045-08-19,42941.08664336555
p113,2045,2045-08-20,42368.436553172
p113,2045,2045-08-25,42054.72576507568
p113,2045,2045-08-28,47140.61508723488
p113,2045,2045-09-22,42151.391426517584
p113,2045,2045-09-24,37238.74971447335
p113,2046,2046-05-29,44702.831074554226
p113,2046,2046-06-22,45772.56040487875
p113,2046,2046-07-02,44896.476066066716
p113,2046,2046-07-16,48489.493228999694
p113,2046,2046-07-17,49501.18423083054
p113,2046,2046-07-19,48595.83210009199
p113,2046,2046-07-31,49031.46886650243
p113,2046,2046-08-01,50281.669594046216
p113,2046,2046-08-02,49011.62362913062
p113,2046,2046-08-03,47732.55696886552
p113,2046,2046-08-06,46496.3499005599
p113,2046,2046-08-26,40326.54496268129
p113,2047,2047-06-07,41644.84304889369
p113,2047,2047-06-18,45051.09842830092
p113,2047,2047-08-01,46902.104091867935
p113,2047,2047-08-02,47653.306468314455
p113,2047,2047-08-03,42417.68682481438
p113,2047,2047-08-06,48409.05290116687
p113,2047,2047-08-07,48958.31682574391
p113,2047,2047-08-08,50410.801260597815
p113,2047,2047-08-09,49950.581147949924
p113,2047,2047-08-12,45585.06975124007
p113,2047,2047-08-15,43204.82101285356
p113,2047,2047-08-16,45277.72972271384
p113,2047,2047-08-20,46136.41441045006
p113,2047,2047-08-22,49234.36552775218
p113,2047,2047-08-23,49727.53232900102
p113,2047,2047-08-24,40220.86516644933
p113,2047,2047-08-28,44369.208176702705
p113,2047,2047-08-29,45785.52027566161
p113,2047,2047-09-03,43622.28571345548
p113,2047,2047-09-04,42491.19004757697
p113,2047,2047-09-05,43004.13469858339
p113,2047,2047-09-06,43198.415201563505
p113,2047,2047-09-07,39397.31015444709
p113,2047,2047-09-24,40841.75742249351
p113,2047,2047-09-25,46142.30240492734
p113,2047,2047-10-07,47009.03039227437
p113,2047,2047-10-08,45870.47191333902
p113,2048,2048-08-21,43975.77106406421
p113,2048,2048-08-24,46539.402918434826
p113,2048,2048-08-29,41365.484553247756
p113,2048,2048-08-31,44130.139696619175
p113,2048,2048-09-01,45054.21675205209
p113,2048,2048-09-02,48162.62275183428
p113,2048,2048-09-03,48607.31811085198
p113,2048,2048-09-04,46789.856099430435
p113,2048,2048-09-13,41548.88251564564
p113,2049,2049-06-24,45916.11714104664
p113,2049,2049-08-10,47890.39774662279
p113,2049,2049-08-16,47365.03431713435
p113,2050,2050-06-15,47410.124353058345
p113,2050,2050-06-19,37495.04746211107
p113,2050,2050-06-21,45971.49333798027
p113,2050,2050-06-22,46483.48283907853
p113,2050,2050-06-23,46814.548774655486
p113,2050,2050-06-26,40582.2756714872
p113,2050,2050-06-27,47633.6740558127
p113,2050,2050-07-04,39331.866479265125
p113,2050,2050-07-05,46840.849308763885
p113,2050,2050-07-07,46441.855311993255
p113,2050,2050-07-08,47279.03015045239
p113,2050,2050-07-15,47511.348816294514
p113,2050,2050-07-22,48267.611243479696
p113,2050,2050-07-23,42804.39571642869
p113,2050,2050-07-24,42275.49022163314
p113,2050,2050-07-28,48504.084311639424
p113,2050,2050-08-02,48366.32516737677
p113,2050,2050-08-04,48623.50434366968
p113,2050,2050-08-09,46609.338676089625
p113,2050,2050-08-10,49091.14561761247
p113,2050,2050-08-11,49626.07778334147
p113,2050,2050-08-12,49110.90937172744
p113,2050,2050-08-13,44141.89039239237
p113,2050,2050-08-14,43484.73380777854
p113,2050,2050-08-15,48906.73373859228
p113,2050,2050-08-20,41997.03431411692
p113,2050,2050-08-29,44484.643052426574
p113,2050,2050-08-30,47037.543260378035
p113,2050,2050-08-31,45757.86195149422
p113,2050,2050-09-01,44103.203715588395
p113,2050,2050-09-02,42771.446530234694
p113,2050,2050-09-07,40459.086559676056
p113,2050,2050-09-16,39508.17546648986
p113,2050,2050-09-21,41726.78083410295
p113,2050,2050-09-22,41932.555887076036
p113,2050,2050-09-23,43132.70030709806
p113,2050,2050-09-24,38208.67547253177
p113,2051,2051-05-31,45511.32962079558
p113,2051,2051-06-07,45889.73357896052
p113,2051,2051-06-08,46778.23477343822
p113,2051,2051-07-03,46933.53000930858
p113,2051,2051-07-06,46870.288185166806
p113,2051,2051-07-12,48405.32538111835
p113,2051,2051-07-18,49013.99177112193
p113,2051,2051-07-19,49312.40319027511
p113,2051,2051-07-20,50205.87849159845
p113,2051,2051-07-21,49448.61596676777
p113,2051,2051-07-22,44076.95479370523
p113,2051,2051-07-25,48742.83799015471
p113,2051,2051-07-27,46757.55542005618
p113,2051,2051-07-28,47577.6242612675
p113,2051,2051-07-29,43132.76822523148
p113,2051,2051-07-31,49106.56221322861
p113,2051,2051-08-01,49545.08636090371
p113,2051,2051-08-03,47382.24870930491
p113,2051,2051-08-05,42967.40922197947
p113,2051,2051-08-07,47728.43349544385
p113,2051,2051-08-18,44537.69801939526
p113,2051,2051-08-20,39019.15085598255
p113,2051,2051-08-21,44347.20794505899
p113,2051,2051-08-24,41886.29776693147
p113,2051,2051-08-31,43842.041516934536
p113,2051,2051-09-01,44032.677020090676
p113,2051,2051-09-02,39936.111530371774
p113,2051,2051-09-03,40657.20546122865
p113,2051,2051-09-13,40104.02464295223
p113,2052,2052-05-27,39303.3596003429
p113,2052,2052-05-28,44643.37763961267
p113,2052,2052-06-19,37331.0810515745
p113,2052,2052-06-20,45237.78766660331
p113,2052,2052-06-21,44904.25052201533
p113,2052,2052-06-28,43129.52815656265
p113,2052,2052-06-29,40881.56896227403
p113,2052,2052-06-30,40519.94634448699
p113,2052,2052-07-01,46465.38541531492
p113,2052,2052-07-02,46710.1924393653
p113,2052,2052-07-03,46301.10915238063
p113,2052,2052-07-04,40711.94681610657
p113,2052,2052-07-05,49186.90502637989
p113,2052,2052-07-06,44210.609586744176
p113,2052,2052-07-07,40764.764541489196
p113,2052,2052-07-08,47334.63786951343
p113,2052,2052-07-10,44493.55957899579
p113,2052,2052-07-12,44370.025600343
p113,2052,2052-07-16,48828.57070641032
p113,2052,2052-07-17,49769.337670197274
p113,2052,2052-07-18,48871.43034082951
p113,2052,2052-07-19,46612.96516403724
p113,2052,2052-07-22,45887.722052877325
p113,2052,2052-07-23,46969.892438211275
p113,2052,2052-07-24,46058.554684487004
p113,2052,2052-07-25,45615.048268191546
p113,2052,2052-07-26,47890.329088096085
p113,2052,2052-07-27,40956.99155379068
p113,2052,2052-07-30,44152.55319395083
p113,2052,2052-07-31,46340.09757876001
p113,2052,2052-08-01,43888.24058956388
p113,2052,2052-08-02,45918.90163507758
p113,2052,2052-08-03,41074.59138948382
p113,2052,2052-08-04,42582.350471605176
p113,2052,2052-08-05,45201.52808785109
p113,2052,2052-08-06,41696.574784642966
p113,2052,2052-08-07,40502.51462048624
p113,2052,2052-08-08,41793.09332466377
p113,2052,2052-08-09,40726.197268908014
p113,2052,2052-08-16,41484.83475861204
p113,2052,2052-08-23,40578.81528569818
p113,2052,2052-08-24,36660.41367794338
p113,2052,2052-08-25,37380.84976345803
p113,2052,2052-08-26,44102.927325547884
p113,2052,2052-08-30,42032.90090346513
p113,2052,2052-08-31,39661.46766083115
p113,2052,2052-09-05,48328.340761516185
p113,2052,2052-09-06,46705.70971688856
p113,2052,2052-09-07,37508.72460239637
p113,2053,2053-06-22,39633.05514895366
p113,2053,2053-07-09,47266.87686020078
p113,2053,2053-07-10,48342.44351091125
p113,2053,2053-07-15,48539.24024021736
p113,2053,2053-07-18,49699.77666595349
p113,2053,2053-07-19,44010.86653933537
p113,2053,2053-08-28,45812.48725639767
p113,2053,2053-08-30,42205.34449983771
p113,2053,2053-08-31,41757.60797342574
p113,2053,2053-09-10,45745.165494432964
p113,2053,2053-09-11,47690.390790854806
p113,2054,2054-07-22,47844.44589833214
p113,2054,2054-08-20,46215.79760026745
p113,2054,2054-08-26,47054.51081105312
p113,2054,2054-08-27,46743.53870455965
p113,2054,2054-08-29,38262.023854707964
p113,2054,2054-08-30,40446.56937922826
p113,2054,2054-09-04,46359.16254221025
p113,2054,2054-09-05,43506.575800117695
p113,2055,2055-06-11,44362.916142325004
p113,2055,2055-07-18,42920.56354948896
p113,2055,2055-07-19,48547.88799646032
p113,2055,2055-07-29,49544.45894109471
p113,2055,2055-09-07,46482.736551937356
p113,2055,2055-09-08,45449.884274763725
p113,2056,2056-06-15,45658.186181349156
p113,2056,2056-06-26,45388.578446336134
p113,2056,2056-07-18,48446.05741937247
p113,2056,2056-07-20,45947.23249478955
p113,2056,2056-07-21,46644.33559654536
p113,2056,2056-07-22,42814.65518767068
p113,2056,2056-07-23,42470.90775793744
p113,2056,2056-07-24,49231.20423117431
p113,2056,2056-07-25,48659.59434554595
p113,2056,2056-07-27,46521.79206051859
p113,2056,2056-08-02,47581.325094534164
p113,2056,2056-08-03,47041.54470478071
p113,2056,2056-08-05,43490.560448654265
p113,2056,2056-08-11,48963.66300410261
p113,2056,2056-08-12,43977.11393593003
p113,2056,2056-08-25,47096.684548459096
p113,2056,2056-08-27,41965.06675754188
p113,2056,2056-08-28,48404.11589869557
p113,2056,2056-09-06,46152.614187124396
p113,2056,2056-09-07,47149.678038901795
p113,2056,2056-09-10,40830.48163618417
p113,2056,2056-09-16,38399.131484398655
p113,2056,2056-09-21,44043.123894734366
p113,2057,2057-06-17,40450.35084422422
p113,2057,2057-07-19,46161.949069586095
p113,2057,2057-07-20,47491.40093116804
p113,2057,2057-07-21,42423.62753465803
p113,2057,2057-08-15,46843.138126793805
p113,2057,2057-08-16,46851.6925693163
p113,2057,2057-08-20,45141.666802494605
p113,2057,2057-08-21,44913.05943960141
p113,2057,2057-08-22,42847.67274447403
p113,2057,2057-09-21,46695.79057262289
p113,2057,2057-09-22,41516.860313683406
p113,2057,2057-09-23,40926.46225481561
p113,2057,2057-09-24,44973.138403577635
p113,2057,2057-09-25,45725.15938174867
p113,2057,2057-09-26,45936.70747583804
p113,2057,2057-09-27,44512.90662076559
p113,2058,2058-06-16,39791.88620883412
p113,2058,2058-06-17,47316.62260323895
p113,2058,2058-06-18,47726.99545448644
p113,2058,2058-06-19,40279.56668602885
p113,2058,2058-06-30,41651.344933681736
p113,2058,2058-07-01,49549.56385073078
p113,2058,2058-07-02,48714.29657191448
p113,2058,2058-07-04,43819.7553541607
p113,2058,2058-07-05,50236.60881484442
p113,2058,2058-07-09,46755.638275692385
p113,2058,2058-07-10,47756.04739837299
p113,2058,2058-07-14,43122.52994297786
p113,2058,2058-08-06,47383.65398159211
p113,2058,2058-08-26,44660.67963751599
p113,2058,2058-08-27,47005.49711857092
p113,2058,2058-08-28,46822.34910019861
p113,2058,2058-09-02,40823.18793367858
p113,2058,2058-09-03,46428.18948971313
p113,2058,2058-09-04,47450.77903572178
p113,2058,2058-09-05,47797.491485841885
p113,2058,2058-09-06,46868.738283164435
p113,2058,2058-09-19,46796.60543859338
p113,2058,2058-09-20,46594.93465017323
p113,2059,2059-07-02,48459.21581117949
p113,2059,2059-07-18,49118.99507063166
p113,2059,2059-07-19,43692.493446768975
p113,2059,2059-07-20,42314.74785269949
p113,2059,2059-07-21,48010.234665122865
p113,2059,2059-08-18,46221.89021024114
p113,2059,2059-08-19,47073.7952654448
p113,2059,2059-08-20,49186.53078783629
p113,2059,2059-09-10,44968.70853918531
p113,2059,2059-09-11,45598.95638232235
p113,2059,2059-09-12,46628.79941214388
p113,2059,2059-09-13,40972.42925513411
p113,2059,2059-09-16,43248.56477067
p113,2059,2059-09-27,33937.08271692995
p113,2059,2059-09-29,44088.40150557986
p113,2059,2059-09-30,46474.68851838445
p113,2059,2059-10-01,43853.168596748714
p113,2059,2059-10-02,41440.24557121495
p113,2059,2059-10-03,42386.68771416488
p113,2060,2060-06-06,38823.229564494264
p113,2060,2060-06-07,44614.20797697148
p113,2060,2060-06-14,42346.11918199482
p113,2060,2060-06-15,44462.108689135755
p113,2060,2060-06-23,42568.276400775765
p113,2060,2060-06-26,39936.65839705014
p113,2060,2060-06-27,41719.621955704206
p113,2060,2060-06-28,47145.10622774094
p113,2060,2060-06-29,46240.70183640059
p113,2060,2060-07-02,48630.9735632309
p113,2060,2060-07-05,41528.1441808732
p113,2060,2060-07-06,45601.80091203052
p113,2060,2060-07-07,44724.17488856989
p113,2060,2060-07-08,48239.02778020546
p113,2060,2060-07-09,49257.1130846568
p113,2060,2060-07-10,42828.95875160395
p113,2060,2060-07-11,42755.664373887776
p113,2060,2060-07-12,47607.39584741497
p113,2060,2060-07-13,45980.18990734138
p113,2060,2060-07-14,45657.02522227409
p113,2060,2060-07-15,47345.2660607464
p113,2060,2060-07-16,48522.83095946718
p113,2060,2060-07-17,41817.89936499179
p113,2060,2060-07-18,41158.98597650828
p113,2060,2060-07-19,48742.96117081148
p113,2060,2060-07-20,49035.69526132174
p113,2060,2060-07-21,49091.16699097128
p113,2060,2060-07-25,38139.849463212406
p113,2060,2060-07-26,44358.16315416691
p113,2060,2060-07-27,46392.21223944347
p113,2060,2060-07-29,46999.04718584003
p113,2060,2060-07-30,44436.86574624257
p113,2060,2060-07-31,40288.47129690651
p113,2060,2060-08-01,40839.34982638344
p113,2060,2060-08-02,46110.14075895597
p113,2060,2060-08-03,46378.562770330675
p113,2060,2060-08-04,46546.165261400354
p113,2060,2060-08-05,48360.334372320845
p113,2060,2060-08-06,46393.11637463656
p113,2060,2060-08-07,42220.37008122038
p113,2060,2060-08-08,41498.740859138474
p113,2060,2060-08-09,46805.88738100354
p113,2060,2060-08-10,46755.53675551765
p113,2060,2060-08-11,46492.677519695615
p113,2060,2060-08-12,43801.280760312424
p113,2060,2060-08-13,43082.412437122795
p113,2060,2060-08-14,37934.33075501943
p113,2060,2060-08-18,48020.39422275093
p113,2060,2060-08-19,49157.13180946124
p113,2060,2060-08-20,49463.52661087302
p113,2060,2060-08-21,43018.29309338183
p113,2060,2060-08-22,40661.20706708225
p113,2060,2060-08-24,46144.54795752475
p113,2060,2060-08-25,47392.58600446234
p113,2060,2060-08-26,46665.88986501645
p113,2060,2060-08-27,47372.71680645734
p113,2060,2060-08-28,41944.26394806235
p113,2060,2060-08-29,42183.361696280175
p113,2060,2060-08-30,46272.271850624624
p113,2060,2060-08-31,46894.29743354263
p113,2060,2060-09-01,47858.91441592733
p113,2060,2060-09-02,46562.923500162455
p113,2060,2060-09-03,42359.57037208269
p113,2060,2060-09-04,39798.814897286225
p113,2060,2060-09-05,41448.017109575085
p113,2060,2060-09-06,38031.88131975819
p113,2060,2060-09-07,38477.04052075742
p113,2060,2060-09-08,42108.16294049645
p113,2060,2060-09-09,40420.04600849892
p113,2060,2060-09-12,33947.28070936159
p113,2060,2060-09-13,41761.26103249682
p113,2060,2060-09-14,44581.891808571716
p113,2060,2060-09-19,35034.924583876025
p113,2060,2060-09-20,42241.6040824842
p113,2060,2060-09-21,47340.42830026494
p113,2060,2060-09-22,47945.200052443135
p113,2060,2060-09-23,40958.13210815136
p113,2060,2060-10-08,35585.21745815627
p113,2060,2060-10-10,31729.32767571904
p113,2061,2061-06-15,46243.98489278962
p113,2061,2061-06-24,43547.7719837671
p113,2061,2061-06-29,43309.97921633557
p113,2061,2061-06-30,45735.73186043718
p113,2061,2061-07-06,48886.587375608346
p113,2061,2061-07-07,48844.627299608066
p113,2061,2061-07-08,49351.54078365099
p113,2061,2061-07-09,44707.84257009791
p113,2061,2061-07-10,39565.69590011192
p113,2061,2061-07-11,44329.71684542379
p113,2061,2061-07-12,45414.30982632654
p113,2061,2061-07-13,47086.92916628506
p113,2061,2061-07-15,44431.556885477956
p113,2061,2061-07-16,40342.05343362927
p113,2061,2061-07-17,40469.90224738181
p113,2061,2061-07-18,47043.224382709304
