rb,Year,Date,Load_sum
p86,2088,2088-08-03,78824.26
p86,2090,2090-07-31,77826.82
p86,2090,2090-08-01,77705.94
p86,2090,2090-08-02,79503.81
p86,2090,2090-08-03,77754.5
p86,2090,2090-08-04,77464.36
p86,2090,2090-08-11,77091.62
p86,2090,2090-08-12,76751.48
p86,2090,2090-08-13,76105.73
p86,2090,2090-08-14,76687.27
p86,2091,2091-06-14,74870.15
p86,2091,2091-06-18,73796.67
p86,2091,2091-06-19,66083.67
p86,2091,2091-07-01,72980.15
p86,2091,2091-07-02,76443.46
p86,2091,2091-07-03,76309.61
p86,2091,2091-07-10,77024.57
p86,2091,2091-07-11,76597.76
p86,2091,2091-07-12,77507.15
p86,2091,2091-07-13,77604.79
p86,2091,2091-08-01,77594.92
p86,2091,2091-08-02,79388.36
p86,2091,2091-08-03,78768.45
p86,2091,2091-08-04,77411.51
p86,2091,2091-08-05,77213.96
p86,2091,2091-08-06,77974.49
p86,2091,2091-08-07,76926.78
p86,2091,2091-08-08,75912.71
p86,2091,2091-08-09,76085.34
p86,2091,2091-08-10,78109.94
p86,2091,2091-08-16,72510.04
p86,2091,2091-08-18,74075.09
p86,2091,2091-08-19,74029.96
p86,2091,2091-08-20,77675.51
p86,2091,2091-08-22,76753.36
p86,2091,2091-08-23,76860.56
p86,2091,2091-08-26,73171.5
p86,2091,2091-08-28,70946.86
p86,2091,2091-08-29,72050.07
p86,2091,2091-08-30,71813.55
p86,2091,2091-08-31,73491.13
p86,2092,2092-07-29,76421.33
p86,2098,2098-07-20,75086.33
p86,2098,2098-07-21,78565.74
p86,2098,2098-07-22,78037.55
