rb,Year,Date,Load_sum
p34,2034,2034-06-28,44693.59
p34,2034,2034-06-29,45344.24
p34,2034,2034-06-30,45007.31
p34,2034,2034-07-01,42769.4
p34,2034,2034-07-02,41526.03
p34,2034,2034-07-03,43749.21
p34,2034,2034-07-04,40250.12
p34,2034,2034-07-06,44015.22
p34,2034,2034-07-11,44216.58
p34,2034,2034-07-17,43919.77
p34,2034,2034-07-22,41958.03
p34,2034,2034-08-06,41803.19
p34,2034,2034-08-07,44546.22
p34,2034,2034-08-08,44261.91
p34,2034,2034-08-17,44968.43
p34,2034,2034-08-25,44640.5
p34,2034,2034-08-27,41968.68
p34,2035,2035-07-08,41976.1
p34,2035,2035-07-10,45436.62
p34,2035,2035-07-11,45533.03
p34,2035,2035-07-12,44627.49
p34,2035,2035-07-25,42998.18
p34,2035,2035-07-26,43592.38
p34,2035,2035-07-27,43942.93
p34,2035,2035-07-28,42030.82
p34,2035,2035-07-29,42325.37
p34,2035,2035-07-30,44648.08
p34,2035,2035-08-05,41438.85
p34,2035,2035-08-06,44523.63
p34,2035,2035-08-07,45253.05
p34,2035,2035-08-08,46058.31
p34,2035,2035-08-09,45343.94
p34,2035,2035-08-10,45855.01
p34,2035,2035-08-11,43994.13
p34,2035,2035-08-12,43266.39
p34,2035,2035-08-18,43040.85
p34,2035,2035-09-03,41291.58
p34,2035,2035-09-04,44750.84
p34,2035,2035-09-05,44948.68
p34,2036,2036-06-19,39890.45
p34,2036,2036-07-02,45080.62
p34,2036,2036-07-03,45496.38
p34,2036,2036-07-04,42838.42
p34,2036,2036-07-05,43586.92
p34,2036,2036-07-06,43532.23
p34,2036,2036-07-07,45855.72
p34,2036,2036-07-11,44525.11
p34,2036,2036-07-20,43074.26
p34,2036,2036-07-21,45753.26
p34,2036,2036-07-22,44630.96
p34,2036,2036-08-01,44814.88
p34,2036,2036-08-02,41981.81
p34,2036,2036-08-03,42028.46
p34,2036,2036-08-06,42316.59
p34,2036,2036-08-12,43703.86
p34,2036,2036-08-13,44372.95
p34,2036,2036-08-14,44304.12
p34,2037,2037-06-20,41624.34
p34,2037,2037-06-30,43415.77
p34,2037,2037-07-07,42891.39
p34,2037,2037-07-15,44675.23
p34,2037,2037-07-16,44949.94
p34,2037,2037-07-17,45143.74
p34,2037,2037-07-18,42033.99
p34,2037,2037-07-26,42368.35
p34,2038,2038-06-26,39920.96
p34,2038,2038-06-27,40637.84
p34,2038,2038-06-28,43635.55
p34,2038,2038-06-29,45877.3
p34,2038,2038-06-30,45383.49
p34,2038,2038-07-01,45110.89
p34,2038,2038-07-05,41849.55
p34,2038,2038-07-06,46379.97
p34,2038,2038-07-12,45906.67
p34,2038,2038-07-13,45366.07
p34,2038,2038-07-14,45111.47
p34,2038,2038-07-15,44853.19
p34,2038,2038-07-17,41524.29
p34,2038,2038-07-18,42358.86
p34,2038,2038-07-19,46149.45
p34,2038,2038-07-20,46591.96
p34,2038,2038-07-21,46645.24
p34,2038,2038-07-22,45012.26
p34,2038,2038-08-08,40991.04
p34,2038,2038-08-23,45295.96
p34,2038,2038-08-24,45546.69
p34,2039,2039-06-26,41592.45
p34,2039,2039-07-02,42852.93
p34,2039,2039-07-04,41184.11
p34,2039,2039-07-05,45965.75
p34,2040,2040-05-29,43300.44
p34,2040,2040-05-30,43285.409999999996
p34,2040,2040-07-05,43045.39
p34,2040,2040-07-06,44318.14
p34,2040,2040-07-07,42439.58
p34,2040,2040-07-14,43015.63
p34,2040,2040-07-15,43463.47
p34,2040,2040-07-18,44896.89
p34,2040,2040-07-19,43452.38
p34,2040,2040-07-23,44310.29
p34,2040,2040-07-24,44620.67
p34,2040,2040-07-25,44493.89
p34,2040,2040-07-26,44865.43
p34,2040,2040-07-27,45223.64
p34,2040,2040-07-28,41670.45
p34,2040,2040-08-01,43655.96
p34,2040,2040-08-02,45359.5
p34,2040,2040-08-03,45335.33
p34,2040,2040-08-04,42953.27
p34,2040,2040-08-05,42761.56
p34,2040,2040-08-06,44824.01
p34,2040,2040-08-07,44077.37
p34,2040,2040-08-08,45047.98
p34,2040,2040-08-09,45049.03
p34,2040,2040-08-11,42085.07
p34,2040,2040-08-14,45353.3
p34,2040,2040-08-15,45317.7
p34,2040,2040-09-05,43202.69
p34,2040,2040-09-17,41495.82
p34,2041,2041-06-11,42852.49
p34,2041,2041-06-17,42101.1
p34,2041,2041-06-18,42348.81
p34,2041,2041-06-29,42536.77
p34,2041,2041-06-30,42517.47
p34,2041,2041-07-03,45444.69
p34,2041,2041-07-04,42192.42
p34,2041,2041-07-05,45673.43
p34,2041,2041-07-06,43702.94
p34,2041,2041-07-07,43935.6
p34,2041,2041-07-08,46906.909999999996
p34,2041,2041-07-09,46238.51
p34,2041,2041-07-10,45243.87
p34,2041,2041-07-20,42313.12
p34,2041,2041-07-22,46380.81
p34,2041,2041-07-23,46005.81
p34,2041,2041-07-28,41846.32
p34,2041,2041-07-29,46108.090000000004
p34,2041,2041-07-30,45794.97
p34,2041,2041-08-19,43602.159999999996
p34,2042,2042-05-31,41399.34
p34,2042,2042-06-01,41592.6
p34,2042,2042-06-07,40239.83
p34,2042,2042-06-09,43141.59
p34,2042,2042-06-17,43403.83
p34,2042,2042-06-18,43360.05
p34,2042,2042-06-19,40580.28
p34,2042,2042-06-20,43211.73
p34,2042,2042-06-21,40590.36
p34,2042,2042-06-22,41305.89
p34,2042,2042-06-23,44207.75
p34,2042,2042-06-24,44384.12
p34,2042,2042-06-25,44511.96
p34,2042,2042-06-29,42046.45
p34,2042,2042-06-30,45608.729999999996
p34,2042,2042-07-01,46303.98
p34,2042,2042-07-02,46761.409999999996
p34,2042,2042-07-03,45488.63
p34,2042,2042-07-09,47059.97
p34,2042,2042-07-12,41469.96
p34,2042,2042-07-13,41720.95
p34,2042,2042-07-18,45537.64
p34,2042,2042-07-19,43109.09
p34,2042,2042-07-24,45359.28
p34,2042,2042-07-25,46263.5
p34,2042,2042-07-28,44521.17
p34,2042,2042-07-29,42531.31
p34,2042,2042-07-30,43732.08
p34,2042,2042-07-31,45478.78
p34,2042,2042-08-01,43567.2
p34,2042,2042-08-11,43459.58
p34,2042,2042-08-12,41979.63
p34,2042,2042-08-16,40977.99
p34,2042,2042-08-17,38854.19
p34,2042,2042-08-18,42290.97
p34,2042,2042-08-19,42659.62
p34,2043,2043-05-29,44148.659999999996
p34,2043,2043-07-01,44707.6
p34,2043,2043-07-02,45108.21
p34,2043,2043-07-03,41548.05
p34,2043,2043-07-04,38183.66
p34,2043,2043-07-05,42271.0
p34,2043,2043-07-06,44710.840000000004
p34,2043,2043-07-07,44568.22
p34,2043,2043-07-08,44449.67
p34,2043,2043-07-09,43719.05
p34,2043,2043-07-10,44015.83
p34,2043,2043-07-11,42536.38
p34,2043,2043-07-12,42122.13
p34,2043,2043-07-13,45258.46
p34,2043,2043-07-14,45625.56
p34,2043,2043-07-15,44700.5
p34,2043,2043-07-16,45981.44
p34,2043,2043-07-17,46034.23
p34,2043,2043-07-18,43367.35
p34,2043,2043-07-19,43367.63
p34,2043,2043-07-20,46200.49
p34,2043,2043-07-21,46412.46
p34,2043,2043-07-22,45606.54
p34,2043,2043-07-23,44691.66
p34,2043,2043-07-24,46377.94
p34,2043,2043-07-25,44050.05
p34,2043,2043-07-26,43748.32
p34,2043,2043-07-31,45194.57
p34,2043,2043-08-01,42084.13
p34,2043,2043-08-02,41634.22
p34,2043,2043-08-03,44673.6
p34,2043,2043-08-05,44454.36
p34,2043,2043-08-06,44605.03
p34,2043,2043-08-07,45442.7
p34,2043,2043-08-08,41900.97
p34,2043,2043-08-10,45251.35
p34,2043,2043-08-11,44763.14
p34,2043,2043-08-19,42470.93
p34,2043,2043-08-20,43938.93
p34,2043,2043-08-21,45004.73
p34,2044,2044-06-07,43396.52
p34,2044,2044-06-08,42951.38
p34,2044,2044-07-07,42699.54
p34,2044,2044-07-08,43475.35
p34,2044,2044-07-11,44880.34
p34,2044,2044-07-12,46247.83
p34,2044,2044-07-13,46293.43
p34,2044,2044-07-21,45215.87
p34,2044,2044-07-31,40810.590000000004
p34,2044,2044-08-01,44002.95
p34,2044,2044-08-02,44464.16
p34,2044,2044-08-04,44612.42
p34,2045,2045-05-21,40834.37
p34,2045,2045-06-19,40801.41
p34,2045,2045-06-20,44500.56
p34,2045,2045-07-02,40998.11
p34,2045,2045-07-07,44238.66
p34,2045,2045-07-08,41941.28
p34,2045,2045-07-09,41938.14
p34,2045,2045-07-10,44154.99
p34,2045,2045-07-11,43993.51
p34,2045,2045-07-12,44928.58
p34,2045,2045-07-13,45408.81
p34,2045,2045-07-14,44991.76
p34,2045,2045-07-15,42079.68
p34,2045,2045-07-16,42258.18
p34,2045,2045-07-17,46362.87
p34,2045,2045-07-18,43777.87
p34,2045,2045-07-19,45144.78
p34,2045,2045-07-20,46887.44
p34,2045,2045-07-21,47318.56
p34,2045,2045-07-22,43909.76
p34,2045,2045-07-23,44005.96
p34,2045,2045-07-29,41295.28
p34,2045,2045-07-30,42491.24
p34,2045,2045-07-31,45394.62
p34,2045,2045-08-01,45153.22
p34,2045,2045-08-02,45189.35
p34,2045,2045-08-30,42077.37
p34,2046,2046-06-03,40658.66
p34,2046,2046-06-05,44140.31
p34,2046,2046-06-07,44072.51
p34,2046,2046-06-13,43963.99
p34,2046,2046-06-14,44194.89
p34,2046,2046-06-19,40798.75
p34,2046,2046-06-20,44290.7
p34,2046,2046-06-21,42961.75
p34,2046,2046-07-13,44889.6
p34,2046,2046-07-14,42075.91
p34,2046,2046-07-15,42210.36
p34,2046,2046-07-16,45892.78
p34,2046,2046-07-17,46580.7
p34,2046,2046-07-18,46132.88
p34,2046,2046-07-19,46640.29
p34,2046,2046-07-20,46864.17
p34,2046,2046-07-21,42495.49
p34,2046,2046-07-23,44900.84
p34,2046,2046-07-24,45725.81
p34,2046,2046-07-30,46800.61
p34,2046,2046-07-31,46638.64
p34,2046,2046-08-08,45045.33
p34,2046,2046-08-24,44115.83
p34,2047,2047-06-21,45095.89
p34,2047,2047-06-24,44181.86
p34,2047,2047-06-25,44913.81
p34,2047,2047-07-02,45724.95
p34,2047,2047-07-03,46350.71
p34,2047,2047-07-04,41581.56
p34,2047,2047-07-07,42117.15
p34,2047,2047-07-08,45722.28
p34,2047,2047-07-15,45363.03
p34,2047,2047-07-16,46125.82
p34,2047,2047-07-17,46701.57
p34,2047,2047-07-18,46703.78
p34,2047,2047-07-22,46493.37
p34,2047,2047-07-25,46459.73
p34,2047,2047-08-10,43001.89
p34,2047,2047-08-11,42669.64
p34,2047,2047-08-12,45684.29
p34,2047,2047-08-13,46556.57
p34,2047,2047-08-14,45777.8
p34,2047,2047-08-19,45848.87
p34,2047,2047-08-20,45494.2
p34,2047,2047-08-21,44897.79
p34,2047,2047-08-22,44750.41
p34,2047,2047-08-26,44610.92
p34,2047,2047-08-27,44133.88
p34,2048,2048-06-26,43946.68
p34,2048,2048-06-27,40360.68
p34,2048,2048-07-04,37059.45
p34,2048,2048-07-05,43006.93
p34,2048,2048-07-06,44918.36
p34,2048,2048-07-10,44998.53
p34,2048,2048-07-11,42890.87
p34,2048,2048-07-12,39066.57
p34,2048,2048-07-15,44837.96
p34,2048,2048-07-19,42433.2
p34,2048,2048-07-20,45659.22
p34,2048,2048-07-21,45458.2
p34,2048,2048-07-22,45952.83
p34,2048,2048-07-25,42714.84
p34,2048,2048-07-30,44943.4
p34,2048,2048-07-31,45446.19
p34,2048,2048-08-01,42609.14
p34,2048,2048-08-02,43147.14
p34,2048,2048-08-03,46058.49
p34,2048,2048-08-04,46121.39
p34,2048,2048-08-22,40814.76
p34,2049,2049-07-07,43727.15
p34,2049,2049-07-08,43980.17
p34,2049,2049-07-09,44525.29
p34,2049,2049-07-10,42232.75
p34,2049,2049-07-11,43083.91
p34,2049,2049-07-12,45970.69
p34,2049,2049-07-14,45738.18
p34,2049,2049-07-15,44215.22
p34,2049,2049-07-19,44165.2
p34,2049,2049-07-20,45203.73
p34,2049,2049-07-21,43741.39
p34,2049,2049-07-23,45199.52
p34,2049,2049-07-24,43123.23
p34,2049,2049-07-25,42471.11
p34,2049,2049-08-03,44686.47
p34,2049,2049-08-04,44713.840000000004
p34,2049,2049-08-05,44939.97
p34,2049,2049-08-06,44534.95
p34,2049,2049-08-12,43135.409999999996
p34,2049,2049-08-13,43739.37
p34,2049,2049-08-22,40806.39
p34,2049,2049-08-23,45002.72
p34,2050,2050-06-07,46234.9
p34,2050,2050-06-08,44618.3
p34,2050,2050-06-10,44918.67
p34,2050,2050-06-19,36774.78
p34,2050,2050-06-20,39811.590000000004
p34,2050,2050-06-22,43157.159999999996
p34,2050,2050-06-24,44412.65
p34,2050,2050-06-25,42468.44
p34,2050,2050-07-13,45943.78
p34,2050,2050-07-14,46969.05
p34,2050,2050-07-15,46515.57
p34,2050,2050-07-16,43574.9
p34,2050,2050-07-17,44046.88
p34,2050,2050-07-18,46748.0
p34,2050,2050-07-19,47305.7
p34,2050,2050-07-20,47289.1
p34,2050,2050-07-23,42903.81
p34,2050,2050-07-27,45748.159999999996
p34,2050,2050-08-12,44371.27
p34,2050,2050-08-18,43423.979999999996
p34,2050,2050-08-22,43676.17
p34,2050,2050-08-23,44221.75
p34,2051,2051-06-23,43526.38
p34,2051,2051-06-24,41961.76
p34,2051,2051-06-25,41221.53
p34,2051,2051-06-26,43610.14
p34,2051,2051-06-27,42687.41
p34,2051,2051-06-28,44428.93
p34,2051,2051-06-29,46043.67
p34,2051,2051-06-30,45491.21
p34,2051,2051-07-02,41779.23
p34,2051,2051-07-03,45418.84
p34,2051,2051-07-04,42558.48
p34,2051,2051-07-05,45895.58
p34,2051,2051-07-08,42798.51
p34,2051,2051-07-09,43207.05
p34,2051,2051-07-10,45899.45
p34,2051,2051-07-14,46089.03
p34,2051,2051-07-15,42877.03
p34,2051,2051-07-16,43877.2
p34,2051,2051-07-17,47594.74
p34,2051,2051-07-18,47799.92
p34,2051,2051-07-19,47787.98
p34,2051,2051-07-20,47064.03
p34,2051,2051-07-21,46186.23
p34,2051,2051-07-22,42842.95
p34,2051,2051-07-23,42734.33
p34,2051,2051-07-24,46105.41
p34,2051,2051-07-25,46789.17
p34,2051,2051-07-26,46715.48
p34,2051,2051-07-28,45976.75
p34,2051,2051-07-30,43471.66
p34,2051,2051-07-31,46184.409999999996
p34,2051,2051-08-01,46383.88
p34,2051,2051-08-04,45200.4
p34,2051,2051-08-05,42120.3
p34,2051,2051-08-06,41019.2
p34,2051,2051-08-07,43834.15
p34,2051,2051-08-08,42791.27
p34,2051,2051-08-09,42140.64
p34,2051,2051-08-10,41726.48
p34,2051,2051-08-11,42769.49
p34,2051,2051-08-12,40738.51
p34,2051,2051-08-13,40770.14
p34,2051,2051-08-15,44121.73
p34,2051,2051-08-16,44592.57
p34,2051,2051-08-17,43922.62
p34,2051,2051-08-18,44199.42
p34,2051,2051-08-19,41449.32
p34,2051,2051-08-22,45095.77
p34,2051,2051-08-23,45405.3
p34,2051,2051-08-24,45088.52
p34,2051,2051-08-25,44165.96
p34,2051,2051-08-26,42196.25
p34,2051,2051-08-28,46009.06
p34,2051,2051-08-30,44013.46
p34,2051,2051-08-31,45046.54
p34,2051,2051-09-01,44688.19
p34,2052,2052-06-09,40304.770000000004
p34,2052,2052-06-17,43446.66
p34,2052,2052-06-18,44347.14
p34,2052,2052-06-19,41619.83
p34,2052,2052-06-20,43690.42
p34,2052,2052-06-22,42044.15
p34,2052,2052-06-23,43110.72
p34,2052,2052-06-24,47400.97
p34,2052,2052-06-25,45851.56
p34,2052,2052-06-26,45727.14
p34,2052,2052-06-27,46514.33
p34,2052,2052-06-28,46677.12
p34,2052,2052-06-29,43144.41
p34,2052,2052-06-30,43492.05
p34,2052,2052-07-01,46065.06
p34,2052,2052-07-02,46756.82
p34,2052,2052-07-03,46485.73
p34,2052,2052-07-04,42620.4
p34,2052,2052-07-12,45678.57
p34,2052,2052-07-13,43090.61
p34,2052,2052-07-18,46296.25
p34,2052,2052-07-19,46107.31
p34,2052,2052-07-20,43786.69
p34,2052,2052-07-21,43655.06
p34,2052,2052-07-22,46792.83
p34,2052,2052-07-23,46914.55
p34,2052,2052-07-24,46612.47
p34,2052,2052-07-31,46324.46
p34,2052,2052-08-01,46133.99
p34,2052,2052-08-03,41938.74
p34,2052,2052-08-06,45337.18
p34,2052,2052-08-07,45522.94
p34,2052,2052-08-08,44708.97
p34,2052,2052-08-09,44428.28
p34,2052,2052-08-10,41063.97
p34,2052,2052-08-11,42178.16
p34,2052,2052-08-15,43795.75
p34,2052,2052-08-28,44558.98
p34,2052,2052-08-29,44421.65
p34,2052,2052-08-30,43878.47
p34,2052,2052-09-01,39411.08
p34,2053,2053-06-10,45423.6
p34,2053,2053-06-11,44871.22
p34,2053,2053-06-12,43596.09
p34,2053,2053-06-13,44460.62
p34,2053,2053-06-14,41492.35
p34,2053,2053-06-19,39214.87
p34,2053,2053-06-20,41914.89
p34,2053,2053-06-21,39853.32
p34,2053,2053-06-22,39898.24
p34,2053,2053-06-25,42486.21
p34,2053,2053-06-26,44753.79
p34,2053,2053-06-27,46162.25
p34,2053,2053-06-28,43613.04
p34,2053,2053-06-29,42541.7
p34,2053,2053-07-06,42744.26
p34,2053,2053-07-08,47029.35
p34,2053,2053-07-09,47422.03
p34,2053,2053-07-10,46769.24
p34,2053,2053-07-11,46356.47
p34,2053,2053-07-12,44005.89
p34,2053,2053-07-18,45300.94
p34,2053,2053-07-21,46099.98
p34,2053,2053-07-22,46377.77
p34,2053,2053-07-23,45928.42
p34,2053,2053-07-24,44304.75
p34,2053,2053-07-31,45119.64
p34,2053,2053-08-05,45115.04
p34,2053,2053-08-06,44820.82
p34,2053,2053-08-16,40108.22
p34,2053,2053-08-17,40687.42
p34,2053,2053-08-18,43297.33
p34,2053,2053-08-19,44206.81
p34,2053,2053-08-20,44417.479999999996
p34,2053,2053-08-21,44717.78
p34,2053,2053-08-26,45192.13
p34,2053,2053-08-27,45178.51
p34,2053,2053-08-28,44591.89
p34,2053,2053-08-29,45016.090000000004
p34,2053,2053-08-30,43199.23
p34,2053,2053-09-05,44920.57
p34,2053,2053-09-06,41634.82
p34,2053,2053-09-07,40872.93
p34,2054,2054-06-03,42811.44
p34,2054,2054-06-26,44424.12
p34,2054,2054-06-29,43825.07
p34,2054,2054-06-30,45630.52
p34,2054,2054-07-01,42254.159999999996
p34,2054,2054-07-05,42189.22
p34,2054,2054-07-06,46213.92
p34,2054,2054-07-07,46455.94
p34,2054,2054-07-08,44529.15
p34,2054,2054-07-20,46459.8
p34,2054,2054-07-21,46750.99
p34,2054,2054-07-22,46704.62
p34,2054,2054-07-23,46955.27
p34,2054,2054-07-24,46766.25
p34,2054,2054-07-26,43962.09
p34,2054,2054-08-17,44876.28
p34,2054,2054-08-18,44299.64
p34,2054,2054-09-03,42300.83
p34,2055,2055-06-19,37195.31
p34,2055,2055-06-20,42373.17
p34,2055,2055-06-21,46446.83
p34,2055,2055-06-22,46077.46
p34,2055,2055-06-23,46780.38
p34,2055,2055-06-30,46526.46
p34,2055,2055-07-17,41565.8
p34,2055,2055-07-23,45434.47
p34,2055,2055-07-27,46322.78
p34,2055,2055-08-05,44890.7
p34,2055,2055-08-06,45070.53
p34,2055,2055-08-13,46081.89
p34,2055,2055-08-15,43552.73
p34,2055,2055-08-22,41170.36
p34,2056,2056-06-10,41948.71
p34,2056,2056-06-19,42225.66
p34,2056,2056-06-20,47422.53
p34,2056,2056-06-21,47228.42
p34,2056,2056-06-22,46502.82
p34,2056,2056-06-24,42734.56
p34,2056,2056-06-27,45947.36
p34,2056,2056-07-05,44883.69
p34,2056,2056-07-06,44667.22
p34,2056,2056-07-07,44410.62
p34,2056,2056-07-08,41796.77
p34,2056,2056-07-09,42679.65
p34,2056,2056-07-10,45300.5
p34,2056,2056-07-11,44724.61
p34,2056,2056-07-13,44883.03
p34,2056,2056-07-14,44593.2
p34,2056,2056-07-16,41533.15
p34,2056,2056-07-17,45052.12
p34,2056,2056-07-18,46109.96
p34,2056,2056-07-19,46289.71
p34,2056,2056-07-20,47076.909999999996
p34,2056,2056-07-21,46966.39
p34,2056,2056-07-23,44248.07
p34,2056,2056-07-24,46965.6
p34,2056,2056-07-25,45754.35
p34,2056,2056-07-26,46023.31
p34,2056,2056-07-27,45646.73
p34,2056,2056-07-28,45537.18
p34,2056,2056-07-29,42366.13
p34,2056,2056-07-30,42363.75
p34,2056,2056-07-31,45522.1
p34,2056,2056-08-01,45723.26
p34,2057,2057-06-10,41095.27
p34,2057,2057-06-16,40894.37
p34,2057,2057-06-17,42318.22
p34,2057,2057-06-20,46345.32
p34,2057,2057-06-21,47160.62
p34,2057,2057-06-22,46114.38
p34,2057,2057-06-27,44452.37
p34,2057,2057-07-04,41244.19
p34,2057,2057-07-05,45371.18
p34,2057,2057-07-06,46361.83
p34,2057,2057-07-07,42948.23
p34,2057,2057-07-09,45821.55
p34,2057,2057-07-10,46586.87
p34,2057,2057-07-19,47371.72
p34,2057,2057-07-20,47241.13
p34,2057,2057-07-21,43795.03
p34,2057,2057-08-19,40996.12
p34,2057,2057-09-03,40871.9
p34,2057,2057-09-04,43253.99
p34,2058,2058-06-05,43874.3
p34,2058,2058-06-06,43977.59
p34,2058,2058-06-07,43340.17
p34,2058,2058-06-08,40718.29
p34,2058,2058-06-09,40904.54
p34,2058,2058-06-10,43728.270000000004
p34,2058,2058-06-12,43498.24
p34,2058,2058-06-13,45113.82
p34,2058,2058-06-14,45008.17
p34,2058,2058-06-15,42264.94
p34,2058,2058-06-21,43768.71
p34,2058,2058-06-26,44717.72
p34,2058,2058-06-27,46215.99
p34,2058,2058-06-28,46194.6
p34,2058,2058-06-29,42702.49
p34,2058,2058-06-30,41224.98
p34,2058,2058-07-02,44730.61
p34,2058,2058-07-03,45201.39
p34,2058,2058-07-04,42162.770000000004
p34,2058,2058-07-05,45528.94
p34,2058,2058-07-07,43425.59
p34,2058,2058-07-08,46674.67
p34,2058,2058-07-09,46293.12
p34,2058,2058-07-10,45795.4
p34,2058,2058-07-11,45909.16
p34,2058,2058-07-18,46668.08
p34,2058,2058-07-19,46995.75
p34,2058,2058-07-20,44670.64
p34,2058,2058-07-21,44074.2
p34,2058,2058-07-22,47780.64
p34,2058,2058-07-25,46561.34
p34,2058,2058-07-28,41897.23
p34,2058,2058-07-29,45072.85
p34,2058,2058-07-30,43348.65
p34,2058,2058-08-01,43780.729999999996
p34,2058,2058-08-02,44873.93
p34,2058,2058-08-04,42065.53
p34,2058,2058-08-05,45693.0
p34,2058,2058-08-06,45132.99
p34,2058,2058-08-09,44440.9
p34,2058,2058-08-24,40633.09
p34,2058,2058-08-25,41343.46
p34,2058,2058-08-26,44800.24
p34,2058,2058-08-30,42922.36
p34,2058,2058-09-11,41650.86
p34,2058,2058-09-13,41052.76
p34,2058,2058-09-16,42602.17
p34,2058,2058-09-17,43142.09
p34,2058,2058-09-18,43571.28
p34,2058,2058-09-19,43382.44
p34,2059,2059-06-28,42345.87
p34,2059,2059-06-29,43278.48
p34,2059,2059-07-03,44504.79
p34,2059,2059-07-04,41501.68
p34,2059,2059-07-11,45566.66
p34,2059,2059-07-12,43169.73
p34,2059,2059-07-13,43291.34
p34,2059,2059-07-14,46317.52
p34,2059,2059-07-15,46586.79
p34,2059,2059-07-16,47192.45
p34,2059,2059-07-17,47016.85
p34,2059,2059-07-18,46535.82
p34,2059,2059-07-19,43514.3
p34,2059,2059-07-20,43958.11
p34,2059,2059-07-21,46383.64
p34,2059,2059-07-29,46139.53
p34,2059,2059-07-30,46672.15
p34,2059,2059-07-31,46844.31
p34,2059,2059-08-03,43646.54
p34,2059,2059-08-06,46510.729999999996
p34,2059,2059-08-07,46270.89
p34,2059,2059-08-14,43943.97
p34,2059,2059-08-15,43948.08
p34,2059,2059-08-16,40911.95
p34,2059,2059-08-17,40886.27
p34,2059,2059-08-18,43261.06
p34,2059,2059-08-19,44582.62
p34,2059,2059-08-20,45334.8
p34,2059,2059-08-21,45430.31
p34,2059,2059-08-24,40212.39
p34,2059,2059-08-25,44466.22
p34,2059,2059-08-26,44510.38
p34,2059,2059-08-29,44741.909999999996
p34,2059,2059-08-31,41276.79
p34,2059,2059-09-01,40860.96
p34,2059,2059-09-02,44384.04
p34,2059,2059-09-03,44200.78
p34,2059,2059-09-04,43445.27
p34,2059,2059-09-05,44991.729999999996
p34,2060,2060-06-12,41986.4
p34,2060,2060-06-14,44472.42
p34,2060,2060-06-18,42029.45
p34,2060,2060-06-22,44743.5
p34,2060,2060-06-23,45238.78
p34,2060,2060-06-24,45395.9
p34,2060,2060-06-25,46416.84
p34,2060,2060-06-26,44152.42
p34,2060,2060-06-27,44596.16
p34,2060,2060-06-28,46033.12
p34,2060,2060-06-29,46635.38
p34,2060,2060-06-30,47768.42
p34,2060,2060-07-01,46662.86
p34,2060,2060-07-03,43407.99
p34,2060,2060-07-04,38593.44
p34,2060,2060-07-05,42728.6
p34,2060,2060-07-06,47803.79
p34,2060,2060-07-07,47898.08
p34,2060,2060-07-08,46930.31
p34,2060,2060-07-09,47931.05
p34,2060,2060-07-10,44312.65
p34,2060,2060-07-11,45004.43
p34,2060,2060-07-12,48152.94
p34,2060,2060-07-13,46553.98
p34,2060,2060-07-14,47113.14
p34,2060,2060-07-15,47006.04
p34,2060,2060-07-16,46524.89
p34,2060,2060-07-17,44466.19
p34,2060,2060-07-18,43749.6
p34,2060,2060-07-19,46791.28
p34,2060,2060-07-20,46702.32
