rb,Year,Date,Load_sum
p58,2040,2040-07-15,229111.5
p58,2040,2040-07-16,244131.77
p58,2040,2040-07-17,241395.57
p58,2040,2040-07-18,229697.9
p58,2040,2040-07-19,237505.51
p58,2040,2040-07-20,240352.9
p58,2040,2040-07-22,220743.69
p58,2040,2040-08-10,230045.52000000002
p58,2040,2040-08-12,217681.96
p58,2040,2040-08-16,230918.41
p58,2040,2040-08-17,236191.42
p58,2040,2040-08-18,219849.14
p58,2040,2040-08-19,218306.45
p58,2040,2040-08-20,232100.35
p58,2040,2040-08-21,227154.24
p58,2040,2040-08-26,220835.86
p58,2040,2040-08-27,233641.49
p58,2040,2040-08-29,237510.07
p58,2040,2040-08-30,240044.69
p58,2040,2040-08-31,245232.26
p58,2040,2040-09-01,223628.1
p58,2040,2040-09-02,222453.78
p58,2040,2040-09-03,217685.52
p58,2040,2040-09-04,238236.72
p58,2040,2040-09-05,230878.96
p58,2042,2042-07-22,234190.98
p58,2042,2042-07-23,233522.11000000002
p58,2042,2042-07-24,235626.98
p58,2046,2046-06-12,225361.6
p58,2046,2046-08-15,236466.61000000002
p58,2046,2046-08-16,235638.06
p58,2047,2047-08-11,219067.81
p58,2047,2047-08-12,238356.7
p58,2047,2047-08-13,242946.16
p58,2047,2047-08-14,240700.86
p58,2048,2048-07-13,234250.41
p58,2048,2048-07-28,234009.31
p58,2048,2048-08-03,238162.69
p58,2049,2049-06-23,227846.8
p58,2049,2049-06-24,233545.26
p58,2049,2049-06-25,236126.59
p58,2049,2049-06-26,222191.48
p58,2049,2049-06-27,221702.07
p58,2049,2049-06-28,231920.07
p58,2049,2049-06-29,231446.19
p58,2049,2049-07-02,242049.74
p58,2049,2049-07-03,228404.69
p58,2049,2049-07-04,214522.18
p58,2049,2049-07-05,211200.35
p58,2050,2050-06-20,206230.46
p58,2050,2050-06-21,230581.94
p58,2050,2050-07-30,217268.39
p58,2050,2050-07-31,224708.08
p58,2050,2050-08-01,240325.96
p58,2050,2050-08-02,242683.3
p58,2050,2050-08-03,240559.83000000002
p58,2050,2050-08-04,239398.38999999998
p58,2050,2050-08-10,229420.74
p58,2050,2050-08-11,239413.51
p58,2051,2051-06-02,227034.28
p58,2051,2051-06-04,216395.25
p58,2051,2051-06-05,230114.37
p58,2051,2051-06-15,227577.1
p58,2051,2051-06-18,218383.17
p58,2051,2051-06-30,231166.74
p58,2051,2051-07-01,226590.56
p58,2051,2051-07-02,226615.94
p58,2051,2051-07-03,237544.92
p58,2051,2051-07-10,236932.96000000002
p58,2051,2051-07-11,237044.12
p58,2051,2051-08-01,235288.43
p58,2051,2051-08-02,240370.37
p58,2051,2051-08-03,241270.31
p58,2051,2051-08-04,243401.19
p58,2051,2051-08-05,230489.76
p58,2051,2051-08-10,238440.79
p58,2051,2051-08-11,237431.22
p58,2051,2051-08-12,226694.51
p58,2051,2051-08-13,225368.41
p58,2051,2051-08-15,233153.22
p58,2051,2051-08-16,230940.74
p58,2051,2051-08-17,233008.03
p58,2051,2051-08-18,240092.46
p58,2051,2051-08-19,224513.22
p58,2051,2051-08-20,226543.38
p58,2051,2051-08-21,237416.22
p58,2051,2051-08-22,240173.34
p58,2051,2051-08-23,241842.24
p58,2051,2051-08-24,238542.13
p58,2051,2051-08-25,234236.33
p58,2051,2051-08-26,221916.51
p58,2051,2051-08-27,219807.64
p58,2051,2051-08-28,226417.25
p58,2051,2051-08-29,228043.31
p58,2051,2051-08-30,232121.45
p58,2051,2051-08-31,231076.84
p58,2052,2052-06-25,234055.21
p58,2052,2052-06-26,238625.41999999998
p58,2055,2055-07-24,218548.92
p58,2055,2055-07-25,222293.76
p58,2055,2055-07-30,236605.71
p58,2055,2055-08-06,234046.05000000002
p58,2055,2055-08-07,223269.88
p58,2055,2055-08-08,224529.36
p58,2055,2055-08-09,239464.41
p58,2055,2055-08-10,240518.56
p58,2055,2055-08-11,239078.74
p58,2055,2055-08-12,236988.54
p58,2058,2058-06-30,219305.11
p58,2058,2058-07-01,231648.05
p58,2058,2058-07-02,234822.81
p58,2058,2058-07-19,229096.4
p58,2058,2058-07-20,225036.57
p58,2058,2058-07-21,229078.74
p58,2058,2058-07-22,242692.2
p58,2058,2058-07-23,237286.55
p58,2059,2059-07-06,222918.71
p58,2059,2059-07-09,236703.59
p58,2059,2059-09-07,212410.96
p58,2060,2060-06-25,229441.23
p58,2060,2060-06-26,225135.56
p58,2060,2060-06-27,225365.24
p58,2060,2060-06-30,232738.83
p58,2060,2060-07-01,244207.53
p58,2060,2060-07-02,245183.78
p58,2060,2060-07-06,236813.07
p58,2060,2060-07-07,239222.0
p58,2060,2060-07-08,242603.01
p58,2060,2060-07-09,240972.36
p58,2060,2060-07-10,227282.24
p58,2060,2060-07-11,229227.6
p58,2060,2060-07-12,246210.62
p58,2060,2060-07-13,246126.4
p58,2060,2060-07-14,246897.91
p58,2060,2060-07-15,249281.79
p58,2060,2060-07-16,250961.76
p58,2060,2060-07-17,233140.38
p58,2060,2060-07-19,236097.68
p58,2060,2060-07-30,235852.62
p58,2060,2060-08-08,223172.79
p58,2060,2060-08-19,233249.8
p58,2060,2060-08-20,234884.61000000002
p58,2060,2060-08-21,222701.16
p58,2060,2060-08-22,226021.69
p58,2060,2060-08-23,234082.62
p58,2060,2060-08-24,231668.12
p58,2060,2060-09-09,225309.54
p58,2060,2060-09-10,225648.02
p58,2060,2060-09-11,207663.41999999998
p58,2060,2060-09-12,209216.94
p58,2060,2060-09-14,221735.63
p58,2060,2060-09-15,223385.91
p58,2061,2061-07-09,224476.29
p58,2061,2061-07-10,228269.57
p58,2061,2061-07-14,239160.7
p58,2061,2061-07-18,238896.29
p58,2061,2061-07-19,241424.31
p58,2061,2061-07-20,243531.13999999998
p58,2061,2061-07-21,243512.94
p58,2061,2061-07-22,244368.96
p58,2061,2061-07-23,236049.68
p58,2061,2061-07-24,234902.57
p58,2061,2061-07-26,236395.15
p58,2061,2061-07-29,236862.24
p58,2061,2061-07-30,225932.12
p58,2061,2061-07-31,226189.99
p58,2061,2061-08-02,237221.4
p58,2061,2061-08-06,227841.71
p58,2061,2061-08-14,225939.31
p58,2061,2061-08-15,240934.52
p58,2061,2061-08-16,244573.71
p58,2062,2062-06-07,226408.24
p58,2062,2062-06-08,226850.6
p58,2062,2062-06-10,215271.54
p58,2062,2062-07-28,236800.06
p58,2062,2062-08-25,237692.06
p58,2062,2062-08-27,225277.29
p58,2063,2063-07-26,236062.25
p58,2063,2063-08-30,235749.3
p58,2063,2063-08-31,237681.91
p58,2064,2064-06-21,220646.02
p58,2064,2064-06-22,220973.99
p58,2064,2064-06-23,228320.19
p58,2064,2064-06-24,224518.29
p58,2064,2064-06-25,236245.91
p58,2064,2064-07-07,236098.16999999998
p58,2064,2064-07-08,236033.51
p58,2064,2064-07-09,236828.55
p58,2064,2064-07-10,238079.81
p58,2064,2064-07-11,241210.97
p58,2064,2064-07-12,223341.38
p58,2064,2064-07-16,236417.83000000002
p58,2064,2064-07-22,235023.38999999998
p58,2064,2064-08-17,224131.75
p58,2064,2064-08-18,238755.02
p58,2064,2064-08-19,234234.02
p58,2064,2064-08-22,232821.97
p58,2065,2065-06-06,219184.59
p58,2065,2065-07-26,222564.05
p58,2065,2065-07-27,238899.1
p58,2065,2065-07-30,235986.1
p58,2065,2065-07-31,240124.45
p58,2065,2065-08-01,228675.96
p58,2065,2065-08-02,228577.78
p58,2065,2065-08-09,227602.81
p58,2065,2065-08-10,243905.16
p58,2065,2065-08-11,243961.02
p58,2065,2065-08-31,240755.52
p58,2065,2065-09-01,232679.36
p58,2066,2066-07-13,237445.32
p58,2066,2066-07-15,236793.62
p58,2066,2066-07-18,222558.93
p58,2066,2066-07-19,241760.23
p58,2066,2066-07-20,245028.03
p58,2066,2066-07-21,244834.33
p58,2066,2066-07-22,241543.51
p58,2066,2066-07-23,243345.16
p58,2066,2066-07-24,229869.86
p58,2066,2066-07-28,240000.69
p58,2066,2066-07-29,250496.33
p58,2066,2066-07-30,254089.87
p58,2066,2066-07-31,240698.36000000002
p58,2066,2066-08-01,234471.57
p58,2066,2066-08-02,238912.83
p58,2066,2066-08-03,242932.4
p58,2066,2066-08-04,236738.87
p58,2066,2066-08-17,239256.46
p58,2066,2066-08-18,244136.84
p58,2066,2066-08-19,244212.8
p58,2066,2066-08-20,239007.66
p58,2066,2066-08-25,236230.65
p58,2067,2067-07-29,236100.05
p58,2067,2067-07-30,229068.77
p58,2067,2067-08-01,236761.93
p58,2067,2067-08-17,236301.96
p58,2067,2067-08-18,238065.47
p58,2067,2067-08-19,238712.41
p58,2067,2067-08-20,228376.84
p58,2067,2067-08-21,228860.68
p58,2067,2067-08-22,239316.76
p58,2067,2067-08-23,241863.89
p58,2067,2067-09-14,229625.91
p58,2068,2068-06-28,232671.82
p58,2068,2068-06-29,235139.02
p58,2068,2068-07-16,236127.12
p58,2068,2068-07-17,237081.9
p58,2068,2068-07-24,236418.77
p58,2068,2068-07-25,238734.4
p58,2068,2068-07-27,236433.79
p58,2068,2068-07-31,238930.46
p58,2068,2068-08-01,236402.77
p58,2068,2068-08-06,237184.37
p58,2068,2068-08-15,233037.53
p58,2068,2068-08-25,220149.62
p58,2068,2068-08-26,213946.89
p58,2069,2069-08-06,238560.86000000002
p58,2069,2069-08-27,228493.78
p58,2069,2069-09-01,223212.21
p58,2069,2069-09-02,210929.59
p58,2069,2069-09-03,231689.6
p58,2070,2070-06-11,228230.47
p58,2070,2070-06-16,231991.51
p58,2070,2070-06-18,232784.48
p58,2070,2070-06-19,218782.11
p58,2070,2070-06-20,240379.77
p58,2070,2070-06-21,224556.57
p58,2070,2070-07-01,232712.42
p58,2070,2070-07-02,243322.34
p58,2070,2070-07-03,246635.32
p58,2070,2070-07-07,238787.46
p58,2070,2070-07-08,237168.41
p58,2070,2070-07-09,240128.08
p58,2070,2070-07-10,235910.36
p58,2070,2070-07-25,234741.82
p58,2070,2070-07-26,226083.47
p58,2070,2070-07-27,230224.59
p58,2070,2070-07-28,245017.48
p58,2070,2070-07-29,245895.39
p58,2070,2070-07-30,247505.23
p58,2070,2070-07-31,243569.55
p58,2070,2070-08-01,237857.82
p58,2070,2070-08-02,226537.72
p58,2070,2070-08-03,229470.99
p58,2070,2070-08-04,242841.24
p58,2070,2070-08-05,243472.09
p58,2070,2070-08-06,241409.05
p58,2070,2070-08-11,227349.36
p58,2070,2070-08-12,230484.78
p58,2070,2070-08-15,233633.46
p58,2070,2070-08-16,221472.87
p58,2070,2070-08-17,222648.27
p58,2070,2070-08-18,241501.89
p58,2070,2070-08-19,243467.14
p58,2070,2070-08-20,246167.86
p58,2070,2070-08-21,246764.99
p58,2070,2070-08-22,242336.15
p58,2070,2070-08-23,226747.63
p58,2070,2070-08-24,231955.9
p58,2070,2070-08-25,247572.21
p58,2070,2070-08-26,244137.39
p58,2070,2070-08-27,243281.81
p58,2070,2070-08-28,238898.59
p58,2070,2070-08-29,243338.39
p58,2070,2070-08-30,233669.55
p58,2070,2070-08-31,228596.8
p58,2070,2070-09-02,221803.79
p58,2070,2070-09-03,226836.93
p58,2070,2070-09-04,234110.18
p58,2070,2070-09-05,236684.35
p58,2070,2070-09-06,217997.46
p58,2070,2070-09-07,211370.0
p58,2070,2070-09-08,228527.48
p58,2070,2070-09-16,229728.03
p58,2071,2071-07-31,238272.42
p58,2071,2071-08-01,227766.75
p58,2071,2071-08-03,238003.43
p58,2071,2071-08-04,235616.78
p58,2071,2071-08-05,239473.46
p58,2072,2072-06-19,209799.22
p58,2072,2072-06-24,229892.6
p58,2072,2072-06-25,224266.75
p58,2072,2072-07-03,226747.45
p58,2072,2072-07-04,213070.74
p58,2072,2072-07-05,238483.01
p58,2072,2072-07-06,236823.9
p58,2072,2072-07-07,238549.81
p58,2072,2072-07-08,229756.8
p58,2072,2072-07-09,224110.78
p58,2072,2072-07-10,228823.87
p58,2072,2072-07-11,240965.51
p58,2072,2072-07-12,235111.41
p58,2072,2072-07-26,235081.56
p58,2072,2072-07-27,240440.51
p58,2072,2072-07-29,235776.12
p58,2072,2072-07-30,224097.12
p58,2072,2072-07-31,227870.15
p58,2072,2072-08-01,238727.86
p58,2072,2072-08-07,224958.37
p58,2072,2072-08-08,239196.43
p58,2072,2072-08-09,237267.04
p58,2072,2072-08-10,234192.58
p58,2073,2073-07-02,221203.23
p58,2073,2073-07-03,235930.31
p58,2073,2073-07-08,224540.0
p58,2073,2073-07-19,238724.13
p58,2073,2073-07-20,242467.45
p58,2073,2073-07-21,243488.01
p58,2073,2073-07-22,231892.95
p58,2073,2073-07-23,230990.26
p58,2073,2073-07-24,242731.93
p58,2073,2073-07-25,242050.8
p58,2073,2073-07-26,243392.52
p58,2073,2073-07-30,226514.16
p58,2073,2073-07-31,243977.84
p58,2073,2073-08-01,246732.01
p58,2073,2073-08-02,241028.78
p58,2073,2073-08-04,236704.89
p58,2073,2073-08-05,220093.28
p58,2073,2073-08-10,237993.81
p58,2073,2073-08-11,240964.62
p58,2073,2073-08-12,229432.87
p58,2073,2073-08-13,232679.27
p58,2073,2073-08-14,246599.2
p58,2073,2073-08-15,248339.76
p58,2073,2073-08-16,246406.28
p58,2073,2073-08-17,248427.17
p58,2073,2073-08-18,248198.86
p58,2073,2073-08-19,235394.87
p58,2073,2073-08-20,236173.63
p58,2073,2073-08-21,242649.05
p58,2073,2073-08-22,238866.39
p58,2073,2073-08-23,240727.09
p58,2073,2073-08-24,241710.84
p58,2073,2073-08-25,240970.1
p58,2073,2073-08-26,226117.67
p58,2073,2073-08-29,235568.77
p58,2073,2073-08-30,234895.65
p58,2073,2073-08-31,239119.53
p58,2073,2073-09-01,233814.9
p58,2073,2073-09-02,222502.89
p58,2073,2073-09-03,218759.68
p58,2073,2073-09-09,210375.37
p58,2073,2073-09-10,211649.2
p58,2073,2073-09-21,230613.32
p58,2073,2073-09-22,232515.61
p58,2073,2073-09-23,221676.47
p58,2073,2073-09-24,221231.04
p58,2073,2073-09-25,229440.41
p58,2074,2074-08-14,235766.86
p58,2075,2075-06-25,230082.02
p58,2075,2075-06-27,232942.21
p58,2075,2075-07-07,220740.22
p58,2075,2075-07-08,240975.55
p58,2075,2075-07-09,244686.49
p58,2075,2075-07-10,244034.35
p58,2075,2075-07-11,245791.47
p58,2075,2075-07-12,244961.2
p58,2075,2075-07-13,230735.88
p58,2075,2075-07-17,236430.29
p58,2075,2075-07-18,241734.05
p58,2075,2075-07-19,240492.87
p58,2075,2075-07-20,230233.43
p58,2075,2075-07-21,229548.78
p58,2075,2075-07-22,241670.71
p58,2075,2075-07-23,242520.73
p58,2075,2075-07-24,242967.73
p58,2075,2075-07-25,243918.88
p58,2075,2075-07-26,243512.6
p58,2075,2075-07-27,235477.37
p58,2075,2075-07-28,237476.76
p58,2075,2075-08-03,221912.88
p58,2075,2075-08-12,239602.98
p58,2075,2075-08-15,237327.07
p58,2075,2075-08-16,245906.7
p58,2075,2075-08-17,235369.35
p58,2075,2075-08-18,239669.09
p58,2075,2075-08-19,246262.45
p58,2075,2075-08-20,246838.24
p58,2075,2075-08-21,248454.29
p58,2075,2075-08-24,228687.97
p58,2075,2075-08-25,230196.4
p58,2075,2075-08-26,245860.45
p58,2075,2075-08-27,252610.98
p58,2075,2075-08-28,252342.3
p58,2075,2075-08-29,250236.94
p58,2075,2075-08-30,246561.92
p58,2075,2075-08-31,230034.73
p58,2075,2075-09-01,224673.67
p58,2075,2075-09-02,216674.19
p58,2075,2075-09-03,230682.54
p58,2075,2075-09-04,227279.69
p58,2075,2075-09-08,201467.04
p58,2075,2075-09-09,221466.1
p58,2075,2075-09-16,226758.59
p58,2076,2076-06-26,231012.23
p58,2076,2076-06-29,232223.77
p58,2076,2076-06-30,233632.43
p58,2076,2076-07-01,239131.53
p58,2076,2076-07-02,238643.18
p58,2076,2076-07-03,218519.65
p58,2076,2076-07-04,217470.81
p58,2076,2076-07-05,229342.94
p58,2076,2076-07-06,242841.41
p58,2076,2076-07-10,234841.23
p58,2076,2076-07-11,221668.76
p58,2076,2076-07-14,237267.66999999998
p58,2076,2076-07-19,226215.75
p58,2076,2076-07-20,241602.63999999998
p58,2076,2076-07-21,242580.76
p58,2076,2076-07-22,243649.66999999998
p58,2076,2076-07-23,242488.36
p58,2076,2076-08-03,238362.37
p58,2076,2076-08-04,240167.82
p58,2076,2076-08-09,226818.26
p58,2076,2076-08-21,224190.83
p58,2077,2077-07-01,236531.35
p58,2077,2077-07-02,241451.02
p58,2077,2077-07-03,232361.27
p58,2077,2077-07-04,222678.08000000002
p58,2077,2077-07-05,217802.89
p58,2077,2077-07-10,227676.93
p58,2077,2077-07-11,228281.14
p58,2077,2077-07-12,241025.17
p58,2077,2077-07-13,241407.45
p58,2077,2077-07-14,238565.36000000002
p58,2077,2077-07-16,236637.01
p58,2077,2077-07-18,223287.79
p58,2077,2077-07-19,236274.06
p58,2077,2077-07-20,241188.43
p58,2077,2077-07-21,243430.81
p58,2077,2077-07-22,245179.97999999998
p58,2077,2077-07-23,243854.85
p58,2077,2077-07-25,226224.55
p58,2077,2077-07-26,244239.64
p58,2077,2077-07-27,245613.44
p58,2077,2077-07-29,240279.36
p58,2077,2077-08-04,237581.65
p58,2077,2077-08-05,242872.14
p58,2077,2077-08-06,241936.01
p58,2077,2077-08-11,238946.83000000002
p58,2077,2077-08-12,238573.55
p58,2077,2077-08-13,241713.88999999998
p58,2077,2077-08-14,231232.7
p58,2077,2077-08-16,242075.5
p58,2077,2077-08-17,243807.88
p58,2077,2077-08-18,239495.41
p58,2077,2077-08-19,219949.35
p58,2077,2077-08-20,237374.54
p58,2077,2077-08-21,233046.42
p58,2077,2077-08-22,221135.28
p58,2077,2077-08-28,213860.31
p58,2077,2077-08-29,214888.84
p58,2077,2077-08-30,232783.43
p58,2077,2077-08-31,229118.11000000002
p58,2077,2077-09-01,221394.51
p58,2077,2077-09-02,223822.68
p58,2077,2077-09-03,226552.16
p58,2077,2077-09-09,221135.9
p58,2077,2077-09-14,207193.87
p58,2077,2077-09-15,212309.43
p58,2077,2077-09-16,214370.82
p58,2077,2077-09-20,221280.84
p58,2077,2077-09-21,222683.06
p58,2078,2078-05-31,220602.89
p58,2078,2078-06-01,235309.98
p58,2078,2078-06-10,228372.41
p58,2078,2078-06-12,219171.57
p58,2078,2078-06-13,234062.46
p58,2078,2078-06-14,231359.42
p58,2078,2078-06-15,233281.84
p58,2078,2078-06-16,234319.12
p58,2078,2078-06-17,230451.05
p58,2078,2078-06-18,223282.02
p58,2078,2078-06-19,214022.0
p58,2078,2078-06-20,214858.25
p58,2078,2078-06-21,235829.2
p58,2078,2078-06-22,235536.09
p58,2078,2078-06-23,234405.36000000002
p58,2078,2078-06-24,233492.93
p58,2078,2078-06-29,226725.47
p58,2078,2078-06-30,232722.12
p58,2078,2078-07-01,241381.01
p58,2078,2078-07-02,226601.04
p58,2078,2078-07-03,226334.8
p58,2078,2078-07-05,235742.77
p58,2078,2078-07-06,242165.05
p58,2078,2078-07-07,249369.59
p58,2078,2078-07-08,247724.0
p58,2078,2078-07-10,229423.75
p58,2078,2078-07-11,244783.84
p58,2078,2078-07-12,238643.45
p58,2078,2078-07-13,241916.57
p58,2078,2078-07-14,239574.61
p58,2078,2078-07-15,238380.8
p58,2078,2078-07-16,233597.48
p58,2078,2078-07-17,237384.78
p58,2078,2078-07-18,246499.04
p58,2078,2078-07-19,245627.75
p58,2078,2078-07-20,241903.87
p58,2078,2078-07-23,229616.3
p58,2078,2078-07-24,230043.94
p58,2078,2078-07-25,241886.24
p58,2078,2078-07-28,239525.86
p58,2078,2078-07-29,245693.38
p58,2078,2078-07-30,232655.87
p58,2078,2078-07-31,234576.73
p58,2078,2078-08-01,254051.41
p58,2078,2078-08-02,248465.75
p58,2078,2078-08-03,242030.7
p58,2078,2078-08-04,238390.7
p58,2078,2078-08-05,241855.19
p58,2078,2078-08-06,229335.91
p58,2078,2078-08-08,237168.82
p58,2078,2078-08-09,247185.72
p58,2078,2078-08-10,247914.79
p58,2078,2078-08-11,247706.08000000002
p58,2078,2078-08-12,244953.48
p58,2078,2078-08-13,229798.39
p58,2078,2078-08-19,237822.58
p58,2078,2078-08-20,225218.48
p58,2078,2078-08-25,238459.7
p58,2078,2078-08-26,243478.62
p58,2078,2078-08-27,231088.27
p58,2078,2078-08-28,234450.58000000002
p58,2078,2078-08-29,245008.43
p58,2078,2078-08-30,236861.36
p58,2078,2078-08-31,238106.09
p58,2078,2078-09-02,213615.7
p58,2078,2078-09-03,213877.49
p58,2078,2078-09-04,210937.16
p58,2078,2078-09-05,206162.51
p58,2079,2079-06-05,230046.73
p58,2079,2079-06-29,229572.15
p58,2079,2079-07-01,223658.06
p58,2079,2079-07-07,236793.56
p58,2079,2079-07-22,221129.79
p58,2079,2079-07-23,228572.97
p58,2079,2079-07-27,243411.7
p58,2079,2079-07-28,245793.85
p58,2079,2079-07-29,234775.89
p58,2079,2079-07-30,233843.63999999998
p58,2079,2079-07-31,244023.96
p58,2079,2079-08-01,245985.56
p58,2079,2079-08-02,247907.69
p58,2079,2079-08-03,247249.89
p58,2079,2079-08-04,243574.12
p58,2079,2079-08-05,237295.09
p58,2079,2079-08-06,234806.29
p58,2079,2079-08-07,248600.44
p58,2079,2079-08-08,246138.66
p58,2079,2079-08-09,248051.94
p58,2079,2079-08-10,248581.58000000002
p58,2079,2079-08-11,247123.5
p58,2079,2079-08-12,233508.61
p58,2079,2079-08-13,235541.47
p58,2079,2079-08-14,251200.09
p58,2079,2079-08-15,239185.37
p58,2079,2079-08-16,235456.44
p58,2079,2079-08-17,242909.3
p58,2079,2079-08-18,246454.86000000002
p58,2079,2079-08-19,235151.95
p58,2079,2079-08-20,231206.8
p58,2079,2079-08-21,237326.36
p58,2079,2079-08-22,237613.2
p58,2079,2079-08-23,241047.36000000002
p58,2079,2079-08-24,244286.59
p58,2079,2079-08-25,242684.97
p58,2079,2079-08-26,235145.94
p58,2079,2079-08-27,235229.91999999998
p58,2079,2079-08-28,239025.52
p58,2079,2079-08-29,237427.98
p58,2079,2079-08-30,238402.0
p58,2079,2079-08-31,234789.6
p58,2079,2079-09-20,215945.05
p58,2080,2080-05-29,218121.0
p58,2080,2080-06-22,217844.19
p58,2080,2080-06-23,220861.66
p58,2080,2080-06-24,232273.29
p58,2080,2080-06-25,230734.69
p58,2080,2080-07-05,234577.4
p58,2080,2080-07-06,221189.75
p58,2080,2080-07-07,227488.54
p58,2080,2080-07-08,243862.42
p58,2080,2080-07-09,245037.73
p58,2080,2080-07-10,242093.26
p58,2080,2080-07-11,245958.76
p58,2080,2080-07-12,245436.54
p58,2080,2080-07-13,233909.9
p58,2080,2080-07-14,237070.27
p58,2080,2080-07-15,253957.55
p58,2080,2080-07-16,256138.42
p58,2080,2080-07-17,251993.75
p58,2080,2080-07-18,245626.19
p58,2080,2080-07-19,250396.97
p58,2080,2080-07-20,239816.36000000002
p58,2080,2080-07-21,229335.83
p58,2080,2080-07-22,241062.63
p58,2080,2080-07-23,242438.84
p58,2080,2080-07-24,235524.43
p58,2080,2080-07-25,233447.48
p58,2080,2080-07-26,234801.61
p58,2080,2080-07-27,221963.63
p58,2080,2080-07-28,222752.38
p58,2080,2080-07-29,239222.65
p58,2080,2080-08-05,237659.81
p58,2080,2080-08-06,241577.77
p58,2080,2080-08-07,240096.4
p58,2080,2080-08-08,237730.6
p58,2080,2080-08-09,239663.15
p58,2080,2080-08-10,228023.81
p58,2080,2080-08-11,224176.99
p58,2080,2080-08-12,240625.14
p58,2080,2080-08-13,236947.16
p58,2080,2080-08-14,233696.06
p58,2080,2080-08-15,239854.29
p58,2080,2080-08-16,243353.37
p58,2080,2080-08-17,231911.14
p58,2080,2080-08-18,228599.27
p58,2080,2080-08-19,240737.36
p58,2080,2080-08-20,240220.25
p58,2080,2080-08-21,238436.29
p58,2080,2080-08-22,231531.49
p58,2080,2080-08-25,227033.7
p58,2080,2080-08-26,246354.18
p58,2080,2080-08-27,242965.17
p58,2080,2080-08-28,242742.57
p58,2080,2080-08-29,248794.56
p58,2080,2080-08-30,249527.08000000002
p58,2080,2080-08-31,242888.7
p58,2080,2080-09-01,234347.2
p58,2080,2080-09-02,224243.8
p58,2080,2080-09-03,246875.91999999998
p58,2080,2080-09-04,251234.8
p58,2080,2080-09-05,243768.03
p58,2081,2081-07-11,239934.69
p58,2081,2081-07-12,228465.96
p58,2081,2081-07-20,226669.57
p58,2081,2081-07-21,238796.35
p58,2081,2081-07-23,239660.72
p58,2081,2081-07-24,243268.95
p58,2081,2081-07-31,236812.86
p58,2081,2081-08-04,238325.81
p58,2081,2081-08-05,242687.35
p58,2081,2081-08-09,225628.79
p58,2081,2081-08-10,228559.56
p58,2081,2081-08-20,230265.79
p58,2081,2081-08-21,230241.41
p58,2081,2081-08-22,228048.46
p58,2082,2082-06-14,218080.28
p58,2082,2082-07-06,234741.61
p58,2082,2082-07-07,241580.15
