rb,Year,Date,Load_sum
p28,2048,2048-02-27,300201.8864284747
p28,2048,2048-02-28,304175.7325694856
p28,2048,2048-02-29,
p28,2048,2048-03-01,275840.2792407426
p28,2048,2048-03-02,292031.0810248571
p28,2048,2048-03-03,290233.08318497764
p28,2048,2048-03-04,291398.5285473553
p28,2048,2048-03-05,295072.44422019646
p28,2048,2048-03-06,294868.6955499333
p28,2048,2048-03-07,277468.83880358667
p28,2048,2048-03-08,279420.85242648446
p28,2048,2048-03-09,299510.5994457215
p28,2048,2048-03-10,309424.75173175876
p28,2048,2048-03-11,306406.03808868054
p28,2048,2048-03-12,300139.9052613126
p28,2048,2048-03-13,293754.0363587717
p28,2048,2048-03-14,275639.4173646972
p28,2048,2048-03-15,277604.16597163165
p28,2048,2048-03-16,293902.70193490316
p28,2048,2048-03-17,295312.33014763135
p28,2048,2048-03-18,295975.7903115549
p28,2048,2048-03-19,292968.0309453731
p28,2048,2048-03-20,293995.0944890958
p28,2048,2048-03-21,279453.9247997753
p28,2048,2048-03-22,278370.94919428584
p28,2048,2048-03-23,293080.06450339104
p28,2048,2048-03-24,295575.17977202113
p28,2048,2048-03-25,294980.64520863513
p28,2048,2048-03-26,293518.57170074584
p28,2048,2048-03-27,296902.7251726281
p28,2048,2048-03-28,278667.9097950902
p28,2048,2048-03-29,280752.13751436264
p28,2048,2048-03-30,301559.53378433594
p28,2048,2048-03-31,299795.40213868965
p28,2048,2048-04-01,288401.4706463263
p28,2048,2048-04-02,291806.61389000434
p28,2048,2048-04-03,293621.32706331287
p28,2048,2048-04-04,277528.35770661896
p28,2048,2048-04-05,275993.39277541294
p28,2048,2048-04-06,291908.0648492493
p28,2048,2048-04-07,294176.5678280119
p28,2048,2048-04-08,299649.5851471107
p28,2048,2048-04-09,304702.6969247806
p28,2048,2048-04-10,310192.75155296706
p28,2048,2048-04-11,290420.2769106091
p28,2048,2048-04-12,280577.40829406143
p28,2048,2048-04-13,291846.8790375376
p28,2048,2048-04-14,298813.7337744484
p28,2048,2048-04-15,306666.8912075204
p28,2048,2048-04-16,316819.6994163824
p28,2048,2048-04-17,316777.53992257157
p28,2048,2048-04-18,314494.3906402352
p28,2048,2048-04-19,304201.23964240146
p28,2048,2048-04-20,326738.9891455828
p28,2048,2048-04-21,299447.85545631795
p28,2048,2048-04-22,289645.0745671175
p28,2048,2048-04-23,292357.32944749715
p28,2048,2048-10-21,310763.5072058393
p28,2048,2048-10-22,310421.49266511993
p28,2048,2048-10-23,315107.70078759536
p28,2048,2048-10-24,294424.7080202453
p28,2048,2048-10-25,299568.37873856834
p28,2048,2048-10-26,317203.47900953254
p28,2048,2048-10-27,311523.5137094237
p28,2048,2048-10-28,320593.6784915667
p28,2048,2048-10-29,336477.29856623325
p28,2048,2048-10-30,331965.530723592
p28,2048,2048-10-31,290598.17166480835
p28,2048,2048-11-01,289126.99668561376
p28,2048,2048-11-02,313256.65175920515
p28,2048,2048-11-03,325829.59678695456
p28,2048,2048-11-04,325477.75038367114
p28,2048,2048-11-05,317575.46707359434
p28,2048,2048-11-06,312753.4438160339
p28,2048,2048-11-07,292251.3498797937
p28,2048,2048-11-08,288702.5055767441
p28,2048,2048-11-09,311343.34063305735
p28,2048,2048-11-10,315346.4265213223
p28,2048,2048-11-11,295322.71312950784
p28,2048,2048-11-12,310372.9491226238
p28,2048,2048-11-13,309620.8151681864
p28,2048,2048-11-14,291560.0847323466
p28,2048,2048-11-15,291768.10715545126
p28,2048,2048-11-16,307861.81083539303
p28,2048,2048-11-17,307481.1596675519
p28,2048,2048-11-18,306438.0378972527
p28,2048,2048-11-19,305638.82903522166
p28,2048,2048-11-20,307655.6868215957
p28,2048,2048-11-21,285968.57185483037
p28,2048,2048-11-22,295490.58594788547
p28,2048,2048-11-23,322950.5502601657
p28,2048,2048-11-24,322164.50160324574
p28,2048,2048-11-25,324865.4289909085
p28,2048,2048-11-26,317370.67857671797
p28,2048,2048-11-27,319526.58618965524
p28,2048,2048-11-28,304574.96280522994
p28,2048,2048-11-29,315679.5125935834
p28,2048,2048-11-30,342773.2874854651
p28,2048,2048-12-01,339339.1041893219
p28,2048,2048-12-02,320699.8968543846
p28,2048,2048-12-03,313734.4707743408
p28,2048,2048-12-04,313090.3950340592
p28,2048,2048-12-05,296679.2434689574
p28,2048,2048-12-06,298088.23002517887
p28,2048,2048-12-07,314773.41218879994
p28,2048,2048-12-08,314374.4053351266
p28,2048,2048-12-09,314309.07785126334
p28,2048,2048-12-10,316383.91882134206
p28,2048,2048-12-11,315697.46037936717
p28,2048,2048-12-12,296094.4542964045
p28,2048,2048-12-13,294401.81766250514
p28,2048,2048-12-14,311324.3475562819
p28,2048,2048-12-15,314352.09422840294
p28,2048,2048-12-16,319667.87709957146
p28,2048,2048-12-17,326571.27897429705
p28,2048,2048-12-18,321742.80810264515
p28,2048,2048-12-19,298833.8009159663
p28,2048,2048-12-20,297067.7633225856
p28,2048,2048-12-21,313586.2340410578
p28,2048,2048-12-22,313733.3769828526
p28,2048,2048-12-23,319325.2791733443
p28,2048,2048-12-24,328247.8630979417
p28,2048,2048-12-25,295415.64418533846
p28,2048,2048-12-26,304163.1965446341
p28,2048,2048-12-27,307405.6279042812
p28,2048,2048-12-28,328759.38710675936
p28,2048,2048-12-29,333081.32180895086
p28,2048,2048-12-30,344857.3621444102
p28,2048,2048-12-31,380936.3436251108
p28,2049,2049-01-01,309099.10890296387
p28,2049,2049-01-02,302000.28104914917
p28,2049,2049-01-03,298691.5109889755
p28,2049,2049-01-04,312172.54476903006
p28,2049,2049-01-05,311016.0692713414
p28,2049,2049-01-06,312564.0143692851
p28,2049,2049-01-07,312826.4061463446
p28,2049,2049-01-08,312322.60254837084
p28,2049,2049-01-09,302291.9344761844
p28,2049,2049-01-10,303077.90976801387
p28,2049,2049-01-11,314154.72273341217
p28,2049,2049-01-12,311206.01810959954
p28,2049,2049-01-13,309845.5409329745
p28,2049,2049-01-14,314850.24398522143
p28,2049,2049-01-15,312940.3262362594
p28,2049,2049-01-16,297199.5493284804
p28,2049,2049-01-17,298459.929967815
p28,2049,2049-01-18,296965.0168102137
p28,2049,2049-01-19,314130.03608319577
p28,2049,2049-01-20,315612.1989640661
p28,2049,2049-01-21,325554.4474000555
p28,2049,2049-01-22,321816.26421290264
p28,2049,2049-01-23,312266.89815062354
p28,2049,2049-01-24,325515.1831002221
p28,2049,2049-01-25,340085.21214777697
p28,2049,2049-01-26,325516.8891971532
p28,2049,2049-01-27,317311.0255950164
p28,2049,2049-01-28,319190.05733486515
p28,2049,2049-01-29,318451.70348707604
p28,2049,2049-01-30,302877.4436225769
p28,2049,2049-01-31,302629.82470423746
p28,2049,2049-02-01,304809.46425126656
p28,2049,2049-02-02,305172.01599428366
p28,2049,2049-02-03,306809.49113436637
p28,2049,2049-02-04,305246.9924884059
p28,2049,2049-02-05,305112.4126882233
p28,2049,2049-02-06,289110.42153020744
p28,2049,2049-02-07,290130.38642067136
p28,2049,2049-02-08,315199.6433222502
p28,2049,2049-02-09,310699.6891560209
p28,2049,2049-02-10,311965.1740259679
p28,2049,2049-02-11,315589.05108428025
p28,2049,2049-02-12,311200.81780831673
p28,2049,2049-02-13,291156.85552868864
p28,2049,2049-02-14,286652.7074417903
p28,2049,2049-02-15,286104.7328162787
p28,2049,2049-02-16,301606.65078497236
p28,2049,2049-02-17,300079.6136345086
p28,2049,2049-02-18,299299.1829195754
p28,2049,2049-02-19,301385.28921788116
p28,2049,2049-02-20,292759.0363326182
p28,2049,2049-02-21,296179.86153703905
p28,2049,2049-02-22,316065.6584995585
p28,2049,2049-02-23,326606.0019053068
p28,2049,2049-02-24,318904.35986773134
p28,2049,2049-02-25,309100.5242209827
p28,2049,2049-02-26,307042.9956748718
p28,2049,2049-02-27,288080.2484640292
p28,2049,2049-02-28,292525.785112372
p28,2049,2049-03-01,299159.3151674204
p28,2049,2049-03-02,296529.6722638388
p28,2049,2049-03-03,294703.97717576986
p28,2049,2049-03-04,295887.37563505187
p28,2049,2049-03-05,299617.88612239214
p28,2049,2049-03-06,280104.6066977796
p28,2049,2049-03-07,281743.10605949565
p28,2049,2049-03-08,303733.22502448224
p28,2049,2049-03-09,304124.4088865529
p28,2049,2049-03-10,314191.2836789048
p28,2049,2049-03-11,311126.0682775203
p28,2049,2049-03-12,304763.408840243
p28,2049,2049-03-13,281305.3537892206
p28,2049,2049-03-14,279885.50330775237
p28,2049,2049-03-15,301459.8348324246
p28,2049,2049-03-16,298430.1245482683
p28,2049,2049-03-17,299861.4673713241
p28,2049,2049-03-18,300535.14780382445
p28,2049,2049-03-19,297481.0554244367
p28,2049,2049-03-20,278945.61325443524
p28,2049,2049-03-21,283758.7713023855
p28,2049,2049-03-22,299528.2284562978
p28,2049,2049-03-23,297594.81480280496
p28,2049,2049-03-24,300128.36606135895
p28,2049,2049-03-25,299524.67299344414
p28,2049,2049-03-26,298040.076981956
p28,2049,2049-03-27,283759.87280353234
p28,2049,2049-03-28,282960.648133729
p28,2049,2049-03-29,302171.8902387911
p28,2049,2049-03-30,306204.90602332086
p28,2049,2049-03-31,304413.5988210946
p28,2049,2049-04-01,292844.1495714801
p28,2049,2049-04-02,296301.74732619757
p28,2049,2049-04-03,277329.7434164729
p28,2049,2049-04-04,281803.54182115407
p28,2049,2049-04-05,302995.0734577811
p28,2049,2049-04-06,296404.76108620624
p28,2049,2049-04-07,298708.20920707507
p28,2049,2049-04-08,304265.5355924421
p28,2049,2049-04-09,309396.488003694
p28,2049,2049-04-10,295625.86642400164
p28,2049,2049-04-11,294894.0545261551
p28,2049,2049-04-12,307443.4695802979
p28,2049,2049-04-13,296342.63273798255
p28,2049,2049-04-14,303416.8083517422
p28,2049,2049-04-15,311390.939706846
p28,2049,2049-04-16,321700.1467959202
p28,2049,2049-04-17,303900.53877740155
p28,2049,2049-04-18,319339.0178130622
p28,2049,2049-04-19,322874.1001599474
p28,2049,2049-04-20,331772.23817115126
p28,2049,2049-04-21,304060.69835769734
p28,2049,2049-04-22,294106.9105822742
p28,2049,2049-04-23,296860.9463785753
p28,2049,2049-04-24,278688.43156424863
p28,2049,2049-04-25,294476.1225499405
p28,2049,2049-04-26,326725.2274619653
p28,2049,2049-04-27,333407.6126811493
p28,2049,2049-04-28,328028.0986551809
p28,2049,2049-10-13,381244.8309764856
p28,2049,2049-10-14,393170.0214815873
p28,2049,2049-10-15,387786.1132652298
p28,2049,2049-10-16,356718.6077609849
p28,2049,2049-10-17,350322.6692481489
p28,2049,2049-10-18,345222.23012487934
p28,2049,2049-10-19,340553.7187978921
p28,2049,2049-10-20,329099.3401846655
p28,2049,2049-10-21,315550.6620045863
p28,2049,2049-10-22,315203.37890268816
p28,2049,2049-10-23,298549.1444342945
p28,2049,2049-10-24,298960.17187358387
p28,2049,2049-10-25,325681.4301515578
p28,2049,2049-10-26,322089.83831977786
p28,2049,2049-10-27,316322.37602432485
p28,2049,2049-10-28,325532.26211175445
p28,2049,2049-10-29,341660.561327629
p28,2049,2049-10-30,313698.4313363876
p28,2049,2049-10-31,295074.68965915206
p28,2049,2049-11-01,312348.3927312811
p28,2049,2049-11-02,318082.21219000313
p28,2049,2049-11-03,330848.83708275715
p28,2049,2049-11-04,330491.5706634202
p28,2049,2049-11-05,322467.55667199974
p28,2049,2049-11-06,298762.7102595191
p28,2049,2049-11-07,296753.3342491832
p28,2049,2049-11-08,314043.92638718185
p28,2049,2049-11-09,316139.42747275904
p28,2049,2049-11-10,320204.17887636105
p28,2049,2049-11-11,299872.0102977898
p28,2049,2049-11-12,315154.08757144905
p28,2049,2049-11-13,295973.5185364534
p28,2049,2049-11-14,296051.42051143805
p28,2049,2049-11-15,315604.04998033645
p28,2049,2049-11-16,312604.2664677894
p28,2049,2049-11-17,312217.75156105193
p28,2049,2049-11-18,311158.56102697394
p28,2049,2049-11-19,310347.040756266
p28,2049,2049-11-20,290821.06925879215
p28,2049,2049-11-21,290373.77320345247
p28,2049,2049-11-22,323367.22168244724
p28,2049,2049-11-23,327925.4402990142
p28,2049,2049-11-24,327127.2829597271
p28,2049,2049-11-25,309512.3775009613
p28,2049,2049-11-26,335830.18604682013
p28,2049,2049-11-27,306641.4859400473
p28,2049,2049-11-28,309266.78620457614
p28,2049,2049-11-29,343058.42898002866
p28,2049,2049-11-30,348053.53677477903
p28,2049,2049-12-01,344566.4516202622
p28,2049,2049-12-02,325640.1167147792
p28,2049,2049-12-03,318567.3917656235
p28,2049,2049-12-04,302771.71431890375
p28,2049,2049-12-05,301249.43730165967
p28,2049,2049-12-06,317575.4877419744
p28,2049,2049-12-07,319622.3375475921
p28,2049,2049-12-08,319217.1841949573
p28,2049,2049-12-09,319150.8503742153
p28,2049,2049-12-10,321257.65322101454
p28,2049,2049-12-11,303207.79733274615
p28,2049,2049-12-12,300655.6397473994
p28,2049,2049-12-13,316739.0484821021
p28,2049,2049-12-14,316120.14181723306
p28,2049,2049-12-15,319194.5293969085
p28,2049,2049-12-16,324592.19921712583
p28,2049,2049-12-17,331601.9445094213
p28,2049,2049-12-18,309106.3307936073
p28,2049,2049-12-19,303437.1846174352
p28,2049,2049-12-20,318967.9780779822
p28,2049,2049-12-21,318416.8715203688
p28,2049,2049-12-22,318566.28112483013
p28,2049,2049-12-23,324244.323742961
p28,2049,2049-12-24,308425.00827482087
p28,2049,2049-12-25,286037.3163026709
p28,2049,2049-12-26,308848.67689280264
p28,2049,2049-12-27,332874.5449058291
p28,2049,2049-12-28,333823.7593420064
p28,2049,2049-12-29,338212.27126439824
p28,2049,2049-12-30,350169.71555075585
p28,2049,2049-12-31,374779.7423885921
p28,2050,2050-01-01,310781.3223157129
p28,2050,2050-01-02,306652.44277703756
p28,2050,2050-01-03,318411.1664360017
p28,2050,2050-01-04,316981.40507944697
p28,2050,2050-01-05,315807.11466108705
p28,2050,2050-01-06,317378.90507108317
p28,2050,2050-01-07,317645.3388608809
p28,2050,2050-01-08,300940.30641870893
p28,2050,2050-01-09,306948.58897774294
p28,2050,2050-01-10,321015.855051319
p28,2050,2050-01-11,318994.1174937698
p28,2050,2050-01-12,315999.9895652168
p28,2050,2050-01-13,314618.5549251392
p28,2050,2050-01-14,319700.3528990141
p28,2050,2050-01-15,302371.9174661845
p28,2050,2050-01-16,301777.75821003644
p28,2050,2050-01-17,298538.45898649684
p28,2050,2050-01-18,320536.8446745258
p28,2050,2050-01-19,318969.050558181
p28,2050,2050-01-20,320474.04540928965
p28,2050,2050-01-21,330569.4491585867
p28,2050,2050-01-22,306033.461833632
p28,2050,2050-01-23,317077.2119272069
p28,2050,2050-01-24,346493.5647618269
p28,2050,2050-01-25,345324.05299480655
p28,2050,2050-01-26,330531.312390547
p28,2050,2050-01-27,322199.0416060675
p28,2050,2050-01-28,324107.01888038806
p28,2050,2050-01-29,307126.4191419281
p28,2050,2050-01-30,307543.117596676
p28,2050,2050-01-31,322995.64613673923
p28,2050,2050-02-01,309504.90002689464
p28,2050,2050-02-02,309873.0366963144
p28,2050,2050-02-03,311535.7363135089
p28,2050,2050-02-04,309949.16816544277
p28,2050,2050-02-05,294453.55953456485
p28,2050,2050-02-06,293564.02148549235
p28,2050,2050-02-07,311906.925837036
p28,2050,2050-02-08,320055.1345562773
p28,2050,2050-02-09,315485.86086995795
p28,2050,2050-02-10,316770.83989487303
p28,2050,2050-02-11,320450.5409481124
p28,2050,2050-02-12,301406.65058547794
p28,2050,2050-02-13,295641.9797656507
p28,2050,2050-02-14,306494.3043138308
p28,2050,2050-02-15,305689.5130796793
p28,2050,2050-02-16,306252.7488375437
p28,2050,2050-02-17,304702.1884513936
p28,2050,2050-02-18,303909.735595651
p28,2050,2050-02-19,290732.32114546566
p28,2050,2050-02-20,297268.8413552779
p28,2050,2050-02-21,299036.7907220995
p28,2050,2050-02-22,320934.49025979184
p28,2050,2050-02-23,331637.2023296377
p28,2050,2050-02-24,323816.9203881369
p28,2050,2050-02-25,313862.0616071584
p28,2050,2050-02-26,297040.6024692828
p28,2050,2050-02-27,292517.9791237792
p28,2050,2050-02-28,313632.3953000971
p28,2050,2050-03-01,303767.71325144963
p28,2050,2050-03-02,301097.562027705
p28,2050,2050-03-03,299243.7430293337
p28,2050,2050-03-04,300445.3711439061
p28,2050,2050-03-05,287524.1107322873
p28,2050,2050-03-06,284419.476626237
p28,2050,2050-03-07,305977.1681728888
p28,2050,2050-03-08,308412.0818786487
p28,2050,2050-03-09,308809.29173044814
p28,2050,2050-03-10,319031.24164215336
p28,2050,2050-03-11,315918.8081463733
p28,2050,2050-03-12,292322.3470000965
p28,2050,2050-03-13,285638.72061988036
p28,2050,2050-03-14,303478.4466195669
p28,2050,2050-03-15,306103.6712594335
p28,2050,2050-03-16,303027.2898192717
p28,2050,2050-03-17,304480.68175525474
p28,2050,2050-03-18,305164.739894405
p28,2050,2050-03-19,283101.07081153174
p28,2050,2050-03-20,283242.6294745409
p28,2050,2050-03-21,304475.29488477856
p28,2050,2050-03-22,304142.30946312915
p28,2050,2050-03-23,302179.11254926416
p28,2050,2050-03-24,304751.6918847448
p28,2050,2050-03-25,304138.69923016673
p28,2050,2050-03-26,284916.21614034293
p28,2050,2050-03-27,288131.0502593316
p28,2050,2050-03-28,307125.705102613
p28,2050,2050-03-29,306826.69551953126
p28,2050,2050-03-30,310921.8378743264
p28,2050,2050-03-31,309102.9364898029
p28,2050,2050-04-01,297355.2657205765
p28,2050,2050-04-02,280287.4711610767
p28,2050,2050-04-03,281601.8679782288
p28,2050,2050-04-04,308753.37439658435
p28,2050,2050-04-05,307662.5594600528
p28,2050,2050-04-06,300970.726656499
p28,2050,2050-04-07,303309.65823173046
p28,2050,2050-04-08,308952.5924219298
p28,2050,2050-04-09,296623.7891623671
p28,2050,2050-04-10,300179.83351560106
p28,2050,2050-04-11,320464.5475844067
p28,2050,2050-04-12,312179.4808770487
p28,2050,2050-04-13,300907.64125246456
p28,2050,2050-04-14,308090.7909669514
p28,2050,2050-04-15,316187.7597862275
p28,2050,2050-04-16,313501.4486301662
p28,2050,2050-04-17,308581.97301538766
p28,2050,2050-04-18,340871.870074139
p28,2050,2050-04-19,327847.8125236324
p28,2050,2050-04-20,336883.0218546423
p28,2050,2050-04-21,308744.5997730887
p28,2050,2050-04-22,298637.4789266648
p28,2050,2050-04-23,280036.99041495984
p28,2050,2050-04-24,282981.4860303716
p28,2050,2050-04-25,318272.8391852374
p28,2050,2050-04-26,331758.2644957515
p28,2050,2050-04-27,338543.5884826071
p28,2050,2050-04-28,333081.20576135366
p28,2050,2050-04-29,305320.693576283
p28,2050,2050-04-30,282826.4363595238
p28,2050,2050-05-01,285335.15342691774
p28,2050,2050-05-02,311114.0390273817
p28,2050,2050-05-03,317971.7251657851
p28,2050,2050-05-04,341226.5887134584
p28,2050,2050-05-05,362175.85303446883
p28,2050,2050-05-06,359954.277041315
p28,2050,2050-05-07,346348.7822694781
p28,2050,2050-05-11,317023.19616574654
p28,2050,2050-05-12,313874.5672379562
p28,2050,2050-10-09,321844.5649671295
p28,2050,2050-10-10,344346.54410685785
p28,2050,2050-10-11,360255.28545675206
p28,2050,2050-10-12,367810.4401940702
p28,2050,2050-10-13,387117.71495348914
p28,2050,2050-10-14,399226.60699248634
p28,2050,2050-10-15,376949.50283570256
p28,2050,2050-10-16,362213.67766252987
p28,2050,2050-10-17,372651.06075146183
p28,2050,2050-10-18,350540.20413809514
p28,2050,2050-10-19,345799.7767531288
p28,2050,2050-10-20,334168.9492252984
p28,2050,2050-10-21,320411.56050404394
p28,2050,2050-10-22,300897.9341847277
p28,2050,2050-10-23,303148.14314650104
p28,2050,2050-10-24,324190.43499729654
p28,2050,2050-10-25,330698.3880152111
p28,2050,2050-10-26,327051.469526105
p28,2050,2050-10-27,321195.16238830704
p28,2050,2050-10-28,330546.92211712967
p28,2050,2050-10-29,326824.10030686314
p28,2050,2050-10-30,318530.79715833947
p28,2050,2050-10-31,322088.2697107564
p28,2050,2050-11-01,317159.96189070004
p28,2050,2050-11-02,322982.107940867
p28,2050,2050-11-03,335945.3962390789
p28,2050,2050-11-04,335582.62631107995
p28,2050,2050-11-05,307547.7770127214
p28,2050,2050-11-06,303364.9988453478
p28,2050,2050-11-07,320419.73509415286
p28,2050,2050-11-08,318881.6143858115
p28,2050,2050-11-09,321009.3956067489
p28,2050,2050-11-10,325136.7624517919
p28,2050,2050-11-11,304491.38709017535
p28,2050,2050-11-12,300254.2708629833
p28,2050,2050-11-13,300532.8410331755
p28,2050,2050-11-14,319171.4689352617
p28,2050,2050-11-15,320465.77089458343
p28,2050,2050-11-16,317419.7772328254
p28,2050,2050-11-17,317027.3082592569
p28,2050,2050-11-18,315951.8014302136
p28,2050,2050-11-19,295803.8796659687
p28,2050,2050-11-20,295301.0208779403
p28,2050,2050-11-21,320064.9031716726
p28,2050,2050-11-22,328348.5303340106
p28,2050,2050-11-23,332976.9660050838
p28,2050,2050-11-24,312085.66650663293
p28,2050,2050-11-25,334951.2946121004
p28,2050,2050-11-26,323216.1434259034
p28,2050,2050-11-27,311365.1430840649
p28,2050,2050-11-28,335231.64553874166
p28,2050,2050-11-29,348343.07072998345
p28,2050,2050-11-30,353415.1256362686
p28,2050,2050-12-01,349874.3236969813
p28,2050,2050-12-02,330656.4381658147
p28,2050,2050-12-03,307029.9934333258
p28,2050,2050-12-04,307435.7595865051
p28,2050,2050-12-05,321954.5457778684
p28,2050,2050-12-06,322467.5776587658
p28,2050,2050-12-07,324545.9581513596
p28,2050,2050-12-08,324134.5636160526
p28,2050,2050-12-09,324067.2079563208
p28,2050,2050-12-10,308989.7044703274
p28,2050,2050-12-11,307878.56023882166
p28,2050,2050-12-12,323379.8810749528
p28,2050,2050-12-13,321618.25347475044
p28,2050,2050-12-14,320989.8128654447
p28,2050,2050-12-15,324111.55983228737
p28,2050,2050-12-16,329592.378028626
p28,2050,2050-12-17,315020.3398655037
p28,2050,2050-12-18,313867.95762710023
p28,2050,2050-12-19,326324.3903436227
p28,2050,2050-12-20,323881.5186047702
p28,2050,2050-12-21,323321.92252911255
p28,2050,2050-12-22,323473.63371303346
p28,2050,2050-12-23,329239.14370856417
p28,2050,2050-12-24,316850.3135107871
p28,2050,2050-12-25,290443.5766247752
p28,2050,2050-12-26,307615.58761040634
p28,2050,2050-12-27,338002.30906756886
p28,2050,2050-12-28,338966.1456724945
p28,2050,2050-12-29,343422.2604035222
p28,2050,2050-12-30,355563.90307697764
p28,2050,2050-12-31,372711.693440574
p28,2051,2051-01-01,315568.7515472255
p28,2051,2051-01-02,305595.0235258563
p28,2051,2051-01-03,323316.1295608036
p28,2051,2051-01-04,321864.3434530139
p28,2051,2051-01-05,320671.96368413174
p28,2051,2051-01-06,322267.9667311633
p28,2051,2051-01-07,307850.8056577076
p28,2051,2051-01-08,305576.1397730239
p28,2051,2051-01-09,327178.99702979997
p28,2051,2051-01-10,325960.94208808255
p28,2051,2051-01-11,323908.0606850496
p28,2051,2051-01-12,320867.8097286994
p28,2051,2051-01-13,319465.09478603455
p28,2051,2051-01-14,309319.78038897464
p28,2051,2051-01-15,307029.8040652883
p28,2051,2051-01-16,300640.521634848
p28,2051,2051-01-17,322818.71178215113
p28,2051,2051-01-18,325474.5527984804
p28,2051,2051-01-19,323882.60760598443
p28,2051,2051-01-20,325410.7861422959
p28,2051,2051-01-21,318128.91582355974
p28,2051,2051-01-22,310747.75267352676
p28,2051,2051-01-23,339038.3175162616
p28,2051,2051-01-24,351831.1230427156
p28,2051,2051-01-25,350643.5955378822
p28,2051,2051-01-26,335622.9802394315
p28,2051,2051-01-27,327162.35503383924
p28,2051,2051-01-28,315619.1690373397
p28,2051,2051-01-29,311857.54643688235
p28,2051,2051-01-30,328088.17076845525
p28,2051,2051-01-31,327971.23085477925
p28,2051,2051-02-01,314272.66661802813
p28,2051,2051-02-02,314646.4742468196
p28,2051,2051-02-03,316334.7869114498
p28,2051,2051-02-04,298211.7336285259
p28,2051,2051-02-05,298989.4678309028
p28,2051,2051-02-06,312115.50665494055
p28,2051,2051-02-07,316711.6944220236
p28,2051,2051-02-08,324985.42217926984
p28,2051,2051-02-09,320345.76114068076
p28,2051,2051-02-10,321650.5346181709
p28,2051,2051-02-11,310159.292735877
p28,2051,2051-02-12,306049.6677360368
p28,2051,2051-02-13,315557.9480412897
p28,2051,2051-02-14,311215.6941992678
p28,2051,2051-02-15,310398.5055628177
p28,2051,2051-02-16,310970.4176829272
p28,2051,2051-02-17,309395.9716975315
p28,2051,2051-02-18,293349.1632482919
p28,2051,2051-02-19,295210.9056447727
p28,2051,2051-02-20,296112.0714249563
p28,2051,2051-02-21,322831.59499713616
p28,2051,2051-02-22,325878.32391305594
p28,2051,2051-02-23,336745.9058542243
p28,2051,2051-02-24,328805.15642102726
p28,2051,2051-02-25,303891.27512040944
p28,2051,2051-02-26,301616.3628547893
p28,2051,2051-02-27,314303.2347167686
p28,2051,2051-02-28,318463.74387027824
p28,2051,2051-03-01,308447.1013793255
p28,2051,2051-03-02,305735.8178252148
p28,2051,2051-03-03,303853.44168191403
p28,2051,2051-03-04,285836.4537456394
p28,2051,2051-03-05,291953.2743712979
p28,2051,2051-03-06,308706.5988614396
p28,2051,2051-03-07,310690.5918373851
p28,2051,2051-03-08,313163.0141584128
p28,2051,2051-03-09,313566.3428272678
p28,2051,2051-03-10,323945.7567121801
p28,2051,2051-03-11,301257.40636920766
p28,2051,2051-03-12,296825.4250442492
p28,2051,2051-03-13,307539.62979016744
p28,2051,2051-03-14,308153.37874114595
p28,2051,2051-03-15,310819.04364005564
p28,2051,2051-03-16,307695.27209831314
p28,2051,2051-03-17,309171.0528026666
p28,2051,2051-03-18,290470.1922398155
p28,2051,2051-03-19,287462.09975553886
p28,2051,2051-03-20,307792.00054590823
p28,2051,2051-03-21,309165.5829501727
p28,2051,2051-03-22,308827.4680563613
p28,2051,2051-03-23,306834.0290860477
p28,2051,2051-03-24,309446.23770625924
p28,2051,2051-03-25,290235.8382333788
p28,2051,2051-03-26,289305.2064809419
p28,2051,2051-03-27,310836.0835313347
p28,2051,2051-03-28,311856.8213981525
p28,2051,2051-03-29,311553.2057235339
p28,2051,2051-03-30,315711.43167701643
p28,2051,2051-03-31,313864.51103576086
p28,2051,2051-04-01,279503.35339374683
p28,2051,2051-04-02,284605.1580241891
p28,2051,2051-04-03,307400.69257554726
p28,2051,2051-04-04,313509.5641151311
p28,2051,2051-04-05,312401.9457256945
p28,2051,2051-04-06,305607.0286192057
p28,2051,2051-04-07,307981.99025348417
p28,2051,2051-04-08,292913.6129481331
p28,2051,2051-04-09,301193.1287494976
p28,2051,2051-04-10,324749.7980238197
p28,2051,2051-04-11,325401.1420082199
p28,2051,2051-04-12,316988.4480347048
p28,2051,2051-04-13,305542.9714163993
p28,2051,2051-04-14,312836.77392257017
p28,2051,2051-04-15,302950.6170581997
p28,2051,2051-04-16,318330.78003306466
p28,2051,2051-04-17,331643.6041567896
p28,2051,2051-04-18,346122.8289890235
p28,2051,2051-04-19,332898.1424130479
p28,2051,2051-04-20,342072.5345782828
p28,2051,2051-04-21,313500.6543229943
p28,2051,2051-04-22,281275.6109223665
p28,2051,2051-04-23,284350.81874874706
p28,2051,2051-04-24,310275.7556942215
p28,2051,2051-04-25,323175.6714486385
p28,2051,2051-04-26,336868.8329218339
p28,2051,2051-04-27,343758.68139606196
p28,2051,2051-04-28,338212.15342914645
p28,2051,2051-04-29,286772.8968944996
p28,2051,2051-04-30,287183.2346985714
p28,2051,2051-05-01,311711.01857992046
p28,2051,2051-05-02,315906.59359171474
p28,2051,2051-05-03,322869.91891987034
p28,2051,2051-05-04,346483.0118897412
p28,2051,2051-05-05,367754.9890418889
p28,2051,2051-05-06,345346.219018074
p28,2051,2051-05-07,351684.11024923116
