rb,Year,Date,Load_sum
p2,2034,2034-07-22,75813.31379735618
p2,2034,2034-07-23,73964.34650012155
p2,2035,2035-06-30,73021.81639970341
p2,2035,2035-07-17,80073.58767223061
p2,2035,2035-07-18,81438.60584231846
p2,2035,2035-07-19,81526.14304702009
p2,2036,2036-07-13,76405.16663489581
p2,2036,2036-07-14,83707.60259468765
p2,2036,2036-07-15,80045.93805100267
p2,2036,2036-07-23,81289.28831797579
p2,2036,2036-07-24,82186.11394801231
p2,2036,2036-07-25,81257.02205637423
p2,2036,2036-07-26,76352.322586377
p2,2036,2036-07-27,76819.60762811286
p2,2036,2036-07-28,81667.01064806427
p2,2036,2036-08-08,78540.38092947417
p2,2036,2036-08-09,73388.70592030701
p2,2036,2036-08-10,74518.60792230694
p2,2036,2036-08-11,75859.91973216529
p2,2036,2036-08-13,78065.28991756428
p2,2036,2036-08-14,78118.70794637315
p2,2036,2036-08-24,73321.89419524535
p2,2036,2036-08-25,78975.68658323897
p2,2036,2036-08-26,77252.32102805321
p2,2036,2036-08-29,77984.64709261092
p2,2038,2038-07-26,83203.56534180461
p2,2038,2038-07-27,84133.09917615786
p2,2038,2038-07-28,83050.79186922571
p2,2038,2038-07-29,81796.3167256542
p2,2038,2038-08-04,79919.6744658979
p2,2038,2038-08-05,78560.15423055881
p2,2038,2038-08-13,80473.48695983697
p2,2038,2038-08-14,74296.89767349104
p2,2038,2038-08-28,71910.30184847892
p2,2038,2038-08-31,78141.05149414473
p2,2038,2038-09-01,77101.65565069066
p2,2039,2039-08-27,73150.00475005472
p2,2041,2041-08-09,78121.02129695386
p2,2041,2041-08-10,74669.96942760042
p2,2041,2041-08-12,79346.55209266042
p2,2041,2041-08-13,77948.45537177127
p2,2042,2042-07-10,79597.76491548441
p2,2042,2042-07-11,80542.64557153794
p2,2042,2042-07-12,74703.29065867013
p2,2042,2042-07-13,74003.76256134521
p2,2042,2042-07-22,80299.39615906466
p2,2042,2042-07-23,80752.92809725396
p2,2042,2042-08-13,79672.92145757022
p2,2042,2042-08-14,77993.67321669913
p2,2043,2043-07-28,80485.896824321
p2,2043,2043-07-29,81530.84208539824
p2,2043,2043-07-30,81247.9285627509
p2,2043,2043-07-31,77979.28076246857
p2,2043,2043-09-02,74478.60058943609
p2,2043,2043-09-03,76174.37556887452
p2,2043,2043-09-04,75988.69559568049
p2,2044,2044-07-22,78706.56457266783
p2,2044,2044-07-23,74917.9232583169
p2,2044,2044-07-24,76507.02566189865
p2,2044,2044-07-25,78902.83397791187
p2,2044,2044-08-09,78275.19743106997
p2,2044,2044-08-10,79534.49315817458
p2,2044,2044-08-11,79486.61591839638
p2,2044,2044-08-12,79477.73342337954
p2,2044,2044-08-13,74585.7411300272
p2,2044,2044-08-14,75088.26144582019
p2,2045,2045-07-27,79497.57348776882
p2,2046,2046-06-25,79336.4461847533
p2,2046,2046-06-26,81594.50250530368
p2,2046,2046-06-27,79792.3370805218
p2,2046,2046-07-21,76484.74504863733
p2,2046,2046-07-22,77887.56723187992
p2,2046,2046-07-23,84258.83182784898
p2,2046,2046-07-24,82200.8042278742
p2,2047,2047-07-10,79854.14665951727
p2,2047,2047-07-11,82174.30156118747
p2,2047,2047-07-12,79705.77628095308
p2,2048,2048-06-28,74404.97625564337
p2,2048,2048-06-29,82139.50608208084
p2,2048,2048-08-05,78121.00409386372
p2,2048,2048-08-06,79087.13723266668
p2,2048,2048-08-14,79787.7445496068
p2,2048,2048-08-15,75594.90797814565
p2,2048,2048-08-16,76265.58813218366
p2,2048,2048-08-17,81194.84993084292
p2,2048,2048-08-18,76574.2342335096
p2,2049,2049-07-27,82984.24651802923
p2,2049,2049-07-28,85270.88642099797
p2,2049,2049-07-29,83634.86136284302
p2,2049,2049-07-30,81972.71613140445
p2,2049,2049-07-31,76666.1902901785
p2,2049,2049-08-01,76189.35936044459
p2,2049,2049-08-02,80924.36174328964
p2,2049,2049-08-19,79764.19304247962
p2,2049,2049-08-20,79356.58565664207
p2,2050,2050-08-14,72594.53074882353
p2,2050,2050-08-15,78900.65167506167
p2,2051,2051-09-07,75088.98775342917
p2,2051,2051-09-10,70204.33705049152
p2,2051,2051-09-11,76189.61958402854
p2,2051,2051-09-12,74271.20354569808
p2,2052,2052-08-04,73714.29951267797
p2,2052,2052-08-05,80958.46079256748
p2,2052,2052-08-12,78658.9025753141
p2,2052,2052-08-16,79451.65326017735
p2,2052,2052-08-17,74873.65856398264
p2,2053,2053-09-11,76764.45234719139
p2,2054,2054-08-10,78254.17388928088
p2,2054,2054-08-11,80828.50473103358
p2,2054,2054-08-12,78644.66326259106
p2,2055,2055-06-26,75820.37912626792
p2,2055,2055-06-27,77006.78412117879
p2,2055,2055-06-28,82822.28760087749
p2,2055,2055-06-29,79558.227685765
p2,2055,2055-07-01,81048.23612135137
p2,2055,2055-07-02,82252.06582565415
p2,2055,2055-07-03,76093.29053457061
p2,2055,2055-07-30,79983.770165882
p2,2055,2055-07-31,75009.29371570474
p2,2055,2055-08-01,74529.86427181195
p2,2055,2055-08-02,79867.90082449329
p2,2055,2055-08-03,78022.68779694763
p2,2055,2055-08-11,78289.59384805676
p2,2055,2055-08-12,80058.5984471719
p2,2055,2055-08-13,79238.57418798326
p2,2055,2055-08-18,77012.2830955314
p2,2055,2055-08-19,78745.26511198125
p2,2056,2056-08-18,79563.38114272768
p2,2056,2056-08-19,72800.70021500578
p2,2056,2056-08-20,72982.00009841593
p2,2057,2057-06-25,80252.97113924152
p2,2057,2057-06-26,78692.87527117155
p2,2057,2057-08-01,79757.02923036717
p2,2057,2057-08-02,81577.84645999846
p2,2057,2057-08-03,83515.63428237967
p2,2057,2057-08-04,76347.04158475208
p2,2057,2057-08-08,81513.29706917275
p2,2057,2057-08-09,81630.43205110307
p2,2057,2057-08-10,81392.36302455445
p2,2057,2057-08-27,77324.69390745783
p2,2057,2057-08-28,79574.18182740407
p2,2057,2057-08-29,78295.90160171995
p2,2057,2057-09-02,72475.27971559273
p2,2057,2057-09-03,72995.4305255884
p2,2057,2057-09-04,78542.70735473973
p2,2057,2057-09-05,78828.1055866578
p2,2057,2057-09-06,77565.9534287487
p2,2058,2058-07-15,80962.74642300291
p2,2058,2058-07-16,81448.39491244056
p2,2058,2058-07-29,82019.22215561158
p2,2058,2058-07-30,82080.91962500112
p2,2058,2058-08-07,79301.70971576322
p2,2058,2058-08-08,80967.89164124602
p2,2058,2058-08-09,81689.00223113906
p2,2058,2058-08-10,75479.37877830864
p2,2058,2058-08-14,78589.01445793462
p2,2058,2058-08-15,79315.1666978562
p2,2059,2059-08-28,78058.0366682781
p2,2059,2059-08-29,77915.64206329132
p2,2060,2060-07-21,84529.32438933969
p2,2060,2060-07-22,83500.33384929533
p2,2060,2060-07-27,81667.88724451521
p2,2060,2060-07-28,80659.41976696141
p2,2060,2060-08-10,82010.09625379325
p2,2060,2060-08-11,80979.76294745797
p2,2061,2061-07-26,83982.2225726333
p2,2061,2061-07-27,83724.416589077
p2,2061,2061-08-06,77588.79728115122
p2,2061,2061-08-07,79586.02677191459
p2,2061,2061-08-08,85843.7056842967
p2,2061,2061-08-09,85047.29111069688
p2,2061,2061-08-10,83485.12250661229
p2,2061,2061-08-11,83518.70754101395
p2,2061,2061-08-12,80943.70815016788
p2,2061,2061-08-13,75646.80342263523
p2,2061,2061-08-14,76986.85652150445
p2,2061,2061-08-15,80674.2581596703
p2,2061,2061-08-16,80370.75863266729
p2,2061,2061-08-17,80362.61367434896
p2,2061,2061-08-18,80183.40430726734
p2,2061,2061-08-19,78279.971135705
p2,2061,2061-08-23,79447.93944179257
p2,2061,2061-09-07,77196.79252115503
p2,2061,2061-09-08,78410.4414567069
p2,2061,2061-09-15,74399.66138222248
p2,2061,2061-09-16,75938.19176802612
p2,2062,2062-06-18,75329.38498938778
p2,2062,2062-06-19,74667.16706495013
p2,2062,2062-07-25,80908.81301954208
p2,2062,2062-07-26,81628.76853870679
p2,2062,2062-07-27,82081.69665782354
p2,2062,2062-07-28,81393.36480714064
p2,2062,2062-08-06,75632.91979117822
p2,2062,2062-08-07,82715.69557296345
p2,2062,2062-08-08,80050.70910266883
p2,2062,2062-08-19,74510.00088694303
p2,2062,2062-08-20,76043.55487571261
p2,2062,2062-08-21,80143.91119048814
p2,2062,2062-08-22,79882.94264045094
p2,2062,2062-08-23,80012.1621099611
p2,2062,2062-08-24,81320.50488823613
p2,2062,2062-08-25,80385.04141299665
p2,2062,2062-09-02,74697.73710395563
p2,2062,2062-09-03,71623.78953112767
p2,2063,2063-05-28,71901.53686143985
p2,2063,2063-05-29,79235.13180728225
p2,2063,2063-07-30,81534.91142716148
p2,2063,2063-07-31,81522.92266603981
p2,2063,2063-08-06,80669.35346591401
p2,2063,2063-08-07,83242.8989555111
p2,2063,2063-08-08,81798.3720969146
p2,2063,2063-08-13,82002.33267518212
p2,2063,2063-08-14,80246.65076303449
p2,2064,2064-07-15,82602.59498742523
p2,2064,2064-07-16,83553.69117117298
p2,2064,2064-07-17,81931.08212649904
p2,2064,2064-07-23,81336.49763857547
p2,2064,2064-07-24,83492.69037172271
p2,2064,2064-07-25,82089.64674832151
p2,2064,2064-08-08,82535.32741185922
p2,2064,2064-08-09,77746.6856795298
p2,2064,2064-08-10,74958.30138481215
p2,2065,2065-06-18,81016.29025827741
p2,2065,2065-06-19,73274.22172132316
p2,2065,2065-07-02,81973.61538876075
p2,2065,2065-07-03,74751.10146474213
p2,2065,2065-07-08,82874.48733324833
p2,2065,2065-07-09,83651.7504412981
p2,2065,2065-07-10,81534.13527686591
p2,2065,2065-07-18,77719.50259329095
p2,2065,2065-07-19,78067.78663668339
p2,2065,2065-07-20,83120.18142547569
p2,2065,2065-07-21,80957.75746600541
p2,2065,2065-07-26,75284.84223601117
p2,2065,2065-07-27,80650.34552691449
p2,2065,2065-07-28,82148.6670751556
p2,2065,2065-07-29,80232.53052329943
p2,2065,2065-08-17,80501.03677473136
p2,2065,2065-08-23,74373.79816921105
p2,2065,2065-08-24,81251.30749610194
p2,2065,2065-08-25,79435.86994586684
p2,2066,2066-05-30,75346.16548188608
p2,2066,2066-05-31,75393.04032921138
p2,2066,2066-06-01,81866.02317556515
p2,2066,2066-06-13,73204.62667615848
p2,2066,2066-06-14,75914.21140514077
p2,2066,2066-08-01,75634.13509274983
p2,2066,2066-08-02,82813.18425845607
p2,2066,2066-08-03,80445.6051548669
p2,2066,2066-08-06,80492.92150103922
p2,2066,2066-08-07,78213.37393710889
p2,2066,2066-08-08,77715.90381129492
p2,2066,2066-08-09,82717.86341874996
p2,2066,2066-08-10,78740.71135397292
p2,2066,2066-08-14,76218.41020682872
p2,2066,2066-08-15,72833.37171200027
p2,2066,2066-08-17,78167.57873124689
p2,2066,2066-08-18,78259.6455375066
p2,2066,2066-08-20,79108.42353189453
p2,2066,2066-08-21,74344.28112988448
p2,2066,2066-08-22,73800.16598239045
p2,2066,2066-08-26,81353.29325847555
p2,2066,2066-08-27,82347.36517282232
p2,2066,2066-08-28,75229.030028016
p2,2066,2066-09-04,73667.9810158222
p2,2067,2067-05-07,72126.37159439096
p2,2067,2067-05-08,73661.64007802712
p2,2067,2067-06-25,74180.80873302165
p2,2067,2067-06-26,75389.63163008646
p2,2067,2067-06-29,83365.38292061664
p2,2067,2067-06-30,82767.98728898902
p2,2067,2067-07-13,82097.96270315288
p2,2067,2067-07-14,82468.47685804742
p2,2067,2067-07-15,77229.5154004584
p2,2067,2067-08-03,80040.04006253778
p2,2067,2067-08-04,80373.02493025131
p2,2067,2067-08-07,76430.94842121913
p2,2067,2067-08-08,84026.89026931641
p2,2067,2067-08-09,82094.77184125241
p2,2067,2067-08-30,81254.43960180484
p2,2067,2067-08-31,82020.34500419974
p2,2067,2067-09-01,79682.30940882042
p2,2067,2067-09-02,74235.16985068831
p2,2067,2067-09-21,75740.5031362483
p2,2067,2067-09-22,75376.07641973483
p2,2067,2067-09-23,74993.64332999059
p2,2068,2068-07-18,79793.53283114007
p2,2068,2068-07-19,81970.96964615812
p2,2068,2068-07-20,83585.0959443587
p2,2068,2068-07-21,74967.02655817578
p2,2068,2068-07-24,80897.33772107797
p2,2068,2068-07-25,82184.61285735834
p2,2068,2068-07-26,83293.77643424677
p2,2068,2068-07-27,80175.31578192805
p2,2068,2068-08-03,80975.22501057944
p2,2068,2068-08-04,75314.90939150767
p2,2068,2068-08-22,77688.20138059507
p2,2068,2068-08-23,79952.41725257006
p2,2068,2068-08-24,80294.70426980843
p2,2068,2068-08-27,79411.83315281948
p2,2068,2068-08-28,81580.35708569548
p2,2068,2068-08-29,78448.44298693235
p2,2068,2068-09-01,71668.7643048948
p2,2068,2068-09-02,72840.55570882974
p2,2068,2068-09-03,73379.87920168827
p2,2068,2068-09-04,79407.58619176368
p2,2068,2068-09-05,77155.61840786041
p2,2069,2069-08-06,81976.19792699837
p2,2069,2069-08-07,81905.04435610046
p2,2069,2069-08-08,79696.48674223795
p2,2070,2070-06-21,75208.23977287266
p2,2070,2070-06-22,75610.7669575783
p2,2070,2070-07-10,82827.93638147324
p2,2070,2070-07-11,85617.62055507618
p2,2070,2070-07-12,78546.46609477363
p2,2070,2070-07-13,76695.99014817966
p2,2070,2070-07-15,82239.2008325391
p2,2070,2070-07-19,76632.99023162817
p2,2070,2070-07-20,77894.87812274323
p2,2070,2070-07-21,84918.50690580813
p2,2070,2070-07-22,83763.42024889206
p2,2070,2070-07-29,84529.3978098352
p2,2070,2070-07-30,84188.11760163683
p2,2070,2070-08-03,76931.58608265268
p2,2070,2070-08-04,84548.3424172026
p2,2070,2070-08-05,83811.23789810919
p2,2070,2070-08-06,81582.96640356806
p2,2070,2070-08-07,81093.88652173443
p2,2070,2070-08-08,81572.27936715477
p2,2070,2070-08-09,77022.57929928429
p2,2070,2070-08-10,77941.03074692757
p2,2070,2070-08-11,84368.22364687949
p2,2070,2070-08-12,84799.8373306084
p2,2070,2070-08-13,80432.34039095005
p2,2070,2070-09-04,77574.38887660054
p2,2070,2070-09-05,78700.94492140641
p2,2070,2070-09-06,73811.69909676096
p2,2070,2070-09-07,73313.75132672611
p2,2070,2070-09-22,75944.58360205966
p2,2071,2071-07-02,84613.18070530648
p2,2071,2071-07-03,76653.82933292302
p2,2071,2071-07-22,81256.36980412758
p2,2071,2071-07-23,84502.85902584076
p2,2071,2071-07-24,82129.97973516291
p2,2071,2071-07-31,81735.45908280673
p2,2071,2071-08-15,77747.82684249323
p2,2071,2071-08-17,83085.90682364718
p2,2071,2071-08-18,83742.21435035845
p2,2071,2071-08-19,82886.50191680211
p2,2071,2071-08-20,80734.4125566503
p2,2071,2071-08-21,81005.52929213429
p2,2071,2071-08-22,75572.38906976656
p2,2071,2071-09-04,77047.87646989392
p2,2071,2071-09-05,73293.08910126785
p2,2071,2071-09-25,75488.55596719109
p2,2072,2072-06-21,81263.703376562
p2,2072,2072-06-22,83835.84534090887
p2,2072,2072-06-23,84229.91347258522
p2,2072,2072-06-24,82832.94445755659
p2,2072,2072-06-25,75205.47495615706
p2,2072,2072-07-16,76048.59074444603
p2,2072,2072-07-17,77997.10866462142
p2,2072,2072-07-18,83508.03763776852
p2,2072,2072-07-19,81124.09252038499
p2,2072,2072-07-29,81873.25484692407
p2,2072,2072-07-30,78647.32471048637
p2,2072,2072-07-31,78057.07142878631
p2,2072,2072-08-01,80773.20342165294
p2,2072,2072-08-10,80302.9602558609
p2,2072,2072-08-11,82290.36827677945
p2,2072,2072-08-12,82794.06629455072
p2,2072,2072-08-13,78044.87823651629
p2,2072,2072-08-14,77290.6753666526
p2,2072,2072-08-15,80232.66051728927
p2,2072,2072-08-16,79960.8351490154
p2,2072,2072-08-17,81968.15209328831
p2,2072,2072-08-18,81015.09408768735
p2,2072,2072-08-19,79500.3827224374
p2,2073,2073-08-02,82796.66236903326
p2,2073,2073-08-03,83605.33954212678
p2,2073,2073-08-04,85159.49276453792
p2,2073,2073-08-05,79307.98619294204
p2,2073,2073-08-06,77577.39343900341
p2,2073,2073-09-06,78977.74486120329
p2,2073,2073-09-07,80455.1829092831
p2,2073,2073-09-08,78742.37212274502
p2,2073,2073-09-10,71672.46015937017
p2,2074,2074-07-19,82337.41416877344
p2,2074,2074-07-20,85227.4227747551
p2,2074,2074-07-21,79744.05246072414
p2,2074,2074-07-22,78518.66326791832
p2,2074,2074-07-23,82664.73295814185
p2,2074,2074-07-24,82869.4183538168
p2,2074,2074-07-27,81136.49867367206
p2,2074,2074-08-02,82349.79601724955
p2,2074,2074-08-10,80538.80327701505
p2,2074,2074-08-11,76802.9053663628
p2,2074,2074-08-27,78741.64017295651
p2,2074,2074-08-28,78180.20812264625
p2,2075,2075-06-29,74594.51421176434
p2,2075,2075-06-30,76316.52598500738
p2,2075,2075-07-01,83047.59574251011
p2,2075,2075-07-16,81591.25489151025
p2,2075,2075-07-17,83701.20366916666
p2,2075,2075-07-18,84988.48851479685
p2,2075,2075-07-19,85134.20571924621
p2,2075,2075-07-20,77299.19932148508
p2,2075,2075-09-01,73385.61258495646
p2,2075,2075-09-02,73688.42079701927
p2,2075,2075-09-03,77470.78664384977
p2,2075,2075-09-14,73853.46152879304
p2,2076,2076-07-12,77609.58814269821
p2,2076,2076-07-13,85295.13916185907
p2,2076,2076-07-14,87222.08726289203
p2,2076,2076-07-15,83054.06705643065
p2,2076,2076-07-22,82069.80210201813
p2,2076,2076-07-23,84993.36905953301
p2,2076,2076-07-24,85716.19496408348
p2,2076,2076-07-25,78801.88099762285
p2,2076,2076-07-26,79404.75278993555
p2,2076,2076-07-27,85313.6226579306
p2,2076,2076-07-28,83744.37287928065
p2,2076,2076-07-29,83307.77554539959
p2,2076,2076-08-07,79917.86461864837
p2,2076,2076-08-08,76961.06852900756
p2,2076,2076-08-09,76886.25428806357
p2,2076,2076-08-10,83306.57977758636
p2,2076,2076-08-11,79246.1517377279
p2,2076,2076-08-13,82047.21210922181
p2,2076,2076-08-14,81525.62825227463
p2,2076,2076-08-23,74136.02030391179
p2,2076,2076-08-24,82090.8589481984
p2,2076,2076-08-25,82353.52040029668
p2,2076,2076-08-26,80774.31456303464
p2,2076,2076-08-27,77557.23459983997
p2,2076,2076-08-29,76459.34365446221
p2,2076,2076-08-30,73369.9133131805
p2,2077,2077-07-04,73662.93752149705
p2,2077,2077-07-05,74235.92991446571
p2,2077,2077-08-04,82862.04904455456
p2,2077,2077-08-05,83610.14262065227
p2,2077,2077-08-06,84110.40641281665
p2,2077,2077-08-07,75938.32921631276
p2,2077,2077-08-10,80208.45023244507
p2,2077,2077-08-11,81773.67400726046
p2,2077,2077-08-12,82028.52780206509
p2,2077,2077-08-13,81858.94969654197
p2,2077,2077-08-14,76650.54722021404
p2,2077,2077-09-09,77671.81967887707
p2,2077,2077-09-10,77295.48469942463
p2,2078,2078-07-16,78068.50267455752
p2,2078,2078-07-17,77875.54151289619
p2,2078,2078-07-21,83072.50594708754
p2,2078,2078-07-22,84875.40953417089
p2,2078,2078-07-23,77105.39101518654
p2,2078,2078-07-25,83680.8118294301
p2,2078,2078-07-26,86905.7393772415
p2,2078,2078-07-27,87363.6652898823
p2,2078,2078-07-28,86352.8475475657
p2,2078,2078-07-29,85068.09624688022
p2,2078,2078-07-30,76373.72389447798
p2,2078,2078-08-03,83128.13718756381
p2,2078,2078-08-04,83375.81374818856
p2,2078,2078-08-05,81779.01227064198
p2,2078,2078-08-12,81656.91088759141
p2,2078,2078-08-13,79065.78093803985
p2,2078,2078-08-14,77276.45129466978
p2,2078,2078-08-28,75316.21702186001
p2,2078,2078-08-29,80308.79880494745
p2,2078,2078-08-30,80513.52503763765
p2,2078,2078-08-31,81779.58085579761
p2,2078,2078-09-01,80737.00655554036
p2,2078,2078-09-02,78402.53439268425
p2,2078,2078-09-03,75466.47374001637
p2,2078,2078-09-04,73553.68062873582
p2,2079,2079-08-23,80829.37943075209
p2,2079,2079-08-24,80555.85466236447
p2,2079,2079-08-27,76812.99376324823
p2,2079,2079-08-28,81472.1460067611
p2,2080,2080-06-27,82300.46108122969
p2,2080,2080-06-28,82527.44617450645
p2,2080,2080-07-21,78503.56528490862
p2,2080,2080-07-22,79570.46607050192
p2,2080,2080-07-30,84123.52617111633
p2,2080,2080-07-31,82059.19600859602
p2,2080,2080-08-23,80792.77099472281
p2,2080,2080-08-24,74679.13653808649
p2,2081,2081-07-03,81630.78107334103
p2,2081,2081-08-08,79638.5456760506
p2,2081,2081-08-09,76872.48080303615
p2,2081,2081-08-10,78361.51042847613
p2,2081,2081-08-11,81782.92699808086
p2,2081,2081-08-12,82953.16816812645
p2,2081,2081-08-13,81654.21014112174
p2,2081,2081-08-14,80937.30115382724
p2,2082,2082-07-10,83215.43883051015
p2,2082,2082-07-11,78243.58185859678
p2,2082,2082-07-12,77758.36679644263
p2,2082,2082-07-13,82640.31122532765
p2,2082,2082-07-21,81269.57386811698
p2,2082,2082-07-22,83892.72941425441
p2,2082,2082-07-23,84373.87039019277
p2,2082,2082-07-24,83812.00520465679
p2,2082,2082-08-12,80486.91154175806
p2,2082,2082-08-13,83668.54333338892
p2,2082,2082-08-14,81368.75802218213
p2,2082,2082-08-28,82205.08058931178
p2,2082,2082-08-29,75491.02117004359
p2,2083,2083-06-06,75912.32344571243
p2,2083,2083-06-28,81259.4767811639
p2,2083,2083-06-29,81491.90866504147
p2,2083,2083-07-19,81868.05483792827
p2,2083,2083-07-20,82553.37793664476
p2,2083,2083-07-21,84684.94189874745
p2,2083,2083-07-22,83547.88184123652
p2,2083,2083-07-23,80810.1119123187
p2,2083,2083-07-27,81329.37385897414
p2,2083,2083-07-28,84175.33597083302
p2,2083,2083-07-29,85265.13136836998
p2,2083,2083-07-30,84626.22471251941
p2,2083,2083-07-31,75909.59769234655
p2,2083,2083-08-14,74430.64378977868
p2,2083,2083-08-15,75714.36929353476
p2,2083,2083-08-18,81671.15714834808
p2,2083,2083-08-25,78459.38797646697
p2,2083,2083-08-30,79600.01847369739
p2,2083,2083-09-02,78002.76604316845
p2,2083,2083-09-03,79963.43327573614
p2,2083,2083-09-04,74755.29842224093
p2,2083,2083-09-05,74599.99334213522
p2,2083,2083-09-06,72832.47782686878
p2,2083,2083-09-27,76369.9331116418
p2,2084,2084-07-12,81590.21910530626
p2,2084,2084-07-14,83177.59216888741
p2,2084,2084-07-15,77152.18045841767
p2,2084,2084-07-17,85423.2143649744
p2,2084,2084-07-18,84670.8558070505
p2,2084,2084-07-22,77042.79971033805
p2,2084,2084-07-23,78369.35167914636
p2,2084,2084-07-24,85797.38549449321
p2,2084,2084-07-25,81926.4383327095
p2,2084,2084-07-28,83190.07374020923
p2,2084,2084-08-09,82604.18651285113
p2,2084,2084-08-10,83388.30111001563
p2,2084,2084-08-11,83453.91141962534
p2,2084,2084-08-12,78073.14514643964
p2,2084,2084-08-13,77956.24186071313
p2,2084,2084-08-14,83901.82710815445
p2,2084,2084-08-15,82509.54107623304
p2,2084,2084-08-16,81875.27691352676
p2,2085,2085-07-21,76593.61174065957
p2,2085,2085-07-22,75950.0189036192
p2,2085,2085-07-26,81972.91919275856
