rb,Year,Date,Load_sum
p37,2024,2024-08-29,25596.38
p37,2024,2024-09-19,26937.29
p37,2025,2025-07-07,31554.42
p37,2026,2026-06-19,27759.92
p37,2026,2026-07-23,32218.76
p37,2026,2026-08-15,28301.39
p37,2026,2026-08-19,30530.91
p37,2027,2027-06-06,26299.05
p37,2027,2027-06-07,28587.86
p37,2027,2027-06-13,25820.35
p37,2027,2027-06-16,29046.0
p37,2027,2027-06-22,31468.43
p37,2027,2027-07-16,30029.1
p37,2027,2027-07-17,26981.420000000002
p37,2027,2027-07-22,31268.989999999998
p37,2027,2027-07-27,31868.72
p37,2027,2027-07-28,31922.95
p37,2027,2027-07-29,31228.31
p37,2027,2027-07-30,30731.98
p37,2027,2027-07-31,29118.53
p37,2027,2027-08-01,29920.649999999998
p37,2027,2027-08-02,29837.32
p37,2027,2027-08-05,28780.7
p37,2027,2027-08-06,29776.64
p37,2027,2027-08-10,29898.14
p37,2027,2027-08-11,29573.239999999998
p37,2027,2027-09-03,27509.5
p37,2028,2028-05-29,24361.52
p37,2028,2028-06-04,26137.41
p37,2028,2028-06-05,29687.96
p37,2028,2028-06-06,29329.73
p37,2028,2028-06-07,30256.29
p37,2028,2028-06-08,29578.49
p37,2028,2028-06-11,24381.01
p37,2028,2028-06-12,27849.65
p37,2028,2028-06-17,25103.35
p37,2028,2028-06-18,26160.15
p37,2028,2028-06-19,24614.44
p37,2028,2028-06-20,28134.64
p37,2028,2028-06-21,29082.29
p37,2028,2028-06-22,27818.96
p37,2028,2028-06-24,26785.46
p37,2028,2028-06-25,24475.91
p37,2028,2028-06-27,28110.23
p37,2028,2028-06-28,29414.53
p37,2028,2028-07-03,29621.54
p37,2028,2028-07-04,26976.8
p37,2028,2028-07-05,32289.12
p37,2028,2028-07-06,31651.57
p37,2028,2028-07-07,30087.8
p37,2028,2028-07-08,25144.920000000002
p37,2028,2028-07-09,25665.78
p37,2028,2028-07-14,29134.39
p37,2028,2028-07-15,25691.24
p37,2028,2028-07-16,24617.74
p37,2028,2028-07-17,27510.4
p37,2028,2028-07-22,24534.19
p37,2028,2028-07-23,24567.38
p37,2028,2028-07-24,26704.45
p37,2028,2028-07-25,26823.739999999998
p37,2028,2028-07-26,28083.02
p37,2028,2028-07-27,28973.01
p37,2028,2028-07-28,28602.64
p37,2028,2028-07-29,25513.81
p37,2028,2028-07-30,25291.76
p37,2028,2028-07-31,27701.18
p37,2028,2028-08-01,28191.32
p37,2028,2028-08-02,30730.62
p37,2028,2028-08-03,30866.65
p37,2028,2028-08-05,25177.5
p37,2028,2028-08-06,25900.42
p37,2028,2028-08-07,29593.15
p37,2028,2028-08-09,28816.31
p37,2028,2028-08-10,28875.65
p37,2028,2028-08-11,29547.53
p37,2028,2028-08-12,26167.59
p37,2028,2028-08-13,26072.68
p37,2028,2028-08-14,30720.0
p37,2028,2028-08-15,30450.63
p37,2028,2028-08-16,29927.63
p37,2028,2028-08-17,30689.78
p37,2028,2028-08-20,25895.83
p37,2028,2028-08-21,28059.08
p37,2028,2028-08-24,27290.37
p37,2029,2029-06-20,29096.0
p37,2029,2029-07-01,28958.31
p37,2029,2029-07-02,32377.03
p37,2029,2029-07-04,25866.78
p37,2029,2029-07-05,31303.0
p37,2029,2029-07-06,30049.96
p37,2029,2029-07-08,27183.55
p37,2029,2029-07-09,29693.24
p37,2029,2029-07-20,28708.98
p37,2029,2029-07-21,25502.97
p37,2029,2029-07-22,25892.19
p37,2029,2029-07-23,29548.23
p37,2029,2029-07-24,30186.09
p37,2029,2029-07-25,30205.0
p37,2029,2029-07-26,29703.07
p37,2029,2029-07-27,28778.78
p37,2029,2029-07-29,26807.0
p37,2029,2029-07-30,30991.18
p37,2029,2029-07-31,30315.33
p37,2029,2029-08-01,30929.29
p37,2029,2029-08-02,31414.97
p37,2029,2029-08-03,31177.63
p37,2029,2029-08-04,26140.09
p37,2029,2029-08-09,26717.0
p37,2029,2029-08-10,26451.17
p37,2029,2029-08-11,24748.38
p37,2029,2029-08-12,25485.81
p37,2029,2029-08-13,29083.96
p37,2029,2029-08-17,27870.05
p37,2029,2029-08-18,25811.53
p37,2029,2029-08-22,30435.6
p37,2029,2029-08-23,30416.55
p37,2029,2029-08-24,29936.63
p37,2029,2029-08-25,25839.09
p37,2029,2029-09-05,27459.11
p37,2029,2029-09-17,26645.52
p37,2030,2030-06-25,30543.31
p37,2030,2030-07-02,32892.44
p37,2030,2030-07-03,33280.55
p37,2030,2030-08-01,29529.170000000002
p37,2030,2030-08-08,29327.31
p37,2030,2030-08-09,29206.11
p37,2030,2030-08-16,31154.98
p37,2030,2030-08-17,28429.21
p37,2030,2030-08-24,27461.94
p37,2030,2030-08-30,28197.9
p37,2030,2030-08-31,24882.6
p37,2030,2030-09-02,25800.85
p37,2030,2030-09-08,25358.81
p37,2030,2030-09-11,26967.87
p37,2031,2031-07-15,32080.24
p37,2031,2031-07-16,32892.39
p37,2031,2031-07-17,32238.55
p37,2031,2031-07-18,32580.62
p37,2031,2031-07-30,30423.8
p37,2031,2031-08-14,30059.94
p37,2031,2031-08-24,26496.64
p37,2031,2031-08-25,29275.97
p37,2031,2031-08-26,29873.829999999998
p37,2031,2031-08-27,29666.5
p37,2031,2031-08-28,29751.95
p37,2031,2031-08-29,30320.760000000002
p37,2031,2031-08-30,26340.329999999998
p37,2031,2031-09-02,28994.05
p37,2032,2032-08-08,29593.21
p37,2032,2032-08-09,33017.82
p37,2032,2032-08-22,26615.239999999998
p37,2033,2033-08-10,33262.2
p37,2034,2034-08-24,30171.77
p37,2034,2034-09-09,25748.510000000002
p37,2034,2034-09-10,25087.18
p37,2035,2035-06-17,27295.04
p37,2035,2035-06-20,31604.54
p37,2035,2035-07-11,33319.89
p37,2035,2035-07-12,35136.55
p37,2035,2035-07-13,33745.9
p37,2035,2035-08-07,34831.78
p37,2035,2035-08-08,34796.57
p37,2035,2035-08-15,29048.19
p37,2035,2035-08-16,33547.35
p37,2035,2035-08-17,34665.33
p37,2035,2035-08-18,30430.18
p37,2035,2035-08-22,30937.68
p37,2035,2035-08-23,30464.22
p37,2035,2035-09-03,26041.75
p37,2035,2035-09-04,30547.86
p37,2036,2036-06-27,33370.66
p37,2036,2036-06-28,29439.6
p37,2036,2036-08-04,32112.02
p37,2036,2036-08-11,29319.59
p37,2036,2036-08-12,30473.75
p37,2036,2036-08-16,26957.49
p37,2036,2036-08-17,27100.6
p37,2036,2036-08-18,29572.77
p37,2036,2036-08-21,28701.44
p37,2036,2036-08-23,24806.45
p37,2036,2036-08-24,25501.78
p37,2036,2036-08-25,29255.91
p37,2036,2036-08-28,28548.29
p37,2036,2036-08-29,29231.22
p37,2036,2036-08-30,25578.46
p37,2036,2036-08-31,24011.43
p37,2036,2036-09-05,29612.44
p37,2036,2036-09-06,26277.32
p37,2037,2037-08-01,28281.01
p37,2037,2037-08-02,28108.13
p37,2037,2037-08-03,31665.27
p37,2037,2037-08-08,26623.84
p37,2037,2037-08-23,26784.74
p37,2037,2037-08-24,31451.79
p37,2037,2037-08-26,30457.85
p37,2037,2037-08-29,26737.39
p37,2037,2037-08-31,29180.2
p37,2038,2038-07-14,31735.65
p37,2038,2038-07-18,27783.9
p37,2038,2038-07-20,31013.01
p37,2038,2038-08-10,30389.06
p37,2038,2038-08-11,30915.260000000002
p37,2038,2038-08-12,30937.61
p37,2038,2038-08-13,31577.489999999998
p37,2038,2038-08-16,30304.68
p37,2038,2038-08-18,28760.94
p37,2038,2038-08-26,29087.66
p37,2038,2038-08-27,29341.03
p37,2038,2038-08-28,24985.68
p37,2038,2038-08-31,28024.34
p37,2038,2038-09-04,25639.97
p37,2038,2038-09-05,25380.14
p37,2038,2038-09-10,27877.64
p37,2038,2038-09-11,26907.09
p37,2038,2038-09-16,26920.01
p37,2038,2038-09-17,28994.739999999998
p37,2039,2039-07-21,32326.07
p37,2039,2039-07-22,32615.9
p37,2039,2039-07-23,27382.8
p37,2039,2039-07-24,26363.86
p37,2039,2039-07-25,30553.75
p37,2039,2039-07-27,28881.95
p37,2039,2039-07-28,31018.67
p37,2039,2039-07-29,29733.31
p37,2039,2039-07-30,26103.87
p37,2039,2039-08-25,31208.54
p37,2039,2039-08-26,30166.12
p37,2039,2039-08-27,27164.17
p37,2039,2039-08-28,24799.49
p37,2039,2039-08-31,29200.75
p37,2039,2039-09-01,27849.3
p37,2040,2040-06-09,24816.98
p37,2040,2040-07-01,26798.33
p37,2040,2040-07-07,28635.58
p37,2040,2040-07-08,28126.91
p37,2040,2040-07-15,27083.53
p37,2040,2040-07-24,29062.83
p37,2040,2040-07-25,29317.31
p37,2040,2040-07-27,30389.89
p37,2040,2040-07-28,26897.82
p37,2040,2040-07-29,26702.95
p37,2040,2040-07-30,30058.37
p37,2040,2040-07-31,29506.14
p37,2040,2040-08-01,29528.32
p37,2040,2040-08-04,26628.04
p37,2040,2040-08-05,27068.51
p37,2040,2040-08-09,29848.97
p37,2040,2040-08-10,29816.27
p37,2040,2040-08-11,26001.44
p37,2040,2040-08-12,26318.02
p37,2040,2040-08-13,30278.22
p37,2040,2040-08-14,28026.28
p37,2040,2040-08-15,27469.74
p37,2040,2040-08-20,28849.73
p37,2040,2040-08-21,28642.29
p37,2040,2040-08-23,27538.63
p37,2040,2040-08-24,27295.96
p37,2040,2040-08-25,24933.0
p37,2040,2040-08-26,26218.0
p37,2040,2040-08-27,27808.69
p37,2040,2040-08-30,26424.24
p37,2040,2040-09-08,23360.11
p37,2040,2040-09-09,24525.85
p37,2041,2041-06-25,32219.69
p37,2041,2041-07-17,33651.76
p37,2041,2041-07-18,32680.34
p37,2041,2041-07-19,32738.23
p37,2041,2041-07-20,29147.5
p37,2041,2041-07-21,29885.14
p37,2041,2041-07-22,33598.07
p37,2041,2041-07-23,31730.5
p37,2041,2041-07-30,31328.420000000002
p37,2041,2041-07-31,31079.75
p37,2041,2041-08-03,28331.95
p37,2041,2041-08-04,28031.260000000002
p37,2041,2041-08-05,32211.64
p37,2041,2041-08-06,31226.79
p37,2041,2041-08-07,31032.24
p37,2041,2041-08-08,30686.56
p37,2041,2041-08-09,28777.76
p37,2041,2041-08-14,28382.9
p37,2041,2041-08-20,28803.96
p37,2041,2041-08-21,28945.81
p37,2041,2041-08-22,28510.46
p37,2041,2041-08-23,28289.82
p37,2041,2041-08-24,25683.78
p37,2041,2041-08-25,24492.239999999998
p37,2041,2041-08-26,26747.43
p37,2041,2041-08-28,27865.75
p37,2041,2041-08-29,27485.75
p37,2041,2041-09-01,24028.56
p37,2041,2041-09-02,25836.29
p37,2041,2041-09-04,27047.59
p37,2041,2041-09-05,28136.78
p37,2041,2041-09-06,28065.92
p37,2042,2042-06-24,31148.98
p37,2042,2042-06-25,29223.93
p37,2042,2042-06-27,29931.97
p37,2042,2042-06-28,26384.18
p37,2042,2042-06-29,25880.08
p37,2042,2042-06-30,28021.71
p37,2042,2042-07-01,28351.14
p37,2042,2042-07-02,27638.54
p37,2042,2042-07-05,27529.84
p37,2042,2042-07-06,26834.920000000002
p37,2042,2042-07-07,30198.760000000002
p37,2042,2042-07-13,27333.69
p37,2042,2042-07-14,30161.92
p37,2042,2042-07-15,29524.55
p37,2042,2042-07-16,30388.36
p37,2042,2042-07-17,30333.5
p37,2042,2042-07-18,29567.45
p37,2042,2042-07-19,27212.35
p37,2042,2042-07-20,26838.03
p37,2042,2042-07-21,29688.26
p37,2042,2042-07-25,30214.06
p37,2042,2042-07-26,26670.41
p37,2042,2042-07-27,25908.77
p37,2042,2042-07-29,28900.8
p37,2042,2042-07-30,28475.46
p37,2042,2042-07-31,28473.43
p37,2042,2042-08-01,27585.06
p37,2042,2042-08-07,29825.56
p37,2042,2042-08-08,29720.59
p37,2042,2042-08-09,26927.23
p37,2042,2042-08-11,29376.28
p37,2042,2042-08-12,28051.89
p37,2042,2042-08-25,30176.74
p37,2042,2042-08-31,26037.36
p37,2042,2042-09-01,26656.24
p37,2042,2042-09-03,27074.510000000002
p37,2042,2042-09-04,27794.86
p37,2042,2042-09-05,28846.7
p37,2042,2042-09-06,25387.36
p37,2042,2042-09-07,26345.21
p37,2042,2042-09-08,29245.62
p37,2042,2042-09-16,26636.96
p37,2042,2042-09-17,25842.49
p37,2043,2043-07-01,30492.55
p37,2043,2043-07-02,32578.32
p37,2043,2043-07-03,27199.78
p37,2043,2043-07-13,29817.79
p37,2043,2043-07-14,30592.06
p37,2043,2043-07-19,26521.07
p37,2043,2043-07-24,28392.08
p37,2043,2043-07-25,26238.98
p37,2043,2043-07-28,29287.75
p37,2043,2043-08-08,27391.83
p37,2043,2043-08-09,26684.93
p37,2043,2043-08-10,30320.61
p37,2043,2043-08-11,31557.85
p37,2043,2043-08-12,29392.57
p37,2043,2043-08-13,28136.03
p37,2043,2043-08-14,29343.67
p37,2043,2043-08-15,26214.04
p37,2043,2043-08-16,25656.47
p37,2043,2043-08-17,29176.09
p37,2043,2043-08-18,30042.43
p37,2043,2043-08-19,30204.64
p37,2043,2043-08-20,30601.1
p37,2043,2043-08-21,29300.56
p37,2043,2043-08-22,25425.54
p37,2043,2043-08-23,25090.36
p37,2043,2043-08-24,29989.05
p37,2043,2043-08-25,30022.48
p37,2043,2043-08-26,27882.12
p37,2043,2043-08-27,26351.74
p37,2043,2043-08-28,27130.28
p37,2043,2043-09-05,24183.05
p37,2043,2043-09-06,25742.07
p37,2043,2043-09-07,25759.97
p37,2043,2043-09-08,27062.11
p37,2044,2044-07-18,30696.87
p37,2044,2044-07-19,32580.010000000002
p37,2044,2044-09-01,29422.16
p37,2044,2044-09-02,27615.06
p37,2044,2044-09-12,27382.61
p37,2044,2044-09-19,28100.920000000002
p37,2045,2045-06-22,31315.84
p37,2045,2045-06-23,31619.58
p37,2045,2045-07-09,29369.45
p37,2045,2045-07-10,32283.69
p37,2045,2045-07-11,32427.12
p37,2045,2045-07-16,26830.62
p37,2045,2045-07-17,30332.55
p37,2045,2045-07-19,29476.62
p37,2045,2045-07-20,30202.52
p37,2045,2045-07-23,26875.11
p37,2045,2045-07-24,31312.64
p37,2045,2045-07-30,26593.13
p37,2045,2045-07-31,30014.68
p37,2045,2045-08-01,31996.4
p37,2045,2045-08-02,30887.71
p37,2045,2045-08-03,30551.28
p37,2045,2045-08-05,24215.68
p37,2045,2045-08-06,25785.27
p37,2045,2045-08-07,30238.420000000002
p37,2045,2045-08-08,30156.0
p37,2045,2045-09-03,23948.37
p37,2045,2045-09-04,25507.61
p37,2045,2045-09-05,28892.52
p37,2045,2045-09-06,27946.91
p37,2045,2045-09-09,25524.59
p37,2045,2045-09-10,26620.05
p37,2045,2045-09-11,28688.96
p37,2046,2046-07-07,26077.23
p37,2046,2046-07-08,27603.62
p37,2046,2046-07-11,30594.67
p37,2046,2046-07-12,32094.86
p37,2046,2046-07-13,31482.3
p37,2046,2046-07-14,27544.03
p37,2046,2046-07-15,26661.95
p37,2046,2046-07-16,30050.9
p37,2046,2046-07-17,29172.329999999998
p37,2046,2046-07-18,28641.54
p37,2046,2046-07-19,29799.65
p37,2046,2046-07-22,26694.170000000002
p37,2046,2046-07-23,30602.66
p37,2046,2046-07-24,31632.6
p37,2046,2046-07-27,30965.83
p37,2046,2046-07-28,27416.97
p37,2046,2046-07-29,26550.72
p37,2046,2046-07-30,31600.53
p37,2046,2046-07-31,30861.07
p37,2046,2046-08-01,28514.37
p37,2046,2046-08-03,29242.14
p37,2046,2046-08-04,25577.78
p37,2046,2046-08-05,27803.4
p37,2046,2046-08-07,28923.23
p37,2046,2046-08-08,28923.08
p37,2046,2046-08-09,31340.100000000002
p37,2046,2046-08-10,31557.81
p37,2046,2046-08-11,27411.84
p37,2046,2046-08-12,26743.0
p37,2046,2046-08-13,29860.83
p37,2046,2046-08-15,27920.52
p37,2046,2046-08-16,28553.17
p37,2046,2046-08-17,30451.03
p37,2046,2046-08-20,29138.47
p37,2046,2046-08-22,27985.09
p37,2046,2046-08-23,28536.94
p37,2046,2046-09-14,27282.15
p37,2047,2047-06-23,28044.59
p37,2047,2047-07-07,28518.46
p37,2047,2047-07-08,31809.77
p37,2047,2047-07-22,33928.26
p37,2047,2047-07-23,34086.38
p37,2047,2047-07-24,33373.14
p37,2047,2047-07-25,34442.81
p37,2047,2047-07-26,32223.4
p37,2047,2047-07-29,29891.69
p37,2047,2047-07-30,31521.41
p37,2047,2047-07-31,31864.52
p37,2047,2047-08-01,32547.38
p37,2047,2047-08-09,33325.37
p37,2047,2047-08-10,28369.82
p37,2047,2047-08-11,28081.75
p37,2047,2047-08-13,29115.45
p37,2047,2047-08-14,30319.36
p37,2047,2047-08-26,29340.73
p37,2047,2047-09-01,26829.31
p37,2047,2047-09-02,26096.59
p37,2047,2047-09-03,28423.16
p37,2047,2047-09-04,29291.63
p37,2047,2047-09-05,29548.46
p37,2047,2047-09-23,27752.82
p37,2048,2048-08-17,30671.75
p37,2048,2048-08-19,30803.77
p37,2048,2048-08-20,29813.46
p37,2048,2048-08-21,29102.01
p37,2048,2048-08-30,24132.41
p37,2048,2048-08-31,29872.61
p37,2048,2048-09-01,29446.34
p37,2049,2049-08-12,31514.34
p37,2049,2049-08-13,31603.55
p37,2050,2050-08-08,33254.98
p37,2050,2050-08-09,32051.95
p37,2050,2050-08-10,31900.3
p37,2050,2050-08-11,33868.1
p37,2050,2050-08-12,32419.61
p37,2050,2050-08-22,31216.81
p37,2050,2050-08-23,28902.35
p37,2050,2050-08-27,25316.99
p37,2050,2050-08-28,25775.19
p37,2050,2050-08-29,28680.5
p37,2051,2051-07-17,35101.04
p37,2051,2051-07-20,35051.6
p37,2051,2051-08-23,30495.39
p37,2052,2052-07-01,32781.88
p37,2052,2052-07-02,32726.43
p37,2052,2052-07-03,32396.48
p37,2052,2052-07-04,27833.69
p37,2052,2052-07-10,30829.77
p37,2052,2052-07-11,30295.47
p37,2052,2052-07-12,32051.27
p37,2052,2052-07-15,31323.54
p37,2052,2052-07-16,31526.37
p37,2052,2052-07-19,33132.909999999996
p37,2052,2052-07-20,28954.37
p37,2052,2052-07-21,27200.04
p37,2052,2052-07-22,31032.72
p37,2052,2052-07-23,30985.96
p37,2052,2052-07-25,31276.76
p37,2052,2052-07-28,26064.88
p37,2052,2052-07-29,30171.48
p37,2052,2052-07-30,31104.64
p37,2052,2052-07-31,31394.15
p37,2052,2052-08-01,31413.69
p37,2052,2052-08-02,31671.59
p37,2052,2052-08-03,27579.49
p37,2052,2052-08-06,29492.25
p37,2052,2052-08-07,29326.4
p37,2052,2052-08-21,26790.81
p37,2052,2052-08-22,27292.32
p37,2052,2052-08-23,28436.4
p37,2052,2052-08-24,25141.95
p37,2052,2052-08-25,24797.53
p37,2052,2052-08-27,30044.43
p37,2052,2052-08-28,30123.37
p37,2052,2052-08-29,30645.71
p37,2052,2052-08-30,28445.89
p37,2052,2052-08-31,24069.079999999998
p37,2052,2052-09-01,24710.22
p37,2052,2052-09-02,26878.83
p37,2052,2052-09-03,28364.28
p37,2052,2052-09-10,26139.94
p37,2053,2053-07-18,32428.29
p37,2053,2053-07-19,28149.11
p37,2053,2053-08-17,26448.61
p37,2053,2053-08-18,30219.73
p37,2053,2053-08-19,31294.69
p37,2053,2053-08-20,30195.64
p37,2053,2053-08-21,29813.95
p37,2053,2053-08-23,25001.85
p37,2053,2053-08-24,26851.79
p37,2053,2053-08-25,31376.01
p37,2053,2053-08-26,30540.78
p37,2053,2053-08-27,31459.8
p37,2053,2053-08-28,30615.25
p37,2053,2053-08-29,31994.73
p37,2053,2053-08-30,29114.55
p37,2053,2053-08-31,28568.56
p37,2053,2053-09-03,27974.16
p37,2053,2053-09-05,27430.84
p37,2053,2053-09-06,26534.68
p37,2053,2053-09-07,26962.98
p37,2054,2054-07-05,29075.52
p37,2054,2054-07-20,32530.31
p37,2054,2054-07-21,33593.17
p37,2055,2055-07-12,34116.84
p37,2055,2055-07-13,32413.42
p37,2055,2055-07-26,33310.19
p37,2055,2055-08-12,32128.19
p37,2055,2055-08-13,33049.4
p37,2055,2055-08-14,29765.21
p37,2055,2055-08-15,28902.45
p37,2055,2055-08-16,29773.54
p37,2055,2055-08-29,28622.84
p37,2055,2055-08-30,31367.34
p37,2055,2055-08-31,29954.61
p37,2055,2055-09-02,30975.91
p37,2055,2055-09-03,32483.05
p37,2055,2055-09-04,29041.86
p37,2056,2056-06-19,27298.09
p37,2056,2056-07-20,33755.51
p37,2056,2056-07-21,33092.28
p37,2056,2056-07-22,28162.71
p37,2056,2056-07-23,27951.11
p37,2056,2056-07-25,31537.78
p37,2056,2056-07-26,31808.15
p37,2056,2056-07-31,31664.05
p37,2056,2056-08-01,32796.06
p37,2056,2056-08-03,30786.15
p37,2056,2056-08-04,29929.97
p37,2056,2056-08-08,31129.1
p37,2056,2056-08-17,31170.84
p37,2056,2056-08-18,29886.52
p37,2056,2056-08-22,28792.14
p37,2056,2056-08-23,30148.81
p37,2056,2056-08-28,30795.38
p37,2057,2057-07-04,28223.15
p37,2057,2057-07-05,33248.25
p37,2057,2057-07-06,32300.62
p37,2057,2057-07-11,31871.16
p37,2057,2057-07-14,26941.13
p37,2057,2057-07-20,32650.88
p37,2057,2057-07-21,27945.87
p37,2057,2057-07-22,27721.510000000002
p37,2057,2057-07-24,30890.3
p37,2057,2057-07-28,27096.14
p37,2057,2057-07-29,27166.43
p37,2057,2057-07-30,31020.85
p37,2057,2057-07-31,30695.079999999998
p37,2057,2057-08-01,31492.29
p37,2057,2057-08-19,26849.64
p37,2057,2057-08-29,29818.49
p37,2057,2057-09-03,25800.52
p37,2057,2057-09-10,28100.56
p37,2057,2057-09-12,28040.42
p37,2057,2057-09-13,28081.08
p37,2058,2058-05-27,24346.18
p37,2058,2058-06-09,27989.61
p37,2058,2058-06-28,30376.5
p37,2058,2058-06-29,28150.739999999998
p37,2058,2058-07-03,31200.32
p37,2058,2058-07-04,27794.27
p37,2058,2058-07-06,26902.97
p37,2058,2058-07-07,28835.86
p37,2058,2058-07-08,31490.04
p37,2058,2058-07-09,31717.17
p37,2058,2058-07-10,29822.85
p37,2058,2058-07-11,30818.98
p37,2058,2058-07-12,31279.66
p37,2058,2058-07-13,28157.17
p37,2058,2058-07-14,28410.06
p37,2058,2058-07-15,30201.510000000002
p37,2058,2058-07-18,29255.05
p37,2058,2058-07-22,30833.03
p37,2058,2058-07-30,29249.43
p37,2058,2058-07-31,28830.58
p37,2058,2058-08-03,27096.73
p37,2058,2058-08-04,27030.44
p37,2058,2058-08-05,30192.61
p37,2058,2058-08-07,31915.22
p37,2058,2058-08-08,30627.23
p37,2058,2058-08-09,31004.01
p37,2058,2058-08-10,27664.85
p37,2058,2058-08-11,27334.48
p37,2058,2058-08-12,29950.25
p37,2058,2058-08-13,29201.91
p37,2058,2058-08-15,29603.54
p37,2058,2058-08-16,30963.86
p37,2058,2058-08-17,25767.81
p37,2058,2058-08-18,25656.81
p37,2058,2058-08-19,30001.93
p37,2058,2058-08-30,28147.12
p37,2059,2059-07-14,34596.12
p37,2059,2059-07-15,34077.56
p37,2060,2060-04-21,25013.95
p37,2060,2060-04-22,24007.69
p37,2060,2060-05-21,26797.88
p37,2060,2060-05-22,23804.63
p37,2060,2060-05-23,23594.03
p37,2060,2060-05-24,27995.52
p37,2060,2060-05-27,27541.55
p37,2060,2060-06-11,28141.54
p37,2060,2060-06-12,26877.25
p37,2060,2060-06-13,27208.510000000002
p37,2060,2060-06-22,30161.72
p37,2060,2060-06-23,31880.15
p37,2060,2060-06-24,31715.11
p37,2060,2060-06-25,30075.86
p37,2060,2060-07-02,30378.37
p37,2060,2060-07-03,28603.82
p37,2060,2060-07-04,27388.06
p37,2060,2060-07-06,32651.34
p37,2060,2060-07-07,31982.51
p37,2060,2060-07-09,31082.57
p37,2060,2060-07-10,28646.77
p37,2060,2060-07-11,28686.85
p37,2060,2060-07-12,30781.44
p37,2060,2060-07-13,31118.09
p37,2060,2060-07-14,32911.89
p37,2060,2060-07-15,31634.23
p37,2060,2060-07-16,31926.59
p37,2060,2060-07-17,28063.91
p37,2060,2060-07-18,27971.22
p37,2060,2060-07-22,30573.21
p37,2060,2060-07-23,30874.06
p37,2060,2060-07-24,27504.19
p37,2060,2060-07-28,32298.58
p37,2060,2060-07-29,30311.26
p37,2060,2060-07-30,30378.3
p37,2060,2060-07-31,25837.48
p37,2060,2060-08-01,26702.31
p37,2060,2060-08-02,31272.45
p37,2060,2060-08-03,30198.98
p37,2060,2060-08-04,29285.4
