rb,Year,Date,Load_sum
p94,2063,2063-08-20,559666.79
p94,2063,2063-08-21,567669.47
p94,2063,2063-08-22,550657.23
p94,2063,2063-08-23,547542.51
p94,2063,2063-08-24,533812.09
p94,2063,2063-08-27,532544.21
p94,2063,2063-08-29,533084.7
p94,2063,2063-08-30,539767.07
p94,2063,2063-08-31,540809.04
p94,2063,2063-09-05,525372.64
p94,2063,2063-09-10,532923.58
p94,2063,2063-09-11,527526.67
p94,2063,2063-09-12,511930.33999999997
p94,2064,2064-06-16,503230.76
p94,2064,2064-06-18,490575.06
p94,2064,2064-06-19,452164.14
p94,2064,2064-06-20,527666.78
p94,2064,2064-06-27,493834.65
p94,2064,2064-07-04,448679.94
p94,2064,2064-07-09,517536.98
p94,2064,2064-07-10,535353.3
p94,2064,2064-07-11,540532.01
p94,2064,2064-07-12,496613.0
p94,2064,2064-07-13,484657.64
p94,2064,2064-07-15,516235.39
p94,2064,2064-07-16,517797.91000000003
p94,2064,2064-07-25,523224.46
p94,2064,2064-07-27,463460.34
p94,2064,2064-08-04,531675.17
p94,2064,2064-08-05,530063.59
p94,2064,2064-08-06,531958.46
p94,2064,2064-08-09,482438.6
p94,2064,2064-08-15,528298.32
p94,2064,2064-08-17,486530.15
p94,2064,2064-08-30,466369.24
p94,2064,2064-08-31,471258.44
p94,2064,2064-09-01,423200.86
p94,2064,2064-09-02,477498.27
p94,2064,2064-09-03,487622.43
p94,2064,2064-09-12,509709.65
p94,2064,2064-09-13,484337.14
p94,2064,2064-09-14,484493.43
p94,2065,2065-06-01,495465.4
p94,2065,2065-06-02,517894.52
p94,2065,2065-06-03,516825.69
p94,2065,2065-06-04,523927.18
p94,2065,2065-06-05,525627.58
p94,2065,2065-06-06,480499.57
p94,2065,2065-06-07,474826.14
p94,2065,2065-06-09,505719.79
p94,2065,2065-06-23,497395.04
p94,2065,2065-06-24,513086.5
p94,2065,2065-06-25,514440.44
p94,2065,2065-06-26,515154.79
p94,2065,2065-07-08,517586.84
p94,2065,2065-07-09,527861.29
p94,2065,2065-07-10,533716.38
p94,2065,2065-07-11,500296.83
p94,2065,2065-07-12,487806.09
p94,2065,2065-07-13,532218.82
p94,2065,2065-07-18,483305.31
p94,2065,2065-07-19,489570.55
p94,2065,2065-07-20,527638.29
p94,2065,2065-07-21,536861.87
p94,2065,2065-07-22,537875.6
p94,2065,2065-08-12,533827.23
p94,2065,2065-08-18,515442.57
p94,2065,2065-09-08,518910.22
p94,2065,2065-09-09,519889.29
p94,2065,2065-09-10,499486.18
p94,2066,2066-06-08,506367.2
p94,2066,2066-06-09,515244.51
p94,2066,2066-06-17,514272.08
p94,2066,2066-06-20,478919.64
p94,2066,2066-06-21,515372.41
p94,2066,2066-06-22,507729.06
p94,2066,2066-06-23,512938.57
p94,2066,2066-06-24,517541.01
p94,2066,2066-06-25,520258.5
p94,2066,2066-06-26,482678.35
p94,2066,2066-06-27,496071.32
p94,2066,2066-06-28,517747.75
p94,2066,2066-06-30,502541.82
p94,2066,2066-07-04,428363.21
p94,2066,2066-07-07,544515.84
p94,2066,2066-07-08,552014.9
p94,2066,2066-07-09,522675.62
p94,2066,2066-07-10,490738.31
p94,2066,2066-07-11,495808.49
p94,2066,2066-07-12,540016.38
p94,2066,2066-07-13,529622.86
p94,2066,2066-07-14,537966.95
p94,2066,2066-07-15,518232.3
p94,2066,2066-07-17,499532.33999999997
p94,2066,2066-07-18,507244.74
p94,2066,2066-07-19,553726.94
p94,2066,2066-07-20,558519.15
p94,2066,2066-07-21,563534.23
p94,2066,2066-07-22,553897.97
p94,2066,2066-07-23,533047.56
p94,2066,2066-07-27,530333.13
p94,2066,2066-07-28,545578.42
p94,2066,2066-07-29,554419.9299999999
p94,2066,2066-07-30,541576.71
p94,2066,2066-07-31,504917.87
p94,2066,2066-08-01,512929.57
p94,2066,2066-08-02,548665.54
p94,2066,2066-08-03,527674.9
p94,2066,2066-08-04,521866.18
p94,2066,2066-08-05,532091.2
p94,2066,2066-08-06,526467.18
p94,2066,2066-08-07,486027.82
p94,2066,2066-08-09,523906.78
p94,2066,2066-08-10,489765.48
p94,2066,2066-08-11,499297.57
p94,2066,2066-08-16,534342.5
p94,2066,2066-08-17,523574.52
p94,2066,2066-08-18,528147.17
p94,2066,2066-08-22,491407.67
p94,2066,2066-08-23,537741.4
p94,2066,2066-08-24,542111.65
p94,2066,2066-08-25,522564.84
p94,2066,2066-08-26,529591.53
p94,2066,2066-09-20,506865.53
p94,2066,2066-09-21,520876.37
p94,2066,2066-09-22,512217.98
p94,2066,2066-09-25,484016.7
p94,2066,2066-09-26,471680.71
p94,2066,2066-09-27,458471.34
p94,2066,2066-09-28,446250.2
p94,2066,2066-09-30,476532.72
p94,2066,2066-10-04,461527.45
p94,2066,2066-10-05,460194.11
p94,2067,2067-06-02,506940.88
p94,2067,2067-06-03,514018.46
p94,2067,2067-06-12,448263.54
p94,2067,2067-07-01,521589.52
p94,2067,2067-07-06,525592.0
p94,2067,2067-07-08,521654.3
p94,2067,2067-07-09,476811.64
p94,2067,2067-07-10,488400.47
p94,2067,2067-07-12,533698.95
p94,2067,2067-07-13,521703.71
p94,2067,2067-07-17,477089.46
p94,2067,2067-07-19,508049.62
p94,2067,2067-07-20,513329.75
p94,2067,2067-07-21,533820.59
p94,2067,2067-07-22,538386.86
p94,2067,2067-07-23,494240.2
p94,2067,2067-07-24,501947.79
p94,2067,2067-07-26,513104.13
p94,2067,2067-07-27,524114.5
p94,2067,2067-07-28,529403.65
p94,2067,2067-07-29,530163.6
p94,2067,2067-07-30,496774.08999999997
p94,2067,2067-07-31,504838.87
p94,2067,2067-08-01,554657.92
p94,2067,2067-08-02,538796.3099999999
p94,2067,2067-08-03,539388.82
p94,2067,2067-08-04,531501.38
p94,2067,2067-08-08,540622.73
p94,2067,2067-08-09,541339.58
p94,2067,2067-08-10,525847.98
p94,2067,2067-08-11,536504.58
p94,2067,2067-08-16,526520.03
p94,2067,2067-08-17,541841.59
p94,2067,2067-08-18,537911.54
p94,2067,2067-08-19,523347.16
p94,2067,2067-08-20,488258.5
p94,2067,2067-08-21,492856.68
p94,2067,2067-08-22,539078.33
p94,2067,2067-08-23,528278.52
p94,2067,2067-08-24,520388.57
p94,2067,2067-08-25,516743.98
p94,2067,2067-08-26,523399.91
p94,2067,2067-08-27,495071.91000000003
p94,2067,2067-08-28,489815.35
p94,2067,2067-08-29,513674.28
p94,2067,2067-08-30,509576.92
p94,2067,2067-09-03,432910.21
p94,2067,2067-09-10,483781.89
p94,2067,2067-09-18,475135.5
p94,2068,2068-06-02,453482.2
p94,2068,2068-06-09,443124.02
p94,2068,2068-06-16,446967.65
p94,2068,2068-06-21,513770.08
p94,2068,2068-06-22,519267.77
p94,2068,2068-06-23,488643.29
p94,2068,2068-06-24,494880.36
p94,2068,2068-06-25,539221.82
p94,2068,2068-06-26,509692.25
p94,2068,2068-06-27,513850.21
p94,2068,2068-06-29,507758.05
p94,2068,2068-06-30,433118.49
p94,2068,2068-07-07,457629.78
p94,2068,2068-07-08,477369.19
p94,2068,2068-07-09,548026.5
p94,2068,2068-07-10,543766.21
p94,2068,2068-07-11,526756.37
p94,2068,2068-07-14,478808.68
p94,2068,2068-07-15,518099.32
p94,2068,2068-07-16,560125.54
p94,2068,2068-07-17,551628.88
p94,2068,2068-07-18,550491.11
p94,2068,2068-07-19,544009.21
p94,2068,2068-07-20,534155.38
p94,2068,2068-07-21,481628.06
p94,2068,2068-07-24,523737.85
p94,2068,2068-07-25,523437.48
p94,2068,2068-07-26,516044.34
p94,2068,2068-07-27,526299.84
p94,2068,2068-07-28,499416.92
p94,2068,2068-07-29,504664.64999999997
p94,2068,2068-07-30,531580.08
p94,2068,2068-07-31,523522.75
p94,2068,2068-08-01,526919.41
p94,2068,2068-08-02,556114.69
p94,2068,2068-08-03,547612.13
p94,2068,2068-08-04,481912.68
p94,2068,2068-08-09,538220.96
p94,2068,2068-08-12,480630.07
p94,2068,2068-08-13,529474.85
p94,2068,2068-08-14,529473.05
p94,2068,2068-08-17,545858.47
p94,2068,2068-08-18,529155.27
p94,2068,2068-08-19,522892.31
p94,2068,2068-08-20,538934.22
p94,2068,2068-08-21,535897.95
p94,2068,2068-08-22,547068.8
p94,2068,2068-08-23,544618.45
p94,2068,2068-08-24,541433.45
p94,2068,2068-08-25,466324.37
p94,2068,2068-08-26,455824.11
p94,2068,2068-08-27,503517.83
p94,2068,2068-08-29,527675.41
p94,2068,2068-08-30,529970.55
p94,2069,2069-05-27,416471.29000000004
p94,2069,2069-05-31,482427.62
p94,2069,2069-06-01,485953.39
p94,2069,2069-06-03,502661.25
p94,2069,2069-06-04,493109.52
p94,2069,2069-06-28,518074.94
p94,2069,2069-07-12,512998.3
p94,2069,2069-07-25,530026.41
p94,2069,2069-07-28,488825.44
p94,2069,2069-07-29,541119.16
p94,2069,2069-07-30,541780.65
p94,2069,2069-07-31,539147.09
p94,2069,2069-08-03,505253.21
p94,2069,2069-08-04,511496.81
p94,2069,2069-08-05,531712.54
p94,2069,2069-08-06,522261.59
p94,2069,2069-08-20,521568.27
p94,2069,2069-08-22,538958.23
p94,2069,2069-08-23,542066.83
p94,2069,2069-08-25,497090.63
p94,2069,2069-08-26,531448.12
p94,2070,2070-06-06,488988.33
p94,2070,2070-06-07,478238.19
p94,2070,2070-06-08,478144.16
p94,2070,2070-06-09,507237.96
p94,2070,2070-06-10,499602.2
p94,2070,2070-06-14,461561.89999999997
p94,2070,2070-06-15,475001.97
p94,2070,2070-06-18,517625.8
p94,2070,2070-06-19,459467.8
p94,2070,2070-06-20,540541.64
p94,2070,2070-06-21,488600.84
p94,2070,2070-06-22,476971.25
p94,2070,2070-06-26,492545.32
p94,2070,2070-06-29,491269.87
p94,2070,2070-06-30,517089.83
p94,2070,2070-07-01,545485.74
p94,2070,2070-07-02,540452.6900000001
p94,2070,2070-07-04,454720.06
p94,2070,2070-07-05,505468.36
p94,2070,2070-07-06,511703.14
p94,2070,2070-07-07,550954.92
p94,2070,2070-07-08,544137.88
p94,2070,2070-07-11,527973.84
p94,2070,2070-07-12,487526.71
p94,2070,2070-07-22,527909.11
p94,2070,2070-07-24,524879.77
p94,2070,2070-07-25,523751.08
p94,2070,2070-07-26,492673.52
p94,2070,2070-07-27,494159.86
p94,2070,2070-07-30,534966.83
p94,2070,2070-07-31,543230.73
