rb,Year,Date,Load_sum
p91,2029,2029-08-27,54519.37328013589
p91,2030,2030-06-18,54136.40288154967
p91,2030,2030-06-19,50621.14855835652
p91,2030,2030-06-20,56052.76337055543
p91,2030,2030-06-30,51951.06375044291
p91,2030,2030-07-02,57344.287692722835
p91,2030,2030-07-07,53158.66168818257
p91,2030,2030-07-31,57314.70762293128
p91,2030,2030-08-06,58373.120590616105
p91,2030,2030-08-16,56865.21718978243
p91,2030,2030-08-18,53993.95304620122
p91,2030,2030-08-19,57400.27204371521
p91,2030,2030-08-20,57715.23667464309
p91,2030,2030-08-21,56656.74515816324
p91,2030,2030-08-22,56168.74615167423
p91,2030,2030-08-23,56891.094278670585
p91,2030,2030-08-24,54550.7248803619
p91,2030,2030-08-25,54049.62330187654
p91,2030,2030-08-27,56687.26554531448
p91,2030,2030-08-28,57493.95947656341
p91,2030,2030-08-29,57755.13927136738
p91,2030,2030-08-30,57042.63154247832
p91,2030,2030-09-04,55994.03909201571
p91,2030,2030-09-06,54056.38653989794
p91,2030,2030-09-07,51239.24721736162
p91,2030,2030-09-08,51662.037026509846
p91,2030,2030-09-16,54900.29226688427
p91,2030,2030-09-17,49967.529268990955
p91,2030,2030-09-22,51211.131001458474
p91,2031,2031-06-29,52876.68128393036
p91,2031,2031-07-01,58128.04999066845
p91,2031,2031-07-02,58722.71163191131
p91,2031,2031-07-12,52391.05556845369
p91,2031,2031-07-13,52500.945868711926
p91,2031,2031-07-14,57684.48683010851
p91,2031,2031-07-24,57731.10846998633
p91,2031,2031-08-05,57680.383397763435
p91,2031,2031-09-13,53058.78095857633
p91,2032,2032-07-08,56834.70401880924
p91,2033,2033-06-13,56337.150989523136
p91,2033,2033-07-01,58673.637339698485
p91,2033,2033-07-02,54846.100056183575
p91,2033,2033-07-03,55018.59147380526
p91,2033,2033-07-28,60503.82957785491
p91,2033,2033-07-30,56721.812520316846
p91,2033,2033-07-31,56909.73853086925
p91,2033,2033-08-01,58165.729974535934
p91,2033,2033-08-12,58286.24506048922
p91,2033,2033-08-14,55670.670814039055
p91,2033,2033-08-15,59562.31445834502
p91,2033,2033-08-16,59168.611972456136
p91,2033,2033-08-17,59711.54058951533
p91,2033,2033-08-19,60076.577537132034
p91,2033,2033-08-20,56803.9448315627
p91,2033,2033-08-21,55309.7703294188
p91,2033,2033-08-23,58260.04252823835
p91,2033,2033-08-24,57523.77636852003
p91,2033,2033-08-25,58239.69776862818
p91,2033,2033-09-22,57476.09518284244
p91,2035,2035-07-12,59793.28870858734
p91,2035,2035-07-18,59487.238706733355
p91,2035,2035-07-19,60513.58834769737
p91,2035,2035-08-15,61429.694311010375
p91,2035,2035-08-16,61706.91719944336
p91,2035,2035-08-18,58492.31967679126
p91,2035,2035-08-19,57931.327300045676
p91,2035,2035-08-27,60392.09388550531
p91,2035,2035-08-28,61501.45098607635
p91,2035,2035-09-02,54976.68043001057
p91,2037,2037-07-02,61194.93809184716
p91,2037,2037-07-03,56842.305909242416
p91,2037,2037-07-04,53467.45640093642
p91,2037,2037-09-20,53659.8376816728
p91,2037,2037-09-21,56064.94129979295
p91,2038,2038-06-22,60415.80203465412
p91,2038,2038-06-29,60599.05872239101
p91,2038,2038-06-30,59893.80591884121
p91,2038,2038-07-01,61457.60869993854
p91,2038,2038-07-05,56453.88912248238
p91,2038,2038-07-06,64227.87004514624
p91,2038,2038-07-07,63699.533784534055
p91,2038,2038-07-10,58863.19397361951
p91,2038,2038-07-11,58925.99737762665
p91,2038,2038-07-16,62247.41545251018
p91,2038,2038-07-18,58407.20515822698
p91,2038,2038-07-19,62414.19682501398
p91,2038,2038-08-01,58772.276770375545
p91,2038,2038-08-11,62671.350853479715
p91,2038,2038-08-12,62498.12928987071
p91,2038,2038-08-19,60347.42638820307
p91,2038,2038-08-20,59773.94625927735
p91,2038,2038-08-25,58192.079865572334
p91,2038,2038-08-26,61011.45602416658
p91,2038,2038-08-27,63849.046661196866
p91,2038,2038-08-28,58974.32362769754
p91,2038,2038-08-29,58150.520317151335
p91,2038,2038-08-30,62514.77112052701
p91,2038,2038-08-31,62878.56023846482
p91,2039,2039-07-23,60015.55407607269
p91,2039,2039-07-31,60494.63197644638
p91,2039,2039-08-01,64979.00562192756
p91,2039,2039-08-02,63625.08537268363
p91,2039,2039-08-03,64371.6786068431
p91,2039,2039-08-04,63520.4477978236
p91,2039,2039-08-05,62288.814190599696
p91,2039,2039-08-06,59368.31400915493
p91,2039,2039-08-10,62538.596014083356
p91,2039,2039-08-12,64294.35883900836
p91,2039,2039-08-13,60055.82636270472
p91,2039,2039-08-14,60157.85584924206
p91,2039,2039-08-15,61492.20986045895
p91,2039,2039-08-17,63979.030844469205
p91,2039,2039-08-18,63685.32530553397
p91,2039,2039-08-19,64093.83425512903
p91,2039,2039-08-20,59313.1820051023
p91,2039,2039-08-21,58414.83109143559
p91,2039,2039-08-22,61362.65311161825
p91,2039,2039-08-23,61952.22099228263
p91,2039,2039-08-27,60282.19346478886
p91,2039,2039-08-28,57948.878271967
p91,2039,2039-08-29,61728.92103559966
p91,2039,2039-09-06,60623.778721751005
p91,2039,2039-09-14,52518.33051986006
p91,2039,2039-09-15,53356.86881473651
p91,2040,2040-07-06,61490.713335464025
p91,2040,2040-07-07,59470.014287836995
p91,2040,2040-07-08,59899.9966989203
p91,2040,2040-07-11,63396.48034528071
p91,2040,2040-07-12,63414.38324575569
p91,2040,2040-07-14,60446.258319770925
p91,2040,2040-07-15,61444.50033996977
p91,2040,2040-07-16,64478.283218529425
p91,2040,2040-07-17,64478.15786912078
p91,2040,2040-07-18,64663.18485549211
p91,2040,2040-07-19,64727.42303014894
p91,2040,2040-07-20,66081.01803197054
p91,2040,2040-08-09,60719.55968381306
p91,2040,2040-08-15,61999.43387593462
p91,2040,2040-08-16,63531.19192954961
p91,2040,2040-08-17,62974.752092294104
p91,2040,2040-08-18,59720.04613791094
p91,2040,2040-08-19,56305.59637777911
p91,2040,2040-08-20,62120.959058642715
p91,2040,2040-08-24,62423.773138152355
p91,2040,2040-08-26,60347.33069593606
p91,2040,2040-08-27,63350.30905515647
p91,2040,2040-08-28,63233.682317504456
p91,2040,2040-08-29,65047.80272860712
p91,2040,2040-08-30,64126.17225463593
p91,2040,2040-08-31,62808.68250309477
p91,2042,2042-07-16,64678.73715411449
p91,2042,2042-07-17,64081.62068538051
p91,2042,2042-07-18,65520.11677622937
p91,2042,2042-07-19,61492.16456289329
p91,2042,2042-07-20,60153.69028579787
p91,2042,2042-08-02,55986.73448133569
p91,2042,2042-08-07,64837.25465064558
p91,2042,2042-09-11,59277.21535502589
p91,2044,2044-07-24,62854.12379790536
p91,2045,2045-08-21,67972.99321766356
p91,2045,2045-08-22,67316.04091531529
p91,2046,2046-06-22,65291.53924158454
p91,2046,2046-06-23,60461.47391226803
p91,2046,2046-07-19,68296.63511858322
p91,2046,2046-07-22,64031.17884379898
p91,2046,2046-07-28,63604.77554263295
p91,2046,2046-08-07,65384.762066080526
p91,2046,2046-08-08,64859.79805754043
p91,2046,2046-08-09,64392.08838771746
p91,2046,2046-08-11,61863.90916490923
p91,2046,2046-08-13,68482.27071524574
p91,2046,2046-08-14,67553.67262825766
p91,2046,2046-08-20,68299.39195486355
p91,2046,2046-08-30,68096.6385341312
p91,2047,2047-06-10,66785.63285367514
p91,2047,2047-06-11,67469.63441738096
p91,2047,2047-06-30,61841.547868952825
p91,2047,2047-07-01,67924.14897475985
p91,2047,2047-08-08,70080.35773726579
p91,2047,2047-08-10,64901.92429130441
p91,2047,2047-08-11,67543.51838792484
p91,2047,2047-08-12,71442.8892092755
p91,2047,2047-08-13,70372.09801001774
p91,2047,2047-08-14,71430.46418103842
p91,2047,2047-08-15,70845.82928427776
p91,2047,2047-08-16,70684.64920629005
p91,2047,2047-08-17,66073.98019870461
p91,2047,2047-08-20,68036.62237916821
p91,2047,2047-08-21,70774.84067684472
p91,2047,2047-08-22,70134.94975891881
p91,2047,2047-08-23,69106.29323427434
p91,2047,2047-08-29,69221.24658344613
p91,2047,2047-08-30,69707.68150095863
p91,2048,2048-07-13,68383.11041348096
p91,2048,2048-07-15,67295.66732156323
p91,2048,2048-07-20,68795.28652247712
p91,2048,2048-08-07,68296.61942040347
p91,2049,2049-06-17,68649.67050131434
p91,2049,2049-06-18,61253.15113239056
p91,2049,2049-06-19,58380.782723608136
p91,2049,2049-06-20,64767.94808899309
p91,2049,2049-06-21,69560.26233856278
p91,2049,2049-06-22,69697.41104163486
p91,2049,2049-06-23,70235.98274410747
p91,2049,2049-06-28,68451.51130619546
p91,2049,2049-06-29,68103.79265152765
p91,2049,2049-07-03,66313.6517934734
p91,2050,2050-06-25,64894.29773793884
p91,2050,2050-07-09,65629.91440771904
p91,2050,2050-07-23,67644.92815153109
p91,2050,2050-07-29,70005.11522574085
p91,2050,2050-07-30,68147.13533835285
p91,2050,2050-07-31,68286.63452825404
p91,2050,2050-08-01,73802.91911601856
p91,2050,2050-08-02,74056.69835457731
p91,2050,2050-08-03,73019.79831175224
p91,2050,2050-08-04,71142.21295304692
p91,2050,2050-08-08,71799.9380591593
p91,2050,2050-08-09,72104.95838962973
p91,2050,2050-08-10,71732.75751672397
p91,2050,2050-08-15,71798.72191416551
p91,2050,2050-08-24,71708.71135995394
p91,2050,2050-08-25,72434.92181911145
p91,2050,2050-09-13,65655.30869152209
p91,2051,2051-06-01,68489.68673720144
p91,2051,2051-06-03,64591.0929648154
p91,2051,2051-06-04,65372.11134108065
p91,2051,2051-06-06,70814.99122465045
p91,2051,2051-06-12,68069.0035223389
p91,2051,2051-06-13,68052.15109423056
p91,2051,2051-06-14,69406.94004400153
p91,2051,2051-06-15,69063.30269232251
p91,2051,2051-06-19,62595.97243175706
p91,2051,2051-07-01,68372.72591530406
p91,2051,2051-07-02,67868.12131275766
p91,2051,2051-07-07,70323.86139525835
p91,2051,2051-07-08,64726.5634767253
p91,2051,2051-07-09,66930.36919629792
p91,2051,2051-07-10,72474.57060700153
p91,2051,2051-07-11,71031.96347680154
p91,2051,2051-07-31,69894.85431440845
p91,2051,2051-08-03,72637.8661201813
p91,2051,2051-08-04,72793.24814712108
p91,2051,2051-08-07,72339.40376176382
p91,2051,2051-08-10,72125.16657639267
p91,2051,2051-08-11,72139.1287462853
p91,2051,2051-08-12,66033.87698150118
p91,2051,2051-08-15,69651.62615252787
p91,2051,2051-08-22,70014.98502262567
p91,2051,2051-08-23,71872.98484303309
p91,2051,2051-08-24,68923.26362886703
p91,2051,2051-08-25,67360.2081380652
p91,2051,2051-08-26,66762.69325273452
p91,2051,2051-08-27,67413.3705716332
p91,2051,2051-08-28,68924.6542433185
p91,2051,2051-08-29,67446.19454449884
p91,2051,2051-08-30,67527.88442047502
p91,2051,2051-08-31,68946.04494212901
p91,2052,2052-05-27,60781.81072290793
p91,2054,2054-07-02,74848.37518617374
p91,2054,2054-08-22,67667.15641914285
p91,2054,2054-08-23,68111.56263979326
p91,2055,2055-07-12,74004.0497377711
p91,2055,2055-07-15,74639.1822942824
p91,2055,2055-07-16,75070.15142288794
p91,2055,2055-07-17,71451.69422846024
p91,2055,2055-07-18,71168.47674724949
p91,2055,2055-07-21,74787.68363978833
p91,2055,2055-07-22,74385.69474885034
p91,2055,2055-07-23,74248.35482730358
p91,2055,2055-07-24,70007.4963602381
p91,2055,2055-07-27,74597.9046657735
p91,2055,2055-07-28,75092.97083695787
p91,2055,2055-07-30,75524.46255322691
p91,2055,2055-08-03,74590.5035168805
p91,2055,2055-08-04,73383.70766468807
p91,2055,2055-08-07,69672.81755053795
p91,2055,2055-08-08,71382.80704366253
p91,2055,2055-08-09,76267.16409057958
p91,2055,2055-08-12,75504.34582271181
p91,2055,2055-08-13,73633.88740037325
p91,2055,2055-08-23,72488.84900482725
p91,2056,2056-07-30,70189.5848737795
p91,2056,2056-08-31,74169.14247833383
p91,2058,2058-07-21,73024.20055218089
p91,2058,2058-07-22,77290.83095166076
p91,2059,2059-07-06,74173.20407292007
p91,2059,2059-07-07,79235.48440637863
p91,2059,2059-07-08,78545.88927705312
p91,2059,2059-08-09,74774.21334507549
p91,2059,2059-09-04,76094.94689673296
p91,2059,2059-09-05,76768.91998190504
p91,2059,2059-09-08,72402.14448409394
p91,2059,2059-09-12,74889.75735731947
p91,2059,2059-09-17,75811.35286525541
p91,2059,2059-09-18,75783.4227006663
p91,2059,2059-10-04,65852.10959858994
p91,2060,2060-06-26,72567.00816327805
p91,2060,2060-06-30,77752.15840566384
p91,2060,2060-07-01,82451.4661834306
p91,2060,2060-07-02,80725.31425617519
p91,2060,2060-07-04,68529.56787717635
p91,2060,2060-07-06,82377.46797196797
p91,2060,2060-07-07,83779.55269035899
p91,2060,2060-07-08,83425.27761133172
p91,2060,2060-07-09,82314.81342282961
p91,2060,2060-07-10,76277.8833282401
p91,2060,2060-07-11,76297.40592085173
p91,2060,2060-07-12,82226.51536523474
p91,2060,2060-07-13,82543.08988998189
p91,2060,2060-07-14,83105.53497072891
p91,2060,2060-07-15,82768.43263296189
p91,2060,2060-07-16,81941.080909059
p91,2060,2060-07-30,80919.43187480651
p91,2060,2060-07-31,74978.27686020432
p91,2060,2060-08-05,78081.11448830002
p91,2060,2060-08-06,79484.86168818852
p91,2060,2060-08-07,76391.865053286
p91,2060,2060-08-08,75484.84432741086
p91,2060,2060-08-09,77801.2408904907
p91,2060,2060-08-12,78309.63353795948
p91,2060,2060-08-13,78053.1034183716
p91,2060,2060-08-17,80581.48747608047
p91,2060,2060-08-18,78796.18122251763
p91,2060,2060-08-19,75726.32073237264
p91,2060,2060-08-20,79380.65071602367
p91,2060,2060-08-21,75961.03255601184
p91,2060,2060-08-22,73099.87850615417
p91,2060,2060-08-23,78708.48325199299
p91,2060,2060-08-24,78109.24036750723
p91,2060,2060-08-31,78582.23437358656
p91,2060,2060-09-01,73579.46903787278
p91,2060,2060-09-02,76259.6626356076
p91,2060,2060-09-03,74562.37201956048
p91,2060,2060-09-05,68257.6594482142
p91,2060,2060-09-06,68243.66943839841
p91,2060,2060-09-07,76345.89257021528
p91,2060,2060-09-08,75936.66083954021
p91,2060,2060-09-09,74860.58693141308
p91,2060,2060-09-10,75301.0202072054
p91,2060,2060-09-12,70479.12806897784
p91,2060,2060-09-13,76031.0517711987
p91,2060,2060-09-14,77169.54068147644
p91,2060,2060-09-15,78635.06566350906
p91,2060,2060-09-16,78942.11554872867
p91,2060,2060-09-22,72918.150608124
p91,2060,2060-09-23,76107.86149619859
p91,2061,2061-06-12,73900.13339148943
p91,2061,2061-06-13,78064.17763975561
p91,2061,2061-06-14,77251.30834615095
p91,2061,2061-06-16,77053.92325097873
p91,2061,2061-06-17,75311.69484670334
p91,2061,2061-06-18,72900.6015037193
p91,2061,2061-06-19,68026.04142190568
p91,2061,2061-06-20,72050.61968996537
p91,2061,2061-06-21,80179.26876135603
p91,2061,2061-06-22,79728.5985063904
p91,2061,2061-06-24,79205.28602705675
p91,2061,2061-06-25,73301.88562342829
p91,2061,2061-06-26,72226.3640536579
p91,2061,2061-06-27,76556.99371446462
p91,2061,2061-06-28,76363.49723948906
p91,2061,2061-07-06,81292.62676585988
p91,2061,2061-07-07,81146.64558454357
p91,2061,2061-07-08,82899.17638743497
p91,2061,2061-07-09,74091.63435276716
p91,2061,2061-07-11,81884.21325054839
p91,2061,2061-07-12,83288.14184159278
p91,2061,2061-07-13,83330.70726306831
p91,2061,2061-07-14,83474.00752326126
p91,2061,2061-07-15,81857.5431863546
p91,2061,2061-07-16,77272.9052455511
p91,2061,2061-07-17,78103.9538158438
p91,2061,2061-07-18,83541.07036340931
p91,2061,2061-07-19,82529.13849321974
p91,2061,2061-07-20,81376.02027081275
p91,2061,2061-07-21,83145.10355086467
p91,2061,2061-07-22,84521.57575369344
p91,2061,2061-07-23,78339.0084709397
p91,2061,2061-07-24,77651.43584235388
p91,2061,2061-07-25,82497.76365093846
p91,2061,2061-07-26,81615.57218395686
p91,2061,2061-07-27,81347.92501503487
p91,2061,2061-07-28,80788.42709923931
p91,2061,2061-07-29,80475.32775465552
p91,2061,2061-08-04,80179.9813018789
p91,2061,2061-08-05,81565.67478069077
p91,2061,2061-08-06,77014.94493082371
p91,2061,2061-08-07,77983.53256477577
p91,2061,2061-08-09,82216.60512106618
p91,2061,2061-08-10,82777.312397226
p91,2061,2061-08-11,80111.20798755757
p91,2061,2061-08-12,76183.48228789734
p91,2061,2061-08-13,73847.29762709736
p91,2061,2061-08-14,76067.53444604206
p91,2061,2061-08-15,82446.70732657463
p91,2061,2061-08-16,82713.28435180454
p91,2061,2061-08-17,80515.68761684127
p91,2061,2061-08-18,82191.85541559673
p91,2061,2061-08-19,81053.86507745531
p91,2061,2061-09-08,78962.50769096898
p91,2061,2061-09-12,75678.76193204112
p91,2061,2061-09-13,75447.4318143389
p91,2061,2061-09-14,74557.05927098282
p91,2061,2061-09-15,75083.36728747236
p91,2061,2061-09-28,67853.84930245446
p91,2061,2061-09-29,68034.09952482482
p91,2062,2062-06-05,77000.28626899833
p91,2062,2062-06-07,75631.7238545723
p91,2062,2062-06-08,77621.5704710074
p91,2062,2062-06-09,78549.50304596123
p91,2062,2062-06-10,73389.14843364009
p91,2062,2062-06-11,73369.69900377221
p91,2062,2062-06-18,71872.97580096446
p91,2062,2062-06-19,71355.27589622955
p91,2062,2062-07-01,75909.87149470134
p91,2062,2062-07-02,77368.04856404461
p91,2062,2062-07-03,83114.65909804133
p91,2062,2062-07-04,74166.01237640218
p91,2062,2062-07-05,82469.36347782826
p91,2062,2062-07-14,81808.35627869237
p91,2062,2062-07-15,77545.80225252542
p91,2062,2062-08-05,76549.36426177497
p91,2062,2062-08-25,80724.78439248192
p91,2062,2062-08-26,78158.89340234466
p91,2062,2062-08-27,78137.24292768324
p91,2062,2062-08-28,83978.73004812967
p91,2062,2062-08-29,81952.08317263756
p91,2062,2062-09-15,75976.6846109039
p91,2062,2062-09-16,74242.08103798139
p91,2062,2062-09-17,75286.69675630558
p91,2063,2063-07-11,81960.45154843741
p91,2063,2063-07-12,82254.7429971418
p91,2063,2063-07-13,83554.77024731922
p91,2063,2063-07-14,78037.80354587137
p91,2063,2063-07-15,77716.25429387735
p91,2063,2063-07-17,80110.71705172384
p91,2063,2063-07-18,81590.13168473853
p91,2063,2063-07-19,82921.83250482741
p91,2063,2063-07-20,83856.99937892563
p91,2063,2063-07-21,79388.54599802701
p91,2063,2063-07-22,78791.86305783813
p91,2063,2063-07-23,84276.51121934637
p91,2063,2063-07-24,85914.6749166985
p91,2063,2063-07-25,84942.92837724641
p91,2063,2063-07-26,84841.60727295607
p91,2063,2063-07-27,85222.89163906885
p91,2063,2063-07-28,77100.64628428542
p91,2063,2063-07-29,76694.64024976779
p91,2063,2063-08-19,78033.01963538285
p91,2063,2063-08-20,83036.06048243646
p91,2063,2063-08-21,85274.99805088012
p91,2063,2063-08-22,85601.12873219892
p91,2063,2063-08-23,85162.20640563093
p91,2063,2063-08-24,86734.13429407765
p91,2063,2063-08-25,81647.61310049001
p91,2063,2063-08-26,77929.4477340481
p91,2063,2063-08-27,84193.58287139781
p91,2063,2063-08-28,84244.11504111228
p91,2063,2063-08-29,82779.9470487064
p91,2063,2063-08-30,85258.35070694894
p91,2063,2063-08-31,85091.51819691513
p91,2063,2063-09-08,73281.98417436611
p91,2063,2063-09-09,75546.09933952753
p91,2063,2063-09-10,81633.3811180218
p91,2063,2063-09-11,77320.09025933682
p91,2064,2064-06-20,81838.04462010712
p91,2064,2064-06-21,76942.31980423586
p91,2064,2064-06-25,81936.70428584528
p91,2064,2064-06-26,78200.73454515167
p91,2064,2064-07-08,83274.83742299349
p91,2064,2064-07-09,83195.86532238257
p91,2064,2064-07-10,82967.90452623341
p91,2064,2064-07-11,82341.69985711378
p91,2064,2064-08-19,82980.15946442807
p91,2064,2064-08-31,77228.64426246156
p91,2064,2064-09-01,71301.58749649335
p91,2064,2064-09-02,74361.75991429157
p91,2064,2064-09-12,77759.51240388506
p91,2064,2064-09-13,74716.27645730821
p91,2064,2064-09-15,77114.72637563277
p91,2064,2064-09-26,70199.06576399323
p91,2064,2064-09-27,66193.24456587862
p91,2065,2065-06-01,79068.79592701822
p91,2065,2065-06-02,80630.57945697093
p91,2065,2065-06-03,81256.13012257143
p91,2065,2065-06-04,81396.17608398023
p91,2065,2065-06-05,80012.97701609954
p91,2065,2065-06-06,76513.85663939606
p91,2065,2065-06-07,77430.6375696343
p91,2065,2065-06-24,80209.10449055178
p91,2065,2065-06-25,80682.24641311466
p91,2065,2065-07-20,83802.81074505021
p91,2065,2065-08-18,85483.94803398156
p91,2065,2065-08-19,86443.82501029054
p91,2065,2065-08-20,85528.87824943941
p91,2065,2065-08-21,85512.21495643145
p91,2065,2065-08-22,80256.33091578403
p91,2065,2065-09-11,73184.87211981956
p91,2065,2065-09-12,70250.47626289153
p91,2066,2066-06-12,76537.56902114974
p91,2066,2066-06-17,80659.41481260504
p91,2066,2066-06-18,73866.55407959154
p91,2066,2066-06-21,83298.65690178171
p91,2066,2066-06-22,83764.28390105377
p91,2066,2066-06-23,83017.56668299578
p91,2066,2066-06-24,82889.4487617809
p91,2066,2066-06-26,79246.16971219107
p91,2066,2066-06-27,80831.92762208871
p91,2066,2066-07-02,84940.35243328926
p91,2066,2066-07-03,80127.18060275748
p91,2066,2066-07-04,73374.9742939897
p91,2066,2066-07-08,86246.25398298434
p91,2066,2066-07-09,85794.15345334208
p91,2066,2066-07-11,80730.78197155941
p91,2066,2066-07-12,86331.17080196334
p91,2066,2066-07-13,85679.73337056157
p91,2066,2066-07-14,85460.5292288249
p91,2066,2066-07-15,83833.89820775815
p91,2066,2066-07-18,77343.0265490597
p91,2066,2066-07-19,82678.32927626972
p91,2066,2066-07-20,84070.16637839092
p91,2066,2066-07-21,86313.59508889262
p91,2066,2066-07-22,83295.5689051318
p91,2066,2066-07-25,78368.01988468015
p91,2066,2066-07-28,86518.26865062807
p91,2066,2066-07-29,89464.53003752821
p91,2066,2066-07-30,89170.17188930642
p91,2066,2066-07-31,81232.45636342361
p91,2066,2066-08-01,83116.79022487946
p91,2066,2066-08-02,89950.72323228295
p91,2066,2066-08-03,87826.003537607
p91,2066,2066-08-04,85523.95351337342
p91,2066,2066-08-08,80421.73605638329
p91,2066,2066-08-11,82485.86160483875
p91,2066,2066-08-15,80857.88637496294
p91,2066,2066-08-16,85709.99758540286
p91,2066,2066-08-18,86904.56355065099
p91,2066,2066-08-19,87239.06441216817
p91,2066,2066-08-23,85746.80883293088
p91,2066,2066-08-24,87561.89192468028
p91,2066,2066-08-25,86681.10218850076
p91,2066,2066-09-28,71418.96406071853
p91,2067,2067-07-09,81114.73500162947
p91,2067,2067-07-10,83107.69395012931
p91,2067,2067-07-11,85702.6609434019
p91,2067,2067-07-12,88163.79097666068
p91,2067,2067-07-13,87633.35638135955
p91,2067,2067-07-14,88024.77459355422
p91,2067,2067-07-16,79458.06784611299
p91,2067,2067-07-17,79459.86067444229
p91,2067,2067-07-18,83363.44135255125
p91,2067,2067-07-19,83098.56737955556
p91,2067,2067-07-23,82573.04649165472
p91,2067,2067-07-24,83635.01595186176
p91,2067,2067-07-25,87267.80069510029
p91,2067,2067-07-27,87486.8727289516
p91,2067,2067-07-29,86377.03056969587
p91,2067,2067-07-30,83199.1167965427
p91,2067,2067-07-31,83004.43817101636
p91,2067,2067-08-01,89778.50200108589
p91,2067,2067-08-02,88249.91899526646
p91,2067,2067-08-08,87928.97824728063
p91,2067,2067-08-09,89225.12190996508
p91,2067,2067-08-10,89736.53106606554
p91,2067,2067-08-20,81908.59645392434
p91,2067,2067-08-21,83102.07133210366
p91,2067,2067-08-22,89073.3187232757
p91,2067,2067-08-23,88751.45478742622
p91,2067,2067-08-28,81955.92224636192
p91,2067,2067-08-29,84189.28940521365
p91,2067,2067-08-30,86823.3622694913
p91,2067,2067-09-03,73124.52400848184
p91,2067,2067-09-14,84922.42121396124
p91,2067,2067-09-15,82858.40604525048
p91,2068,2068-06-25,83157.9741701545
p91,2068,2068-06-26,85414.13069426667
p91,2068,2068-06-27,88284.37460193483
p91,2068,2068-06-28,87041.71331636215
p91,2068,2068-06-29,86807.3289550634
p91,2068,2068-06-30,78716.12014659875
p91,2068,2068-07-03,85940.89569346288
p91,2068,2068-07-09,81354.04754593139
p91,2068,2068-07-13,83567.12333727498
p91,2068,2068-07-14,79268.47605579457
p91,2068,2068-07-15,82163.71754682966
p91,2068,2068-07-21,80392.00931604204
p91,2068,2068-07-24,86474.2070845465
p91,2068,2068-07-25,85814.78840711123
p91,2068,2068-07-26,85438.08848510499
p91,2068,2068-07-28,80291.51295319217
