rb,Year,Date,Load_sum
p86,2065,2065-01-08,138822.6751303602
p86,2065,2065-01-09,137196.877599193
p86,2065,2065-01-10,125199.3384205429
p86,2066,2066-01-08,140316.31062683123
p86,2066,2066-01-09,134094.764753956
p86,2066,2066-01-10,126546.39628284103
p86,2067,2067-01-08,133909.90287868053
p86,2067,2067-01-09,135537.53122088482
p86,2067,2067-01-10,131686.57406297463
p86,2068,2068-01-08,135350.68036031863
p86,2068,2068-01-09,141673.12443606387
p86,2068,2068-01-10,133103.4300718681
p86,2069,2069-01-08,144898.58186239732
p86,2069,2069-01-09,143201.6274099615
p86,2069,2069-01-10,134539.4751193015
p86,2070,2070-01-08,146457.58989227974
p86,2070,2070-01-09,144742.37738939447
p86,2070,2070-01-10,135987.02636066798
p86,2071,2071-01-08,148033.37176498378
p86,2071,2071-01-09,146299.70476771644
p86,2071,2071-01-10,133506.14510010235
p86,2072,2072-01-08,149626.10795539964
p86,2072,2072-01-09,142991.77093309842
p86,2072,2072-01-10,134942.57842867257
p86,2073,2073-01-08,142798.83053677666
p86,2073,2073-01-09,149469.18947215207
p86,2073,2073-01-10,140427.9173484581
p86,2074,2074-01-08,152867.65694759914
p86,2074,2074-01-09,151077.37406313993
p86,2074,2074-01-10,141938.82413548115
p86,2075,2075-01-08,154512.4066865368
p86,2075,2075-01-09,152702.86160256702
p86,2075,2075-01-10,143465.98722938515
p86,2076,2076-01-08,156174.85278949124
p86,2076,2076-01-09,154345.83825813222
p86,2076,2076-01-10,145009.5815367333
p86,2077,2077-01-08,157859.8140542828
p86,2077,2077-01-09,150860.39915921589
p86,2077,2077-01-10,142368.27135211858
p86,2078,2078-01-08,150652.42432630912
p86,2078,2078-01-09,152483.55219948397
p86,2078,2078-01-10,148151.1165890905
p86,2079,2079-01-08,152273.3397019269
p86,2079,2079-01-09,159386.26792607372
p86,2079,2079-01-10,149745.11963197586
p86,2080,2080-01-08,163010.21911957752
p86,2080,2080-01-09,161101.15338841532
p86,2080,2080-01-10,151356.2730396997
p86,2081,2081-01-08,164768.9267480835
p86,2081,2081-01-09,162839.264219476
p86,2081,2081-01-10,152989.24693210263
p86,2082,2082-01-08,166541.7258781627
p86,2082,2082-01-09,164591.30152194866
p86,2082,2082-01-10,150198.18541734273
p86,2083,2083-01-08,168333.59909470732
p86,2083,2083-01-09,160869.78249323484
p86,2083,2083-01-10,151814.21349801624
p86,2084,2084-01-08,160648.00881160438
p86,2084,2084-01-09,162600.6295412105
p86,2084,2084-01-10,157980.74269088882
p86,2085,2085-01-08,171980.4333000147
p86,2085,2085-01-09,169966.31447104333
p86,2085,2085-01-10,159685.18759519074
p86,2086,2086-01-08,173830.82322827497
p86,2086,2086-01-09,171795.03388060603
p86,2086,2086-01-10,161403.28922540956
p86,2087,2087-01-08,175701.12206606005
p86,2087,2087-01-09,173643.42903997432
p86,2087,2087-01-10,163139.87643501253
p86,2088,2088-01-08,177591.54401939886
p86,2088,2088-01-09,175511.71164654059
p86,2088,2088-01-10,160163.63176572195
p86,2089,2089-01-08,169488.23401026972
p86,2089,2089-01-09,171548.3046056102
p86,2089,2089-01-10,166674.19213213067
p86,2090,2090-01-08,171311.80960636167
p86,2090,2090-01-09,179314.05483237442
p86,2090,2090-01-10,168467.49059349808
p86,2091,2091-01-08,183391.10231881906
p86,2091,2091-01-09,181243.34943112984
p86,2091,2091-01-10,170280.08369988762
p86,2092,2092-01-08,185364.26311479937
p86,2092,2092-01-09,183193.40189882237
p86,2092,2092-01-10,172112.1790482691
p86,2093,2093-01-08,187364.1472039879
p86,2093,2093-01-09,185169.86469453873
p86,2093,2093-01-10,168977.202403286
p86,2094,2094-01-08,189380.05520148977
p86,2094,2094-01-09,180983.05063673027
p86,2094,2094-01-10,170795.2796544765
p86,2095,2095-01-08,180733.5489787411
p86,2095,2095-01-09,182930.3024703143
p86,2095,2095-01-10,177732.7992300591
p86,2096,2096-01-08,182678.1163478999
p86,2096,2096-01-09,191211.29971570725
p86,2096,2096-01-10,179645.08061757658
p86,2097,2097-01-08,195564.5876743224
p86,2097,2097-01-09,193274.26713752188
p86,2097,2097-01-10,181583.26078451407
p86,2098,2098-01-08,197668.7267116143
p86,2098,2098-01-09,195353.76391771244
p86,2098,2098-01-10,183536.97046211548
p86,2099,2099-01-08,199795.5048224773
p86,2099,2099-01-09,197455.63463791512
p86,2099,2099-01-10,180188.611116182
