rb,Year,Date,Load_sum
p78,2088,2088-08-22,22951.89
p78,2088,2088-08-28,20136.83
p78,2088,2088-08-30,23396.54
p78,2088,2088-08-31,23380.23
p78,2088,2088-09-01,23223.62
p78,2088,2088-09-02,24953.31
p78,2089,2089-06-23,28465.69
p78,2089,2089-08-08,25134.56
p78,2089,2089-08-09,26991.53
p78,2089,2089-08-14,21438.4
p78,2089,2089-08-25,23321.76
p78,2090,2090-08-08,26809.85
p78,2090,2090-08-10,27739.95
p78,2090,2090-08-11,27087.829999999998
p78,2090,2090-08-12,24542.95
p78,2090,2090-08-13,24918.4
p78,2090,2090-08-19,22054.07
p78,2090,2090-08-20,22906.9
p78,2090,2090-08-28,23117.82
p78,2090,2090-08-29,24360.79
p78,2090,2090-08-30,27671.96
p78,2090,2090-09-21,24590.95
p78,2090,2090-09-23,21119.87
p78,2091,2091-06-06,25341.93
p78,2091,2091-06-07,27270.34
p78,2091,2091-06-08,27226.79
p78,2091,2091-07-17,28439.84
p78,2091,2091-07-19,28997.55
p78,2091,2091-07-20,28687.63
p78,2091,2091-07-21,24351.53
p78,2091,2091-07-24,28613.74
p78,2091,2091-07-29,24891.92
p78,2091,2091-07-30,27143.96
p78,2091,2091-07-31,27132.03
p78,2091,2091-08-01,28513.54
p78,2091,2091-08-02,27149.73
p78,2091,2091-08-03,28150.12
p78,2091,2091-08-19,20462.48
p78,2091,2091-08-20,24177.59
p78,2091,2091-08-23,23955.45
p78,2091,2091-08-24,25429.23
p78,2091,2091-08-26,19884.58
p78,2091,2091-08-27,23341.3
p78,2091,2091-08-31,23210.25
p78,2091,2091-09-01,20942.38
p78,2091,2091-09-02,22097.75
p78,2091,2091-09-03,21169.88
p78,2091,2091-09-12,23962.7
p78,2092,2092-05-27,23705.14
p78,2092,2092-06-18,25755.35
p78,2092,2092-06-19,22510.82
p78,2092,2092-06-20,27383.22
p78,2092,2092-06-21,22382.36
p78,2092,2092-06-27,23686.02
p78,2092,2092-06-28,23118.85
p78,2092,2092-06-29,22416.17
p78,2092,2092-06-30,25730.85
p78,2092,2092-07-01,26438.26
p78,2092,2092-07-02,26066.6
p78,2092,2092-07-03,26927.84
p78,2092,2092-07-04,23766.420000000002
p78,2092,2092-07-05,25164.85
p78,2092,2092-07-06,24154.91
p78,2092,2092-07-07,26709.78
p78,2092,2092-07-09,24834.57
p78,2092,2092-07-12,20185.47
p78,2092,2092-07-13,21592.85
p78,2092,2092-07-14,25661.25
p78,2092,2092-07-15,27260.8
p78,2092,2092-07-16,26666.7
p78,2092,2092-07-17,27832.52
p78,2092,2092-07-18,26266.3
p78,2092,2092-07-21,24977.25
p78,2092,2092-07-22,25852.7
p78,2092,2092-07-23,26101.1
p78,2092,2092-07-24,25904.96
p78,2092,2092-07-25,24583.48
p78,2092,2092-07-26,22771.84
p78,2092,2092-07-27,21840.6
p78,2092,2092-07-29,23825.26
p78,2092,2092-07-30,24508.51
p78,2092,2092-07-31,24764.84
p78,2092,2092-08-01,25526.44
p78,2092,2092-08-02,22223.28
p78,2092,2092-08-03,21477.35
p78,2092,2092-08-04,25393.63
p78,2092,2092-08-05,23915.94
p78,2092,2092-08-06,23147.81
p78,2092,2092-08-07,23720.46
p78,2092,2092-08-08,23458.22
p78,2092,2092-08-22,22220.05
p78,2092,2092-08-23,19799.93
p78,2092,2092-08-24,20008.74
p78,2092,2092-08-25,23628.079999999998
p78,2092,2092-08-27,25674.98
p78,2092,2092-08-28,25001.08
p78,2092,2092-08-29,24248.010000000002
p78,2092,2092-08-30,20783.58
p78,2092,2092-08-31,21709.46
p78,2092,2092-09-03,25837.1
p78,2092,2092-09-04,27913.89
p78,2092,2092-09-05,26473.25
p78,2092,2092-09-12,22742.65
p78,2093,2093-07-15,28410.24
p78,2093,2093-07-16,29377.32
p78,2093,2093-07-17,29598.92
p78,2093,2093-07-18,25558.53
p78,2093,2093-08-21,25102.77
p78,2093,2093-08-25,24528.47
p78,2093,2093-08-26,25420.84
p78,2093,2093-08-27,26318.56
p78,2093,2093-08-28,25742.74
p78,2093,2093-08-29,22925.48
p78,2093,2093-08-30,22674.33
p78,2093,2093-08-31,25144.510000000002
p78,2093,2093-09-01,25066.39
p78,2093,2093-09-04,22673.23
p78,2093,2093-09-07,19998.12
p78,2093,2093-09-09,24159.07
p78,2093,2093-09-10,26033.260000000002
p78,2093,2093-09-11,25047.38
p78,2093,2093-09-19,21932.16
p78,2094,2094-07-22,27944.54
p78,2094,2094-07-23,26379.55
p78,2094,2094-08-18,24815.46
p78,2094,2094-08-19,25708.47
p78,2094,2094-08-20,26564.94
p78,2094,2094-08-22,23015.77
p78,2094,2094-08-23,25839.58
p78,2094,2094-08-24,25508.16
p78,2094,2094-08-25,24715.02
p78,2094,2094-08-26,24422.93
p78,2094,2094-08-29,21571.05
p78,2094,2094-08-30,25533.56
p78,2094,2094-08-31,26349.98
p78,2094,2094-09-03,23546.71
p78,2094,2094-09-04,22693.22
p78,2094,2094-09-05,22524.54
p78,2095,2095-07-13,28604.86
p78,2095,2095-07-17,24068.2
p78,2095,2095-07-18,28448.4
p78,2095,2095-07-28,27248.63
p78,2095,2095-08-02,25327.96
p78,2095,2095-08-13,22283.11
p78,2095,2095-08-14,22898.32
p78,2095,2095-08-15,26400.89
p78,2095,2095-08-16,26059.17
p78,2095,2095-08-17,25545.57
p78,2095,2095-08-30,24512.170000000002
p78,2095,2095-08-31,24890.78
p78,2095,2095-09-01,25654.87
p78,2095,2095-09-02,25729.35
p78,2095,2095-09-05,22312.329999999998
p78,2095,2095-09-06,25009.97
p78,2095,2095-09-07,26878.69
p78,2095,2095-09-15,23200.88
p78,2095,2095-09-16,22965.96
p78,2095,2095-09-17,21460.8
p78,2096,2096-06-11,28180.32
p78,2096,2096-06-25,26124.18
p78,2096,2096-07-06,29156.85
p78,2096,2096-07-12,28697.78
p78,2096,2096-07-20,26937.37
p78,2096,2096-07-21,24668.6
p78,2096,2096-07-22,24258.97
p78,2096,2096-07-23,26763.84
p78,2096,2096-07-24,27385.96
p78,2096,2096-07-25,26936.06
p78,2096,2096-07-26,26999.46
p78,2096,2096-08-03,26283.41
p78,2096,2096-08-04,23660.13
p78,2096,2096-08-05,22888.1
p78,2096,2096-08-09,25180.88
p78,2096,2096-08-10,25578.88
p78,2096,2096-08-11,25045.97
p78,2096,2096-08-12,24253.54
p78,2096,2096-08-13,27153.41
p78,2096,2096-08-16,26776.56
p78,2096,2096-08-17,26149.51
p78,2096,2096-08-18,22582.33
p78,2096,2096-08-24,26930.83
p78,2096,2096-08-29,24661.829999999998
p78,2096,2096-09-05,23967.44
p78,2096,2096-09-06,25854.08
p78,2096,2096-09-07,27392.37
p78,2096,2096-09-19,23846.25
p78,2096,2096-09-21,22809.41
p78,2097,2097-07-12,27910.14
p78,2097,2097-07-20,23973.12
p78,2097,2097-08-16,24745.21
p78,2097,2097-08-17,23597.49
p78,2097,2097-08-20,24905.99
p78,2097,2097-08-21,24562.28
p78,2097,2097-09-14,20582.77
p78,2097,2097-09-15,20518.64
p78,2097,2097-09-16,24807.87
p78,2097,2097-09-20,25307.16
p78,2097,2097-09-21,22576.79
p78,2097,2097-09-22,21279.63
p78,2097,2097-09-23,25019.39
p78,2097,2097-09-24,25326.96
p78,2097,2097-09-25,25853.82
p78,2098,2098-05-27,25975.0
p78,2098,2098-05-28,26238.95
p78,2098,2098-06-16,27092.52
p78,2098,2098-06-17,27873.74
p78,2098,2098-06-18,27986.35
p78,2098,2098-06-29,24316.11
p78,2098,2098-06-30,27727.77
p78,2098,2098-07-04,24168.88
p78,2098,2098-07-05,24916.33
p78,2098,2098-07-13,23711.0
p78,2098,2098-08-04,25336.45
p78,2098,2098-08-05,26290.61
p78,2098,2098-08-06,26053.67
p78,2098,2098-08-11,25115.0
p78,2098,2098-08-12,25450.739999999998
p78,2098,2098-08-13,24166.29
p78,2098,2098-08-14,24447.84
p78,2098,2098-08-17,23149.07
p78,2098,2098-08-25,25777.29
p78,2098,2098-08-26,25444.28
p78,2098,2098-08-27,26559.22
p78,2098,2098-08-28,27699.43
p78,2098,2098-08-29,24874.66
p78,2098,2098-08-31,20013.6
p78,2098,2098-09-01,21321.15
p78,2098,2098-09-02,24815.899999999998
p78,2098,2098-09-04,27071.68
p78,2098,2098-09-17,27164.0
p78,2099,2099-06-30,29330.8
p78,2099,2099-07-01,28228.79
p78,2099,2099-07-05,25866.03
p78,2099,2099-07-18,25610.82
p78,2099,2099-07-19,25921.3
p78,2099,2099-07-20,29853.420000000002
p78,2099,2099-07-21,27263.35
p78,2099,2099-08-20,25195.13
p78,2099,2099-09-03,25139.260000000002
p78,2099,2099-09-10,24616.69
p78,2099,2099-09-11,25485.89
p78,2099,2099-09-12,21837.98
p78,2099,2099-09-15,24630.7
p78,2099,2099-09-17,23951.68
p78,2099,2099-09-20,22606.96
p78,2099,2099-09-30,24549.07
